Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-16 08:27:53		8	CT08	1	2018-12-16 08:27:53	0	1	3	247.4	244.4	245.7	17.2	17.22	17.18	12540		49.948	1.0	-10	17.21	12760	31							741.7	60		160531666	0					0	0	0	4		60	51.6	426.1	424.3	427.5	12540	0	0	0	0	33
2018-12-16 08:29:13		8	CT08	1	2018-12-16 08:29:13	0	1	3	247.5	244.4	245.8	17.7	17.69	17.66	12910		49.93	1.0	-10	17.71	13140	32							741.9	60		160531950	0					0	0	0	4		60	53.05	426.1	424.3	427.7	12910	0	0	0	0	33
2018-12-16 08:30:33		8	CT08	1	2018-12-16 08:30:33	0	1	3	247.6	244.4	245.7	18.22	18.22	18.18	13300		49.918	1.0	0	18.18	13530	32							744.3	60		160532240	0					0	0	0	4		60	54.62	426.1	424.1	427.8	13300	0	0	0	0	33
2018-12-16 08:31:53		8	CT08	1	2018-12-16 08:31:53	0	1	3	247.6	244.3	245.7	18.56	18.59	18.55	13550		49.902	1.0	-10	18.53	13790	32							744.3	60		160532538	0					0	0	0	4		60	55.7	426.1	424.0	427.6	13550	0	0	0	0	34
2018-12-16 08:33:14		8	CT08	1	2018-12-16 08:33:14	0	1	3	247.9	244.7	245.9	19.01	19.0	18.96	13890		49.876000000000005	1.0	0	19.01	14140	32							743.6	60		160532846	0					0	0	0	4		60	56.97	426.8	424.6	427.9	13890	0	0	0	0	34
2018-12-16 08:34:33		8	CT08	1	2018-12-16 08:34:33	0	1	3	247.9	244.5	245.9	19.54	19.52	19.48	14270		49.869	1.0	0	19.52	14530	32							744.2	60		160533160	0					0	0	0	4		60	58.54	426.6	424.3	428.2	14270	0	0	0	0	35
2018-12-16 08:35:54		8	CT08	1	2018-12-16 08:35:54	0	1	3	247.6	244.2	245.7	20.0	19.94	19.9	14580		49.853	1.0	20	19.98	14840	32							742.7	60		160533477	0					0	0	0	4		60	59.84	426.0	423.8	427.7	14580	0	0	0	0	35
2018-12-16 08:37:14		8	CT08	1	2018-12-16 08:37:14	0	1	3	246.9	243.2	245.1	20.54	20.56	20.51	14960		49.854	1.0	0	20.53	15230	33							741.7	60		160533809	0					0	0	0	4		60	61.54	424.5	422.7	426.9	14960	0	0	0	0	36
2018-12-16 08:38:35		8	CT08	1	2018-12-16 08:38:35	0	1	3	247.2	243.7	245.4	20.92	20.94	20.9	15270		49.853	1.0	-10	20.95	15540	33							741.8	60		160534140	0					0	0	0	4		60	62.76	425.0	423.2	427.4	15270	0	0	0	0	35
2018-12-16 08:39:54		8	CT08	1	2018-12-16 08:39:54	0	1	3	247.3	243.9	245.5	21.42	21.43	21.39	15640		49.887	1.0	10	21.46	15920	33							741.8	60		160534483	0					0	0	0	4		60	64.24	425.4	423.6	427.4	15640	0	0	0	0	35
2018-12-16 08:41:15		8	CT08	1	2018-12-16 08:41:15	0	1	3	247.3	244.0	245.4	21.93	21.92	21.88	16010		49.897	1.0	-20	21.87	16300	33							745.1	60		160534840	0					0	0	0	4		60	65.73	425.5	423.6	427.3	16010	0	0	0	0	36
2018-12-16 08:42:35		8	CT08	1	2018-12-16 08:42:35	0	1	3	247.2	243.8	245.3	22.31	22.34	22.29	16300		49.938	1.0	20	22.24	16580	33							745.6	60		160535199	0					0	0	0	4		60	66.94	425.2	423.3	427.0	16300	0	0	0	0	35
2018-12-16 08:43:54		8	CT08	1	2018-12-16 08:43:54	0	1	3	247.0	243.7	245.1	22.79	22.81	22.77	16630		49.943999999999996	1.0	0	22.81	16920	33							741.8	60		160535565	0					0	0	0	4		60	68.37	425.0	423.1	426.6	16630	0	0	0	0	35
2018-12-16 08:46:08		8	CT08	1	2018-12-16 08:46:08	0	1	3	246.9	243.4	244.9	23.54	23.56	23.51	17160		49.91	1.0	-10	23.55	17470	34							741.8	60		160536178	0					0	0	0	4		60	70.61	424.6	422.6	426.3	17160	0	0	0	0	35
2018-12-16 08:47:27		8	CT08	1	2018-12-16 08:47:27	0	1	3	246.6	242.9	244.5	24.08	24.14	24.09	17540		49.891999999999996	1.0	0	23.97	17860	34							745.0	60		160536563	0					0	0	0	4		60	72.31	424.0	421.8	425.9	17540	0	0	0	0	36
2018-12-16 08:48:46		8	CT08	1	2018-12-16 08:48:46	0	1	3	246.6	242.9	244.5	24.49	24.5	24.44	17830		49.903999999999996	1.0	-10	24.47	18150	34							741.8	60		160536955	0					0	0	0	4		60	73.43	423.8	421.9	425.9	17830	0	0	0	0	35
2018-12-16 08:50:07		8	CT08	1	2018-12-16 08:50:07	0	1	3	246.6	242.9	244.7	24.9	24.86	24.81	18120		49.89	1.0	-20	24.84	18450	34							742.7	60		160537351	0					0	0	0	4		60	74.57	423.8	422.0	426.1	18120	0	0	0	0	36
2018-12-16 08:51:26		8	CT08	1	2018-12-16 08:51:26	0	1	3	247.0	243.5	244.8	25.31	25.25	25.22	18440		49.893	1.0	0	25.3	18770	34							741.8	60		160537756	0					0	0	0	4		60	75.78	424.7	422.7	426.5	18440	0	0	0	0	35
2018-12-16 08:52:47		8	CT08	1	2018-12-16 08:52:47	0	1	3	247.1	243.7	244.9	25.75	25.69	25.65	18770		49.901	1.0	-20	25.74	19110	34							742.6	60		160538169	0					0	0	0	4		60	77.09	425.0	422.9	426.5	18770	0	0	0	0	35
2018-12-16 08:54:07		8	CT08	1	2018-12-16 08:54:07	0	1	3	246.7	243.1	244.5	26.32	26.34	26.28	19180		49.917	1.0	-20	26.33	19530	34							741.7	60		160538589	0					0	0	0	4		60	78.94	424.3	422.0	425.9	19180	0	0	0	0	35
2018-12-16 08:55:27		8	CT08	1	2018-12-16 08:55:27	0	1	3	247.1	243.4	244.9	26.61	26.6	26.54	19410		49.878	1.0	10	26.55	19760	34							744.3	60		160539017	0					0	0	0	4		60	79.75	424.7	422.7	426.8	19410	0	0	0	0	35
2018-12-16 08:56:47		8	CT08	1	2018-12-16 08:56:47	0	1	3	246.8	243.0	244.6	27.18	27.22	27.17	19820		49.881	1.0	0	27.2	20180	34							741.8	60		160539451	0					0	0	0	4		60	81.57	424.1	421.9	426.2	19820	0	0	0	0	35
2018-12-16 08:58:07		8	CT08	1	2018-12-16 08:58:07	0	1	3	246.7	242.6	244.4	27.6	27.57	27.51	20080		49.865	1.0	10	27.57	20450	34							741.8	60		160539886	0					0	0	0	4		60	82.68	423.6	421.5	426.1	20080	0	0	0	0	35
2018-12-16 08:59:26		8	CT08	1	2018-12-16 08:59:26	0	1	3	247.0	243.3	244.5	27.89	27.87	27.81	20330		49.873000000000005	1.0	10	27.9	20700	34							741.8	60		160540331	0					0	0	0	4		60	83.57	424.6	422.2	426.2	20330	0	0	0	0	35
2018-12-16 09:00:46		8	CT08	1	2018-12-16 09:00:46	0	1	3	247.0	243.4	244.6	28.4	28.46	28.4	20740		49.907	1.0	0	28.48	21130	34							741.8	60		160540789	0					0	0	0	4		60	85.26	424.7	422.4	426.2	20740	0	0	0	0	35
2018-12-16 09:02:07		8	CT08	1	2018-12-16 09:02:07	0	1	3	246.6	243.0	244.3	29.21	29.13	29.08	21250		49.84	1.0	0	29.17	21640	34							741.7	60		160541256	0					0	0	0	4		60	87.42	424.0	421.8	425.6	21250	0	0	0	0	35
2018-12-16 09:03:25		8	CT08	1	2018-12-16 09:03:25	0	1	3	246.4	242.7	244.0	29.51	29.55	29.48	21480		49.848	1.0	0	29.53	21880	34							740.9	60		160541729	0					0	0	0	4		60	88.54	423.7	421.3	425.1	21480	0	0	0	0	36
2018-12-16 09:04:46		8	CT08	1	2018-12-16 09:04:46	0	1	3	246.2	242.6	243.9	29.97	29.94	29.89	21790		49.803000000000004	1.0	20	29.93	22180	35							741.0	60		160542203	0					0	0	0	4		60	89.8	423.6	421.3	424.7	21790	0	0	0	0	35
2018-12-16 09:06:07		8	CT08	1	2018-12-16 09:06:07	0	1	3	246.9	243.1	244.4	30.5	30.41	30.33	22200		49.784	1.0	10	30.48	22610	35							741.8	60		160542693	0					0	0	0	4		60	91.24	424.5	422.0	425.9	22200	0	0	0	0	36
2018-12-16 09:07:26		8	CT08	1	2018-12-16 09:07:26	0	1	3	246.9	243.1	244.4	30.71	30.76	30.69	22400		49.798	1.0	-20	30.98	22840	35							737.2	60		160543184	0					0	0	0	4		60	92.16	424.3	421.9	425.9	22400	0	0	0	0	35
2018-12-16 09:08:45		8	CT08	1	2018-12-16 09:08:45	0	1	3	246.3	242.6	243.8	31.21	31.22	31.16	22700		49.799	1.0	-30	31.29	23130	35							739.3	60		160543685	0					0	0	0	4		60	93.59	423.5	421.1	424.8	22700	0	0	0	0	36
2018-12-16 09:10:07		8	CT08	1	2018-12-16 09:10:07	0	1	3	246.7	242.9	244.0	31.59	31.57	31.49	23000		49.794	1.0	-20	31.58	23430	35							741.8	60		160544194	0					0	0	0	4		60	94.65	424.0	421.5	425.4	23000	0	0	0	0	35
2018-12-16 09:11:25		8	CT08	1	2018-12-16 09:11:25	0	1	3	247.0	243.5	244.4	32.06	32.0	31.92	23370		49.809	1.0	0	32.32	23810	35							736.7	60		160544710	0					0	0	0	4		60	95.98	424.8	422.5	426.0	23370	0	0	0	0	36
2018-12-16 09:12:44		8	CT08	1	2018-12-16 09:12:44	0	1	3	246.9	243.3	244.5	32.48	32.56	32.5	23720		49.782	1.0	-10	32.76	24160	35							737.6	60		160545226	0					0	0	0	4		60	97.41	424.5	422.3	426.0	23720	0	0	0	0	35
2018-12-16 09:14:06		8	CT08	1	2018-12-16 09:14:06	0	1	3	247.3	243.5	244.8	32.99	32.91	32.83	24050		49.766999999999996	1.0	0	33.26	24500	35							736.7	60		160545751	0					0	0	0	4		60	98.73	425.0	422.7	426.6	24050	0	0	0	0	35
2018-12-16 09:15:25		8	CT08	1	2018-12-16 09:15:25	0	1	3	246.2	242.6	244.0	33.32	33.41	33.36	24270		49.757	1.0	0	33.57	24730	35							736.8	60		160546289	0					0	0	0	4		60	100.09	423.3	421.4	424.9	24270	0	0	0	0	36
2018-12-16 09:16:45		8	CT08	1	2018-12-16 09:16:45	0	1	3	246.5	242.4	244.0	33.71	33.72	33.66	24530		49.717	1.0	-10	33.95	25010	35							736.8	60		160546825	0					0	0	0	4		60	101.09	423.2	421.1	425.4	24530	0	0	0	0	35
2018-12-16 09:18:06		8	CT08	1	2018-12-16 09:18:06	0	1	3	246.7	242.6	244.1	34.15	34.06	33.96	24830		49.68	1.0	-20	34.35	25310	35							736.7	60		160547366	0					0	0	0	4		60	102.17	423.7	421.4	425.6	24830	0	0	0	0	36
2018-12-16 09:19:24		8	CT08	1	2018-12-16 09:19:24	0	1	3	246.2	242.6	243.7	34.45	34.42	34.33	25040		49.692	1.0	-20	34.63	25520	35							736.8	60		160547921	0					0	0	0	4		60	103.2	423.3	421.0	424.6	25040	0	0	0	0	35
2018-12-16 09:20:44		8	CT08	1	2018-12-16 09:20:44	0	1	3	246.7	242.9	244.0	35.21	35.28	35.21	25670		49.765	1.0	0	35.5	26160	35							736.8	60		160548483	0					0	0	0	4		60	105.48	424.0	421.5	425.4	25670	0	0	0	0	36
2018-12-16 09:22:05		8	CT08	1	2018-12-16 09:22:05	0	1	3	247.0	243.2	244.3	35.31	35.35	35.27	25770		49.858000000000004	1.0	0	35.64	26260	36							736.8	60		160549055	0					0	0	0	4		60	105.93	424.5	422.1	425.9	25770	0	0	0	0	36
2018-12-16 09:23:25		8	CT08	1	2018-12-16 09:23:25	0	1	3	247.8	244.1	245.1	35.61	35.53	35.45	26030		49.918	1.0	-10	36.0	26520	36							736.8	60		160549622	0					0	0	0	4		60	106.59	426.0	423.5	427.2	26030	0	0	0	0	35
2018-12-16 09:24:45		8	CT08	1	2018-12-16 09:24:45	0	1	3	247.5	243.6	245.1	35.85	35.89	35.81	26220		49.956	1.0	-10	36.27	26720	36							736.8	60		160550210	0					0	0	0	4		60	107.55	425.2	423.1	427.0	26220	0	0	0	0	36
2018-12-16 09:26:56		8	CT08	1	2018-12-16 09:26:56	0	1	3	247.5	243.1	244.9	36.58	36.5	36.4	26680		49.957	1.0	30	36.91	27200	36							736.8	60		160551185	0					0	0	0	4		60	109.48	424.7	422.6	427.2	26680	0	0	0	0	36
2018-12-16 09:28:17		8	CT08	1	2018-12-16 09:28:17	0	1	3	247.6	243.5	244.9	37.14	37.12	37.02	27130		49.976000000000006	1.0	-10	37.71	27660	36							733.4	60		160551783	0					0	0	0	4		60	111.28	425.1	422.8	427.1	27130	0	0	0	0	35
2018-12-16 09:29:37		8	CT08	1	2018-12-16 09:29:37	0	1	3	247.6	243.5	245.0	37.52	37.55	37.47	27440		50.016000000000005	1.0	0	37.97	27980	36							736.8	60		160552390	0					0	0	0	4		60	112.54	425.2	423.1	427.2	27440	0	0	0	0	35
2018-12-16 09:30:57		8	CT08	1	2018-12-16 09:30:57	0	1	3	247.8	243.7	245.1	37.86	38.01	37.94	27750		50.018	1.0	30	38.6	28280	36							732.6	60		160553002	0					0	0	0	4		60	113.81	425.4	423.2	427.3	27750	0	0	0	0	35
2018-12-16 09:32:17		8	CT08	1	2018-12-16 09:32:17	0	1	3	247.8	243.7	245.0	38.29	38.25	38.17	27980		50.012	1.0	-10	38.98	28530	36							731.8	60		160553621	0					0	0	0	4		60	114.71	425.4	423.2	427.3	27980	0	0	0	0	35
2018-12-16 09:33:37		8	CT08	1	2018-12-16 09:33:37	0	1	3	247.8	243.4	244.8	38.65	38.69	38.58	28260		49.983999999999995	1.0	20	39.37	28810	36							731.8	60		160554254	0					0	0	0	4		60	115.92	425.2	422.6	427.3	28260	0	0	0	0	35
2018-12-16 09:34:58		8	CT08	1	2018-12-16 09:34:58	0	1	3	247.7	243.5	244.8	38.9	38.91	38.83	28430		49.941	1.0	-10	39.61	28980	36							731.7	60		160554876	0					0	0	0	4		60	116.64	425.2	422.8	427.1	28430	0	0	0	0	35
2018-12-16 09:36:18		8	CT08	1	2018-12-16 09:36:18	0	1	3	247.3	243.1	244.4	39.38	39.35	39.25	28720		49.948	1.0	0	40.01	29280	36							731.8	60		160555519	0					0	0	0	4		60	117.98	424.7	422.2	426.2	28720	0	0	0	0	35
2018-12-16 09:37:39		8	CT08	1	2018-12-16 09:37:39	0	1	3	247.6	243.5	244.7	39.47	39.43	39.35	28820		49.956	1.0	-10	40.16	29390	36							731.8	60		160556160	0					0	0	0	4		60	118.25	425.2	422.7	426.7	28820	0	0	0	0	36
2018-12-16 09:38:59		8	CT08	1	2018-12-16 09:38:59	0	1	3	247.9	243.5	244.9	40.01	40.05	39.96	29270		49.931000000000004	1.0	-10	40.78	29840	36							731.8	60		160556808	0					0	0	0	4		60	120.02	425.5	422.9	427.3	29270	0	0	0	0	36
2018-12-16 09:40:19		8	CT08	1	2018-12-16 09:40:19	0	1	3	248.3	243.9	245.2	40.14	40.15	40.07	29400		49.945	1.0	20	40.97	29980	36							731.8	60		160557452	0					0	0	0	4		60	120.36	426.1	423.5	428.1	29400	0	0	0	0	36
2018-12-16 09:41:38		8	CT08	1	2018-12-16 09:41:38	0	1	3	247.7	243.5	244.7	40.75	40.77	40.68	29780		49.919	1.0	-20	41.8	30380	36							726.8	60		160558117	0					0	0	0	4		60	121.93	425.3	422.8	426.9	29780	0	0	0	0	36
2018-12-16 09:42:59		8	CT08	1	2018-12-16 09:42:59	0	1	3	248.1	243.9	245.2	41.08	41.08	40.98	30070		49.945	1.0	30	42.19	30660	36							726.8	60		160558773	0					0	0	0	4		60	123.14	425.7	423.5	427.9	30070	0	0	0	0	36
2018-12-16 09:44:18		8	CT08	1	2018-12-16 09:44:18	0	1	3	248.3	244.0	245.2	41.4	41.31	41.2	30280		49.968	1.0	-40	42.49	30880	36							726.8	60		160559443	0					0	0	0	4		60	123.91	426.1	423.7	428.0	30280	0	0	0	0	36
2018-12-16 09:45:38		8	CT08	1	2018-12-16 09:45:38	0	1	3	248.0	243.8	244.9	41.74	41.67	41.57	30500		49.995	1.0	10	42.79	31100	36							726.8	60		160560116	0					0	0	0	4		60	124.98	425.8	423.2	427.3	30500	0	0	0	0	36
2018-12-16 09:46:58		8	CT08	1	2018-12-16 09:46:58	0	1	3	247.9	243.9	244.8	41.96	41.89	41.79	30660		49.979	1.0	-10	43.02	31270	36							726.8	60		160560795	0					0	0	0	4		60	125.64	425.8	423.2	427.2	30660	0	0	0	0	37
2018-12-16 09:48:18		8	CT08	1	2018-12-16 09:48:18	0	1	3	247.5	243.6	244.4	42.45	42.51	42.42	31030		49.952	1.0	10	43.53	31640	36							726.8	60		160561480	0					0	0	0	4		60	127.38	425.4	422.7	426.3	31030	0	0	0	0	37
2018-12-16 09:49:38		8	CT08	1	2018-12-16 09:49:38	0	1	3	247.8	243.5	244.6	42.93	42.87	42.77	31340		49.946999999999996	1.0	0	43.99	31970	36							726.8	60		160562174	0					0	0	0	4		60	128.57	425.4	422.7	426.8	31340	0	0	0	0	37
2018-12-16 09:50:58		8	CT08	1	2018-12-16 09:50:58	0	1	3	248.0	243.9	244.7	43.3	43.31	43.2	31670		49.941	1.0	10	44.46	32310	37							726.8	60		160562874	0					0	0	0	4		60	129.81	425.9	423.2	427.0	31670	0	0	0	0	37
2018-12-16 09:52:18		8	CT08	1	2018-12-16 09:52:18	0	1	3	248.0	244.0	244.7	43.63	43.73	43.63	31960		50.005	1.0	0	44.85	32590	37							726.7	60		160563580	0					0	0	0	4		60	130.99	426.0	423.3	427.1	31960	0	0	0	0	37
2018-12-16 09:53:39		8	CT08	1	2018-12-16 09:53:39	0	1	3	248.6	244.7	245.2	43.9	43.96	43.84	32210		49.992	1.0	30	45.2	32850	37							726.8	60		160564291	0					0	0	0	4		60	131.7	427.1	424.2	428.0	32210	0	0	0	0	37
2018-12-16 09:54:59		8	CT08	1	2018-12-16 09:54:59	0	1	3	249.1	245.0	245.3	44.03	44.0	43.88	32310		50.0	1.0	10	45.6	32950	37							722.6	60		160565005	0					0	0	0	4		60	131.91	427.8	424.5	428.6	32310	0	0	0	0	37
2018-12-16 09:56:19		8	CT08	1	2018-12-16 09:56:19	0	1	3	248.8	244.6	245.2	44.32	44.29	44.16	32480		49.986000000000004	1.0	10	45.91	33140	37							721.8	60		160565733	0					0	0	0	4		60	132.77	427.1	424.2	428.2	32480	0	0	0	0	38
2018-12-16 09:57:39		8	CT08	1	2018-12-16 09:57:39	0	1	3	249.0	244.6	245.6	44.43	44.39	44.3	32590		50.035	1.0	30	46.06	33250	37							721.8	60		160566458	0					0	0	0	4		60	133.12	427.1	424.5	429.0	32590	0	0	0	0	38
2018-12-16 09:58:59		8	CT08	1	2018-12-16 09:58:59	0	1	3	249.7	245.6	246.1	44.52	44.54	44.41	32770		50.063	1.0	10	46.3	33410	37							721.7	60		160567191	0					0	0	0	4		60	133.47	428.7	425.8	429.9	32770	0	0	0	0	38
2018-12-16 10:00:19		8	CT08	1	2018-12-16 10:00:19	0	1	3	249.6	245.4	246.0	44.82	44.8	44.67	32960		50.049	1.0	-30	46.57	33610	37							721.8	60		160567912	0					0	0	0	4		60	134.29	428.4	425.5	429.6	32960	0	0	0	0	38
2018-12-16 10:01:40		8	CT08	1	2018-12-16 10:01:40	0	1	3	249.8	245.5	246.1	45.76	45.68	45.54	33650		50.001000000000005	1.0	0	47.55	34320	37							721.8	60		160568659	0					0	0	0	4		60	136.98	428.6	425.8	430.1	33650	0	0	0	0	38
2018-12-16 10:03:01		8	CT08	1	2018-12-16 10:03:01	0	1	3	250.5	246.3	246.9	45.63	45.59	45.46	33680		49.964	1.0	40	47.59	34350	37							721.7	60		160569398	0					0	0	0	4		60	136.68	429.7	427.2	431.4	33680	0	0	0	0	38
2018-12-16 10:04:20		8	CT08	1	2018-12-16 10:04:20	0	1	3	250.3	245.7	246.6	45.97	45.99	45.87	33900		49.938	1.0	70	47.9	34570	37							721.8	60		160570161	0					0	0	0	4		60	137.83	429.0	426.4	431.1	33900	0	0	0	0	38
2018-12-16 10:05:41		8	CT08	1	2018-12-16 10:05:41	0	1	3	250.6	246.1	246.6	46.08	46.13	46.02	34030		49.928999999999995	1.0	30	48.08	34700	37							721.8	60		160570915	0					0	0	0	4		60	138.23	429.7	426.8	431.4	34030	0	0	0	0	38
2018-12-16 10:07:53		8	CT08	1	2018-12-16 10:07:53	0	1	3	250.4	246.0	246.6	46.75	46.85	46.73	34520		49.915	1.0	40	48.8	35220	37							721.7	60		160572172	0					0	0	0	4		60	140.33	429.4	426.7	431.1	34520	0	0	0	0	39
2018-12-16 10:09:14		8	CT08	1	2018-12-16 10:09:14	0	1	3	250.3	246.1	246.3	46.91	46.83	46.7	34560		49.919	1.0	60	49.19	35250	37							716.7	60		160572948	0					0	0	0	4		60	140.44	429.6	426.5	430.8	34560	0	0	0	0	39
2018-12-16 10:10:34		8	CT08	1	2018-12-16 10:10:34	0	1	3	250.6	246.5	246.7	46.97	47.03	46.89	34700		49.93	1.0	40	49.39	35400	37							716.8	60		160573728	0					0	0	0	4		60	140.89	430.1	427.2	431.3	34700	0	0	0	0	39
2018-12-16 10:11:55		8	CT08	1	2018-12-16 10:11:55	0	1	3	250.4	245.8	246.3	47.55	47.6	47.46	35070		49.927	1.0	0	49.91	35780	37							716.8	60		160574505	0					0	0	0	4		60	142.61	429.4	426.2	430.9	35070	0	0	0	0	39
2018-12-16 10:13:14		8	CT08	1	2018-12-16 10:13:14	0	1	3	250.7	246.4	246.7	47.83	47.97	47.83	35380		49.935	1.0	40	50.35	36090	38							716.7	60		160575277	0					0	0	0	4		60	143.63	430.1	427.0	431.6	35380	0	0	0	0	39
2018-12-16 10:14:34		8	CT08	1	2018-12-16 10:14:34	0	1	3	251.3	246.8	247.1	48.13	48.02	47.86	35560		49.995	1.0	20	50.61	36270	38							716.7	60		160576067	0					0	0	0	4		60	144.01	430.8	427.8	432.5	35560	0	0	0	0	39
2018-12-16 10:15:54		8	CT08	1	2018-12-16 10:15:54	0	1	3	251.9	247.5	247.8	48.14	48.1	47.95	35680		49.988	1.0	50	50.78	36390	38							716.7	60		160576857	0					0	0	0	4		60	144.19	432.0	428.8	433.6	35680	0	0	0	0	39
2018-12-16 10:17:15		8	CT08	1	2018-12-16 10:17:15	0	1	3	251.6	246.8	247.3	48.2	48.3	48.13	35710		49.996	1.0	0	50.82	36420	38							716.7	60		160577651	0					0	0	0	4		60	144.63	431.1	427.7	432.9	35710	0	0	0	0	40
2018-12-16 10:18:34		8	CT08	1	2018-12-16 10:18:34	0	1	3	251.5	246.8	247.1	48.58	48.53	48.35	35920		49.988	1.0	10	51.13	36640	38							716.7	60		160578447	0					0	0	0	4		60	145.46	431.1	427.6	432.7	35920	0	0	0	0	40
2018-12-16 10:19:53		8	CT08	1	2018-12-16 10:19:53	0	1	3	250.7	246.1	246.6	48.78	48.75	48.59	35980		49.926	1.0	40	51.28	36710	38							715.9	60		160579236	0					0	0	0	4		60	146.12	429.8	426.7	431.4	35980	0	0	0	0	40
2018-12-16 10:21:14		8	CT08	1	2018-12-16 10:21:14	0	1	3	251.1	246.2	246.8	49.17	49.25	49.1	36350		49.916000000000004	1.0	60	52.1	37080	38							711.8	60		160580049	0					0	0	0	4		60	147.52	430.2	426.8	432.2	36350	0	0	0	0	40
2018-12-16 10:22:34		8	CT08	1	2018-12-16 10:22:34	0	1	3	252.1	247.4	247.6	49.21	49.22	49.03	36490		49.972	1.0	10	52.3	37220	38							711.7	60		160580858	0					0	0	0	4		60	147.46	432.1	428.6	433.6	36490	0	0	0	0	40
2018-12-16 10:23:54		8	CT08	1	2018-12-16 10:23:54	0	1	3	251.6	246.9	247.4	49.57	49.77	49.64	36790		49.983000000000004	1.0	100	52.73	37530	38							711.7	60		160581660	0					0	0	0	4		60	148.98	431.2	428.1	433.0	36790	0	0	0	0	40
2018-12-16 10:25:14		8	CT08	1	2018-12-16 10:25:14	0	1	3	251.5	246.9	246.9	50.04	49.94	49.74	36970		49.979	1.0	50	53.0	37720	38							711.7	60		160582481	0					0	0	0	4		60	149.72	431.1	427.6	432.4	36970	0	0	0	0	40
2018-12-16 10:26:34		8	CT08	1	2018-12-16 10:26:34	0	1	3	251.5	246.5	247.0	50.36	50.41	50.23	37250		50.004	1.0	80	53.4	38000	38							711.7	60		160583304	0					0	0	0	4		60	151.0	430.6	427.2	432.7	37250	0	0	0	0	40
2018-12-16 10:27:54		8	CT08	1	2018-12-16 10:27:54	0	1	3	250.8	245.8	246.5	50.8	50.74	50.55	37440		50.006	1.0	40	53.68	38200	38							711.7	60		160584134	0					0	0	0	4		60	152.09	429.6	426.3	431.5	37440	0	0	0	0	40
2018-12-16 10:29:13		8	CT08	1	2018-12-16 10:29:13	0	1	3	251.8	247.0	247.3	50.94	50.86	50.7	37700		50.005	1.0	50	54.05	38470	38							711.7	60		160584981	0					0	0	0	4		60	152.5	431.5	428.1	433.1	37700	0	0	0	0	41
2018-12-16 10:30:34		8	CT08	1	2018-12-16 10:30:34	0	1	3	251.8	246.7	247.3	51.01	50.98	50.82	37740		49.998999999999995	1.0	40	54.11	38510	38							711.7	60		160585809	0					0	0	0	4		60	152.81	431.1	427.7	433.2	37740	0	0	0	0	41
2018-12-16 10:31:53		8	CT08	1	2018-12-16 10:31:53	0	1	3	251.6	246.7	247.2	50.74	50.99	50.82	37650		49.992	1.0	-90	53.98	38420	38							711.7	60		160586646	0					0	0	0	4		60	152.55	431.3	427.6	432.8	37650	0	0	0	0	41
2018-12-16 10:33:14		8	CT08	1	2018-12-16 10:33:14	0	1	3	251.7	246.9	247.5	51.31	51.38	51.21	38020		49.998999999999995	1.0	60	54.88	38790	38							706.8	60		160587486	0					0	0	0	4		60	153.9	431.3	428.1	433.1	38020	0	0	0	0	41
2018-12-16 10:34:33		8	CT08	1	2018-12-16 10:34:33	0	1	3	251.7	246.9	247.5	50.59	50.76	50.59	37530		50.015	1.0	-100	54.18	38290	38							706.7	60		160588326	0					0	0	0	4		60	151.94	431.3	428.1	433.2	37530	0	0	0	0	41
2018-12-16 10:35:53		8	CT08	1	2018-12-16 10:35:53	0	1	3	252.1	247.2	247.5	51.18	51.16	50.97	37920		50.01	1.0	50	54.36	38690	39							711.8	60		160589163	0					0	0	0	4		60	153.31	431.9	428.3	433.5	37920	0	0	0	0	41
2018-12-16 10:37:13		8	CT08	1	2018-12-16 10:37:13	0	1	3	251.6	246.5	247.3	51.22	51.28	51.07	37910		49.99100000000001	1.0	90	54.36	38690	39							711.7	60		160590007	0					0	0	0	4		60	153.57	430.9	427.5	433.0	37910	0	0	0	0	41
2018-12-16 10:38:32		8	CT08	1	2018-12-16 10:38:32	0	1	3	251.6	246.6	247.4	51.21	51.34	51.16	37940		49.99100000000001	1.0	100	54.58	38710	39							709.2	60		160590850	0					0	0	0	4		60	153.71	430.9	427.7	433.1	37940	0	0	0	0	41
2018-12-16 10:39:53		8	CT08	1	2018-12-16 10:39:53	0	1	3	252.1	247.3	247.9	51.48	51.43	51.24	38160		50.032	1.0	20	55.07	38950	39							707.2	60		160591685	0					0	0	0	4		60	154.15	432.2	428.8	433.8	38160	0	0	0	0	41
2018-12-16 10:41:13		8	CT08	1	2018-12-16 10:41:13	0	1	3	252.1	247.1	247.8	51.37	51.43	51.27	38110		50.058	1.0	70	55.03	38890	39							706.7	60		160592532	0					0	0	0	4		60	154.07	431.8	428.5	433.8	38110	0	0	0	0	41
2018-12-16 10:42:32		8	CT08	1	2018-12-16 10:42:32	0	1	3	252.7	247.5	248.1	52.2	52.22	52.0	38770		50.03	1.0	40	55.75	39540	39							709.2	60		160593386	0					0	0	0	4		60	156.42	432.8	429.1	434.6	38770	0	0	0	0	42
