Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-19 08:28:08		8	CT08	1	2018-12-19 08:28:08	0	1	3	245.1	241.7	242.9	18.61	18.55	18.53	13420		49.923	1.0	-10	18.1	13670	30							755.0	60		161379022	0					0	0	0	4		60	55.69	421.7	419.8	422.7	13420	0	0	0	0	31
2018-12-19 08:29:27		8	CT08	1	2018-12-19 08:29:27	0	1	3	245.1	241.7	242.7	18.93	18.98	18.95	13680		49.942	1.0	10	18.42	13910	30							755.3	60		161379324	0					0	0	0	4		60	56.86	421.7	419.5	422.5	13680	0	0	0	0	32
2018-12-19 08:30:47		8	CT08	1	2018-12-19 08:30:47	0	1	3	245.2	242.1	243.0	19.24	19.24	19.21	13910		49.909	1.0	0	18.76	14160	30							755.0	60		161379626	0					0	0	0	4		60	57.69	422.0	420.3	422.8	13910	0	0	0	0	32
2018-12-19 08:32:08		8	CT08	1	2018-12-19 08:32:08	0	1	3	245.4	242.2	243.2	19.84	19.84	19.81	14350		49.891000000000005	1.0	-10	19.38	14620	30							754.2	60		161379940	0					0	0	0	4		60	59.49	422.3	420.6	423.2	14350	0	0	0	0	32
2018-12-19 08:33:26		8	CT08	1	2018-12-19 08:33:26	0	1	3	245.2	241.6	242.9	20.23	20.28	20.23	14630		49.873999999999995	1.0	0	19.85	14920	30							751.4	60		161380262	0					0	0	0	4		60	60.74	421.6	419.7	422.9	14630	0	0	0	0	33
2018-12-19 08:34:46		8	CT08	1	2018-12-19 08:34:46	0	1	3	245.3	241.8	243.1	20.52	20.55	20.51	14840		49.876000000000005	1.0	-10	20.09	15100	31							751.6	60		161380589	0					0	0	0	4		60	61.58	421.8	420.0	423.2	14840	0	0	0	0	33
2018-12-19 08:36:08		8	CT08	1	2018-12-19 08:36:08	0	1	3	245.4	241.9	243.1	20.9	20.89	20.84	15110		49.907	1.0	-10	20.52	15390	31							750.0	60		161380917	0					0	0	0	4		60	62.63	422.0	420.2	423.1	15110	0	0	0	0	34
2018-12-19 08:37:26		8	CT08	1	2018-12-19 08:37:26	0	1	3	245.1	242.0	242.8	21.34	21.38	21.34	15440		49.894	1.0	-10	20.96	15720	31							750.0	60		161381257	0					0	0	0	4		60	64.06	422.0	420.0	422.4	15440	0	0	0	0	34
2018-12-19 08:38:47		8	CT08	1	2018-12-19 08:38:47	0	1	3	244.8	241.2	242.4	21.65	21.72	21.68	15650		49.885	1.0	0	21.24	15930	31							750.0	60		161381603	0					0	0	0	4		60	65.05	421.0	419.0	422.0	15650	0	0	0	0	35
2018-12-19 08:40:09		8	CT08	1	2018-12-19 08:40:09	0	1	3	244.8	241.5	242.5	22.03	22.13	22.11	15940		49.88399999999999	1.0	-10	21.65	16240	31							750.0	60		161381949	0					0	0	0	4		60	66.27	421.1	419.2	422.0	15940	0	0	0	0	35
2018-12-19 08:41:26		8	CT08	1	2018-12-19 08:41:26	0	1	3	244.5	241.1	242.3	22.34	22.37	22.33	16130		49.894	1.0	0	21.9	16430	31							750.0	60		161382310	0					0	0	0	4		60	67.0	420.6	418.8	421.7	16130	0	0	0	0	36
2018-12-19 08:42:46		8	CT08	1	2018-12-19 08:42:46	0	1	3	244.8	241.5	242.3	22.82	22.85	22.8	16480		49.92100000000001	1.0	-20	22.41	16800	31							749.6	60		161382663	0					0	0	0	4		60	68.47	421.2	419.1	421.8	16480	0	0	0	0	35
2018-12-19 08:44:07		8	CT08	1	2018-12-19 08:44:07	0	1	3	245.1	241.9	242.7	23.19	23.19	23.17	16780		49.956	1.0	-10	22.93	17090	32							745.1	60		161383033	0					0	0	0	4		60	69.55	421.9	419.9	422.4	16780	0	0	0	0	35
2018-12-19 08:45:26		8	CT08	1	2018-12-19 08:45:26	0	1	3	244.2	240.8	241.7	23.7	23.68	23.65	17070		49.933	1.0	10	23.34	17390	32							745.0	60		161383408	0					0	0	0	4		60	71.03	420.3	418.1	420.8	17070	0	0	0	0	36
2018-12-19 08:46:45		8	CT08	1	2018-12-19 08:46:45	0	1	3	244.6	241.1	242.2	24.03	24.01	23.96	17330		49.958999999999996	1.0	-10	23.71	17640	32							744.2	60		161383795	0					0	0	0	4		60	72.0	420.7	418.8	421.7	17330	0	0	0	0	35
2018-12-19 08:48:07		8	CT08	1	2018-12-19 08:48:07	0	1	3	244.7	241.2	242.2	24.36	24.38	24.35	17600		49.923	1.0	10	24.18	17910	32							740.8	60		161384179	0					0	0	0	4		60	73.09	420.9	418.9	421.7	17600	0	0	0	0	35
2018-12-19 08:49:26		8	CT08	1	2018-12-19 08:49:26	0	1	3	245.1	241.6	242.5	24.64	24.76	24.72	17860		49.94	1.0	10	24.56	18200	32							740.9	60		161384574	0					0	0	0	4		60	74.12	421.6	419.4	422.3	17860	0	0	0	0	35
2018-12-19 08:50:46		8	CT08	1	2018-12-19 08:50:46	0	1	3	244.7	241.4	242.1	25.14	25.12	25.08	18150		49.93	1.0	-10	24.98	18490	32							740.0	60		161384974	0					0	0	0	4		60	75.34	421.1	418.9	421.5	18150	0	0	0	0	35
2018-12-19 08:52:58		8	CT08	1	2018-12-19 08:52:58	0	1	3	244.9	241.5	242.3	25.96	25.91	25.86	18740		49.94	1.0	-10	25.79	19090	33							740.1	60		161385644	0					0	0	0	4		60	77.73	421.3	419.1	421.9	18740	0	0	0	0	35
2018-12-19 08:54:18		8	CT08	1	2018-12-19 08:54:18	0	1	3	244.4	241.0	241.8	26.26	26.33	26.26	18960		49.938	1.0	0	26.1	19310	33							740.0	60		161386064	0					0	0	0	4		60	78.85	420.4	418.3	421.1	18960	0	0	0	0	35
2018-12-19 08:55:38		8	CT08	1	2018-12-19 08:55:38	0	1	3	244.9	241.5	242.3	26.49	26.42	26.37	19120		49.931000000000004	1.0	10	26.32	19480	33							740.0	60		161386492	0					0	0	0	4		60	79.28	421.2	419.2	422.0	19120	0	0	0	0	35
2018-12-19 08:56:57		8	CT08	1	2018-12-19 08:56:57	0	1	3	244.5	241.1	242.0	26.98	27.03	26.99	19500		49.958999999999996	1.0	-20	27.02	19860	33							735.0	60		161386917	0					0	0	0	4		60	81.0	420.7	418.6	421.3	19500	0	0	0	0	35
2018-12-19 08:58:18		8	CT08	1	2018-12-19 08:58:18	0	1	3	244.9	241.2	242.0	27.41	27.42	27.36	19800		50.01	1.0	0	27.41	20170	33							735.9	60		161387354	0					0	0	0	4		60	82.19	421.2	418.5	421.7	19800	0	0	0	0	35
2018-12-19 08:59:38		8	CT08	1	2018-12-19 08:59:38	0	1	3	245.0	241.5	242.4	27.74	27.77	27.72	20070		50.015	1.0	10	27.81	20440	33							735.1	60		161387797	0					0	0	0	4		60	83.23	421.4	419.3	422.0	20070	0	0	0	0	35
2018-12-19 09:00:57		8	CT08	1	2018-12-19 09:00:57	0	1	3	245.0	241.5	242.4	28.08	28.06	28.02	20300		50.02	1.0	10	28.12	20670	33							735.0	60		161388245	0					0	0	0	4		60	84.16	421.3	419.2	422.1	20300	0	0	0	0	35
2018-12-19 09:02:17		8	CT08	1	2018-12-19 09:02:17	0	1	3	244.9	241.3	242.1	28.59	28.62	28.57	20670		50.0	1.0	-20	28.64	21050	34							735.0	60		161388702	0					0	0	0	4		60	85.78	421.1	418.7	421.8	20670	0	0	0	0	35
2018-12-19 09:03:37		8	CT08	1	2018-12-19 09:03:37	0	1	3	244.7	241.3	241.9	29.0	29.04	28.99	20960		49.973	1.0	-10	29.04	21340	34							735.0	60		161389163	0					0	0	0	4		60	87.03	421.1	418.7	421.3	20960	0	0	0	0	35
2018-12-19 09:04:57		8	CT08	1	2018-12-19 09:04:57	0	1	3	244.4	241.0	241.6	29.41	29.47	29.41	21230		49.925	1.0	0	29.55	21620	34							731.7	60		161389633	0					0	0	0	4		60	88.29	420.5	418.1	420.9	21230	0	0	0	0	36
2018-12-19 09:06:17		8	CT08	1	2018-12-19 09:06:17	0	1	3	244.4	240.8	241.6	29.66	29.7	29.64	21410		49.898	1.0	-10	29.68	21800	34							734.5	60		161390106	0					0	0	0	4		60	89.0	420.2	417.9	421.0	21410	0	0	0	0	35
2018-12-19 09:07:36		8	CT08	1	2018-12-19 09:07:36	0	1	3	244.0	240.5	241.4	29.95	29.96	29.9	21580		49.864	1.0	-10	30.1	21970	34							730.0	60		161390583	0					0	0	0	4		60	89.78	419.6	417.6	420.4	21580	0	0	0	0	36
2018-12-19 09:08:57		8	CT08	1	2018-12-19 09:08:57	0	1	3	243.8	240.2	241.0	30.2	30.26	30.19	21750		49.858999999999995	1.0	0	30.36	22170	34							730.1	60		161391059	0					0	0	0	4		60	90.65	419.2	417.0	419.8	21750	0	0	0	0	35
2018-12-19 09:10:17		8	CT08	1	2018-12-19 09:10:17	0	1	3	243.8	240.4	241.0	30.88	30.81	30.76	22200		49.89	1.0	0	30.99	22620	34							730.0	60		161391542	0					0	0	0	4		60	92.45	419.2	417.2	419.8	22200	0	0	0	0	36
2018-12-19 09:11:37		8	CT08	1	2018-12-19 09:11:37	0	1	3	243.9	240.5	241.0	31.44	31.33	31.28	22590		49.88399999999999	1.0	-20	31.53	23020	34							730.1	60		161392046	0					0	0	0	4		60	94.05	419.5	417.2	419.8	22590	0	0	0	0	35
2018-12-19 09:12:56		8	CT08	1	2018-12-19 09:12:56	0	1	3	243.5	239.9	240.6	31.8	31.74	31.69	22830		49.888999999999996	1.0	10	31.85	23250	34							730.0	60		161392538	0					0	0	0	4		60	95.23	418.7	416.4	419.1	22830	0	0	0	0	36
2018-12-19 09:14:16		8	CT08	1	2018-12-19 09:14:16	0	1	3	243.7	240.0	240.7	32.19	32.12	32.04	23110		49.905	1.0	-20	32.29	23550	35							729.2	60		161393054	0					0	0	0	4		60	96.35	418.8	416.5	419.6	23110	0	0	0	0	35
2018-12-19 09:15:36		8	CT08	1	2018-12-19 09:15:36	0	1	3	243.7	240.2	240.9	32.38	32.29	32.24	23260		49.851000000000006	1.0	-30	32.7	23710	35							725.0	60		161393569	0					0	0	0	4		60	96.91	419.0	417.0	419.7	23260	0	0	0	0	36
2018-12-19 09:16:56		8	CT08	1	2018-12-19 09:16:56	0	1	3	244.3	240.6	241.4	32.77	32.77	32.7	23630		49.849	1.0	10	33.19	24060	35							725.0	60		161394085	0					0	0	0	4		60	98.24	419.8	417.7	420.8	23630	0	0	0	0	35
2018-12-19 09:18:16		8	CT08	1	2018-12-19 09:18:16	0	1	3	244.3	240.7	241.3	33.12	33.07	32.99	23850		49.881	1.0	0	33.52	24300	35							725.0	60		161394612	0					0	0	0	4		60	99.18	419.9	417.7	420.6	23850	0	0	0	0	36
2018-12-19 09:19:36		8	CT08	1	2018-12-19 09:19:36	0	1	3	244.2	240.5	241.1	33.56	33.68	33.61	24220		49.861000000000004	1.0	0	34.05	24690	35							725.0	60		161395146	0					0	0	0	4		60	100.85	419.7	417.3	420.3	24220	0	0	0	0	35
2018-12-19 09:20:56		8	CT08	1	2018-12-19 09:20:56	0	1	3	243.9	240.1	240.8	34.12	34.11	34.03	24550		49.876999999999995	1.0	0	34.5	25010	35							725.0	60		161395681	0					0	0	0	4		60	102.26	419.2	416.8	419.9	24550	0	0	0	0	36
2018-12-19 09:22:16		8	CT08	1	2018-12-19 09:22:16	0	1	3	244.0	240.6	241.0	34.49	34.47	34.4	24830		49.886	1.0	-10	34.95	25310	35							724.1	60		161396230	0					0	0	0	4		60	103.36	419.7	417.3	420.0	24830	0	0	0	0	36
2018-12-19 09:23:36		8	CT08	1	2018-12-19 09:23:36	0	1	3	244.8	241.1	241.6	34.86	34.81	34.73	25150		49.926	1.0	30	35.36	25640	35							725.0	60		161396793	0					0	0	0	4		60	104.34	420.6	418.2	421.5	25150	0	0	0	0	35
2018-12-19 09:24:55		8	CT08	1	2018-12-19 09:24:55	0	1	3	244.1	240.3	240.8	35.14	35.24	35.18	25330		49.903	1.0	0	35.85	25810	35							720.0	60		161397347	0					0	0	0	4		60	105.56	419.4	416.8	420.1	25330	0	0	0	0	36
2018-12-19 09:26:17		8	CT08	1	2018-12-19 09:26:17	0	1	3	244.4	240.7	241.1	35.78	35.68	35.59	25750		49.896	1.0	-20	36.46	26250	35							720.0	60		161397914	0					0	0	0	4		60	107.05	420.0	417.6	420.6	25750	0	0	0	0	36
2018-12-19 09:27:36		8	CT08	1	2018-12-19 09:27:36	0	1	3	244.2	240.7	240.9	36.11	35.99	35.91	25970		49.912	1.0	0	36.77	26470	35							720.0	60		161398490	0					0	0	0	4		60	108.01	419.9	417.5	420.1	25970	0	0	0	0	35
2018-12-19 09:28:56		8	CT08	1	2018-12-19 09:28:56	0	1	3	244.7	240.8	241.4	36.55	36.5	36.44	26350		49.924	1.0	-10	37.3	26860	35							720.0	60		161399056	0					0	0	0	4		60	109.49	420.2	417.9	421.1	26350	0	0	0	0	35
2018-12-19 09:30:17		8	CT08	1	2018-12-19 09:30:17	0	1	3	244.7	240.8	241.3	36.79	36.72	36.65	26520		49.964	1.0	0	37.53	27020	36							720.0	60		161399656	0					0	0	0	4		60	110.16	420.3	417.8	421.1	26520	0	0	0	0	35
2018-12-19 09:31:36		8	CT08	1	2018-12-19 09:31:36	0	1	3	244.4	240.6	241.0	37.33	37.29	37.19	26880		49.928999999999995	1.0	-10	38.05	27400	36							720.0	60		161400244	0					0	0	0	4		60	111.81	419.9	417.3	420.4	26880	0	0	0	0	36
2018-12-19 09:33:47		8	CT08	1	2018-12-19 09:33:47	0	1	3	243.9	240.2	240.6	37.92	37.85	37.77	27250		49.922	1.0	0	38.62	27760	36							718.9	60		161401233	0					0	0	0	4		60	113.54	419.1	416.8	419.6	27250	0	0	0	0	36
2018-12-19 09:35:08		8	CT08	1	2018-12-19 09:35:08	0	1	3	244.2	240.5	240.5	38.15	38.17	38.09	27470		49.902	1.0	10	39.17	28000	36							714.9	60		161401839	0					0	0	0	4		60	114.41	419.6	416.9	419.9	27470	0	0	0	0	36
2018-12-19 09:36:28		8	CT08	1	2018-12-19 09:36:28	0	1	3	244.3	240.7	240.6	38.5	38.39	38.32	27690		49.917	1.0	-10	39.48	28230	36							715.0	60		161402452	0					0	0	0	4		60	115.21	419.9	417.2	420.1	27690	0	0	0	0	36
2018-12-19 09:37:48		8	CT08	1	2018-12-19 09:37:48	0	1	3	243.7	239.9	240.3	38.85	38.92	38.84	27940		49.919	1.0	-40	39.84	28490	36							715.0	60		161403064	0					0	0	0	4		60	116.61	418.6	416.3	419.2	27940	0	0	0	0	36
2018-12-19 09:39:09		8	CT08	1	2018-12-19 09:39:09	0	1	3	243.9	240.1	240.5	39.27	39.4	39.34	28290		49.925	1.0	0	40.34	28840	36							714.9	60		161403691	0					0	0	0	4		60	118.01	418.9	416.5	419.5	28290	0	0	0	0	36
2018-12-19 09:40:28		8	CT08	1	2018-12-19 09:40:28	0	1	3	244.3	239.9	240.6	39.67	39.68	39.6	28540		49.909	1.0	20	40.7	29100	36							715.0	60		161404322	0					0	0	0	4		60	118.95	419.0	416.4	420.3	28540	0	0	0	0	36
2018-12-19 09:41:48		8	CT08	1	2018-12-19 09:41:48	0	1	3	243.9	239.8	240.3	39.91	39.93	39.86	28690		49.934	1.0	10	41.2	29250	36							709.9	60		161404958	0					0	0	0	4		60	119.7	418.6	416.2	419.6	28690	0	0	0	0	36
2018-12-19 09:43:09		8	CT08	1	2018-12-19 09:43:09	0	1	3	243.5	239.6	240.0	40.43	40.44	40.36	29020		49.942	1.0	20	41.68	29590	36							710.0	60		161405597	0					0	0	0	4		60	121.23	418.2	415.8	418.8	29020	0	0	0	0	36
2018-12-19 09:44:27		8	CT08	1	2018-12-19 09:44:27	0	1	3	243.9	239.9	240.2	40.84	40.86	40.77	29360		49.953	1.0	10	42.15	29930	36							710.0	60		161406247	0					0	0	0	4		60	122.47	418.7	416.0	419.4	29360	0	0	0	0	36
2018-12-19 09:45:48		8	CT08	1	2018-12-19 09:45:48	0	1	3	244.3	240.3	240.6	41.11	40.98	40.89	29540		49.94	1.0	-20	42.42	30120	36							710.0	60		161406902	0					0	0	0	4		60	123.07	419.2	416.8	420.2	29540	0	0	0	0	37
2018-12-19 09:47:09		8	CT08	1	2018-12-19 09:47:09	0	1	3	244.4	240.0	240.5	41.69	41.5	41.43	29930		49.941	1.0	-10	43.0	30530	37							710.0	60		161407565	0					0	0	0	4		60	124.62	419.1	416.4	420.5	29930	0	0	0	0	37
2018-12-19 09:48:27		8	CT08	1	2018-12-19 09:48:27	0	1	3	244.0	239.8	240.2	41.58	41.55	41.45	29870		49.905	1.0	-10	42.93	30470	37							709.7	60		161408219	0					0	0	0	4		60	124.58	418.7	416.2	419.6	29870	0	0	0	0	37
2018-12-19 09:49:48		8	CT08	1	2018-12-19 09:49:48	0	1	3	243.8	239.8	240.1	42.06	42.18	42.1	30260		49.916000000000004	1.0	10	43.6	30850	37							707.5	60		161408886	0					0	0	0	4		60	126.34	418.6	416.1	419.1	30260	0	0	0	0	37
2018-12-19 09:51:09		8	CT08	1	2018-12-19 09:51:09	0	1	3	243.9	239.7	240.1	42.67	42.69	42.61	30660		49.93600000000001	1.0	-10	44.24	31280	37							707.0	60		161409575	0					0	0	0	4		60	127.97	418.5	415.9	419.2	30660	0	0	0	0	37
2018-12-19 09:52:28		8	CT08	1	2018-12-19 09:52:28	0	1	3	244.0	239.8	240.2	43.29	43.34	43.26	31130		49.949	1.0	0	45.02	31740	37							705.0	60		161410252	0					0	0	0	4		60	129.89	418.5	416.1	419.5	31130	0	0	0	0	37
2018-12-19 09:53:47		8	CT08	1	2018-12-19 09:53:47	0	1	3	244.0	239.8	240.1	43.35	43.34	43.23	31130		49.912	1.0	30	45.0	31730	37							705.0	60		161410954	0					0	0	0	4		60	129.96	418.3	415.6	419.2	31130	0	0	0	0	38
2018-12-19 09:55:09		8	CT08	1	2018-12-19 09:55:09	0	1	3	244.2	240.2	240.3	43.54	43.55	43.47	31330		49.903	1.0	20	45.32	31950	37							704.9	60		161411638	0					0	0	0	4		60	130.56	419.2	416.7	419.7	31330	0	0	0	0	38
2018-12-19 09:56:28		8	CT08	1	2018-12-19 09:56:28	0	1	3	244.0	240.0	240.2	43.75	43.72	43.63	31430		49.893	1.0	20	45.53	32060	37							704.1	60		161412332	0					0	0	0	4		60	131.18	418.7	416.4	419.5	31430	0	0	0	0	38
2018-12-19 09:57:48		8	CT08	1	2018-12-19 09:57:48	0	1	3	244.2	240.4	240.3	44.03	43.96	43.86	31650		49.919	1.0	0	45.79	32280	37							705.0	60		161413033	0					0	0	0	4		60	131.85	419.2	416.9	419.6	31650	0	0	0	0	38
2018-12-19 09:59:09		8	CT08	1	2018-12-19 09:59:09	0	1	3	244.6	240.5	240.5	44.36	44.39	44.29	31960		49.946999999999996	1.0	30	46.25	32600	37							704.9	60		161413741	0					0	0	0	4		60	133.04	419.7	417.0	420.3	31960	0	0	0	0	38
2018-12-19 10:00:28		8	CT08	1	2018-12-19 10:00:28	0	1	3	243.9	239.8	240.0	44.8	44.92	44.84	32230		49.956	1.0	0	46.63	32870	37							705.0	60		161414444	0					0	0	0	4		60	134.56	418.5	416.0	419.3	32230	0	0	0	0	38
2018-12-19 10:01:48		8	CT08	1	2018-12-19 10:01:48	0	1	3	244.3	240.3	240.3	45.22	45.21	45.1	32530		49.979	1.0	-10	47.08	33190	37							705.0	60		161415170	0					0	0	0	4		60	135.53	419.3	416.7	419.9	32530	0	0	0	0	38
2018-12-19 10:03:09		8	CT08	1	2018-12-19 10:03:09	0	1	3	244.8	240.6	241.1	44.93	44.85	44.75	32370		49.973	1.0	40	47.17	33020	37							700.0	60		161415884	0					0	0	0	4		60	134.53	420.0	417.7	420.9	32370	0	0	0	0	38
2018-12-19 10:04:27		8	CT08	1	2018-12-19 10:04:27	0	1	3	243.7	239.6	239.4	45.75	45.73	45.6	32810		49.955	1.0	30	47.82	33470	37							700.0	60		161416610	0					0	0	0	4		60	137.08	418.2	415.4	418.5	32810	0	0	0	0	39
2018-12-19 10:05:47		8	CT08	1	2018-12-19 10:05:47	0	1	3	243.8	239.8	239.8	45.96	46.01	45.91	33020		49.95399999999999	1.0	0	48.13	33690	37							700.0	60		161417343	0					0	0	0	4		60	137.88	418.5	415.9	418.8	33020	0	0	0	0	39
2018-12-19 10:07:10		8	CT08	1	2018-12-19 10:07:10	0	1	3	243.9	239.7	239.7	46.3	46.26	46.14	33230		49.968	1.0	50	48.43	33900	38							700.0	60		161418077	0					0	0	0	4		60	138.7	418.4	415.8	419.0	33230	0	0	0	0	39
2018-12-19 10:08:28		8	CT08	1	2018-12-19 10:08:28	0	1	3	243.5	239.3	239.3	46.62	46.64	46.53	33420		49.882	1.0	10	48.72	34100	38							700.0	60		161418818	0					0	0	0	4		60	139.79	417.7	415.0	418.3	33420	0	0	0	0	39
2018-12-19 10:09:48		8	CT08	1	2018-12-19 10:09:48	0	1	3	246.7	242.4	242.5	46.44	46.6	46.51	33790		49.885	1.0	20	49.24	34470	38							700.0	60		161419568	0					0	0	0	4		60	139.55	423.3	420.3	423.8	33790	0	0	0	0	39
2018-12-19 10:11:09		8	CT08	1	2018-12-19 10:11:09	0	1	3	246.0	242.0	241.9	46.93	46.96	46.86	34010		49.875	1.0	30	49.63	34700	38							699.1	60		161420328	0					0	0	0	4		60	140.78	422.0	419.3	422.4	34010	0	0	0	0	39
2018-12-19 10:12:27		8	CT08	1	2018-12-19 10:12:27	0	1	3	246.2	241.7	241.9	47.47	47.29	47.16	34310		49.865	1.0	30	50.06	35010	38							699.4	60		161421079	0					0	0	0	4		60	141.92	422.1	419.2	422.9	34310	0	0	0	0	40
2018-12-19 10:14:40		8	CT08	1	2018-12-19 10:14:40	0	1	3	245.8	242.0	241.9	47.34	47.33	47.23	34290		49.89	1.0	10	50.27	34980	38							695.8	60		161422333	0					0	0	0	4		60	141.98	421.9	419.4	421.9	34290	0	0	0	0	40
2018-12-19 10:16:00		8	CT08	1	2018-12-19 10:16:00	0	1	3	245.6	241.6	241.7	48.33	48.44	48.32	35010		49.88	1.0	-10	51.39	35720	38							695.0	60		161423094	0					0	0	0	4		60	145.09	421.7	419.2	422.0	35010	0	0	0	0	40
2018-12-19 10:17:20		8	CT08	1	2018-12-19 10:17:20	0	1	3	246.5	242.8	242.5	49.16	49.08	48.97	35670		49.888999999999996	1.0	30	52.37	36400	38							695.0	60		161423880	0					0	0	0	4		60	147.21	423.4	420.9	423.3	35670	0	0	0	0	40
2018-12-19 10:18:40		8	CT08	1	2018-12-19 10:18:40	0	1	3	246.6	242.4	242.4	48.74	48.71	48.61	35370		49.888999999999996	1.0	20	51.93	36090	38							695.0	60		161424670	0					0	0	0	4		60	146.06	423.2	420.4	423.5	35370	0	0	0	0	40
2018-12-19 10:20:00		8	CT08	1	2018-12-19 10:20:00	0	1	3	247.1	242.6	242.9	49.12	49.1	48.98	35710		49.863	1.0	30	52.42	36430	38							695.0	60		161425463	0					0	0	0	4		60	147.2	424.0	420.9	424.4	35710	0	0	0	0	40
2018-12-19 10:21:20		8	CT08	1	2018-12-19 10:21:20	0	1	3	246.6	242.2	242.5	48.79	48.63	48.48	35340		49.887	1.0	-40	51.87	36050	38							695.0	60		161426253	0					0	0	0	4		60	145.9	423.0	420.3	423.6	35340	0	0	0	0	40
2018-12-19 10:22:39		8	CT08	1	2018-12-19 10:22:39	0	1	3	246.5	242.2	242.4	49.3	49.27	49.14	35750		49.871	1.0	20	52.86	36470	39							689.9	60		161427046	0					0	0	0	4		60	147.88	423.0	420.1	423.1	35750	0	0	0	0	40
2018-12-19 10:24:00		8	CT08	1	2018-12-19 10:24:00	0	1	3	245.6	241.5	241.6	49.31	49.34	49.25	35680		49.898	1.0	0	52.77	36410	39							690.0	60		161427841	0					0	0	0	4		60	147.9	421.7	419.0	421.8	35680	0	0	0	0	40
2018-12-19 10:25:20		8	CT08	1	2018-12-19 10:25:20	0	1	3	246.4	242.2	242.4	49.82	49.81	49.68	36140		49.924	1.0	40	53.44	36870	39							690.0	60		161428625	0					0	0	0	4		60	149.31	423.1	420.3	423.2	36140	0	0	0	0	41
2018-12-19 10:26:40		8	CT08	1	2018-12-19 10:26:40	0	1	3	246.3	241.9	242.1	50.02	50.06	49.94	36270		49.952	1.0	20	53.63	37000	39							689.9	60		161429429	0					0	0	0	4		60	150.02	422.4	419.6	423.1	36270	0	0	0	0	41
2018-12-19 10:28:00		8	CT08	1	2018-12-19 10:28:00	0	1	3	246.2	242.0	242.4	50.2	50.24	50.15	36420		49.986999999999995	1.0	30	53.86	37160	39							690.0	60		161430235	0					0	0	0	4		60	150.59	422.3	420.0	423.2	36420	0	0	0	0	41
2018-12-19 10:29:20		8	CT08	1	2018-12-19 10:29:20	0	1	3	246.0	241.5	241.9	50.86	50.98	50.88	36860		50.004	1.0	20	54.52	37610	39							689.9	60		161431049	0					0	0	0	4		60	152.72	421.8	419.1	422.6	36860	0	0	0	0	41
2018-12-19 10:30:40		8	CT08	1	2018-12-19 10:30:40	0	1	3	246.4	242.0	242.3	51.08	50.91	50.79	36970		50.032	1.0	10	55.08	37720	39							684.9	60		161431871	0					0	0	0	4		60	152.78	422.7	420.0	423.2	36970	0	0	0	0	41
2018-12-19 10:31:59		8	CT08	1	2018-12-19 10:31:59	0	1	3	246.2	241.7	242.1	51.15	51.27	51.18	37110		50.015	1.0	30	55.09	37850	39							687.1	60		161432692	0					0	0	0	4		60	153.6	422.3	419.6	422.9	37110	0	0	0	0	41
2018-12-19 10:33:20		8	CT08	1	2018-12-19 10:33:20	0	1	3	246.2	241.9	242.2	51.54	51.39	51.24	37290		50.016999999999996	1.0	-30	55.55	38050	39							684.9	60		161433518	0					0	0	0	4		60	154.37	422.5	419.9	422.8	37290	0	0	0	0	41
2018-12-19 10:34:39		8	CT08	1	2018-12-19 10:34:39	0	1	3	246.2	241.9	242.0	51.3	51.34	51.2	37200		49.983000000000004	1.0	10	55.4	37940	39							684.9	60		161434345	0					0	0	0	4		60	154.04	422.3	419.3	422.3	37200	0	0	0	0	41
2018-12-19 10:36:00		8	CT08	1	2018-12-19 10:36:00	0	1	3	246.1	241.8	242.1	50.89	50.97	50.87	36900		49.95	1.0	10	55.03	37660	39							684.4	60		161435161	0					0	0	0	4		60	152.73	422.3	419.6	422.7	36900	0	0	0	0	41
2018-12-19 10:37:20		8	CT08	1	2018-12-19 10:37:20	0	1	3	246.5	241.9	242.4	51.59	51.51	51.37	37370		49.93600000000001	1.0	20	56.07	38130	40							680.0	60		161435997	0					0	0	0	4		60	154.47	422.7	419.9	423.4	37370	0	0	0	0	41
2018-12-19 10:38:40		8	CT08	1	2018-12-19 10:38:40	0	1	3	246.5	242.1	242.5	51.76	51.74	51.6	37540		49.93	1.0	10	56.33	38300	40							680.0	60		161436819	0					0	0	0	4		60	155.1	422.9	420.3	423.4	37540	0	0	0	0	41
2018-12-19 10:40:00		8	CT08	1	2018-12-19 10:40:00	0	1	3	247.1	242.6	243.0	52.25	52.09	51.92	37910		49.953	1.0	30	56.89	38680	40							679.9	60		161437668	0					0	0	0	4		60	156.26	423.7	421.1	424.5	37910	0	0	0	0	41
2018-12-19 10:41:19		8	CT08	1	2018-12-19 10:41:19	0	1	3	247.6	243.3	243.6	52.05	52.05	51.92	37930		49.988	1.0	-20	56.92	38700	40							679.9	60		161438502	0					0	0	0	4		60	156.02	424.9	422.2	425.4	37930	0	0	0	0	42
2018-12-19 10:42:39		8	CT08	1	2018-12-19 10:42:39	0	1	3	247.5	242.9	243.5	51.9	52.02	51.89	37850		49.996	1.0	30	56.77	38600	40							679.9	60		161439344	0					0	0	0	4		60	155.81	424.5	421.7	425.1	37850	0	0	0	0	42
