Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-29 06:43:53	NULL	8	CT08	1	2018-12-29 06:43:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:45:15	NULL	8	CT08	1	2018-12-29 06:45:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:46:34	NULL	8	CT08	1	2018-12-29 06:46:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:47:54	NULL	8	CT08	1	2018-12-29 06:47:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:49:13	NULL	8	CT08	1	2018-12-29 06:49:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:50:34	NULL	8	CT08	1	2018-12-29 06:50:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:51:53	NULL	8	CT08	1	2018-12-29 06:51:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:53:14	NULL	8	CT08	1	2018-12-29 06:53:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 06:54:33	NULL	8	CT08	1	2018-12-29 06:54:33	0	1	3	238.9	238.7	238.8	0.05	0.1	0.05	0	NULL	49.065	0.0	0	0.04	10	13	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.2	314.0	312.2	316.1	0	0	0	0	0	11
2018-12-29 06:55:53	NULL	8	CT08	1	2018-12-29 06:55:53	0	1	3	244.2	242.4	244.2	0.07	0.14	0.07	0	NULL	49.93600000000001	0.0	0	0.05	10	14	NULL	NULL	NULL	NULL	NULL	NULL	187.6	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.1	420.5	423.3	0	0	0	0	0	11
2018-12-29 06:57:14	NULL	8	CT08	1	2018-12-29 06:57:14	0	1	3	244.0	242.1	244.0	0.08	0.14	0.07	0	NULL	49.95399999999999	0.0	0	0.07	10	15	NULL	NULL	NULL	NULL	NULL	NULL	178.7	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	421.7	420.2	423.1	0	0	0	0	0	11
2018-12-29 06:59:25	NULL	8	CT08	1	2018-12-29 06:59:25	0	1	3	243.6	241.6	243.6	0.08	0.14	0.06	0	NULL	49.958	0.0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	242.9	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.0	419.5	422.2	0	0	0	0	0	11
2018-12-29 07:00:46	NULL	8	CT08	1	2018-12-29 07:00:46	0	1	3	244.6	242.6	244.4	0.08	0.14	0.06	0	NULL	49.983000000000004	0.0	0	0.12	20	16	NULL	NULL	NULL	NULL	NULL	NULL	136.6	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.7	420.9	423.9	0	0	0	0	0	11
2018-12-29 07:02:07	NULL	8	CT08	1	2018-12-29 07:02:07	0	1	3	244.2	242.1	244.2	0.08	0.14	0.06	0	NULL	50.04	0.0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	589.5	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.8	420.3	423.3	0	0	0	0	0	11
2018-12-29 07:03:27	NULL	8	CT08	1	2018-12-29 07:03:27	0	1	3	243.7	241.9	243.7	0.08	0.14	0.06	0	NULL	50.023	0.0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	623.5	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.3	419.9	422.4	0	0	0	0	0	11
2018-12-29 07:04:46	NULL	8	CT08	1	2018-12-29 07:04:46	0	1	3	243.9	242.2	243.8	0.08	0.14	0.06	0	NULL	50.012	0.0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	647.3	51	NULL	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.7	420.2	422.6	0	0	0	0	0	11
2018-12-29 07:06:08	NULL	8	CT08	1	2018-12-29 07:06:08	0	1	3	244.2	241.6	243.4	2.17	2.17	2.17	0	NULL	50.042	0.8	0	0.15	90	19	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	164078504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.3	419.6	422.2	0	0	0	0	0	12
2018-12-29 07:07:27	NULL	8	CT08	1	2018-12-29 07:07:27	0	1	3	243.9	241.3	243.3	2.17	2.18	2.17	20	NULL	50.01	1.095	0	0.19	120	20	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	164078507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.7	419.4	422.0	20	0	0	0	0	12
2018-12-29 07:08:47	NULL	8	CT08	1	2018-12-29 07:08:47	0	1	3	244.3	241.7	243.3	2.18	2.18	2.18	50	NULL	49.997	1.0190000000000001	-10	0.23	140	20	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	164078507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.5	419.6	422.3	50	0	0	0	0	13
2018-12-29 07:10:09	NULL	8	CT08	1	2018-12-29 07:10:09	0	1	3	244.1	241.5	243.3	2.18	2.19	2.18	80	NULL	49.971000000000004	1.0	0	0.27	160	21	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	164078508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.2	419.5	422.1	80	0	0	0	0	13
2018-12-29 07:11:26	NULL	8	CT08	1	2018-12-29 07:11:26	0	1	3	243.5	241.1	242.9	2.17	2.17	2.16	100	NULL	49.93899999999999	1.0	0	0.31	190	21	NULL	NULL	NULL	NULL	NULL	NULL	609.1	60	NULL	164078510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.3	418.9	421.1	100	0	0	0	0	13
2018-12-29 07:12:47	NULL	8	CT08	1	2018-12-29 07:12:47	0	1	3	243.4	240.9	242.7	2.17	2.18	2.17	120	NULL	49.923	1.0	0	0.35	210	21	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	164078513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.0	418.5	420.9	120	0	0	0	0	13
2018-12-29 07:14:08	NULL	8	CT08	1	2018-12-29 07:14:08	0	1	3	243.6	241.1	242.8	2.18	2.19	2.17	140	NULL	49.897	1.0	0	0.38	230	22	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	164078516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.3	418.7	421.3	140	0	0	0	0	14
2018-12-29 07:15:27	NULL	8	CT08	1	2018-12-29 07:15:27	0	1	3	243.5	240.9	242.7	2.2	2.2	2.18	150	NULL	49.906000000000006	1.0070000000000001	-10	0.38	250	22	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	164078519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	419.9	418.5	421.2	150	0	0	0	0	14
2018-12-29 07:16:47	NULL	8	CT08	1	2018-12-29 07:16:47	0	1	3	244.3	241.7	243.4	2.2	2.19	2.2	210	NULL	49.913999999999994	1.0	10	0.47	300	22	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	164078523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.4	419.7	422.5	210	0	0	0	0	14
2018-12-29 07:18:09	NULL	8	CT08	1	2018-12-29 07:18:09	0	1	3	243.7	241.2	242.9	2.21	2.21	2.21	270	NULL	49.949	0.996	20	0.55	350	22	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	164078527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	420.6	419.0	421.5	280	0	0	0	0	15
2018-12-29 07:19:27	NULL	8	CT08	1	2018-12-29 07:19:27	0	1	3	244.0	241.6	243.2	2.23	2.23	2.22	320	NULL	49.941	1.0	10	0.64	420	22	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	164078535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	421.2	419.6	422.0	320	0	0	0	0	15
2018-12-29 07:20:47	NULL	8	CT08	1	2018-12-29 07:20:47	0	1	3	244.3	241.8	243.3	2.24	2.25	2.24	390	NULL	49.94	1.0	-20	0.74	480	22	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	164078542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	421.7	419.7	422.4	390	0	0	0	0	15
2018-12-29 07:22:09	NULL	8	CT08	1	2018-12-29 07:22:09	0	1	3	243.7	241.0	242.6	2.26	2.25	2.25	450	NULL	49.923	1.0	10	0.83	540	22	NULL	NULL	NULL	NULL	NULL	NULL	655.0	60	NULL	164078551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	420.3	418.5	421.3	450	0	0	0	0	15
2018-12-29 07:23:28	NULL	8	CT08	1	2018-12-29 07:23:28	0	1	3	243.4	240.7	242.5	2.29	2.29	2.28	540	NULL	49.93600000000001	1.0	-10	0.97	630	22	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60	NULL	164078563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	419.7	418.1	420.9	540	0	0	0	0	15
2018-12-29 07:24:48	NULL	8	CT08	1	2018-12-29 07:24:48	0	1	3	243.1	240.6	242.1	2.33	2.33	2.33	640	NULL	49.938	1.0	-10	1.13	740	22	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	164078576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	419.4	417.7	420.3	640	0	0	0	0	16
2018-12-29 07:26:10	NULL	8	CT08	1	2018-12-29 07:26:10	0	1	3	243.3	240.7	242.4	2.37	2.37	2.38	720	NULL	49.916000000000004	1.0	-10	1.25	810	23	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	164078591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	419.6	417.9	420.8	720	0	0	0	0	16
2018-12-29 07:27:28	NULL	8	CT08	1	2018-12-29 07:27:28	0	1	3	243.1	240.8	242.4	2.42	2.42	2.42	820	NULL	49.95	1.0	0	1.45	920	23	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	164078608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	419.5	418.1	420.5	820	0	0	0	0	16
2018-12-29 07:28:48	NULL	8	CT08	1	2018-12-29 07:28:48	0	1	3	244.0	241.5	243.1	2.51	2.52	2.52	940	NULL	49.966	1.0	10	1.62	1040	23	NULL	NULL	NULL	NULL	NULL	NULL	640.8	60	NULL	164078627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	421.0	419.2	422.2	940	0	0	0	0	16
2018-12-29 07:30:09	NULL	8	CT08	1	2018-12-29 07:30:09	0	1	3	243.5	241.0	242.2	2.6	2.61	2.6	1050	NULL	49.942	1.0	-10	1.75	1140	23	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	164078649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.81	420.1	417.9	420.9	1050	0	0	0	0	16
2018-12-29 07:31:29	NULL	8	CT08	1	2018-12-29 07:31:29	0	1	3	243.9	241.4	242.4	2.74	2.73	2.72	1220	NULL	49.901	1.0	10	1.89	1320	23	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	164078675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.19	420.5	418.4	421.8	1220	0	0	0	0	17
2018-12-29 07:32:49	NULL	8	CT08	1	2018-12-29 07:32:49	0	1	3	243.6	241.1	242.1	2.86	2.86	2.86	1360	NULL	49.887	1.0	-10	2.08	1450	23	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	164078703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.58	420.1	417.9	421.0	1360	0	0	0	0	17
2018-12-29 07:34:10	NULL	8	CT08	1	2018-12-29 07:34:10	0	1	3	243.4	240.8	242.1	2.94	2.94	2.92	1450	NULL	49.88	1.0	-10	2.22	1570	23	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	164078734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.8	419.7	417.8	420.9	1450	0	0	0	0	17
2018-12-29 07:35:29	NULL	8	CT08	1	2018-12-29 07:35:29	0	1	3	243.4	240.9	242.0	3.04	3.04	3.03	1550	NULL	49.908	1.0	0	2.36	1660	23	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	164078768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.11	419.7	417.8	420.6	1550	0	0	0	0	17
2018-12-29 07:36:49	NULL	8	CT08	1	2018-12-29 07:36:49	0	1	3	244.2	241.7	242.9	3.12	3.14	3.13	1660	NULL	49.966	1.0	-10	2.5	1790	23	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	164078803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.39	421.1	419.2	422.2	1660	0	0	0	0	18
2018-12-29 07:38:10	NULL	8	CT08	1	2018-12-29 07:38:10	0	1	3	243.0	240.5	241.8	3.39	3.39	3.38	1900	NULL	49.976000000000006	1.0	0	2.82	2020	24	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	164078844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.16	419.1	417.2	420.1	1900	0	0	0	0	18
2018-12-29 07:40:21	NULL	8	CT08	1	2018-12-29 07:40:21	0	1	3	243.0	240.4	241.9	3.62	3.61	3.6	2100	NULL	50.02	1.0	-10	3.07	2210	24	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	164078917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.83	419.1	417.2	420.2	2100	0	0	0	0	18
2018-12-29 07:41:41	NULL	8	CT08	1	2018-12-29 07:41:41	0	1	3	243.7	241.2	242.5	3.75	3.73	3.73	2230	NULL	50.045	1.0	0	3.26	2350	24	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	164078965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.21	420.4	418.5	421.4	2230	0	0	0	0	18
2018-12-29 07:43:01	NULL	8	CT08	1	2018-12-29 07:43:01	0	1	3	243.4	240.8	241.9	3.98	3.99	3.97	2430	NULL	50.055	1.0	-10	3.6	2550	24	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	164079017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	419.8	417.5	420.6	2430	0	0	0	0	19
2018-12-29 07:44:21	NULL	8	CT08	1	2018-12-29 07:44:21	0	1	3	242.9	240.4	241.7	4.17	4.18	4.17	2590	NULL	50.007	1.0	10	3.79	2720	24	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	164079072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.52	419.0	417.2	420.0	2590	0	0	0	0	19
2018-12-29 07:45:42	NULL	8	CT08	1	2018-12-29 07:45:42	0	1	3	242.9	240.3	241.8	4.35	4.34	4.34	2750	NULL	49.98	1.0	0	3.96	2870	24	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	164079132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.03	419.0	417.1	419.9	2750	0	0	0	0	19
2018-12-29 07:47:03	NULL	8	CT08	1	2018-12-29 07:47:03	0	1	3	242.8	239.9	241.5	4.55	4.56	4.56	2910	NULL	49.948	1.0	0	4.14	3060	24	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60	NULL	164079195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.72	419.1	417.1	420.2	2910	0	0	0	0	19
2018-12-29 07:48:22	NULL	8	CT08	1	2018-12-29 07:48:22	0	1	3	242.2	239.3	241.0	4.9	4.92	4.9	3180	NULL	49.934	1.0	0	4.5	3300	25	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	164079264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.72	417.5	415.5	418.8	3180	0	0	0	0	20
2018-12-29 07:49:41	NULL	8	CT08	1	2018-12-29 07:49:41	0	1	3	242.5	239.6	241.2	4.91	4.91	4.9	3190	NULL	49.905	1.0	-10	4.51	3320	25	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	164079335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.72	418.1	415.9	419.3	3190	0	0	0	0	20
2018-12-29 07:51:02	NULL	8	CT08	1	2018-12-29 07:51:02	0	1	3	242.8	239.9	241.5	5.03	5.02	5.01	3290	NULL	49.891000000000005	1.0	-10	4.65	3410	25	NULL	NULL	NULL	NULL	NULL	NULL	734.0	60	NULL	164079405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.06	418.5	416.4	419.9	3290	0	0	0	0	20
2018-12-29 07:52:22	NULL	8	CT08	1	2018-12-29 07:52:22	0	1	3	242.8	240.3	241.6	5.24	5.24	5.21	3460	NULL	49.913999999999994	1.0	0	4.91	3600	25	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	164079482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.69	418.8	417.0	419.5	3460	0	0	0	0	20
2018-12-29 07:53:41	NULL	8	CT08	1	2018-12-29 07:53:41	0	1	3	243.5	240.8	242.1	5.52	5.51	5.51	3690	NULL	49.92100000000001	1.0	0	5.22	3810	25	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	164079559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.54	419.9	417.8	420.8	3690	0	0	0	0	20
2018-12-29 07:55:01	NULL	8	CT08	1	2018-12-29 07:55:01	0	1	3	242.7	240.0	241.4	6.14	6.15	6.13	4150	NULL	49.92	1.0	-10	5.85	4290	25	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	164079648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.42	418.6	416.5	419.3	4150	0	0	0	0	21
2018-12-29 07:56:21	NULL	8	CT08	1	2018-12-29 07:56:21	0	1	3	243.0	240.2	241.7	6.33	6.34	6.32	4310	NULL	49.934	1.0	-10	6.04	4450	25	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	164079741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.99	418.9	417.0	420.0	4310	0	0	0	0	21
2018-12-29 07:57:41	NULL	8	CT08	1	2018-12-29 07:57:41	0	1	3	243.3	240.2	241.9	6.63	6.64	6.62	4540	NULL	49.911	1.0	0	6.35	4670	25	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	164079840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.89	419.1	417.0	420.5	4540	0	0	0	0	21
2018-12-29 07:59:00	NULL	8	CT08	1	2018-12-29 07:59:00	0	1	3	243.5	240.9	242.1	7.01	7.01	7.0	4820	NULL	50.013999999999996	1.0	0	6.86	4960	26	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	164079944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.02	420.0	417.9	420.9	4820	0	0	0	0	21
2018-12-29 08:00:21	NULL	8	CT08	1	2018-12-29 08:00:21	0	1	3	243.7	240.8	242.4	7.69	7.68	7.66	5330	NULL	50.04	1.0	-10	8.16	5450	26	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	164080056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.03	419.9	418.1	421.2	5330	0	0	0	0	21
2018-12-29 08:01:41	NULL	8	CT08	1	2018-12-29 08:01:41	0	1	3	243.8	240.9	242.2	8.37	8.36	8.35	5850	NULL	50.023999999999994	1.0	-10	8.77	5990	26	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	164080180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.08	420.0	417.9	421.3	5850	0	0	0	0	22
2018-12-29 08:03:01	NULL	8	CT08	1	2018-12-29 08:03:01	0	1	3	244.2	241.1	242.8	8.83	8.83	8.8	6200	NULL	49.995	1.0	-10	9.37	6320	26	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60	NULL	164080315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.46	420.5	418.6	422.3	6200	0	0	0	0	22
2018-12-29 08:04:21	NULL	8	CT08	1	2018-12-29 08:04:21	0	1	3	244.5	241.7	243.0	9.13	9.1	9.09	6440	NULL	49.997	1.0	-10	9.71	6580	26	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	164080454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.32	421.3	419.4	422.8	6440	0	0	0	0	22
2018-12-29 08:05:41	NULL	8	CT08	1	2018-12-29 08:05:41	0	1	3	244.4	241.7	242.8	9.48	9.48	9.46	6710	NULL	50.0	1.0	-10	9.69	6870	26	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	164080601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.42	421.2	419.3	422.3	6710	0	0	0	0	23
2018-12-29 08:07:01	NULL	8	CT08	1	2018-12-29 08:07:01	0	1	3	244.1	241.6	242.5	10.25	10.24	10.23	7270	NULL	49.983000000000004	1.0	0	10.41	7420	26	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	164080757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.72	420.8	419.0	421.8	7270	0	0	0	0	23
2018-12-29 08:08:21	NULL	8	CT08	1	2018-12-29 08:08:21	0	1	3	244.2	241.6	242.6	10.64	10.67	10.65	7580	NULL	49.956	1.0	-10	10.82	7740	27	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	164080923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.96	420.8	419.0	421.9	7580	0	0	0	0	24
2018-12-29 08:09:42	NULL	8	CT08	1	2018-12-29 08:09:42	0	1	3	244.2	241.3	242.5	11.0	11.04	11.02	7840	NULL	49.949	1.0	-10	11.23	8000	27	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	164081094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.06	420.6	418.7	422.0	7840	0	0	0	0	24
2018-12-29 08:11:03	NULL	8	CT08	1	2018-12-29 08:11:03	0	1	3	243.9	241.1	242.2	11.37	11.42	11.37	8100	NULL	49.915	1.0	10	11.56	8270	27	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60	NULL	164081270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.16	420.3	418.2	421.4	8100	0	0	0	0	24
2018-12-29 08:12:22	NULL	8	CT08	1	2018-12-29 08:12:22	0	1	3	243.7	240.4	242.0	11.91	11.93	11.89	8480	NULL	49.898	1.0	-10	11.61	8650	27	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	164081455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.73	419.6	417.3	421.0	8480	0	0	0	0	25
2018-12-29 08:13:42	NULL	8	CT08	1	2018-12-29 08:13:42	0	1	3	244.0	241.0	242.4	12.19	12.18	12.15	8700	NULL	49.909	1.0	10	11.92	8870	27	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	164081647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.52	420.4	418.2	421.6	8700	0	0	0	0	25
2018-12-29 08:15:01	NULL	8	CT08	1	2018-12-29 08:15:01	0	1	3	243.7	241.1	242.2	12.1	12.11	12.09	8630	NULL	49.924	1.0	-10	11.83	8810	27	NULL	NULL	NULL	NULL	NULL	NULL	745.0	60	NULL	164081838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.3	420.4	418.4	420.9	8630	0	0	0	0	26
2018-12-29 08:16:22	NULL	8	CT08	1	2018-12-29 08:16:22	0	1	3	243.5	240.8	242.1	12.63	12.63	12.6	9010	NULL	49.918	1.0	0	12.31	9190	27	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164082035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.86	419.9	417.9	420.6	9010	0	0	0	0	26
2018-12-29 08:17:41	NULL	8	CT08	1	2018-12-29 08:17:41	0	1	3	243.8	240.9	242.1	13.28	13.3	13.26	9490	NULL	49.878	1.0	0	13.0	9690	28	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	164082239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.84	420.3	417.9	420.9	9490	0	0	0	0	27
2018-12-29 08:19:02	NULL	8	CT08	1	2018-12-29 08:19:02	0	1	3	243.7	240.6	242.0	13.59	13.58	13.55	9710	NULL	49.879	1.0	10	13.25	9890	28	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164082453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.75	419.7	417.5	420.9	9710	0	0	0	0	27
