Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 08:06:21	NULL	8	CT08	1	2018-12-11 08:06:21	0	1	3	244.7	241.6	243.0	9.94	9.93	9.91	7060	NULL	50.028	1.0	10	9.96	7190	33	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	159284851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.78	421.4	419.3	422.9	7060	0	0	0	0	29
2018-12-11 08:07:40	NULL	8	CT08	1	2018-12-11 08:07:40	0	1	3	244.7	241.9	242.9	10.26	10.3	10.27	7300	NULL	50.008	1.0	10	10.37	7460	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159285012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.83	421.7	419.5	422.5	7300	0	0	0	0	30
2018-12-11 08:09:01	NULL	8	CT08	1	2018-12-11 08:09:01	0	1	3	244.0	241.2	242.4	10.66	10.71	10.67	7590	NULL	50.006	1.0	0	10.77	7750	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159285178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.04	420.6	418.6	421.5	7590	0	0	0	0	30
2018-12-11 08:10:22	NULL	8	CT08	1	2018-12-11 08:10:22	0	1	3	243.8	241.1	242.1	11.1	11.13	11.09	7900	NULL	49.974	1.0	10	11.21	8060	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159285349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.32	420.4	418.3	421.0	7900	0	0	0	0	30
2018-12-11 08:11:42	NULL	8	CT08	1	2018-12-11 08:11:42	0	1	3	243.7	240.8	241.8	11.53	11.54	11.51	8210	NULL	49.965	1.0	0	11.63	8380	33	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	159285529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.58	419.9	417.6	420.7	8210	0	0	0	0	31
2018-12-11 08:13:03	NULL	8	CT08	1	2018-12-11 08:13:03	0	1	3	243.4	240.6	241.8	11.92	11.97	11.94	8490	NULL	49.957	1.0	10	12.02	8660	33	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	159285715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.83	419.4	417.6	420.5	8490	0	0	0	0	31
2018-12-11 08:14:22	NULL	8	CT08	1	2018-12-11 08:14:22	0	1	3	243.7	240.7	241.9	12.23	12.28	12.23	8730	NULL	49.931000000000004	1.0	-10	12.38	8910	34	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	159285906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.74	419.6	417.6	420.8	8730	0	0	0	0	31
2018-12-11 08:15:42	NULL	8	CT08	1	2018-12-11 08:15:42	0	1	3	243.9	241.0	241.9	12.6	12.63	12.61	9000	NULL	49.902	1.0	0	12.76	9180	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159286103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.84	420.3	417.9	421.1	9000	0	0	0	0	32
2018-12-11 08:17:03	NULL	8	CT08	1	2018-12-11 08:17:03	0	1	3	243.7	240.7	241.7	12.97	13.01	12.98	9270	NULL	49.894	1.0	-10	13.12	9440	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159286307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.96	419.9	417.4	420.8	9270	0	0	0	0	32
2018-12-11 08:18:22	NULL	8	CT08	1	2018-12-11 08:18:22	0	1	3	243.7	240.8	241.9	13.4	13.41	13.37	9560	NULL	49.9	1.0	-10	13.52	9730	34	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	159286515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.18	420.0	417.7	420.8	9560	0	0	0	0	32
2018-12-11 08:19:43	NULL	8	CT08	1	2018-12-11 08:19:43	0	1	3	244.4	241.5	242.5	13.76	13.74	13.71	9860	NULL	49.919	1.0	-10	13.96	10040	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159286730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.21	421.0	418.8	422.0	9860	0	0	0	0	33
2018-12-11 08:21:04	NULL	8	CT08	1	2018-12-11 08:21:04	0	1	3	244.3	241.3	242.5	14.23	14.2	14.18	10200	NULL	49.923	1.0	-30	14.43	10380	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159286956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.61	420.9	418.6	421.8	10200	0	0	0	0	33
2018-12-11 08:22:23	NULL	8	CT08	1	2018-12-11 08:22:23	0	1	3	244.5	241.6	242.6	14.54	14.52	14.48	10440	NULL	49.941	1.0	10	14.77	10620	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159287181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.54	421.4	419.0	422.1	10440	0	0	0	0	33
2018-12-11 08:23:44	NULL	8	CT08	1	2018-12-11 08:23:44	0	1	3	244.5	241.5	242.5	14.87	14.89	14.87	10690	NULL	49.957	1.0	0	15.12	10880	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159287417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.63	421.4	418.8	421.9	10690	0	0	0	0	34
2018-12-11 08:25:05	NULL	8	CT08	1	2018-12-11 08:25:05	0	1	3	244.2	241.1	242.4	15.24	15.24	15.21	10940	NULL	49.975	1.0	0	15.48	11130	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159287661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.69	420.6	418.3	421.7	10940	0	0	0	0	34
2018-12-11 08:26:23	NULL	8	CT08	1	2018-12-11 08:26:23	0	1	3	244.6	241.5	242.7	15.43	15.49	15.43	11100	NULL	50.013999999999996	1.0	0	15.72	11310	35	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	159287905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.35	421.1	418.9	422.4	11100	0	0	0	0	34
2018-12-11 08:27:44	NULL	8	CT08	1	2018-12-11 08:27:44	0	1	3	243.9	241.0	242.1	15.8	15.87	15.85	11360	NULL	50.015	1.0	10	16.07	11560	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159288155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.52	420.4	418.2	421.1	11360	0	0	0	0	35
2018-12-11 08:29:55	NULL	8	CT08	1	2018-12-11 08:29:55	0	1	3	244.2	241.0	242.4	16.13	16.17	16.12	11600	NULL	49.971000000000004	1.0	-10	16.41	11800	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159288576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.42	420.4	418.5	421.8	11600	0	0	0	0	35
2018-12-11 08:31:16	NULL	8	CT08	1	2018-12-11 08:31:16	0	1	3	243.7	240.7	242.1	16.64	16.66	16.61	11950	NULL	49.938	1.0	-10	16.92	12170	35	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	159288838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.91	419.7	417.9	420.9	11950	0	0	0	0	35
2018-12-11 08:32:36	NULL	8	CT08	1	2018-12-11 08:32:36	0	1	3	243.7	240.7	241.7	16.95	16.92	16.88	12150	NULL	49.924	1.0	-10	17.19	12360	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159289105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.75	419.7	417.6	420.6	12150	0	0	0	0	36
2018-12-11 08:33:56	NULL	8	CT08	1	2018-12-11 08:33:56	0	1	3	243.8	241.0	242.0	17.2	17.29	17.24	12380	NULL	49.913000000000004	1.0	0	17.51	12590	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	159289378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.73	420.0	418.1	420.9	12380	0	0	0	0	35
2018-12-11 08:35:17	NULL	8	CT08	1	2018-12-11 08:35:17	0	1	3	243.1	240.3	241.2	17.52	17.61	17.58	12580	NULL	49.894	1.0	-20	17.9	12800	36	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	159289656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.71	418.8	416.8	419.7	12580	0	0	0	0	35
2018-12-11 08:36:36	NULL	8	CT08	1	2018-12-11 08:36:36	0	1	3	243.8	240.8	241.9	17.91	17.94	17.89	12870	NULL	49.896	1.0	-10	18.23	13100	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	159289939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.74	419.8	417.8	420.9	12870	0	0	0	0	36
2018-12-11 08:37:56	NULL	8	CT08	1	2018-12-11 08:37:56	0	1	3	243.5	240.4	241.6	18.13	18.18	18.14	13030	NULL	49.93600000000001	1.0	0	18.53	13240	36	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	159290223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.45	419.2	417.2	420.5	13030	0	0	0	0	35
2018-12-11 08:39:16	NULL	8	CT08	1	2018-12-11 08:39:16	0	1	3	243.5	240.4	241.6	18.46	18.51	18.45	13260	NULL	49.951	1.0	0	18.89	13500	36	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	159290518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.42	419.3	417.0	420.5	13260	0	0	0	0	35
2018-12-11 08:40:36	NULL	8	CT08	1	2018-12-11 08:40:36	0	1	3	243.7	240.7	241.8	18.78	18.82	18.77	13500	NULL	49.997	1.0	-10	19.17	13740	36	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	159290812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.37	419.7	417.6	420.8	13500	0	0	0	0	36
2018-12-11 08:41:55	NULL	8	CT08	1	2018-12-11 08:41:55	0	1	3	243.7	240.6	241.6	19.12	19.15	19.12	13750	NULL	50.027	1.0	-10	19.58	13990	36	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	159291115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.39	419.8	417.3	420.6	13750	0	0	0	0	35
2018-12-11 08:43:15	NULL	8	CT08	1	2018-12-11 08:43:15	0	1	3	243.4	240.4	241.5	19.6	19.56	19.52	14070	NULL	50.02	1.0	0	19.98	14310	36	NULL	NULL	NULL	NULL	NULL	NULL	716.0	60	NULL	159291422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.68	419.3	417.2	420.1	14070	0	0	0	0	35
2018-12-11 08:44:36	NULL	8	CT08	1	2018-12-11 08:44:36	0	1	3	244.0	241.1	242.0	19.71	19.76	19.7	14200	NULL	49.986999999999995	1.0	-10	20.24	14460	36	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	159291738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.17	420.4	418.1	421.2	14200	0	0	0	0	36
2018-12-11 08:45:55	NULL	8	CT08	1	2018-12-11 08:45:55	0	1	3	243.0	240.2	241.2	19.86	19.93	19.89	14270	NULL	49.977	1.0	10	20.37	14510	36	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	159292054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.68	418.6	416.7	419.6	14270	0	0	0	0	35
2018-12-11 08:47:15	NULL	8	CT08	1	2018-12-11 08:47:15	0	1	3	242.9	239.8	241.0	20.4	20.46	20.41	14640	NULL	49.942	1.0	-10	20.91	14900	36	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	159292374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.27	418.2	416.2	419.5	14640	0	0	0	0	36
2018-12-11 08:48:35	NULL	8	CT08	1	2018-12-11 08:48:35	0	1	3	243.3	240.2	241.2	20.85	20.79	20.75	14940	NULL	49.958	1.0	0	21.31	15220	36	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	159292700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.39	418.8	416.6	419.9	14940	0	0	0	0	35
2018-12-11 08:49:55	NULL	8	CT08	1	2018-12-11 08:49:55	0	1	3	242.9	239.8	241.0	21.03	21.01	20.95	15080	NULL	49.961999999999996	1.0	0	21.61	15350	36	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	159293034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.99	418.3	416.2	419.5	15080	0	0	0	0	35
2018-12-11 08:51:14	NULL	8	CT08	1	2018-12-11 08:51:14	0	1	3	243.5	240.5	241.3	20.89	20.94	20.9	15030	NULL	49.976000000000006	1.0	-10	21.56	15290	36	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159293366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.73	419.3	417.0	420.3	15030	0	0	0	0	36
2018-12-11 08:52:34	NULL	8	CT08	1	2018-12-11 08:52:34	0	1	3	242.4	239.4	240.4	20.86	20.87	20.83	14930	NULL	49.99100000000001	1.0	0	21.4	15180	36	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159293697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.56	417.4	415.3	418.3	14930	0	0	0	0	35
2018-12-11 08:53:54	NULL	8	CT08	1	2018-12-11 08:53:54	0	1	3	242.4	239.3	240.6	20.8	20.77	20.73	14880	NULL	49.975	1.0	0	21.2	15140	37	NULL	NULL	NULL	NULL	NULL	NULL	714.0	60	NULL	159294033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.32	416.9	415.2	418.5	14880	0	0	0	0	36
2018-12-11 08:55:14	NULL	8	CT08	1	2018-12-11 08:55:14	0	1	3	242.2	239.1	240.1	22.79	22.74	22.68	16290	NULL	49.94	1.0	10	23.23	16570	37	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	159294371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.21	417.1	414.7	417.9	16290	0	0	0	0	35
2018-12-11 08:56:34	NULL	8	CT08	1	2018-12-11 08:56:34	0	1	3	242.0	238.7	239.9	23.58	23.52	23.48	16830	NULL	49.955	1.0	10	24.14	17120	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159294743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.58	416.4	414.2	417.8	16830	0	0	0	0	35
2018-12-11 08:57:54	NULL	8	CT08	1	2018-12-11 08:57:54	0	1	3	243.0	239.7	240.8	24.36	24.33	24.28	17470	NULL	49.951	1.0	0	25.02	17790	37	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	159295118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.97	418.1	415.9	419.5	17470	0	0	0	0	36
2018-12-11 08:59:14	NULL	8	CT08	1	2018-12-11 08:59:14	0	1	3	243.1	239.9	240.8	24.73	24.67	24.6	17740	NULL	49.995	1.0	10	25.45	18050	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159295513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.16	418.5	416.2	419.5	17740	0	0	0	0	35
2018-12-11 09:00:33	NULL	8	CT08	1	2018-12-11 09:00:33	0	1	3	242.8	239.6	240.6	25.18	25.14	25.1	18050	NULL	49.985	1.0	-10	25.9	18370	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159295907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.42	417.9	415.6	419.0	18050	0	0	0	0	36
2018-12-11 09:01:53	NULL	8	CT08	1	2018-12-11 09:01:53	0	1	3	242.7	239.3	240.5	25.51	25.53	25.47	18290	NULL	49.981	1.0	0	26.24	18610	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159296311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.51	417.5	415.3	419.0	18290	0	0	0	0	35
2018-12-11 09:03:13	NULL	8	CT08	1	2018-12-11 09:03:13	0	1	3	243.3	239.9	240.8	25.8	25.89	25.84	18560	NULL	49.965	1.0	0	26.65	18880	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	159296721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.53	418.7	416.0	419.5	18560	0	0	0	0	36
2018-12-11 09:04:33	NULL	8	CT08	1	2018-12-11 09:04:33	0	1	3	243.3	239.9	240.7	26.13	26.21	26.15	18790	NULL	49.97	1.0	-20	26.96	19120	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	159297135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.49	418.7	416.0	419.6	18790	0	0	0	0	35
2018-12-11 09:05:53	NULL	8	CT08	1	2018-12-11 09:05:53	0	1	3	243.3	240.2	240.8	26.45	26.54	26.5	19040	NULL	49.967	1.0	-10	27.47	19370	37	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	159297549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.49	418.8	416.4	419.5	19040	0	0	0	0	36
2018-12-11 09:07:13	NULL	8	CT08	1	2018-12-11 09:07:13	0	1	3	243.3	240.1	240.8	26.93	26.98	26.9	19370	NULL	49.95399999999999	1.0	-10	27.8	19720	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	159297982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.81	418.8	416.3	419.6	19370	0	0	0	0	35
2018-12-11 09:08:33	NULL	8	CT08	1	2018-12-11 09:08:33	0	1	3	244.1	241.1	241.6	27.33	27.42	27.36	19740	NULL	49.955	1.0	-20	28.52	20100	37	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	159298416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.01	420.3	417.9	420.9	19740	0	0	0	0	36
2018-12-11 09:10:45	NULL	8	CT08	1	2018-12-11 09:10:45	0	1	3	243.4	240.1	240.7	28.52	28.54	28.49	20510	NULL	49.922	1.0	30	29.64	20880	37	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	159299149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.55	418.7	416.2	419.7	20510	0	0	0	0	35
2018-12-11 09:12:06	NULL	8	CT08	1	2018-12-11 09:12:06	0	1	3	243.0	239.7	240.4	29.62	29.55	29.46	21230	NULL	49.893	1.0	-10	30.68	21610	37	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	159299613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.63	418.1	415.7	419.0	21230	0	0	0	0	36
2018-12-11 09:13:25	NULL	8	CT08	1	2018-12-11 09:13:25	0	1	3	242.1	238.9	239.7	30.42	30.39	30.32	21750	NULL	49.883	1.0	-20	31.46	22160	37	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	159300090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.13	416.7	414.5	417.3	21750	0	0	0	0	36
2018-12-11 09:14:44	NULL	8	CT08	1	2018-12-11 09:14:44	0	1	3	242.1	238.6	239.3	31.09	31.18	31.11	22250	NULL	49.85	1.0	-10	32.37	22660	37	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	159300579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.38	416.4	413.8	417.1	22250	0	0	0	0	35
2018-12-11 09:16:07	NULL	8	CT08	1	2018-12-11 09:16:07	0	1	3	242.4	238.9	239.6	31.61	31.65	31.58	22640	NULL	49.852	1.0	10	32.75	23070	37	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	159301072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.84	417.1	414.4	417.6	22640	0	0	0	0	35
2018-12-11 09:17:24	NULL	8	CT08	1	2018-12-11 09:17:24	0	1	3	242.9	239.6	240.0	31.79	31.86	31.79	22820	NULL	49.856	1.0	-10	33.23	23240	37	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	159301578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.44	417.9	415.3	418.5	22820	0	0	0	0	35
2018-12-11 09:18:45	NULL	8	CT08	1	2018-12-11 09:18:45	0	1	3	242.8	239.3	239.9	31.87	31.93	31.87	22870	NULL	49.843	1.0	0	33.3	23290	37	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	159302078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.67	417.5	414.9	418.4	22870	0	0	0	0	36
2018-12-11 09:20:06	NULL	8	CT08	1	2018-12-11 09:20:06	0	1	3	242.4	238.9	239.5	32.05	32.07	32.0	22940	NULL	49.875	1.0	-10	33.45	23360	37	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	159302587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.12	416.9	414.2	417.7	22940	0	0	0	0	36
2018-12-11 09:21:24	NULL	8	CT08	1	2018-12-11 09:21:24	0	1	3	242.4	238.8	239.5	32.89	32.87	32.81	23530	NULL	49.865	1.0	-10	34.28	23970	37	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	159303096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.57	416.7	414.2	417.6	23530	0	0	0	0	36
2018-12-11 09:22:44	NULL	8	CT08	1	2018-12-11 09:22:44	0	1	3	242.5	239.2	239.7	33.15	33.19	33.11	23760	NULL	49.886	1.0	0	34.64	24200	37	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	159303623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.45	417.3	414.7	417.7	23760	0	0	0	0	36
2018-12-11 09:24:04	NULL	8	CT08	1	2018-12-11 09:24:04	0	1	3	242.6	239.4	239.8	33.32	33.41	33.36	23920	NULL	49.917	1.0	-20	35.1	24370	37	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	159304152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.09	417.6	415.0	417.9	23920	0	0	0	0	36
2018-12-11 09:25:23	NULL	8	CT08	1	2018-12-11 09:25:23	0	1	3	243.4	240.0	240.5	33.45	33.46	33.39	24040	NULL	49.938	1.0	-10	35.23	24490	38	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60	NULL	159304685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.3	418.5	416.1	419.4	24040	0	0	0	0	36
2018-12-11 09:26:43	NULL	8	CT08	1	2018-12-11 09:26:43	0	1	3	242.9	239.4	239.9	33.76	33.69	33.6	24180	NULL	49.912	1.0	0	35.48	24630	38	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	159305221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.05	417.7	415.1	418.5	24180	0	0	0	0	36
2018-12-11 09:28:05	NULL	8	CT08	1	2018-12-11 09:28:05	0	1	3	243.1	239.7	240.3	33.97	34.09	34.01	24430	NULL	49.964	1.0	0	35.84	24880	38	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	159305761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.07	418.1	415.8	419.0	24430	0	0	0	0	36
2018-12-11 09:29:24	NULL	8	CT08	1	2018-12-11 09:29:24	0	1	3	243.1	239.6	240.3	34.42	34.5	34.41	24740	NULL	50.001999999999995	1.0	10	36.34	25200	38	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	159306308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.16	418.2	416.0	419.5	24740	0	0	0	0	36
2018-12-11 09:30:44	NULL	8	CT08	1	2018-12-11 09:30:44	0	1	3	243.2	239.3	240.4	34.52	34.47	34.38	24760	NULL	50.004	1.0	0	36.39	25240	38	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	159306850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.37	417.5	415.5	419.5	24760	0	0	0	0	36
2018-12-11 09:32:05	NULL	8	CT08	1	2018-12-11 09:32:05	0	1	3	243.3	239.8	240.2	34.76	34.73	34.63	24950	NULL	50.019	1.0	-10	36.78	25410	38	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60	NULL	159307403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.12	418.2	415.8	419.1	24950	0	0	0	0	37
2018-12-11 09:33:22	NULL	8	CT08	1	2018-12-11 09:33:22	0	1	3	242.9	239.4	239.9	34.82	34.92	34.83	25000	NULL	49.986000000000004	1.0	0	36.91	25480	38	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	159307964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.57	417.6	415.1	418.5	25000	0	0	0	0	37
2018-12-11 09:34:43	NULL	8	CT08	1	2018-12-11 09:34:43	0	1	3	242.9	239.4	239.7	35.06	34.98	34.89	25100	NULL	49.958	1.0	-10	37.05	25570	38	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	159308513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.93	417.7	415.0	418.2	25100	0	0	0	0	37
2018-12-11 09:36:04	NULL	8	CT08	1	2018-12-11 09:36:04	0	1	3	243.3	239.7	240.1	35.09	35.0	34.91	25150	NULL	49.94	1.0	10	37.13	25620	38	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	159309065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.0	418.1	415.5	419.0	25150	0	0	0	0	37
2018-12-11 09:37:23	NULL	8	CT08	1	2018-12-11 09:37:23	0	1	3	243.0	239.6	239.9	35.59	35.53	35.43	25500	NULL	49.923	1.0	10	37.69	25980	38	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	159309634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.55	417.8	415.1	418.6	25500	0	0	0	0	37
2018-12-11 09:38:43	NULL	8	CT08	1	2018-12-11 09:38:43	0	1	3	242.6	239.2	239.4	36.1	36.17	36.1	25880	NULL	49.888000000000005	1.0	10	38.26	26370	38	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	159310198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.37	417.2	414.5	417.7	25880	0	0	0	0	37
2018-12-11 09:40:04	NULL	8	CT08	1	2018-12-11 09:40:04	0	1	3	242.6	239.2	239.7	36.4	36.4	36.3	26070	NULL	49.883	1.0	20	38.54	26570	38	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	159310776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.1	417.0	414.7	418.1	26070	0	0	0	0	37
2018-12-11 09:41:22	NULL	8	CT08	1	2018-12-11 09:41:22	0	1	3	243.0	239.5	239.9	36.47	36.43	36.33	26140	NULL	49.896	1.0	0	38.69	26640	38	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	159311356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.23	417.6	415.3	418.7	26140	0	0	0	0	38
