Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 07:09:07	NULL	8	CT08	1	2018-12-31 07:09:07	0	1	3	244.1	241.4	243.4	2.19	2.19	2.18	0	NULL	50.044	0.0	-10	0.15	90	19	NULL	NULL	NULL	NULL	NULL	NULL	608.0	60	NULL	164630156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.0	419.4	422.4	0	0	0	0	0	13
2018-12-31 07:10:26	NULL	8	CT08	1	2018-12-31 07:10:26	0	1	3	244.3	241.6	243.4	2.17	2.18	2.18	20	NULL	50.012	1.4169999999999998	0	0.17	100	21	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	164630159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.6	422.4	10	0	0	0	0	14
2018-12-31 07:11:45	NULL	8	CT08	1	2018-12-31 07:11:45	0	1	3	244.3	241.1	243.1	2.18	2.18	2.17	50	NULL	50.01	1.045	0	0.21	130	22	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60	NULL	164630159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.0	418.7	422.4	40	0	0	0	0	14
2018-12-31 07:13:07	NULL	8	CT08	1	2018-12-31 07:13:07	0	1	3	243.7	241.1	242.8	2.17	2.18	2.17	70	NULL	50.001999999999995	1.014	0	0.26	160	22	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	164630159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.5	418.7	421.3	70	0	0	0	0	14
2018-12-31 07:14:26	NULL	8	CT08	1	2018-12-31 07:14:26	0	1	3	243.4	240.8	242.6	2.17	2.17	2.16	100	NULL	49.977	1.0	10	0.31	190	22	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	164630162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.0	418.3	420.9	100	0	0	0	0	14
2018-12-31 07:15:46	NULL	8	CT08	1	2018-12-31 07:15:46	0	1	3	243.4	240.7	242.8	2.18	2.18	2.17	130	NULL	49.961999999999996	1.0	-10	0.36	220	23	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	164630164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.9	418.3	421.2	130	0	0	0	0	15
2018-12-31 07:17:08	NULL	8	CT08	1	2018-12-31 07:17:08	0	1	3	243.9	241.1	243.2	2.2	2.18	2.18	130	NULL	49.943000000000005	1.0	-10	0.36	230	23	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	164630167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.5	419.0	422.2	130	0	0	0	0	15
2018-12-31 07:18:26	NULL	8	CT08	1	2018-12-31 07:18:26	0	1	3	243.9	241.3	243.1	2.2	2.2	2.19	180	NULL	49.92	1.006	0	0.43	280	23	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	164630171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.8	419.2	421.9	180	0	0	0	0	15
2018-12-31 07:19:46	NULL	8	CT08	1	2018-12-31 07:19:46	0	1	3	244.1	241.5	243.1	2.22	2.21	2.21	220	NULL	49.897	1.0	10	0.48	320	23	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164630175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	421.2	419.3	422.1	220	0	0	0	0	16
2018-12-31 07:21:07	NULL	8	CT08	1	2018-12-31 07:21:07	0	1	3	243.4	241.0	242.5	2.2	2.2	2.19	280	NULL	49.92	1.0	0	0.59	380	23	NULL	NULL	NULL	NULL	NULL	NULL	640.6	60	NULL	164630181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.2	418.5	420.6	280	0	0	0	0	16
2018-12-31 07:22:26	NULL	8	CT08	1	2018-12-31 07:22:26	0	1	3	243.6	240.9	242.7	2.22	2.22	2.22	340	NULL	49.941	1.003	0	0.67	430	23	NULL	NULL	NULL	NULL	NULL	NULL	644.0	60	NULL	164630187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	420.3	418.4	421.1	340	0	0	0	0	16
2018-12-31 07:23:47	NULL	8	CT08	1	2018-12-31 07:23:47	0	1	3	243.8	240.8	243.0	2.23	2.23	2.23	410	NULL	49.958	1.0	0	0.78	500	23	NULL	NULL	NULL	NULL	NULL	NULL	636.5	60	NULL	164630196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.1	418.5	421.8	410	0	0	0	0	16
2018-12-31 07:25:09	NULL	8	CT08	1	2018-12-31 07:25:09	0	1	3	243.6	240.8	242.9	2.26	2.26	2.25	460	NULL	49.974	1.0	0	0.87	560	23	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60	NULL	164630206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	420.0	418.6	421.5	460	0	0	0	0	16
2018-12-31 07:26:26	NULL	8	CT08	1	2018-12-31 07:26:26	0	1	3	244.1	241.5	243.3	2.3	2.29	2.29	570	NULL	50.001000000000005	1.0	10	1.01	650	24	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60	NULL	164630217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	421.1	419.5	422.3	570	0	0	0	0	16
2018-12-31 07:27:47	NULL	8	CT08	1	2018-12-31 07:27:47	0	1	3	243.9	241.5	243.1	2.34	2.33	2.33	640	NULL	50.013999999999996	1.0	10	1.13	730	24	NULL	NULL	NULL	NULL	NULL	NULL	645.7	60	NULL	164630230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.0	421.0	419.4	421.7	640	0	0	0	0	17
2018-12-31 07:29:08	NULL	8	CT08	1	2018-12-31 07:29:08	0	1	3	243.8	241.3	243.1	2.36	2.38	2.38	730	NULL	49.974	1.001	10	1.26	810	24	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60	NULL	164630246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	420.6	419.2	421.7	730	0	0	0	0	17
2018-12-31 07:30:26	NULL	8	CT08	1	2018-12-31 07:30:26	0	1	3	243.5	241.0	242.8	2.43	2.43	2.43	820	NULL	49.922	1.0	0	1.44	920	24	NULL	NULL	NULL	NULL	NULL	NULL	639.9	60	NULL	164630263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	420.1	418.7	421.1	820	0	0	0	0	17
2018-12-31 07:31:47	NULL	8	CT08	1	2018-12-31 07:31:47	0	1	3	242.8	240.2	242.1	2.51	2.52	2.51	920	NULL	49.867	1.0	0	1.58	1010	24	NULL	NULL	NULL	NULL	NULL	NULL	637.3	60	NULL	164630282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	418.9	417.3	419.9	920	0	0	0	0	17
2018-12-31 07:33:09	NULL	8	CT08	1	2018-12-31 07:33:09	0	1	3	243.0	240.1	242.0	2.59	2.58	2.57	1020	NULL	49.821999999999996	1.0	-10	1.72	1140	24	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	164630304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.75	418.7	417.1	420.4	1020	0	0	0	0	17
2018-12-31 07:34:26	NULL	8	CT08	1	2018-12-31 07:34:26	0	1	3	243.2	240.7	242.2	2.67	2.66	2.64	1130	NULL	49.839	1.0	-10	1.83	1240	24	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	164630328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	419.4	417.9	420.7	1130	0	0	0	0	18
2018-12-31 07:36:39	NULL	8	CT08	1	2018-12-31 07:36:39	0	1	3	244.0	241.7	242.9	2.81	2.8	2.81	1320	NULL	49.841	1.0	-10	2.03	1430	24	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	164630373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.42	421.0	419.4	422.0	1320	0	0	0	0	18
2018-12-31 07:37:58	NULL	8	CT08	1	2018-12-31 07:37:58	0	1	3	243.5	241.2	242.3	2.91	2.9	2.91	1430	NULL	49.853	1.0	0	2.2	1540	25	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	164630404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.72	420.0	418.4	421.1	1430	0	0	0	0	18
2018-12-31 07:39:18	NULL	8	CT08	1	2018-12-31 07:39:18	0	1	3	243.5	241.0	242.2	3.02	3.02	3.02	1540	NULL	49.86	1.0	0	2.32	1630	25	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	164630436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.06	419.9	418.1	420.9	1540	0	0	0	0	18
2018-12-31 07:40:38	NULL	8	CT08	1	2018-12-31 07:40:38	0	1	3	243.1	240.6	242.1	3.11	3.11	3.09	1620	NULL	49.9	1.0	0	2.44	1730	25	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	164630470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.31	419.1	417.7	420.6	1620	0	0	0	0	19
2018-12-31 07:41:58	NULL	8	CT08	1	2018-12-31 07:41:58	0	1	3	243.1	240.3	242.0	3.25	3.25	3.25	1770	NULL	49.937	1.0	-10	2.67	1890	25	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	164630509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.75	418.9	417.4	420.5	1770	0	0	0	0	19
2018-12-31 07:43:19	NULL	8	CT08	1	2018-12-31 07:43:19	0	1	3	242.6	240.1	241.6	3.39	3.39	3.38	1900	NULL	49.934	1.0	0	2.85	2030	25	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	164630549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.16	418.3	416.9	419.7	1900	0	0	0	0	19
2018-12-31 07:44:38	NULL	8	CT08	1	2018-12-31 07:44:38	0	1	3	243.6	240.9	242.5	3.58	3.56	3.56	2070	NULL	49.93899999999999	1.0	-10	3.06	2190	25	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	164630593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.7	419.7	418.3	421.4	2070	0	0	0	0	19
2018-12-31 07:45:59	NULL	8	CT08	1	2018-12-31 07:45:59	0	1	3	243.9	241.3	242.7	3.78	3.78	3.77	2260	NULL	49.952	1.0	0	3.3	2370	25	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	164630641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.33	420.6	418.8	421.8	2260	0	0	0	0	20
2018-12-31 07:47:19	NULL	8	CT08	1	2018-12-31 07:47:19	0	1	3	243.8	241.2	242.6	3.93	3.94	3.93	2390	NULL	49.933	1.0	10	3.52	2510	25	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	164630693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.8	420.3	418.6	421.7	2390	0	0	0	0	20
2018-12-31 07:48:39	NULL	8	CT08	1	2018-12-31 07:48:39	0	1	3	243.3	240.8	241.9	4.12	4.12	4.11	2550	NULL	49.88	1.0	10	3.73	2660	25	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	164630748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.35	419.6	417.6	420.4	2550	0	0	0	0	20
2018-12-31 07:49:58	NULL	8	CT08	1	2018-12-31 07:49:58	0	1	3	243.1	240.6	242.0	4.28	4.3	4.28	2680	NULL	49.902	1.0	-10	3.89	2800	26	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	164630807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.86	419.2	417.7	420.4	2680	0	0	0	0	20
2018-12-31 07:51:19	NULL	8	CT08	1	2018-12-31 07:51:19	0	1	3	243.4	240.7	242.3	4.46	4.46	4.45	2840	NULL	49.903999999999996	1.0	0	4.07	2970	26	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	164630868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.37	419.6	417.9	420.8	2840	0	0	0	0	20
2018-12-31 07:52:38	NULL	8	CT08	1	2018-12-31 07:52:38	0	1	3	243.6	240.9	242.7	4.69	4.7	4.67	3020	NULL	49.955	1.0	-10	4.31	3150	26	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	164630932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.06	419.9	418.5	421.4	3020	0	0	0	0	21
2018-12-31 07:53:58	NULL	8	CT08	1	2018-12-31 07:53:58	0	1	3	243.4	240.6	242.4	4.87	4.89	4.87	3180	NULL	49.943000000000005	1.0	0	4.51	3300	26	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	164631001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.63	419.6	417.9	420.9	3180	0	0	0	0	21
2018-12-31 07:55:19	NULL	8	CT08	1	2018-12-31 07:55:19	0	1	3	243.3	240.3	242.2	5.11	5.1	5.1	3360	NULL	49.985	1.0	0	4.75	3460	26	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	164631074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.31	419.1	417.4	421.0	3360	0	0	0	0	21
2018-12-31 07:56:39	NULL	8	CT08	1	2018-12-31 07:56:39	0	1	3	243.5	240.7	242.4	5.29	5.31	5.29	3510	NULL	50.011	1.0	0	4.95	3630	26	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	164631150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.89	419.7	417.9	421.0	3510	0	0	0	0	21
2018-12-31 07:57:59	NULL	8	CT08	1	2018-12-31 07:57:59	0	1	3	243.6	241.1	242.4	5.49	5.48	5.48	3660	NULL	50.018	1.0	-10	5.3	3770	26	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	164631230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.45	419.9	418.5	421.3	3660	0	0	0	0	21
2018-12-31 07:59:19	NULL	8	CT08	1	2018-12-31 07:59:19	0	1	3	244.0	241.0	242.5	5.73	5.75	5.73	3860	NULL	50.022	1.0	-10	5.6	4000	26	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	164631315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.18	420.8	418.7	422.6	3860	0	0	0	0	21
2018-12-31 08:00:40	NULL	8	CT08	1	2018-12-31 08:00:40	0	1	3	244.5	241.4	243.1	6.12	6.1	6.11	4170	NULL	50.052	1.0	-10	6.11	4290	26	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	164631402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.33	420.8	419.2	423.1	4170	0	0	0	0	22
2018-12-31 08:01:59	NULL	8	CT08	1	2018-12-31 08:01:59	0	1	3	244.5	242.0	243.3	6.69	6.67	6.67	4590	NULL	50.023999999999994	1.0	-10	7.01	4710	27	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164631500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.03	421.6	419.9	422.8	4590	0	0	0	0	22
2018-12-31 08:03:20	NULL	8	CT08	1	2018-12-31 08:03:20	0	1	3	244.4	241.9	243.1	7.06	7.07	7.05	4880	NULL	50.026	1.0	-10	7.39	5000	27	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164631605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.18	421.5	419.7	422.3	4880	0	0	0	0	22
2018-12-31 08:04:40	NULL	8	CT08	1	2018-12-31 08:04:40	0	1	3	244.9	242.4	243.7	7.34	7.32	7.3	5100	NULL	50.032	1.0	0	7.72	5220	27	NULL	NULL	NULL	NULL	NULL	NULL	675.7	60	NULL	164631716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.96	422.3	420.7	423.6	5100	0	0	0	0	22
2018-12-31 08:06:00	NULL	8	CT08	1	2018-12-31 08:06:00	0	1	3	244.6	241.9	243.2	7.67	7.66	7.65	5360	NULL	50.04	1.0	0	7.86	5490	27	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60	NULL	164631833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.98	421.3	419.8	423.1	5360	0	0	0	0	22
2018-12-31 08:07:19	NULL	8	CT08	1	2018-12-31 08:07:19	0	1	3	244.7	242.0	243.2	8.22	8.2	8.19	5780	NULL	50.022	1.0	-10	8.3	5930	27	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	164631957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.61	421.6	419.9	423.1	5780	0	0	0	0	23
2018-12-31 08:08:39	NULL	8	CT08	1	2018-12-31 08:08:39	0	1	3	244.8	241.9	243.1	8.63	8.6	8.6	6080	NULL	50.011	1.0	0	8.74	6220	27	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	164632090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.83	421.7	419.6	423.1	6080	0	0	0	0	23
2018-12-31 08:10:00	NULL	8	CT08	1	2018-12-31 08:10:00	0	1	3	244.9	242.5	243.3	8.95	8.92	8.92	6330	NULL	49.986999999999995	1.0	-20	9.14	6470	27	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	164632226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.79	422.3	420.3	423.2	6330	0	0	0	0	23
2018-12-31 08:11:20	NULL	8	CT08	1	2018-12-31 08:11:20	0	1	3	244.7	242.3	243.3	9.32	9.31	9.3	6600	NULL	49.978	1.0	0	9.47	6740	27	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	164632373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.93	421.8	420.3	423.0	6600	0	0	0	0	24
2018-12-31 08:12:40	NULL	8	CT08	1	2018-12-31 08:12:40	0	1	3	244.3	241.4	243.0	9.67	9.64	9.64	6860	NULL	49.961999999999996	1.0	0	9.49	7020	27	NULL	NULL	NULL	NULL	NULL	NULL	740.0	60	NULL	164632521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.95	420.9	419.2	422.4	6860	0	0	0	0	24
2018-12-31 08:14:00	NULL	8	CT08	1	2018-12-31 08:14:00	0	1	3	244.4	241.5	243.0	10.23	10.2	10.18	7260	NULL	49.974	1.0	0	10.0	7440	28	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	164632678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.61	421.3	419.3	422.6	7260	0	0	0	0	24
2018-12-31 08:15:20	NULL	8	CT08	1	2018-12-31 08:15:20	0	1	3	244.0	241.4	242.9	10.62	10.64	10.62	7550	NULL	49.977	1.0	0	10.34	7720	28	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164632844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.88	420.6	419.2	421.8	7550	0	0	0	0	25
2018-12-31 08:17:31	NULL	8	CT08	1	2018-12-31 08:17:31	0	1	3	243.5	240.8	242.1	11.27	11.32	11.29	8020	NULL	49.888999999999996	1.0	0	10.98	8190	28	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	164633129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.88	420.0	417.9	420.6	8020	0	0	0	0	25
2018-12-31 08:18:51	NULL	8	CT08	1	2018-12-31 08:18:51	0	1	3	243.3	240.4	241.9	11.63	11.65	11.62	8270	NULL	49.87	1.0	0	11.36	8450	28	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	164633308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.9	419.2	417.3	420.5	8270	0	0	0	0	26
2018-12-31 08:20:13	NULL	8	CT08	1	2018-12-31 08:20:13	0	1	3	243.4	240.7	242.2	12.04	12.03	12.02	8580	NULL	49.89	1.0	0	11.78	8760	28	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	164633498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.09	419.6	418.1	420.7	8580	0	0	0	0	26
2018-12-31 08:21:32	NULL	8	CT08	1	2018-12-31 08:21:32	0	1	3	243.6	240.7	242.2	12.38	12.4	12.37	8840	NULL	49.864	1.0	0	12.11	9020	28	NULL	NULL	NULL	NULL	NULL	NULL	745.0	60	NULL	164633688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.15	419.7	417.9	421.1	8840	0	0	0	0	27
2018-12-31 08:22:52	NULL	8	CT08	1	2018-12-31 08:22:52	0	1	3	243.9	241.0	242.5	12.72	12.74	12.71	9100	NULL	49.879	1.0	0	12.43	9280	28	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164633887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.17	420.3	418.4	421.7	9100	0	0	0	0	27
2018-12-31 08:24:13	NULL	8	CT08	1	2018-12-31 08:24:13	0	1	3	243.6	240.7	242.1	13.11	13.13	13.11	9370	NULL	49.898	1.0	0	12.8	9560	29	NULL	NULL	NULL	NULL	NULL	NULL	747.2	60	NULL	164634095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.35	419.5	417.7	420.9	9370	0	0	0	0	27
2018-12-31 08:25:32	NULL	8	CT08	1	2018-12-31 08:25:32	0	1	3	243.4	240.5	241.9	13.5	13.53	13.5	9640	NULL	49.916000000000004	1.0	0	13.17	9830	29	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164634304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.53	419.4	417.4	420.5	9640	0	0	0	0	28
2018-12-31 08:26:52	NULL	8	CT08	1	2018-12-31 08:26:52	0	1	3	243.4	240.6	242.0	13.93	13.9	13.88	9950	NULL	49.931999999999995	1.0	0	13.59	10150	29	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164634524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.71	419.5	417.7	420.6	9950	0	0	0	0	28
2018-12-31 08:28:12	NULL	8	CT08	1	2018-12-31 08:28:12	0	1	3	243.5	240.8	242.1	14.29	14.31	14.27	10230	NULL	49.993	1.0	-10	13.95	10430	29	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60	NULL	164634746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.87	419.9	418.1	420.8	10230	0	0	0	0	28
2018-12-31 08:29:32	NULL	8	CT08	1	2018-12-31 08:29:32	0	1	3	243.8	240.9	242.6	14.6	14.62	14.59	10470	NULL	50.006	1.0	0	14.29	10670	29	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164634976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.81	419.9	418.5	421.6	10470	0	0	0	0	29
2018-12-31 08:30:52	NULL	8	CT08	1	2018-12-31 08:30:52	0	1	3	243.5	240.6	242.1	15.08	15.09	15.06	10800	NULL	50.018	1.0	-10	14.74	11010	29	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164635213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.23	419.4	417.8	420.9	10800	0	0	0	0	29
2018-12-31 08:32:13	NULL	8	CT08	1	2018-12-31 08:32:13	0	1	3	243.5	240.6	242.0	15.49	15.51	15.46	11100	NULL	49.988	1.0	0	15.16	11320	29	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164635456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.46	419.6	417.7	420.6	11100	0	0	0	0	29
2018-12-31 08:33:33	NULL	8	CT08	1	2018-12-31 08:33:33	0	1	3	244.2	241.0	242.4	15.83	15.78	15.75	11360	NULL	50.013000000000005	1.0	-10	15.5	11570	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164635709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.36	420.4	418.2	421.8	11360	0	0	0	0	30
2018-12-31 08:34:53	NULL	8	CT08	1	2018-12-31 08:34:53	0	1	3	243.4	240.2	242.1	16.24	16.23	16.2	11630	NULL	50.001000000000005	1.0	-10	15.87	11850	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164635961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.67	419.0	417.6	420.8	11630	0	0	0	0	30
2018-12-31 08:36:13	NULL	8	CT08	1	2018-12-31 08:36:13	0	1	3	243.5	240.6	242.1	16.66	16.65	16.62	11950	NULL	49.975	1.0	-30	16.3	12170	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164636227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.93	419.5	417.8	420.8	11950	0	0	0	0	30
2018-12-31 08:37:32	NULL	8	CT08	1	2018-12-31 08:37:32	0	1	3	243.8	241.1	242.3	17.0	17.0	16.98	12220	NULL	49.957	1.0	0	16.68	12450	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164636492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.98	420.3	418.5	421.1	12220	0	0	0	0	31
2018-12-31 08:38:52	NULL	8	CT08	1	2018-12-31 08:38:52	0	1	3	243.5	240.8	242.2	17.4	17.4	17.37	12490	NULL	49.983000000000004	1.0	-10	17.04	12720	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	164636766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.17	419.6	418.2	420.8	12490	0	0	0	0	31
2018-12-31 08:40:14	NULL	8	CT08	1	2018-12-31 08:40:14	0	1	3	243.8	241.0	242.3	17.77	17.83	17.8	12800	NULL	49.965	1.0	0	17.54	13020	30	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	164637047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.4	420.1	418.4	421.2	12800	0	0	0	0	31
2018-12-31 08:41:33	NULL	8	CT08	1	2018-12-31 08:41:33	0	1	3	243.2	240.5	241.9	18.18	18.22	18.18	13060	NULL	49.95399999999999	1.0	20	17.83	13300	30	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	164637334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.58	419.1	417.6	420.3	13060	0	0	0	0	32
2018-12-31 08:42:53	NULL	8	CT08	1	2018-12-31 08:42:53	0	1	3	243.5	240.5	242.0	18.56	18.63	18.59	13350	NULL	49.943999999999996	1.0	-20	18.23	13600	31	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	164637626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.78	419.4	417.6	420.8	13350	0	0	0	0	32
2018-12-31 08:44:14	NULL	8	CT08	1	2018-12-31 08:44:14	0	1	3	243.2	239.9	241.5	19.0	19.02	18.98	13630	NULL	49.951	1.0	-10	18.58	13870	31	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	164637927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.0	418.7	416.7	420.2	13630	0	0	0	0	33
