Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 16:26:18	NULL	8	CT08	1	2018-12-17 16:26:18	0	1	3	241.2	238.0	238.8	15.83	15.85	15.82	11220	NULL	49.946999999999996	1.0	0	16.34	11450	44	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60	NULL	161076516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.5	415.0	413.1	415.9	11220	0	0	0	0	37
2018-12-17 16:27:37	NULL	8	CT08	1	2018-12-17 16:27:37	0	1	3	241.2	237.8	238.7	21.21	21.29	21.24	15110	NULL	49.903999999999996	1.0	-20	21.66	15390	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	161076801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.74	415.0	412.8	415.7	15110	0	0	0	0	37
2018-12-17 16:28:58	NULL	8	CT08	1	2018-12-17 16:28:58	0	1	3	241.3	238.0	238.8	21.05	21.06	21.04	14990	NULL	49.898999999999994	1.0	-10	21.48	15260	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	161077136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.15	415.3	413.2	415.9	14990	0	0	0	0	37
2018-12-17 16:30:17	NULL	8	CT08	1	2018-12-17 16:30:17	0	1	3	240.6	237.6	238.1	11.12	11.12	11.11	7790	NULL	49.98	1.0	-10	11.61	7960	44	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60	NULL	161077358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.35	414.1	412.0	415.0	7790	0	0	0	0	36
2018-12-17 16:31:38	NULL	8	CT08	1	2018-12-17 16:31:38	0	1	3	241.2	237.9	238.7	16.89	16.89	16.84	11980	NULL	50.004	1.0	-10	17.28	12200	44	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	161077595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.62	414.9	412.8	415.8	11980	0	0	0	0	36
2018-12-17 16:32:58	NULL	8	CT08	1	2018-12-17 16:32:58	0	1	3	239.8	236.9	237.5	11.95	11.95	11.94	8370	NULL	49.986000000000004	1.0	-10	12.38	8550	44	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60	NULL	161077776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.84	412.8	411.0	413.6	8370	0	0	0	0	35
2018-12-17 16:34:18	NULL	8	CT08	1	2018-12-17 16:34:18	0	1	3	241.1	237.9	238.8	19.33	19.28	19.24	13720	NULL	49.995	1.0	-10	19.56	13980	44	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	161078047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.85	414.9	412.9	415.7	13720	0	0	0	0	37
2018-12-17 16:35:38	NULL	8	CT08	1	2018-12-17 16:35:38	0	1	3	240.8	237.4	238.4	19.55	19.58	19.55	13880	NULL	49.976000000000006	1.0	0	19.77	14150	44	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	161078360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.68	414.1	412.2	415.0	13880	0	0	0	0	37
2018-12-17 16:36:57	NULL	8	CT08	1	2018-12-17 16:36:57	0	1	3	241.2	237.9	238.9	19.13	19.13	19.09	13600	NULL	49.981	1.0	10	19.39	13860	43	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	161078666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.35	415.1	413.1	415.8	13600	0	0	0	0	36
2018-12-17 16:39:11	NULL	8	CT08	1	2018-12-17 16:39:11	0	1	3	241.0	237.8	238.4	18.01	18.09	18.03	12800	NULL	49.917	1.0	-10	18.36	13040	43	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	161079147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.13	414.7	412.5	415.3	12800	0	0	0	0	36
2018-12-17 16:40:29	NULL	8	CT08	1	2018-12-17 16:40:29	0	1	3	240.8	237.6	238.4	17.61	17.68	17.65	12510	NULL	49.931000000000004	1.0	0	17.94	12750	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	161079427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.94	414.5	412.3	415.1	12510	0	0	0	0	36
2018-12-17 16:41:49	NULL	8	CT08	1	2018-12-17 16:41:49	0	1	3	240.4	237.3	237.9	17.31	17.31	17.28	12240	NULL	49.92	1.0	-10	17.56	12480	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	161079702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.92	413.7	411.7	414.2	12240	0	0	0	0	36
2018-12-17 16:43:11	NULL	8	CT08	1	2018-12-17 16:43:11	0	1	3	243.9	240.9	241.4	16.44	16.38	16.35	11770	NULL	49.901	1.0	0	16.95	12000	44	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60	NULL	161079966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.17	419.9	417.8	420.5	11770	0	0	0	0	36
2018-12-17 16:44:29	NULL	8	CT08	1	2018-12-17 16:44:29	0	1	3	243.9	240.8	241.4	15.89	15.83	15.81	11370	NULL	49.965	1.0	0	16.44	11610	44	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60	NULL	161080222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.53	419.9	417.7	420.4	11370	0	0	0	0	36
2018-12-17 16:45:48	NULL	8	CT08	1	2018-12-17 16:45:48	0	1	3	244.5	241.7	242.1	15.31	15.27	15.25	10990	NULL	49.993	1.0	-10	15.86	11200	44	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	161080472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.83	421.0	419.1	421.7	10990	0	0	0	0	36
2018-12-17 16:47:09	NULL	8	CT08	1	2018-12-17 16:47:09	0	1	3	244.5	241.7	242.1	14.93	14.89	14.88	10720	NULL	50.023	1.0	-10	15.48	10920	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161080712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.7	421.0	419.1	421.6	10720	0	0	0	0	36
2018-12-17 16:48:28	NULL	8	CT08	1	2018-12-17 16:48:28	0	1	3	244.0	241.1	241.9	14.44	14.46	14.43	10350	NULL	50.003	1.0	0	14.97	10570	44	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	161080945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.33	420.1	418.4	421.0	10350	0	0	0	0	36
2018-12-17 16:49:48	NULL	8	CT08	1	2018-12-17 16:49:48	0	1	3	243.0	240.2	241.1	7.88	7.89	7.88	5480	NULL	49.977	1.0	0	8.23	5620	44	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60	NULL	161081145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.65	418.3	416.8	419.7	5480	0	0	0	0	35
2018-12-17 16:51:09	NULL	8	CT08	1	2018-12-17 16:51:09	0	1	3	243.7	241.0	241.5	8.94	8.96	8.93	6280	NULL	49.964	1.0	-10	9.35	6430	43	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	161081255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.83	419.7	417.9	420.5	6280	0	0	0	0	36
2018-12-17 16:52:27	NULL	8	CT08	1	2018-12-17 16:52:27	0	1	3	243.3	240.3	240.9	11.43	11.45	11.42	8110	NULL	49.934	1.0	0	11.87	8290	44	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60	NULL	161081409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.3	418.7	416.8	419.6	8110	0	0	0	0	36
2018-12-17 16:53:47	NULL	8	CT08	1	2018-12-17 16:53:47	0	1	3	242.9	240.0	240.6	12.29	12.32	12.29	8730	NULL	49.928999999999995	1.0	0	12.7	8900	44	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	161081596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.9	418.0	416.4	419.0	8730	0	0	0	0	36
2018-12-17 16:55:09	NULL	8	CT08	1	2018-12-17 16:55:09	0	1	3	243.0	240.1	240.6	12.27	12.23	12.21	8710	NULL	49.9	1.0	-10	12.69	8890	44	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60	NULL	161081788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.71	418.3	416.5	419.1	8710	0	0	0	0	36
2018-12-17 16:56:27	NULL	8	CT08	1	2018-12-17 16:56:27	0	1	3	243.7	240.8	241.3	11.94	11.99	11.96	8500	NULL	49.937	1.0	0	12.35	8680	44	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60	NULL	161081979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.89	419.4	417.8	420.4	8500	0	0	0	0	36
2018-12-17 16:57:48	NULL	8	CT08	1	2018-12-17 16:57:48	0	1	3	243.9	241.1	241.5	11.64	11.66	11.63	8280	NULL	49.977	1.0	0	12.07	8450	44	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60	NULL	161082167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.93	419.8	418.1	420.7	8280	0	0	0	0	36
2018-12-17 16:59:09	NULL	8	CT08	1	2018-12-17 16:59:09	0	1	3	244.2	241.5	242.0	11.16	11.14	11.12	7940	NULL	50.038999999999994	1.0	0	11.61	8100	43	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	161082346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.42	420.6	418.9	421.2	7940	0	0	0	0	36
2018-12-17 17:00:27	NULL	8	CT08	1	2018-12-17 17:00:27	0	1	3	244.1	241.4	242.0	8.75	8.75	8.73	6150	NULL	50.095	1.0	10	9.18	6290	43	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	161082500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.23	420.4	418.8	421.2	6150	0	0	0	0	36
2018-12-17 17:01:47	NULL	8	CT08	1	2018-12-17 17:01:47	0	1	3	244.3	241.3	242.4	9.92	9.87	9.87	7010	NULL	50.117	1.0	-10	10.69	7160	44	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	161082650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.66	420.5	419.1	421.6	7010	0	0	0	0	36
2018-12-17 17:03:09	NULL	8	CT08	1	2018-12-17 17:03:09	0	1	3	244.7	241.9	242.8	9.81	9.76	9.76	6940	NULL	50.128	1.0	-10	10.58	7080	43	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	161082806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.33	421.3	419.9	422.5	6940	0	0	0	0	35
2018-12-17 17:04:27	NULL	8	CT08	1	2018-12-17 17:04:27	0	1	3	244.3	241.3	242.4	9.61	9.61	9.6	6790	NULL	50.093999999999994	1.0	10	10.49	6940	43	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	161082957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.82	420.6	419.0	421.8	6790	0	0	0	0	36
2018-12-17 17:05:46	NULL	8	CT08	1	2018-12-17 17:05:46	0	1	3	243.8	240.8	241.9	9.24	9.22	9.2	6480	NULL	50.049	1.0	0	10.03	6620	43	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	161083107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.66	419.9	418.1	420.8	6480	0	0	0	0	36
2018-12-17 17:07:08	NULL	8	CT08	1	2018-12-17 17:07:08	0	1	3	243.4	240.4	241.7	8.71	8.7	8.7	6090	NULL	50.018	1.0	-10	9.43	6230	43	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	161083246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.11	419.0	417.5	420.2	6090	0	0	0	0	35
2018-12-17 17:08:26	NULL	8	CT08	1	2018-12-17 17:08:26	0	1	3	243.5	240.5	241.7	8.15	8.12	8.14	5680	NULL	49.949	1.0	-10	9.27	5800	43	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60	NULL	161083376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.41	419.3	417.5	420.5	5680	0	0	0	0	36
2018-12-17 17:09:47	NULL	8	CT08	1	2018-12-17 17:09:47	0	1	3	243.1	240.1	241.3	7.76	7.72	7.73	5390	NULL	49.923	1.0	10	8.8	5500	43	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	161083499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.21	418.7	416.8	419.6	5390	0	0	0	0	36
2018-12-17 17:11:08	NULL	8	CT08	1	2018-12-17 17:11:08	0	1	3	243.3	240.4	241.5	7.41	7.42	7.4	5130	NULL	49.89	1.0	-10	8.38	5250	44	NULL	NULL	NULL	NULL	NULL	NULL	626.9	60	NULL	161083617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.23	419.1	417.2	419.9	5130	0	0	0	0	35
2018-12-17 17:12:26	NULL	8	CT08	1	2018-12-17 17:12:26	0	1	3	242.9	240.0	241.2	6.99	7.0	6.99	4800	NULL	49.876999999999995	1.0	-10	7.92	4910	43	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	161083726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.98	418.4	416.7	419.3	4800	0	0	0	0	35
2018-12-17 17:13:46	NULL	8	CT08	1	2018-12-17 17:13:46	0	1	3	242.6	239.6	241.1	5.88	5.9	5.89	3950	NULL	49.917	1.0	-10	6.53	4050	43	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	161083825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.67	417.7	416.3	419.1	3950	0	0	0	0	36
2018-12-17 17:15:08	NULL	8	CT08	1	2018-12-17 17:15:08	0	1	3	243.5	240.7	241.7	5.28	5.25	5.26	3490	NULL	49.961000000000006	1.0	-10	5.34	3620	43	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	161083904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.84	419.5	417.8	420.5	3490	0	0	0	0	36
2018-12-17 17:16:26	NULL	8	CT08	1	2018-12-17 17:16:26	0	1	3	243.4	240.3	241.5	5.53	5.5	5.5	3670	NULL	50.018	1.0	-20	5.68	3800	44	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	161083986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.59	419.1	417.3	420.0	3670	0	0	0	0	36
2018-12-17 17:17:46	NULL	8	CT08	1	2018-12-17 17:17:46	0	1	3	243.4	240.6	241.4	5.52	5.51	5.5	3670	NULL	50.034	1.0	-10	5.56	3820	43	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	161084067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.53	419.2	417.6	419.9	3670	0	0	0	0	35
2018-12-17 17:19:58	NULL	8	CT08	1	2018-12-17 17:19:58	0	1	3	242.9	240.2	241.2	5.35	5.37	5.35	3540	NULL	50.025	1.0	0	5.44	3670	43	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60	NULL	161084199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.07	418.5	417.1	419.2	3540	0	0	0	0	36
2018-12-17 17:21:18	NULL	8	CT08	1	2018-12-17 17:21:18	0	1	3	243.0	240.3	241.2	5.11	5.11	5.11	3340	NULL	49.995	1.0	10	5.24	3470	43	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	161084276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.33	418.8	416.9	419.4	3340	0	0	0	0	36
2018-12-17 17:22:37	NULL	8	CT08	1	2018-12-17 17:22:37	0	1	3	243.3	240.4	241.4	4.83	4.84	4.82	3120	NULL	49.965	1.0	10	4.93	3250	43	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	161084348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.49	419.2	417.2	419.9	3120	0	0	0	0	35
2018-12-17 17:23:58	NULL	8	CT08	1	2018-12-17 17:23:58	0	1	3	243.1	240.6	241.2	4.55	4.55	4.53	2890	NULL	49.934	1.0	0	4.36	3020	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	161084415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.63	418.8	417.3	419.7	2890	0	0	0	0	36
2018-12-17 17:25:17	NULL	8	CT08	1	2018-12-17 17:25:17	0	1	3	243.0	240.6	241.2	4.32	4.29	4.3	2710	NULL	49.925	1.0	0	4.16	2850	43	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60	NULL	161084476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.91	418.7	417.3	419.6	2710	0	0	0	0	36
2018-12-17 17:26:38	NULL	8	CT08	1	2018-12-17 17:26:38	0	1	3	242.9	240.3	241.2	4.16	4.16	4.16	2580	NULL	49.905	1.0	-10	3.96	2710	43	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	161084536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.48	418.4	417.2	419.5	2580	0	0	0	0	36
2018-12-17 17:27:57	NULL	8	CT08	1	2018-12-17 17:27:57	0	1	3	243.0	240.5	241.2	3.99	3.98	3.98	2440	NULL	49.943999999999996	1.0	-10	3.75	2560	43	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	161084591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.95	418.7	417.2	419.6	2440	0	0	0	0	36
2018-12-17 17:29:17	NULL	8	CT08	1	2018-12-17 17:29:17	0	1	3	242.6	240.1	241.1	3.83	3.83	3.83	2280	NULL	50.025	1.0	-10	3.59	2390	43	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	161084643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.49	418.1	416.9	419.0	2280	0	0	0	0	35
2018-12-17 17:30:37	NULL	8	CT08	1	2018-12-17 17:30:37	0	1	3	243.1	240.3	241.5	3.61	3.59	3.6	2100	NULL	50.05	1.0	0	3.36	2210	43	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	161084691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.8	418.9	417.2	419.7	2100	0	0	0	0	35
2018-12-17 17:31:56	NULL	8	CT08	1	2018-12-17 17:31:56	0	1	3	244.1	241.5	242.5	3.44	3.45	3.44	1940	NULL	50.082	1.0	-10	3.13	2060	43	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	161084736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.33	420.8	419.2	421.5	1940	0	0	0	0	35
2018-12-17 17:33:17	NULL	8	CT08	1	2018-12-17 17:33:17	0	1	3	243.6	240.7	241.9	3.3	3.29	3.29	1800	NULL	50.07899999999999	1.0	-10	2.91	1920	43	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	161084778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.88	419.7	417.9	420.5	1800	0	0	0	0	36
2018-12-17 17:34:36	NULL	8	CT08	1	2018-12-17 17:34:36	0	1	3	243.9	241.1	242.2	3.14	3.13	3.14	1670	NULL	50.048	1.0	0	2.7	1780	43	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	161084817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.41	420.3	418.5	421.1	1670	0	0	0	0	36
2018-12-17 17:35:57	NULL	8	CT08	1	2018-12-17 17:35:57	0	1	3	243.9	241.2	242.1	3.03	3.03	3.02	1530	NULL	50.031000000000006	1.0	0	2.48	1630	43	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	161084852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.08	420.0	418.3	420.9	1530	0	0	0	0	36
2018-12-17 17:37:17	NULL	8	CT08	1	2018-12-17 17:37:17	0	1	3	244.2	241.5	242.4	2.89	2.89	2.89	1400	NULL	49.998000000000005	1.001	0	2.3	1510	43	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	161084885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.67	420.8	419.1	421.6	1400	0	0	0	0	36
2018-12-17 17:38:36	NULL	8	CT08	1	2018-12-17 17:38:36	0	1	3	243.5	240.8	241.9	2.79	2.79	2.78	1290	NULL	49.957	1.0	0	2.14	1400	43	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	161084914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.36	419.8	418.0	420.5	1290	0	0	0	0	36
2018-12-17 17:39:56	NULL	8	CT08	1	2018-12-17 17:39:56	0	1	3	243.7	241.0	242.0	2.68	2.68	2.68	1150	NULL	49.93600000000001	1.0	0	1.92	1260	43	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	161084942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.04	420.0	418.4	420.6	1150	0	0	0	0	36
2018-12-17 17:41:16	NULL	8	CT08	1	2018-12-17 17:41:16	0	1	3	243.4	240.6	241.7	2.6	2.6	2.59	1060	NULL	49.912	1.0	0	1.79	1160	43	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	161084966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.79	419.3	417.8	420.3	1060	0	0	0	0	36
2018-12-17 17:42:36	NULL	8	CT08	1	2018-12-17 17:42:36	0	1	3	243.3	240.6	241.7	2.51	2.52	2.51	950	NULL	49.896	1.0	0	1.69	1050	43	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	161084987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	419.3	417.7	420.1	950	0	0	0	0	36
2018-12-17 17:43:55	NULL	8	CT08	1	2018-12-17 17:43:55	0	1	3	244.4	241.4	243.1	2.44	2.45	2.44	840	NULL	49.919	1.001	10	1.53	940	43	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	161085008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.33	420.9	419.5	422.5	840	0	0	0	0	36
2018-12-17 17:45:16	NULL	8	CT08	1	2018-12-17 17:45:16	0	1	3	244.7	241.8	243.3	2.38	2.38	2.37	750	NULL	49.943999999999996	1.0	0	1.37	840	42	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	161085026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	421.5	420.1	422.7	750	0	0	0	0	36
2018-12-17 17:46:36	NULL	8	CT08	1	2018-12-17 17:46:36	0	1	3	245.3	242.4	244.1	2.33	2.34	2.33	640	NULL	50.018	1.0	0	1.18	730	42	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	161085041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.0	422.6	421.3	424.0	640	0	0	0	0	36
2018-12-17 17:47:55	NULL	8	CT08	1	2018-12-17 17:47:55	0	1	3	245.2	242.1	243.7	2.29	2.3	2.28	560	NULL	50.034	1.0	-10	1.05	650	42	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	161085053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	422.3	420.6	423.6	560	0	0	0	0	36
2018-12-17 17:49:15	NULL	8	CT08	1	2018-12-17 17:49:15	0	1	3	245.2	242.2	243.7	2.25	2.27	2.25	480	NULL	50.026	1.0	-10	0.93	580	42	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	161085065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	422.4	420.7	423.6	480	0	0	0	0	36
2018-12-17 17:50:35	NULL	8	CT08	1	2018-12-17 17:50:35	0	1	3	245.1	242.0	243.7	2.23	2.23	2.23	400	NULL	50.02	1.0	0	0.81	500	42	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60	NULL	161085075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	422.1	420.5	423.5	400	0	0	0	0	36
2018-12-17 17:51:55	NULL	8	CT08	1	2018-12-17 17:51:55	0	1	3	245.1	242.0	243.8	2.22	2.22	2.21	340	NULL	49.995	1.0	0	0.7	430	42	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	161085083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	421.9	420.6	423.7	340	0	0	0	0	35
2018-12-17 17:53:14	NULL	8	CT08	1	2018-12-17 17:53:14	0	1	3	245.0	241.8	243.8	2.2	2.19	2.19	280	NULL	49.994	1.0	10	0.59	370	42	NULL	NULL	NULL	NULL	NULL	NULL	622.3	60	NULL	161085090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.7	420.5	423.6	280	0	0	0	0	35
2018-12-17 17:54:34	NULL	8	CT08	1	2018-12-17 17:54:34	0	1	3	245.3	241.9	243.9	2.2	2.2	2.19	200	NULL	49.973	1.0	-10	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	629.7	60	NULL	161085095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.0	420.5	424.0	200	0	0	0	0	35
2018-12-17 17:55:54	NULL	8	CT08	1	2018-12-17 17:55:54	0	1	3	245.1	242.0	243.6	2.18	2.18	2.17	160	NULL	49.958999999999996	1.0	0	0.42	260	42	NULL	NULL	NULL	NULL	NULL	NULL	626.4	60	NULL	161085100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.0	420.4	423.5	160	0	0	0	0	35
2018-12-17 17:57:15	NULL	8	CT08	1	2018-12-17 17:57:15	0	1	3	245.1	242.0	243.5	2.19	2.19	2.17	110	NULL	49.95399999999999	1.0	0	0.36	220	42	NULL	NULL	NULL	NULL	NULL	NULL	624.8	60	NULL	161085103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.0	420.2	423.1	110	0	0	0	0	35
2018-12-17 17:58:34	NULL	8	CT08	1	2018-12-17 17:58:34	0	1	3	245.1	242.0	243.4	2.19	2.2	2.19	80	NULL	49.931999999999995	0.9890000000000001	-10	0.31	190	41	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60	NULL	161085105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.2	420.3	423.1	80	0	0	0	0	35
2018-12-17 18:00:46	NULL	8	CT08	1	2018-12-17 18:00:46	0	1	3	245.7	242.6	244.1	2.19	2.19	2.18	40	NULL	50.045	1.024	0	0.23	140	41	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.1	421.3	424.2	40	0	0	0	0	35
2018-12-17 18:02:07	NULL	8	CT08	1	2018-12-17 18:02:07	0	1	3	245.6	242.4	244.1	2.19	2.2	2.18	10	NULL	50.056000000000004	1.25	0	0.19	120	41	NULL	NULL	NULL	NULL	NULL	NULL	619.7	60	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.3	420.9	424.2	10	0	0	0	0	35
