Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-12 08:36:16		8	CT08	1	2018-12-12 08:36:16	0	1	3	242.8	239.6	241.0	16.65	16.72	16.67	11920		49.848	1.0	-20	17.08	12130	36							710.3	60		159547078	0					0	0	0	4		60	50.04	417.8	415.9	419.4	11920	0	0	0	0	36
2018-12-12 08:37:36		8	CT08	1	2018-12-12 08:37:36	0	1	3	243.3	240.3	241.5	17.02	17.02	16.98	12190		49.842	1.0	10	17.43	12410	37							711.8	60		159547345	0					0	0	0	4		60	51.01	418.8	416.8	419.9	12190	0	0	0	0	35
2018-12-12 08:38:55		8	CT08	1	2018-12-12 08:38:55	0	1	3	243.0	240.1	241.2	17.45	17.46	17.43	12500		49.876999999999995	1.0	-10	17.93	12720	37							709.4	60		159547620	0					0	0	0	4		60	52.34	418.5	416.7	419.5	12500	0	0	0	0	36
2018-12-12 08:40:16		8	CT08	1	2018-12-12 08:40:16	0	1	3	243.5	240.5	241.6	17.79	17.75	17.71	12750		49.887	1.0	-10	18.28	12970	37							709.6	60		159547900	0					0	0	0	4		60	53.24	419.2	417.2	420.5	12750	0	0	0	0	35
2018-12-12 08:41:36		8	CT08	1	2018-12-12 08:41:36	0	1	3	244.2	241.1	242.2	18.12	18.13	18.1	13040		49.923	1.0	-20	18.65	13260	37							711.0	60		159548183	0					0	0	0	4		60	54.35	420.4	418.3	421.7	13040	0	0	0	0	35
2018-12-12 08:42:56		8	CT08	1	2018-12-12 08:42:56	0	1	3	243.6	240.5	241.5	18.63	18.66	18.63	13390		49.948	1.0	-10	19.17	13630	37							711.1	60		159548477	0					0	0	0	4		60	55.92	419.5	417.2	420.4	13390	0	0	0	0	36
2018-12-12 08:44:16		8	CT08	1	2018-12-12 08:44:16	0	1	3	243.5	240.3	241.4	19.01	19.0	18.96	13640		49.961000000000006	1.0	0	19.56	13880	37							709.5	60		159548777	0					0	0	0	4		60	56.97	419.2	416.9	420.3	13640	0	0	0	0	35
2018-12-12 08:45:36		8	CT08	1	2018-12-12 08:45:36	0	1	3	243.5	240.5	241.4	19.53	19.53	19.5	14030		49.98	1.0	-10	20.11	14270	37							709.4	60		159549084	0					0	0	0	4		60	58.56	419.4	416.9	420.3	14030	0	0	0	0	35
2018-12-12 08:46:56		8	CT08	1	2018-12-12 08:46:56	0	1	3	243.4	240.3	241.4	19.96	19.93	19.89	14330		49.972	1.0	-10	20.54	14570	37							709.4	60		159549405	0					0	0	0	4		60	59.78	419.1	416.9	420.2	14330	0	0	0	0	36
2018-12-12 08:48:16		8	CT08	1	2018-12-12 08:48:16	0	1	3	243.7	240.6	241.7	20.31	20.36	20.32	14620		49.988	1.0	10	20.96	14870	37							709.5	60		159549727	0					0	0	0	4		60	60.99	419.6	417.6	420.6	14620	0	0	0	0	35
2018-12-12 08:49:36		8	CT08	1	2018-12-12 08:49:36	0	1	3	243.2	240.0	241.3	20.68	20.73	20.68	14860		49.992	1.0	10	21.19	15140	37							714.4	60		159550055	0					0	0	0	4		60	62.09	418.7	416.7	420.0	14860	0	0	0	0	36
2018-12-12 08:50:56		8	CT08	1	2018-12-12 08:50:56	0	1	3	243.4	240.2	241.3	21.08	21.04	21.0	15130		49.979	1.0	10	21.7	15390	37							709.4	60		159550384	0					0	0	0	4		60	63.12	419.0	416.8	420.1	15130	0	0	0	0	35
2018-12-12 08:52:16		8	CT08	1	2018-12-12 08:52:16	0	1	3	243.1	240.2	241.1	21.43	21.42	21.38	15380		49.981	1.0	-20	22.21	15640	37							704.4	60		159550729	0					0	0	0	4		60	64.19	418.7	416.7	419.6	15380	0	0	0	0	36
2018-12-12 08:53:37		8	CT08	1	2018-12-12 08:53:37	0	1	3	243.0	239.8	241.0	22.03	21.99	21.94	15790		50.00899999999999	1.0	-20	22.53	16080	37							713.5	60		159551075	0					0	0	0	4		60	65.96	418.4	416.2	419.4	15790	0	0	0	0	35
2018-12-12 08:54:57		8	CT08	1	2018-12-12 08:54:57	0	1	3	243.0	239.7	240.8	22.45	22.49	22.45	16110		49.998000000000005	1.0	20	23.1	16410	37							710.2	60		159551424	0					0	0	0	4		60	67.39	418.1	415.9	419.3	16110	0	0	0	0	36
2018-12-12 08:56:17		8	CT08	1	2018-12-12 08:56:17	0	1	3	243.4	240.2	241.2	22.47	22.45	22.42	16140		49.985	1.0	-10	23.16	16430	37							709.4	60		159551788	0					0	0	0	4		60	67.34	418.9	416.8	420.1	16140	0	0	0	0	35
2018-12-12 08:57:36		8	CT08	1	2018-12-12 08:57:36	0	1	3	242.4	239.2	240.3	22.83	22.8	22.77	16330		49.953	1.0	0	23.43	16620	37							709.4	60		159552148	0					0	0	0	4		60	68.4	417.1	415.0	418.2	16330	0	0	0	0	36
2018-12-12 08:58:57		8	CT08	1	2018-12-12 08:58:57	0	1	3	242.2	238.9	240.1	23.28	23.25	23.2	16640		49.922	1.0	20	23.89	16920	37							708.4	60		159552515	0					0	0	0	4		60	69.73	416.9	414.7	417.9	16640	0	0	0	0	36
2018-12-12 09:00:17		8	CT08	1	2018-12-12 09:00:17	0	1	3	242.6	239.6	240.4	23.59	23.64	23.58	16920		49.949	1.0	-10	24.36	17220	37							706.9	60		159552882	0					0	0	0	4		60	70.81	417.7	415.5	418.5	16920	0	0	0	0	35
2018-12-12 09:01:37		8	CT08	1	2018-12-12 09:01:37	0	1	3	242.7	239.6	240.6	23.8	23.86	23.81	17080		49.935	1.0	0	24.59	17380	37							706.9	60		159553266	0					0	0	0	4		60	71.36	417.7	415.7	418.8	17080	0	0	0	0	36
2018-12-12 09:02:57		8	CT08	1	2018-12-12 09:02:57	0	1	3	243.0	239.8	240.7	23.71	23.65	23.61	17000		49.928999999999995	1.0	-10	24.41	17300	38							708.6	60		159553640	0					0	0	0	4		60	70.97	418.2	416.0	419.2	17000	0	0	0	0	35
2018-12-12 09:04:17		8	CT08	1	2018-12-12 09:04:17	0	1	3	242.9	239.6	240.6	24.24	24.24	24.18	17380		49.918	1.0	-10	25.03	17690	38							706.9	60		159554023	0					0	0	0	4		60	72.66	417.8	415.6	419.1	17380	0	0	0	0	36
2018-12-12 09:05:37		8	CT08	1	2018-12-12 09:05:37	0	1	3	242.9	239.6	240.6	24.57	24.61	24.55	17630		49.891000000000005	1.0	-10	25.5	17940	38							703.5	60		159554415	0					0	0	0	4		60	73.73	417.9	415.6	419.0	17630	0	0	0	0	35
2018-12-12 09:06:57		8	CT08	1	2018-12-12 09:06:57	0	1	3	242.2	238.9	239.9	24.66	24.66	24.6	17640		49.848	1.0	10	25.67	17950	38							699.4	60		159554809	0					0	0	0	4		60	73.92	416.7	414.5	418.0	17640	0	0	0	0	36
2018-12-12 09:08:17		8	CT08	1	2018-12-12 09:08:17	0	1	3	241.7	238.3	239.6	24.11	24.13	24.07	17210		49.842	1.0	0	24.87	17520	38							704.4	60		159555193	0					0	0	0	4		60	72.31	415.8	413.6	417.1	17210	0	0	0	0	36
2018-12-12 09:10:30		8	CT08	1	2018-12-12 09:10:30	0	1	3	242.0	238.5	239.4	24.57	24.63	24.55	17560		49.833999999999996	1.0	0	25.57	17880	38							699.4	60		159555840	0					0	0	0	4		60	73.75	416.2	413.7	417.3	17560	0	0	0	0	36
2018-12-12 09:11:50		8	CT08	1	2018-12-12 09:11:50	0	1	3	241.2	238.0	238.9	25.32	25.37	25.32	18050		49.857	1.0	-10	26.16	18380	38							702.7	60		159556234	0					0	0	0	4		60	76.01	415.3	412.8	416.0	18050	0	0	0	0	36
2018-12-12 09:13:11		8	CT08	1	2018-12-12 09:13:11	0	1	3	241.8	238.6	239.4	26.4	26.45	26.41	18880		49.86600000000001	1.0	-10	27.38	19220	38							701.9	60		159556642	0					0	0	0	4		60	79.26	416.2	413.9	417.0	18880	0	0	0	0	35
2018-12-12 09:14:30		8	CT08	1	2018-12-12 09:14:30	0	1	3	241.6	238.4	239.2	26.74	26.71	26.65	19070		49.876000000000005	1.0	-10	27.66	19410	38							701.9	60		159557064	0					0	0	0	4		60	80.1	415.7	413.5	416.8	19070	0	0	0	0	36
2018-12-12 09:15:51		8	CT08	1	2018-12-12 09:15:51	0	1	3	241.7	238.1	239.3	27.94	27.89	27.84	19930		49.865	1.0	-10	28.84	20290	38							703.6	60		159557497	0					0	0	0	4		60	83.67	415.6	413.3	417.0	19930	0	0	0	0	36
2018-12-12 09:17:11		8	CT08	1	2018-12-12 09:17:11	0	1	3	242.3	238.8	239.8	28.11	28.03	27.97	20080		49.852	1.0	-10	29.03	20450	38							704.4	60		159557941	0					0	0	0	4		60	84.11	416.7	414.3	418.0	20080	0	0	0	0	35
2018-12-12 09:18:31		8	CT08	1	2018-12-12 09:18:31	0	1	3	241.6	238.1	239.1	28.73	28.65	28.59	20470		49.833999999999996	1.0	-10	29.62	20840	38							703.5	60		159558393	0					0	0	0	4		60	85.97	415.4	413.1	416.7	20470	0	0	0	0	35
2018-12-12 09:19:51		8	CT08	1	2018-12-12 09:19:51	0	1	3	244.7	241.2	242.1	28.29	28.3	28.23	20440		49.818000000000005	1.0	-10	29.68	20810	38							701.1	60		159558851	0					0	0	0	4		60	84.82	420.8	418.5	422.1	20440	0	0	0	0	36
2018-12-12 09:21:12		8	CT08	1	2018-12-12 09:21:12	0	1	3	245.2	241.6	242.3	28.46	28.5	28.45	20610		49.832	1.0	-10	30.0	20980	38							699.4	60		159559302	0					0	0	0	4		60	85.41	421.5	419.0	422.7	20610	0	0	0	0	36
2018-12-12 09:22:31		8	CT08	1	2018-12-12 09:22:31	0	1	3	244.7	241.2	241.9	28.81	28.73	28.65	20780		49.842	1.0	0	30.24	21150	38							699.4	60		159559762	0					0	0	0	4		60	86.19	420.6	418.3	421.9	20780	0	0	0	0	36
2018-12-12 09:23:51		8	CT08	1	2018-12-12 09:23:51	0	1	3	244.6	241.2	241.9	29.16	29.17	29.11	21070		49.887	1.0	20	30.66	21440	38							699.4	60		159560225	0					0	0	0	4		60	87.44	420.6	418.2	421.7	21070	0	0	0	0	36
2018-12-12 09:25:12		8	CT08	1	2018-12-12 09:25:12	0	1	3	244.5	241.4	241.7	29.6	29.68	29.62	21410		49.901	1.0	-10	31.17	21800	38							699.4	60		159560696	0					0	0	0	4		60	88.9	420.9	418.5	421.3	21410	0	0	0	0	36
2018-12-12 09:26:31		8	CT08	1	2018-12-12 09:26:31	0	1	3	244.9	241.7	242.1	29.79	29.76	29.69	21540		49.911	1.0	10	31.5	21930	38							696.1	60		159561178	0					0	0	0	4		60	89.33	421.2	418.8	421.9	21540	0	0	0	0	36
2018-12-12 09:27:51		8	CT08	1	2018-12-12 09:27:51	0	1	3	245.0	241.7	242.2	30.47	30.45	30.37	22040		49.961000000000006	1.0	-10	32.12	22440	38							698.5	60		159561656	0					0	0	0	4		60	91.29	421.4	419.1	422.4	22040	0	0	0	0	36
2018-12-12 09:29:12		8	CT08	1	2018-12-12 09:29:12	0	1	3	244.3	240.8	241.5	31.04	30.98	30.92	22370		49.985	1.0	-20	32.58	22790	38							699.4	60		159562157	0					0	0	0	4		60	93.0	419.9	417.6	421.3	22370	0	0	0	0	36
2018-12-12 09:30:32		8	CT08	1	2018-12-12 09:30:32	0	1	3	245.3	241.8	242.3	30.9	30.89	30.81	22370		49.979	1.0	0	32.6	22770	39							698.6	60		159562646	0					0	0	0	4		60	92.6	421.7	419.2	422.7	22370	0	0	0	0	36
2018-12-12 09:31:52		8	CT08	1	2018-12-12 09:31:52	0	1	3	244.0	240.5	241.0	31.35	31.35	31.27	22570		49.93899999999999	1.0	0	32.91	23000	39							699.0	60		159563146	0					0	0	0	4		60	93.97	419.6	416.9	420.5	22570	0	0	0	0	36
2018-12-12 09:33:13		8	CT08	1	2018-12-12 09:33:13	0	1	3	244.4	240.7	241.5	31.66	31.73	31.66	22860		49.917	1.0	20	33.49	23280	39							695.2	60		159563653	0					0	0	0	4		60	95.05	420.0	417.4	421.3	22860	0	0	0	0	36
2018-12-12 09:34:32		8	CT08	1	2018-12-12 09:34:32	0	1	3	245.1	241.3	241.8	31.96	32.07	31.99	23140		49.894	1.0	-20	33.95	23570	39							694.4	60		159564162	0					0	0	0	4		60	96.02	421.2	418.2	422.1	23140	0	0	0	0	36
2018-12-12 09:35:51		8	CT08	1	2018-12-12 09:35:51	0	1	3	244.5	241.1	241.5	32.41	32.44	32.36	23410		49.903999999999996	1.0	10	34.29	23840	39							695.2	60		159564680	0					0	0	0	4		60	97.21	420.5	417.8	421.3	23410	0	0	0	0	36
2018-12-12 09:37:13		8	CT08	1	2018-12-12 09:37:13	0	1	3	244.6	241.0	241.5	32.81	32.95	32.87	23730		49.911	1.0	0	34.86	24150	39							692.9	60		159565204	0					0	0	0	4		60	98.63	420.5	417.8	421.3	23740	0	0	0	0	37
2018-12-12 09:38:33		8	CT08	1	2018-12-12 09:38:33	0	1	3	244.0	240.4	240.9	32.95	33.03	32.95	23760		49.92100000000001	1.0	10	34.97	24190	39							691.8	60		159565731	0					0	0	0	4		60	98.93	419.4	416.7	420.3	23760	0	0	0	0	37
2018-12-12 09:39:53		8	CT08	1	2018-12-12 09:39:53	0	1	3	243.9	240.3	241.0	33.43	33.51	33.43	24100		49.923	1.0	-10	35.36	24550	39							694.4	60		159566263	0					0	0	0	4		60	100.37	419.2	416.8	420.3	24100	0	0	0	0	37
2018-12-12 09:41:13		8	CT08	1	2018-12-12 09:41:13	0	1	3	244.8	241.3	241.7	33.92	33.81	33.72	24470		49.967	1.0	-20	35.89	24920	39							694.3	60		159566801	0					0	0	0	4		60	101.45	420.9	418.2	421.8	24470	0	0	0	0	37
2018-12-12 09:42:33		8	CT08	1	2018-12-12 09:42:33	0	1	3	244.8	241.2	241.5	34.64	34.67	34.57	25030		49.953	1.0	0	36.72	25490	39							694.3	60		159567351	0					0	0	0	4		60	103.88	420.9	417.8	421.5	25030	0	0	0	0	37
2018-12-12 09:43:53		8	CT08	1	2018-12-12 09:43:53	0	1	3	245.1	241.5	241.9	35.05	35.09	35.0	25370		49.943999999999996	1.0	0	37.26	25840	39							693.6	60		159567918	0					0	0	0	4		60	105.14	421.3	418.6	422.2	25370	0	0	0	0	37
2018-12-12 09:45:13		8	CT08	1	2018-12-12 09:45:13	0	1	3	244.8	241.3	241.7	35.6	35.52	35.43	25690		49.949	1.0	-20	37.81	26170	39							692.2	60		159568478	0					0	0	0	4		60	106.55	420.9	418.5	421.7	25690	0	0	0	0	38
2018-12-12 09:46:34		8	CT08	1	2018-12-12 09:46:34	0	1	3	244.4	240.7	241.2	35.74	35.72	35.61	25760		49.92100000000001	1.0	10	38.07	26240	39							689.3	60		159569049	0					0	0	0	4		60	107.07	420.0	417.3	421.0	25760	0	0	0	0	38
2018-12-12 09:47:54		8	CT08	1	2018-12-12 09:47:54	0	1	3	244.1	240.5	240.9	36.04	35.92	35.82	25910		49.901	1.0	-10	38.3	26410	39							689.6	60		159569625	0					0	0	0	4		60	107.78	419.5	416.9	420.5	25910	0	0	0	0	38
2018-12-12 09:49:14		8	CT08	1	2018-12-12 09:49:14	0	1	3	243.4	239.8	240.3	34.95	34.94	34.83	25100		49.893	1.0	0	37.05	25570	39							690.2	60		159570203	0					0	0	0	4		60	104.72	418.4	415.8	419.4	25100	0	0	0	0	38
2018-12-12 09:51:26		8	CT08	1	2018-12-12 09:51:26	0	1	3	243.4	239.9	240.3	34.71	34.72	34.61	24930		49.888999999999996	1.0	-10	36.86	25410	39							689.4	60		159571113	0					0	0	0	4		60	104.04	418.5	415.9	419.3	24930	0	0	0	0	38
2018-12-12 09:52:45		8	CT08	1	2018-12-12 09:52:45	0	1	3	242.9	239.2	239.7	35.12	35.07	34.96	25150		49.898999999999994	1.0	20	37.21	25620	39							688.6	60		159571675	0					0	0	0	4		60	105.15	417.4	414.7	418.2	25150	0	0	0	0	38
2018-12-12 09:54:07		8	CT08	1	2018-12-12 09:54:07	0	1	3	243.1	239.6	240.2	33.16	33.28	33.2	23850		49.893	1.0	20	35.6	24300	39							682.5	60		159572224	0					0	0	0	4		60	99.64	418.1	415.4	419.0	23850	0	0	0	0	38
2018-12-12 09:55:25		8	CT08	1	2018-12-12 09:55:25	0	1	3	243.3	239.6	240.4	35.68	35.82	35.73	25670		49.906000000000006	1.0	10	38.12	26170	39							686.6	60		159572772	0					0	0	0	4		60	107.23	418.0	415.6	419.4	25670	0	0	0	0	38
2018-12-12 09:56:46		8	CT08	1	2018-12-12 09:56:46	0	1	3	243.2	239.5	240.4	33.54	33.64	33.57	24120		49.93899999999999	1.0	30	35.6	24570	40							690.3	60		159573326	0					0	0	0	4		60	100.75	417.8	415.5	419.4	24120	0	0	0	0	38
2018-12-12 09:58:07		8	CT08	1	2018-12-12 09:58:07	0	1	3	244.5	240.8	241.3	37.5	37.52	37.44	27070		49.985	1.0	-10	40.3	27590	40							684.6	60		159573895	0					0	0	0	4		60	112.46	420.2	417.6	421.1	27070	0	0	0	0	39
2018-12-12 09:59:26		8	CT08	1	2018-12-12 09:59:26	0	1	3	243.9	240.2	241.0	38.0	38.14	38.05	27420		50.025	1.0	20	40.78	27940	40							685.2	60		159574502	0					0	0	0	4		60	114.19	419.3	416.7	420.3	27420	0	0	0	0	39
2018-12-12 10:00:46		8	CT08	1	2018-12-12 10:00:46	0	1	3	243.3	239.7	240.5	34.04	34.14	34.07	24490		50.03	1.0	50	36.15	24950	40							690.2	60		159575103	0					0	0	0	4		60	102.25	418.3	415.8	419.4	24490	0	0	0	0	39
2018-12-12 10:02:07		8	CT08	1	2018-12-12 10:02:07	0	1	3	244.5	241.0	241.5	34.29	34.38	34.28	24780		50.026	1.0	-20	36.89	25240	40							684.3	60		159575623	0					0	0	0	4		60	102.95	420.5	417.7	421.1	24780	0	0	0	0	38
2018-12-12 10:03:26		8	CT08	1	2018-12-12 10:03:26	0	1	3	245.2	241.7	242.2	37.75	37.79	37.69	27340		50.006	1.0	-10	40.75	27850	40							683.5	60		159576203	0					0	0	0	4		60	113.23	421.8	419.1	422.2	27340	0	0	0	0	39
2018-12-12 10:04:45		8	CT08	1	2018-12-12 10:04:45	0	1	3	244.6	240.9	241.6	38.31	38.38	38.27	27680		49.993	1.0	20	41.21	28200	40							684.4	60		159576818	0					0	0	0	4		60	114.96	420.4	417.9	421.3	27680	0	0	0	0	39
2018-12-12 10:06:07		8	CT08	1	2018-12-12 10:06:07	0	1	3	244.3	240.7	241.2	38.86	39.03	38.94	28090		49.961999999999996	1.0	-10	41.83	28630	40							684.4	60		159577440	0					0	0	0	4		60	116.83	420.0	417.4	420.7	28090	0	0	0	0	39
2018-12-12 10:07:25		8	CT08	1	2018-12-12 10:07:25	0	1	3	244.8	241.2	241.5	39.09	39.18	39.07	28270		49.961999999999996	1.0	0	42.1	28810	40							684.4	60		159578059	0					0	0	0	4		60	117.34	420.9	417.9	421.4	28270	0	0	0	0	40
2018-12-12 10:08:45		8	CT08	1	2018-12-12 10:08:45	0	1	3	245.0	241.0	241.6	39.31	39.24	39.12	28370		49.931000000000004	1.0	-10	42.49	28900	40							680.2	60		159578686	0					0	0	0	4		60	117.67	420.8	417.7	421.8	28370	0	0	0	0	40
2018-12-12 10:10:07		8	CT08	1	2018-12-12 10:10:07	0	1	3	244.2	240.2	240.8	39.56	39.54	39.43	28480		49.908	1.0	-10	42.67	29020	40							680.2	60		159579310	0					0	0	0	4		60	118.53	419.5	416.6	420.3	28480	0	0	0	0	40
2018-12-12 10:11:24		8	CT08	1	2018-12-12 10:11:24	0	1	3	245.2	241.4	241.8	39.88	39.98	39.89	28890		49.93600000000001	1.0	0	43.33	29430	40							679.3	60		159579947	0					0	0	0	4		60	119.75	421.5	418.3	422.0	28890	0	0	0	0	40
2018-12-12 10:12:45		8	CT08	1	2018-12-12 10:12:45	0	1	3	244.4	240.6	241.1	40.44	40.35	40.23	29120		49.923	1.0	-30	43.68	29680	40							679.4	60		159580592	0					0	0	0	4		60	121.02	420.1	417.0	420.7	29120	0	0	0	0	40
2018-12-12 10:14:05		8	CT08	1	2018-12-12 10:14:05	0	1	3	244.2	240.3	241.0	40.74	40.72	40.59	29330		49.949	1.0	-10	44.0	29890	40							679.3	60		159581232	0					0	0	0	4		60	122.05	419.6	416.8	420.4	29330	0	0	0	0	40
2018-12-12 10:15:24		8	CT08	1	2018-12-12 10:15:24	0	1	3	245.0	241.0	241.6	41.27	41.35	41.25	29850		49.887	1.0	20	44.73	30420	40							680.0	60		159581889	0					0	0	0	4		60	123.87	420.9	417.8	421.8	29850	0	0	0	0	40
2018-12-12 10:16:44		8	CT08	1	2018-12-12 10:16:44	0	1	3	243.0	238.9	239.8	41.75	41.89	41.78	29970		49.885	1.0	0	44.97	30550	41							679.4	60		159582554	0					0	0	0	4		60	125.42	417.4	414.5	418.5	29970	0	0	0	0	41
2018-12-12 10:18:05		8	CT08	1	2018-12-12 10:18:05	0	1	3	243.1	239.1	239.8	42.01	42.14	42.03	30170		49.854	1.0	-20	45.31	30770	41							679.2	60		159583220	0					0	0	0	4		60	126.18	417.7	414.7	418.6	30170	0	0	0	0	41
2018-12-12 10:19:23		8	CT08	1	2018-12-12 10:19:23	0	1	3	243.9	240.0	240.4	42.53	42.59	42.49	30610		49.848	1.0	0	45.95	31210	41							679.3	60		159583889	0					0	0	0	4		60	127.61	419.1	416.0	419.6	30610	0	0	0	0	41
2018-12-12 10:20:43		8	CT08	1	2018-12-12 10:20:43	0	1	3	243.1	239.3	239.9	42.53	42.61	42.5	30530		49.84	1.0	-10	45.83	31140	41							679.4	60		159584570	0					0	0	0	4		60	127.64	417.8	415.0	418.5	30530	0	0	0	0	41
2018-12-12 10:22:05		8	CT08	1	2018-12-12 10:22:05	0	1	3	242.6	238.4	239.2	42.87	42.82	42.7	30630		49.879	1.0	10	46.02	31250	41							679.1	60		159585248	0					0	0	0	4		60	128.39	416.5	413.6	417.5	30630	0	0	0	0	41
2018-12-12 10:23:23		8	CT08	1	2018-12-12 10:23:23	0	1	3	245.4	241.3	242.2	42.81	42.78	42.67	30980		49.89	1.0	-20	46.82	31570	41							674.3	60		159585924	0					0	0	0	4		60	128.26	421.7	418.7	422.6	30980	0	0	0	0	41
2018-12-12 10:24:43		8	CT08	1	2018-12-12 10:24:43	0	1	3	245.9	241.9	242.6	42.8	42.8	42.68	31040		49.903	1.0	0	46.85	31630	41							675.2	60		159586614	0					0	0	0	4		60	128.28	422.6	419.5	423.3	31040	0	0	0	0	41
2018-12-12 10:26:04		8	CT08	1	2018-12-12 10:26:04	0	1	3	246.3	242.5	243.1	42.7	42.77	42.64	31050		49.934	1.0	-30	46.93	31650	41							674.4	60		159587304	0					0	0	0	4		60	128.11	423.5	420.6	424.0	31050	0	0	0	0	41
2018-12-12 10:27:22		8	CT08	1	2018-12-12 10:27:22	0	1	3	245.4	241.5	242.3	43.39	43.58	43.47	31490		49.93899999999999	1.0	0	47.6	32100	41							674.4	60		159587989	0					0	0	0	4		60	130.44	421.8	419.0	422.5	31490	0	0	0	0	41
2018-12-12 10:28:42		8	CT08	1	2018-12-12 10:28:42	0	1	3	245.4	241.5	242.4	43.48	43.49	43.37	31490		49.972	1.0	-20	47.66	32100	41							673.5	60		159588691	0					0	0	0	4		60	130.34	421.8	419.1	422.6	31490	0	0	0	0	42
2018-12-12 10:30:02		8	CT08	1	2018-12-12 10:30:02	0	1	3	246.6	242.5	243.6	43.51	43.43	43.29	31620		50.001999999999995	1.0	0	48.03	32210	41							670.7	60		159589390	0					0	0	0	4		60	130.24	423.6	421.0	424.9	31620	0	0	0	0	41
2018-12-12 10:32:14		8	CT08	1	2018-12-12 10:32:14	0	1	3	246.7	243.0	243.6	43.88	43.94	43.82	31970		49.989	1.0	-10	48.69	32590	41							669.3	60		159590558	0					0	0	0	4		60	131.64	424.3	421.3	424.9	31970	0	0	0	0	42
2018-12-12 10:33:34		8	CT08	1	2018-12-12 10:33:34	0	1	3	247.2	243.3	243.9	43.88	43.87	43.72	31980		49.982	1.0	-20	48.69	32590	42							669.4	60		159591269	0					0	0	0	4		60	131.47	424.9	421.8	425.5	31980	0	0	0	0	42
2018-12-12 10:34:54		8	CT08	1	2018-12-12 10:34:54	0	1	3	247.0	242.8	243.7	43.98	44.17	44.06	32100		50.033	1.0	-10	48.88	32720	42							669.4	60		159591980	0					0	0	0	4		60	132.21	424.4	421.1	425.1	32100	0	0	0	0	42
2018-12-12 10:36:14		8	CT08	1	2018-12-12 10:36:14	0	1	3	247.2	243.0	243.8	44.52	44.74	44.63	32530		50.021	1.0	-30	49.66	33160	42							667.7	60		159592698	0					0	0	0	4		60	133.89	424.7	421.4	425.5	32530	0	0	0	0	42
2018-12-12 10:37:34		8	CT08	1	2018-12-12 10:37:34	0	1	3	246.5	242.4	243.1	45.38	45.35	45.2	32960		50.003	1.0	0	50.26	33600	42							668.5	60		159593424	0					0	0	0	4		60	135.93	423.5	420.4	424.3	32960	0	0	0	0	42
2018-12-12 10:38:54		8	CT08	1	2018-12-12 10:38:54	0	1	3	246.6	242.5	243.3	45.38	45.38	45.23	32990		50.001999999999995	1.0	10	50.61	33630	42							664.4	60		159594149	0					0	0	0	4		60	135.99	423.7	420.6	424.6	32990	0	0	0	0	42
2018-12-12 10:40:14		8	CT08	1	2018-12-12 10:40:14	0	1	3	246.5	242.3	242.9	45.63	45.76	45.63	33200		49.996	1.0	-10	50.93	33830	42							664.3	60		159594894	0					0	0	0	4		60	137.02	423.6	420.0	424.0	33200	0	0	0	0	42
2018-12-12 10:41:34		8	CT08	1	2018-12-12 10:41:34	0	1	3	246.4	242.4	242.9	46.36	46.38	46.25	33680		49.997	1.0	0	51.68	34340	42							664.4	60		159595634	0					0	0	0	4		60	138.99	423.6	420.2	424.0	33680	0	0	0	0	42
2018-12-12 10:42:54		8	CT08	1	2018-12-12 10:42:54	0	1	3	245.5	241.8	242.5	41.27	41.34	41.24	29930		49.996	1.0	10	45.91	30500	42							664.3	60		159596356	0					0	0	0	4		60	123.54	422.2	419.2	422.9	29930	0	0	0	0	42
2018-12-12 10:44:14		8	CT08	1	2018-12-12 10:44:14	0	1	3	245.7	242.1	242.8	41.55	41.5	41.38	30120		50.033	1.0	0	46.35	30670	42							661.8	60		159597028	0					0	0	0	4		60	125.31	422.8	419.8	423.2	30120	0	0	0	0	42
2018-12-12 10:45:34		8	CT08	1	2018-12-12 10:45:34	0	1	3	246.4	242.5	243.0	47.3	47.48	47.38	34440		50.052	1.0	-30	52.85	35110	42							664.3	60		159597736	0					0	0	0	4		60	142.16	423.6	420.3	423.9	34440	0	0	0	0	42
2018-12-12 10:46:54		8	CT08	1	2018-12-12 10:46:54	0	1	3	247.3	243.4	243.8	47.76	47.84	47.71	34850		50.032	1.0	-30	53.48	35530	42							664.4	60		159598506	0					0	0	0	4		60	143.31	425.2	421.8	425.5	34850	0	0	0	0	42
2018-12-12 10:48:14		8	CT08	1	2018-12-12 10:48:14	0	1	3	246.7	242.9	243.2	48.3	48.3	48.15	35130		50.001999999999995	1.0	-20	53.93	35830	42							664.3	60		159599289	0					0	0	0	4		60	144.75	424.3	420.9	424.3	35130	0	0	0	0	43
2018-12-12 10:49:34		8	CT08	1	2018-12-12 10:49:34	0	1	3	247.0	243.0	243.6	47.6	47.64	47.49	34670		49.978	1.0	-10	53.91	35350	42							655.7	60		159600056	0					0	0	0	4		60	142.73	424.4	421.3	425.1	34670	0	0	0	0	43
