Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-23 07:27:17	NULL	8	CT08	1	2018-12-23 07:27:17	0	1	3	245.8	243.3	244.8	2.52	2.53	2.53	930	NULL	49.891000000000005	1.0	0	1.57	1010	26	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60	NULL	162491427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.58	424.1	422.3	425.0	930	0	0	0	0	19
2018-12-23 07:28:36	NULL	8	CT08	1	2018-12-23 07:28:36	0	1	3	246.0	243.3	244.8	2.6	2.6	2.6	1030	NULL	49.891999999999996	1.0	0	1.73	1130	26	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	162491449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.78	424.3	422.3	425.1	1030	0	0	0	0	19
2018-12-23 07:29:57	NULL	8	CT08	1	2018-12-23 07:29:57	0	1	3	246.1	243.7	245.1	2.7	2.68	2.68	1160	NULL	49.917	1.0	0	1.87	1260	26	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	162491473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.06	424.7	423.0	425.5	1160	0	0	0	0	19
2018-12-23 07:31:16	NULL	8	CT08	1	2018-12-23 07:31:16	0	1	3	245.8	243.7	244.7	2.77	2.78	2.77	1270	NULL	49.89	1.0	0	1.99	1380	26	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	162491500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.32	424.3	422.8	425.0	1270	0	0	0	0	19
2018-12-23 07:32:37	NULL	8	CT08	1	2018-12-23 07:32:37	0	1	3	245.8	243.4	244.7	2.9	2.89	2.89	1410	NULL	49.84	1.0	-10	2.18	1520	26	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	162491530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.65	424.3	422.8	425.5	1410	0	0	0	0	20
2018-12-23 07:34:48	NULL	8	CT08	1	2018-12-23 07:34:48	0	1	3	245.7	243.1	244.3	3.1	3.09	3.1	1640	NULL	49.81100000000001	1.0	10	2.48	1740	26	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	162491585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.29	423.8	421.8	424.7	1640	0	0	0	0	20
2018-12-23 07:36:09	NULL	8	CT08	1	2018-12-23 07:36:09	0	1	3	245.8	243.2	244.5	3.28	3.28	3.27	1790	NULL	49.806999999999995	1.0	-10	2.71	1910	26	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	162491622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.83	423.7	421.9	425.0	1790	0	0	0	0	20
2018-12-23 07:37:29	NULL	8	CT08	1	2018-12-23 07:37:29	0	1	3	245.6	243.3	244.4	3.44	3.44	3.42	1940	NULL	49.793	1.0	10	2.93	2070	27	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	162491664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.3	423.7	422.1	424.6	1940	0	0	0	0	20
2018-12-23 07:38:49	NULL	8	CT08	1	2018-12-23 07:38:49	0	1	3	246.0	243.4	244.8	3.61	3.6	3.6	2110	NULL	49.828	1.0	10	3.14	2230	27	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	162491709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.81	424.0	422.4	425.4	2110	0	0	0	0	21
2018-12-23 07:40:10	NULL	8	CT08	1	2018-12-23 07:40:10	0	1	3	245.7	242.9	244.4	3.79	3.79	3.79	2290	NULL	49.815	1.0	0	3.38	2400	27	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	162491758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.35	423.3	421.6	424.7	2290	0	0	0	0	21
2018-12-23 07:41:29	NULL	8	CT08	1	2018-12-23 07:41:29	0	1	3	246.5	243.8	245.1	3.98	3.98	3.97	2450	NULL	49.852	1.0	-10	3.61	2560	27	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	162491811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.93	424.9	422.9	426.0	2450	0	0	0	0	21
2018-12-23 07:42:48	NULL	8	CT08	1	2018-12-23 07:42:48	0	1	3	246.4	243.8	244.9	4.17	4.16	4.16	2620	NULL	49.863	1.0	0	3.81	2710	27	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	162491867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.49	424.7	422.7	425.8	2620	0	0	0	0	21
2018-12-23 07:44:10	NULL	8	CT08	1	2018-12-23 07:44:10	0	1	3	246.2	243.8	244.9	4.34	4.34	4.33	2760	NULL	49.871	1.0	0	3.97	2880	27	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	162491926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.01	424.8	422.9	425.6	2760	0	0	0	0	21
2018-12-23 07:45:28	NULL	8	CT08	1	2018-12-23 07:45:28	0	1	3	246.5	244.0	245.1	4.59	4.6	4.58	2970	NULL	49.86600000000001	1.0	0	4.28	3110	27	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	162491990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.77	425.2	423.3	425.9	2970	0	0	0	0	22
2018-12-23 07:46:49	NULL	8	CT08	1	2018-12-23 07:46:49	0	1	3	246.4	244.1	244.9	4.84	4.83	4.83	3180	NULL	49.833	1.0	0	4.58	3310	27	NULL	NULL	NULL	NULL	NULL	NULL	723.0	60	NULL	162492059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.5	425.2	423.2	425.7	3180	0	0	0	0	22
2018-12-23 07:48:10	NULL	8	CT08	1	2018-12-23 07:48:10	0	1	3	246.1	243.7	244.7	5.11	5.12	5.1	3390	NULL	49.839	1.0	0	4.86	3520	27	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60	NULL	162492131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.33	424.6	422.6	425.2	3390	0	0	0	0	22
2018-12-23 07:49:28	NULL	8	CT08	1	2018-12-23 07:49:28	0	1	3	246.3	243.7	245.0	5.34	5.33	5.33	3580	NULL	49.843999999999994	1.0	-10	5.09	3710	28	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	162492209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.0	424.8	422.8	425.8	3580	0	0	0	0	22
2018-12-23 07:50:49	NULL	8	CT08	1	2018-12-23 07:50:49	0	1	3	246.4	243.8	245.1	5.58	5.59	5.58	3760	NULL	49.886	1.0	10	5.36	3890	28	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	162492291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.75	425.0	423.1	425.9	3760	0	0	0	0	22
2018-12-23 07:52:10	NULL	8	CT08	1	2018-12-23 07:52:10	0	1	3	246.7	244.1	245.3	5.86	5.87	5.86	4000	NULL	49.873000000000005	1.0	0	5.69	4130	28	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	162492375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.59	425.4	423.6	426.4	4000	0	0	0	0	23
2018-12-23 07:53:29	NULL	8	CT08	1	2018-12-23 07:53:29	0	1	3	247.4	244.4	245.8	6.11	6.1	6.09	4200	NULL	49.896	1.0	-10	5.92	4320	28	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	162492468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.3	426.3	424.1	427.6	4200	0	0	0	0	23
2018-12-23 07:54:48	NULL	8	CT08	1	2018-12-23 07:54:48	0	1	3	247.9	245.0	246.5	6.35	6.36	6.34	4400	NULL	49.93	1.0	-10	6.2	4530	28	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	162492563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.05	427.0	425.2	428.7	4400	0	0	0	0	23
2018-12-23 07:56:11	NULL	8	CT08	1	2018-12-23 07:56:11	0	1	3	248.2	245.4	246.6	6.65	6.66	6.65	4640	NULL	49.953	1.0	-10	6.59	4770	28	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	162492665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.06	427.7	425.7	429.0	4640	0	0	0	0	23
2018-12-23 07:57:29	NULL	8	CT08	1	2018-12-23 07:57:29	0	1	3	248.1	245.6	246.5	7.08	7.09	7.08	4980	NULL	49.998000000000005	1.0	-10	7.16	5100	28	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	162492771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.25	427.8	425.8	428.8	4980	0	0	0	0	24
2018-12-23 07:58:49	NULL	8	CT08	1	2018-12-23 07:58:49	0	1	3	247.6	245.3	246.2	7.71	7.71	7.69	5450	NULL	50.026	1.0	-20	8.0	5570	28	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60	NULL	162492886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.11	427.0	425.4	428.1	5450	0	0	0	0	24
2018-12-23 08:00:11	NULL	8	CT08	1	2018-12-23 08:00:11	0	1	3	248.1	245.4	246.7	8.3	8.28	8.28	5880	NULL	50.056000000000004	1.0	10	8.97	6000	29	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	162493013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.86	427.8	425.7	428.9	5880	0	0	0	0	24
2018-12-23 08:01:30	NULL	8	CT08	1	2018-12-23 08:01:30	0	1	3	247.4	244.5	246.1	8.75	8.73	8.73	6210	NULL	50.00899999999999	1.0	20	9.44	6340	29	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	162493145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.21	426.4	424.5	427.7	6210	0	0	0	0	24
2018-12-23 08:02:49	NULL	8	CT08	1	2018-12-23 08:02:49	0	1	3	247.0	244.1	245.7	9.14	9.1	9.09	6500	NULL	49.965	1.0	10	9.86	6620	29	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	162493289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.33	425.6	423.8	427.0	6500	0	0	0	0	25
2018-12-23 08:04:10	NULL	8	CT08	1	2018-12-23 08:04:10	0	1	3	247.1	244.3	245.4	9.7	9.67	9.66	6940	NULL	49.94	1.0	0	9.9	7090	29	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60	NULL	162493437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.03	425.6	423.8	427.0	6940	0	0	0	0	25
2018-12-23 08:05:30	NULL	8	CT08	1	2018-12-23 08:05:30	0	1	3	247.5	245.0	245.8	10.27	10.29	10.27	7400	NULL	49.923	1.0	10	10.76	7550	29	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	162493597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.83	426.6	424.8	427.6	7400	0	0	0	0	25
2018-12-23 08:06:49	NULL	8	CT08	1	2018-12-23 08:06:49	0	1	3	247.9	245.4	246.0	10.66	10.67	10.65	7690	NULL	49.963	1.0	0	11.12	7850	29	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	162493763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.98	427.5	425.4	428.1	7690	0	0	0	0	26
2018-12-23 08:08:11	NULL	8	CT08	1	2018-12-23 08:08:11	0	1	3	247.8	245.2	245.9	11.03	11.07	11.03	7970	NULL	49.93600000000001	1.0	-10	11.49	8130	29	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	162493940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.13	426.9	425.0	428.0	7970	0	0	0	0	26
2018-12-23 08:09:30	NULL	8	CT08	1	2018-12-23 08:09:30	0	1	3	247.8	244.8	245.9	11.49	11.5	11.48	8310	NULL	49.918	1.0	0	11.7	8470	30	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	162494120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.42	426.7	424.6	428.2	8310	0	0	0	0	26
2018-12-23 08:10:50	NULL	8	CT08	1	2018-12-23 08:10:50	0	1	3	247.6	244.8	246.0	12.09	12.12	12.09	8750	NULL	49.927	1.0	0	12.07	8950	30	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60	NULL	162494310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.3	426.7	424.7	427.8	8750	0	0	0	0	27
2018-12-23 08:12:12	NULL	8	CT08	1	2018-12-23 08:12:12	0	1	3	247.8	245.0	246.1	12.49	12.48	12.46	9050	NULL	49.97	1.0	10	12.45	9230	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	162494507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.43	427.3	425.0	427.9	9050	0	0	0	0	27
2018-12-23 08:13:30	NULL	8	CT08	1	2018-12-23 08:13:30	0	1	3	247.6	244.8	246.0	12.95	12.92	12.89	9380	NULL	49.977	1.0	-10	12.9	9560	30	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60	NULL	162494715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.76	426.9	424.7	427.7	9380	0	0	0	0	28
2018-12-23 08:15:43	NULL	8	CT08	1	2018-12-23 08:15:43	0	1	3	247.6	244.6	246.0	14.82	14.91	14.75	9840	NULL	49.985	1.0	-10	13.59	10040	30	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	162495064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.48	426.7	424.5	427.7	9840	0	0	0	0	28
2018-12-23 08:17:05	NULL	8	CT08	1	2018-12-23 08:17:05	0	1	3	248.1	245.3	246.3	15.13	15.12	15.03	10180	NULL	49.995	1.0	10	14.01	10390	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	162495290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.28	427.7	425.5	428.3	10180	0	0	0	0	29
2018-12-23 08:18:23	NULL	8	CT08	1	2018-12-23 08:18:23	0	1	3	248.0	244.9	246.3	14.58	14.56	14.53	10530	NULL	49.985	1.0	0	14.42	10740	30	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	162495517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.67	427.2	425.0	428.3	10530	0	0	0	0	29
2018-12-23 08:19:43	NULL	8	CT08	1	2018-12-23 08:19:43	0	1	3	247.9	245.1	246.2	14.9	14.86	14.84	10850	NULL	49.977	1.0	10	14.89	11050	31	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	162495757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.65	427.3	425.2	428.0	10850	0	0	0	0	30
2018-12-23 08:21:03	NULL	8	CT08	1	2018-12-23 08:21:03	0	1	3	247.8	244.9	246.0	15.32	15.28	15.26	11150	NULL	49.938	1.0	0	15.32	11370	31	NULL	NULL	NULL	NULL	NULL	NULL	742.0	60	NULL	162496002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.86	427.2	424.9	427.8	11150	0	0	0	0	30
2018-12-23 08:22:23	NULL	8	CT08	1	2018-12-23 08:22:23	0	1	3	247.3	244.4	245.7	15.81	15.8	15.77	11500	NULL	49.93600000000001	1.0	10	15.78	11710	31	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	162496253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.38	426.3	424.2	426.9	11500	0	0	0	0	30
2018-12-23 08:23:43	NULL	8	CT08	1	2018-12-23 08:23:43	0	1	3	247.6	244.7	245.9	16.22	16.17	16.14	11810	NULL	49.951	1.0	10	16.15	12010	31	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	162496513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.53	426.8	424.6	427.5	11810	0	0	0	0	31
2018-12-23 08:25:05	NULL	8	CT08	1	2018-12-23 08:25:05	0	1	3	246.9	243.7	245.2	16.74	16.72	16.68	12160	NULL	49.967	1.0	-10	16.64	12370	31	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	162496779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.14	425.1	423.1	426.4	12160	0	0	0	0	31
2018-12-23 08:26:24	NULL	8	CT08	1	2018-12-23 08:26:24	0	1	3	247.0	243.9	245.3	17.13	17.1	17.06	12450	NULL	49.986000000000004	1.0	0	17.09	12670	31	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60	NULL	162497052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.29	425.5	423.5	426.6	12450	0	0	0	0	32
2018-12-23 08:27:44	NULL	8	CT08	1	2018-12-23 08:27:44	0	1	3	247.1	243.9	245.3	17.49	17.46	17.44	12720	NULL	49.993	1.0	-10	17.55	12940	31	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	162497332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.39	425.5	423.4	426.7	12720	0	0	0	0	32
2018-12-23 08:29:06	NULL	8	CT08	1	2018-12-23 08:29:06	0	1	3	247.0	244.0	245.2	17.71	17.69	17.66	12880	NULL	49.983000000000004	1.0	10	17.81	13120	32	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	162497618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.06	425.5	423.5	426.5	12880	0	0	0	0	32
2018-12-23 08:30:24	NULL	8	CT08	1	2018-12-23 08:30:24	0	1	3	247.2	244.3	245.6	18.08	18.06	18.03	13170	NULL	49.973	1.0	10	18.03	13410	32	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	162497910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.06	426.1	424.1	426.9	13170	0	0	0	0	33
2018-12-23 08:31:44	NULL	8	CT08	1	2018-12-23 08:31:44	0	1	3	247.0	244.2	245.3	18.45	18.42	18.37	13430	NULL	49.93600000000001	1.0	0	18.38	13670	32	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	162498202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.24	425.8	423.8	426.4	13430	0	0	0	0	33
2018-12-23 08:33:05	NULL	8	CT08	1	2018-12-23 08:33:05	0	1	3	247.3	244.2	245.3	18.69	18.74	18.7	13640	NULL	49.925	1.0	-10	18.79	13880	32	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	162498502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.13	426.1	423.6	426.8	13640	0	0	0	0	34
2018-12-23 08:34:24	NULL	8	CT08	1	2018-12-23 08:34:24	0	1	3	246.9	243.4	245.1	19.05	19.06	19.03	13870	NULL	49.934	1.0	0	19.16	14120	32	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	162498813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.14	424.8	422.7	426.5	13870	0	0	0	0	34
2018-12-23 08:35:45	NULL	8	CT08	1	2018-12-23 08:35:45	0	1	3	246.6	243.1	244.8	19.48	19.42	19.38	14140	NULL	49.93	1.0	-20	19.55	14390	32	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	162499120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.28	424.3	422.2	426.0	14140	0	0	0	0	35
2018-12-23 08:37:06	NULL	8	CT08	1	2018-12-23 08:37:06	0	1	3	246.2	243.1	244.5	19.77	19.81	19.77	14380	NULL	49.973	1.0	10	19.85	14630	32	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	162499441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.35	424.0	422.2	425.1	14380	0	0	0	0	35
2018-12-23 08:38:25	NULL	8	CT08	1	2018-12-23 08:38:25	0	1	3	245.8	242.8	244.3	20.06	20.08	20.04	14560	NULL	49.931000000000004	1.0	10	20.13	14810	33	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	162499759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.18	423.4	421.7	424.6	14560	0	0	0	0	35
2018-12-23 08:39:45	NULL	8	CT08	1	2018-12-23 08:39:45	0	1	3	246.0	243.0	244.4	20.68	20.7	20.67	15020	NULL	49.9	1.0	-20	20.77	15300	33	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	162500089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.05	423.7	422.0	424.9	15020	0	0	0	0	36
2018-12-23 08:41:06	NULL	8	CT08	1	2018-12-23 08:41:06	0	1	3	246.0	242.7	244.3	21.11	21.04	21.0	15300	NULL	49.876999999999995	1.0	0	21.15	15570	33	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	162500426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.15	423.3	421.5	425.1	15300	0	0	0	0	35
2018-12-23 08:42:25	NULL	8	CT08	1	2018-12-23 08:42:25	0	1	3	245.9	242.6	244.0	20.88	20.85	20.8	15140	NULL	49.868	1.0	-20	21.0	15390	33	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60	NULL	162500762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.53	423.3	421.2	424.5	15140	0	0	0	0	35
2018-12-23 08:43:46	NULL	8	CT08	1	2018-12-23 08:43:46	0	1	3	245.5	242.5	243.8	20.42	20.46	20.43	14820	NULL	49.896	1.0	0	20.61	15090	33	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	162501093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.31	423.0	421.0	423.8	14820	0	0	0	0	36
2018-12-23 08:45:07	NULL	8	CT08	1	2018-12-23 08:45:07	0	1	3	245.3	242.3	243.7	19.7	19.67	19.64	14250	NULL	49.92	1.0	0	19.83	14500	33	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	162501413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.01	422.5	420.8	423.6	14250	0	0	0	0	36
2018-12-23 08:46:25	NULL	8	CT08	1	2018-12-23 08:46:25	0	1	3	245.8	242.7	244.0	21.47	21.42	21.39	15570	NULL	49.968	1.0	-10	21.66	15860	34	NULL	NULL	NULL	NULL	NULL	NULL	732.0	60	NULL	162501741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.28	423.3	421.4	424.3	15570	0	0	0	0	35
2018-12-23 08:47:46	NULL	8	CT08	1	2018-12-23 08:47:46	0	1	3	245.9	242.8	244.1	22.22	22.21	22.16	16130	NULL	49.951	1.0	10	22.42	16420	34	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	162502098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.59	423.5	421.7	424.5	16130	0	0	0	0	36
2018-12-23 08:49:08	NULL	8	CT08	1	2018-12-23 08:49:08	0	1	3	246.1	243.0	244.2	22.61	22.55	22.49	16410	NULL	49.928999999999995	1.0	20	22.83	16700	34	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	162502456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.65	423.7	421.8	424.7	16410	0	0	0	0	35
2018-12-23 08:50:26	NULL	8	CT08	1	2018-12-23 08:50:26	0	1	3	245.8	242.6	244.0	23.42	23.35	23.32	16990	NULL	49.891999999999996	1.0	-20	23.62	17280	34	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	162502829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.09	423.2	421.3	424.4	16990	0	0	0	0	35
2018-12-23 08:51:46	NULL	8	CT08	1	2018-12-23 08:51:46	0	1	3	245.6	242.4	243.8	23.82	23.79	23.76	17270	NULL	49.894	1.0	10	24.02	17590	34	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	162503210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.37	422.7	420.9	424.0	17270	0	0	0	0	36
2018-12-23 08:53:07	NULL	8	CT08	1	2018-12-23 08:53:07	0	1	3	245.8	242.5	244.0	23.88	23.86	23.81	17330	NULL	49.901	1.0	0	24.12	17640	34	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	162503592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.55	423.0	421.3	424.5	17330	0	0	0	0	35
2018-12-23 08:54:27	NULL	8	CT08	1	2018-12-23 08:54:27	0	1	3	246.1	242.9	244.3	24.16	24.11	24.07	17550	NULL	49.937	1.0	10	24.43	17870	34	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	162503984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.34	423.6	421.8	424.9	17550	0	0	0	0	36
2018-12-23 08:56:38	NULL	8	CT08	1	2018-12-23 08:56:38	0	1	3	246.7	243.7	244.6	25.54	25.58	25.53	18640	NULL	49.977	1.0	0	25.94	18950	34	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	162504633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.65	425.0	422.8	425.7	18640	0	0	0	0	35
2018-12-23 08:59:18	NULL	8	CT08	1	2018-12-23 08:59:18	0	1	3	246.6	243.4	244.4	25.96	25.96	25.9	18910	NULL	49.99	1.0	10	26.47	19250	35	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	162505472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.82	424.5	422.4	425.4	18910	0	0	0	0	35
2018-12-23 09:00:39	NULL	8	CT08	1	2018-12-23 09:00:39	0	1	3	246.4	243.3	244.3	25.76	25.78	25.72	18760	NULL	50.003	1.0	0	26.29	19090	35	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	162505899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.26	424.2	422.2	425.1	18760	0	0	0	0	35
2018-12-23 09:01:58	NULL	8	CT08	1	2018-12-23 09:01:58	0	1	3	246.1	243.0	244.2	25.87	25.87	25.83	18820	NULL	50.006	1.0	-10	26.37	19150	35	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	162506317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.57	423.8	421.9	424.7	18820	0	0	0	0	35
2018-12-23 09:03:18	NULL	8	CT08	1	2018-12-23 09:03:18	0	1	3	246.4	242.9	244.0	26.23	26.14	26.09	19050	NULL	50.012	1.0	-10	26.87	19380	35	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	162506734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.46	424.0	421.5	425.1	19050	0	0	0	0	35
2018-12-23 09:04:38	NULL	8	CT08	1	2018-12-23 09:04:38	0	1	3	246.7	243.1	244.3	27.25	27.22	27.19	19840	NULL	49.972	1.0	-20	27.8	20190	35	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	162507167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.66	424.2	421.9	425.7	19840	0	0	0	0	35
