Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-08 08:29:08		2	CT08	1	2018-12-08 08:29:08	0	1	3	244.7	241.1	243.0	17.58	17.57	17.52	12670		49.966	1.0	-10	17.81	12900	35							724.1	60		142376554	0					0	0	0	4		60	52.67	421.0	418.7	422.7	12670	0	0	0	0	35
2018-12-08 08:30:27		2	CT08	1	2018-12-08 08:30:27	0	1	3	244.9	241.2	243.2	17.98	18.03	18.0	12990		49.965	1.0	-10	18.17	13230	35							728.3	60		142376843	0					0	0	0	4		60	54.01	421.2	419.1	423.1	12990	0	0	0	0	36
2018-12-08 08:31:47		2	CT08	1	2018-12-08 08:31:47	0	1	3	244.9	241.5	243.4	18.33	18.33	18.28	13240		49.977	1.0	-10	18.49	13480	35							729.2	60		142377135	0					0	0	0	4		60	54.94	421.6	419.6	423.3	13240	0	0	0	0	35
2018-12-08 08:33:09		2	CT08	1	2018-12-08 08:33:09	0	1	3	245.0	241.5	243.1	18.77	18.79	18.76	13570		49.964	1.0	-10	18.93	13800	35							729.2	60		142377428	0					0	0	0	4		60	56.32	421.7	419.3	423.1	13570	0	0	0	0	35
2018-12-08 08:34:26		2	CT08	1	2018-12-08 08:34:26	0	1	3	245.1	241.9	243.3	19.14	19.2	19.17	13870		49.937	1.0	20	19.35	14100	35							728.7	60		142377736	0					0	0	0	4		60	57.51	422.1	419.9	423.2	13870	0	0	0	0	35
2018-12-08 08:35:47		2	CT08	1	2018-12-08 08:35:47	0	1	3	244.4	241.1	242.8	19.65	19.59	19.56	14170		49.94	1.0	0	19.87	14440	35							726.7	60		142378048	0					0	0	0	4		60	58.8	421.2	418.9	422.4	14170	0	0	0	0	35
2018-12-08 08:37:09		2	CT08	1	2018-12-08 08:37:09	0	1	3	244.8	241.2	242.6	20.11	20.11	20.08	14530		49.963	1.0	0	20.41	14780	35							724.1	60		142378363	0					0	0	0	4		60	60.3	421.1	418.6	422.4	14530	0	0	0	0	36
2018-12-08 08:38:27		2	CT08	1	2018-12-08 08:38:27	0	1	3	244.0	240.4	242.1	20.65	20.6	20.56	14850		49.986999999999995	1.0	-10	20.89	15110	36							723.3	60		142378694	0					0	0	0	4		60	61.81	419.9	417.4	421.3	14850	0	0	0	0	35
2018-12-08 08:39:48		2	CT08	1	2018-12-08 08:39:48	0	1	3	243.4	239.9	241.8	21.05	21.09	21.07	15150		50.021	1.0	0	21.3	15440	36							724.9	60		142379027	0					0	0	0	4		60	63.21	418.8	417.0	420.5	15150	0	0	0	0	36
2018-12-08 08:41:09		2	CT08	1	2018-12-08 08:41:09	0	1	3	244.3	240.8	242.5	21.43	21.4	21.37	15460		50.032	1.0	-10	21.73	15740	36							724.2	60		142379368	0					0	0	0	4		60	64.2	420.4	418.3	421.9	15460	0	0	0	0	35
2018-12-08 08:42:28		2	CT08	1	2018-12-08 08:42:28	0	1	3	244.7	240.9	242.8	21.86	21.89	21.86	15800		50.016000000000005	1.0	10	22.05	16080	36							729.1	60		142379720	0					0	0	0	4		60	65.61	420.6	418.5	422.7	15800	0	0	0	0	36
2018-12-08 08:43:47		2	CT08	1	2018-12-08 08:43:47	0	1	3	244.7	241.0	242.8	22.31	22.3	22.27	16120		50.007	1.0	30	22.49	16400	36							729.2	60		142380070	0					0	0	0	4		60	66.88	420.8	418.6	422.6	16120	0	0	0	0	35
2018-12-08 08:45:10		2	CT08	1	2018-12-08 08:45:10	0	1	3	244.3	240.5	242.4	22.78	22.76	22.72	16430		50.005	1.0	-10	22.93	16720	36							729.2	60		142380437	0					0	0	0	4		60	68.26	420.1	417.9	421.9	16430	0	0	0	0	36
2018-12-08 08:46:27		2	CT08	1	2018-12-08 08:46:27	0	1	3	244.4	240.8	242.3	23.13	23.09	23.05	16690		50.013999999999996	1.0	10	23.32	16980	36							728.3	60		142380800	0					0	0	0	4		60	69.27	420.5	418.1	421.8	16690	0	0	0	0	35
2018-12-08 08:47:47		2	CT08	1	2018-12-08 08:47:47	0	1	3	244.0	240.5	242.0	23.44	23.48	23.44	16910		49.982	1.0	0	23.66	17210	36							727.5	60		142381174	0					0	0	0	4		60	70.36	419.9	417.7	421.0	16910	0	0	0	0	36
2018-12-08 08:49:10		2	CT08	1	2018-12-08 08:49:10	0	1	3	243.8	240.6	241.8	23.92	23.82	23.79	17210		49.986999999999995	1.0	20	24.17	17500	36							724.2	60		142381552	0					0	0	0	4		60	71.53	420.0	417.4	420.6	17210	0	0	0	0	35
2018-12-08 08:50:28		2	CT08	1	2018-12-08 08:50:28	0	1	3	244.3	241.0	242.3	24.22	24.31	24.27	17520		49.98	1.0	0	24.55	17850	36							727.0	60		142381938	0					0	0	0	4		60	72.8	420.6	418.3	421.6	17520	0	0	0	0	36
2018-12-08 08:51:48		2	CT08	1	2018-12-08 08:51:48	0	1	3	244.5	241.1	242.4	24.69	24.64	24.6	17820		49.981	1.0	0	25.04	18150	36							724.8	60		142382331	0					0	0	0	4		60	73.93	420.9	418.5	421.9	17820	0	0	0	0	35
2018-12-08 08:53:08		2	CT08	1	2018-12-08 08:53:08	0	1	3	244.3	240.8	242.3	25.1	25.07	25.03	18120		50.016999999999996	1.0	10	25.39	18430	36							725.8	60		142382730	0					0	0	0	4		60	75.2	420.4	418.1	421.7	18120	0	0	0	0	36
2018-12-08 08:54:27		2	CT08	1	2018-12-08 08:54:27	0	1	3	244.3	240.7	242.2	25.48	25.5	25.45	18400		50.008	1.0	10	25.78	18730	36							726.6	60		142383136	0					0	0	0	4		60	76.43	420.2	417.9	421.8	18400	0	0	0	0	36
2018-12-08 08:55:47		2	CT08	1	2018-12-08 08:55:47	0	1	3	243.9	240.2	241.8	25.83	25.83	25.78	18610		49.971000000000004	1.0	-20	26.16	18950	36							724.2	60		142383542	0					0	0	0	4		60	77.44	419.5	417.2	420.9	18610	0	0	0	0	36
2018-12-08 08:57:09		2	CT08	1	2018-12-08 08:57:09	0	1	3	243.8	240.1	241.7	26.18	26.1	26.04	18830		50.005	1.0	0	26.47	19170	36							724.1	60		142383963	0					0	0	0	4		60	78.32	419.2	416.9	420.9	18830	0	0	0	0	36
2018-12-08 08:58:27		2	CT08	1	2018-12-08 08:58:27	0	1	3	243.4	239.8	241.3	26.56	26.54	26.5	19110		49.994	1.0	-10	26.98	19450	36							721.0	60		142384379	0					0	0	0	4		60	79.6	418.6	416.5	420.1	19110	0	0	0	0	36
2018-12-08 08:59:47		2	CT08	1	2018-12-08 08:59:47	0	1	3	243.8	240.2	241.8	26.94	26.88	26.83	19400		50.018	1.0	-10	27.27	19750	37							724.2	60		142384813	0					0	0	0	4		60	80.65	419.2	417.3	421.0	19400	0	0	0	0	36
2018-12-08 09:01:09		2	CT08	1	2018-12-08 09:01:09	0	1	3	244.2	240.4	242.0	27.38	27.33	27.25	19740		50.037	1.0	0	27.74	20090	37							724.2	60		142385247	0					0	0	0	4		60	81.96	419.9	417.5	421.4	19740	0	0	0	0	35
2018-12-08 09:02:26		2	CT08	1	2018-12-08 09:02:26	0	1	3	244.3	240.6	242.0	27.69	27.74	27.68	20000		49.995	1.0	-10	28.29	20370	37							720.0	60		142385684	0					0	0	0	4		60	83.11	420.1	417.7	421.5	20000	0	0	0	0	36
2018-12-08 09:03:47		2	CT08	1	2018-12-08 09:03:47	0	1	3	243.7	240.1	241.6	28.25	28.19	28.12	20330		49.96	1.0	10	28.68	20700	37							721.7	60		142386138	0					0	0	0	4		60	84.56	419.1	416.9	420.5	20330	0	0	0	0	35
2018-12-08 09:05:59		2	CT08	1	2018-12-08 09:05:59	0	1	3	243.7	239.7	241.3	28.61	28.65	28.6	20610		49.943000000000005	1.0	10	29.14	21000	37							720.5	60		142386883	0					0	0	0	4		60	85.86	418.8	416.4	420.4	20610	0	0	0	0	36
2018-12-08 09:07:20		2	CT08	1	2018-12-08 09:07:20	0	1	3	243.1	239.5	240.9	29.16	29.08	29.04	20930		49.926	1.0	0	29.64	21320	37							719.2	60		142387353	0					0	0	0	4		60	87.28	418.2	415.9	419.4	20930	0	0	0	0	35
2018-12-08 09:08:40		2	CT08	1	2018-12-08 09:08:40	0	1	3	243.3	239.5	241.0	29.46	29.49	29.44	21190		49.942	1.0	10	30.01	21580	37							719.2	60		142387825	0					0	0	0	4		60	88.47	418.4	415.3	419.1	21190	0	0	0	0	36
2018-12-08 09:10:01		2	CT08	1	2018-12-08 09:10:01	0	1	3	243.7	239.9	241.2	29.85	29.9	29.85	21510		49.95	1.0	-10	30.44	21890	37							719.1	60		142388300	0					0	0	0	4		60	89.6	419.1	416.4	420.1	21510	0	0	0	0	36
2018-12-08 09:11:21		2	CT08	1	2018-12-08 09:11:21	0	1	3	243.4	239.7	241.0	30.26	30.35	30.29	21800		49.981	1.0	-20	30.86	22190	37							719.1	60		142388781	0					0	0	0	4		60	90.76	419.0	416.4	419.9	21800	0	0	0	0	36
2018-12-08 09:12:40		2	CT08	1	2018-12-08 09:12:40	0	1	3	243.8	239.8	241.2	30.73	30.72	30.67	22130		49.986999999999995	1.0	0	31.33	22530	37							719.2	60		142389269	0					0	0	0	4		60	92.12	419.1	416.4	420.3	22130	0	0	0	0	35
2018-12-08 09:14:03		2	CT08	1	2018-12-08 09:14:03	0	1	3	243.3	239.6	240.9	31.2	31.16	31.07	22410		49.979	1.0	0	31.74	22820	37							719.1	60		142389770	0					0	0	0	4		60	93.55	417.9	415.5	419.0	22410	0	0	0	0	36
2018-12-08 09:15:22		2	CT08	1	2018-12-08 09:15:22	0	1	3	243.0	239.1	240.6	31.66	31.55	31.48	22700		49.958	1.0	10	32.35	23130	37							715.0	60		142390271	0					0	0	0	4		60	94.69	417.7	415.3	419.2	22700	0	0	0	0	36
2018-12-08 09:16:42		2	CT08	1	2018-12-08 09:16:42	0	1	3	243.1	239.3	240.6	31.87	31.83	31.74	22880		49.922	1.0	-20	32.55	23290	37							715.5	60		142390777	0					0	0	0	4		60	95.44	417.9	415.5	419.4	22880	0	0	0	0	36
2018-12-08 09:18:04		2	CT08	1	2018-12-08 09:18:04	0	1	3	242.5	238.8	240.1	32.26	32.18	32.12	23090		49.918	1.0	-30	32.79	23530	37							717.5	60		142391289	0					0	0	0	4		60	96.56	417.0	414.6	418.2	23090	0	0	0	0	36
2018-12-08 09:19:23		2	CT08	1	2018-12-08 09:19:23	0	1	3	242.7	238.9	240.1	32.74	32.72	32.65	23470		49.898999999999994	1.0	-30	33.46	23900	37							714.2	60		142391813	0					0	0	0	4		60	98.11	417.3	414.6	418.3	23470	0	0	0	0	36
2018-12-08 09:20:43		2	CT08	1	2018-12-08 09:20:43	0	1	3	242.7	238.8	240.0	33.2	33.15	33.07	23780		49.898999999999994	1.0	-20	33.91	24220	37							714.1	60		142392332	0					0	0	0	4		60	99.42	417.2	414.4	418.4	23780	0	0	0	0	36
2018-12-08 09:22:05		2	CT08	1	2018-12-08 09:22:05	0	1	3	242.3	238.1	239.5	33.67	33.7	33.62	24090		49.908	1.0	0	34.31	24530	37							715.0	60		142392870	0					0	0	0	4		60	100.99	416.3	413.2	417.6	24090	0	0	0	0	36
2018-12-08 09:23:23		2	CT08	1	2018-12-08 09:23:23	0	1	3	242.9	238.7	240.0	34.03	34.01	33.93	24390		49.925	1.0	-10	34.75	24820	37							714.2	60		142393409	0					0	0	0	4		60	101.97	417.2	414.2	418.6	24390	0	0	0	0	36
2018-12-08 09:24:44		2	CT08	1	2018-12-08 09:24:44	0	1	3	242.4	238.4	239.7	34.32	34.31	34.24	24570		49.95	1.0	-10	35.05	25030	37							714.2	60		142393952	0					0	0	0	4		60	102.87	416.7	413.7	417.8	24570	0	0	0	0	36
2018-12-08 09:26:05		2	CT08	1	2018-12-08 09:26:05	0	1	3	242.5	238.5	239.7	34.72	34.62	34.56	24830		49.983999999999995	1.0	-10	35.42	25300	37							714.2	60		142394502	0					0	0	0	4		60	103.9	416.8	414.0	417.9	24830	0	0	0	0	36
2018-12-08 09:27:24		2	CT08	1	2018-12-08 09:27:24	0	1	3	242.9	238.8	240.1	35.08	34.98	34.91	25120		49.974	1.0	10	35.85	25570	37							713.3	60		142395058	0					0	0	0	4		60	104.97	417.2	414.4	418.7	25120	0	0	0	0	36
2018-12-08 09:28:44		2	CT08	1	2018-12-08 09:28:44	0	1	3	242.7	238.7	239.8	35.45	35.44	35.36	25400		49.972	1.0	10	36.43	25870	37							710.0	60		142395619	0					0	0	0	4		60	106.25	417.0	414.1	418.2	25400	0	0	0	0	37
2018-12-08 09:30:05		2	CT08	1	2018-12-08 09:30:05	0	1	3	242.6	238.6	239.8	35.95	35.92	35.83	25740		49.964	1.0	10	36.72	26230	38							714.2	60		142396187	0					0	0	0	4		60	107.7	417.0	414.1	418.1	25740	0	0	0	0	37
2018-12-08 09:31:24		2	CT08	1	2018-12-08 09:31:24	0	1	3	242.5	238.4	239.6	36.43	36.36	36.28	26060		49.92	1.0	0	37.33	26530	38							710.8	60		142396762	0					0	0	0	4		60	109.07	416.7	413.6	417.8	26060	0	0	0	0	37
2018-12-08 09:32:45		2	CT08	1	2018-12-08 09:32:45	0	1	3	245.3	241.3	242.2	36.43	36.41	36.35	26380		49.89	1.0	0	37.88	26860	38							709.1	60		142397344	0					0	0	0	4		60	109.19	421.5	418.5	422.4	26380	0	0	0	0	37
2018-12-08 09:34:05		2	CT08	1	2018-12-08 09:34:05	0	1	3	245.1	240.9	242.1	36.73	36.66	36.58	26550		49.87	1.0	-10	38.0	27040	38							711.7	60		142397925	0					0	0	0	4		60	109.97	420.9	418.1	422.4	26550	0	0	0	0	37
2018-12-08 09:35:24		2	CT08	1	2018-12-08 09:35:24	0	1	3	244.4	240.3	241.6	37.11	37.05	36.98	26770		49.832	1.0	10	38.39	27260	38							710.0	60		142398518	0					0	0	0	4		60	111.14	419.9	417.3	421.2	26770	0	0	0	0	37
2018-12-08 09:36:44		2	CT08	1	2018-12-08 09:36:44	0	1	3	244.9	240.7	241.7	37.46	37.36	37.3	27040		49.836999999999996	1.0	0	38.83	27530	38							709.1	60		142399115	0					0	0	0	4		60	112.12	420.5	417.6	421.9	27040	0	0	0	0	38
2018-12-08 09:38:06		2	CT08	1	2018-12-08 09:38:06	0	1	3	245.1	241.1	241.9	37.68	37.69	37.63	27270		49.878	1.0	-10	39.17	27780	38							709.2	60		142399719	0					0	0	0	4		60	113.0	421.1	418.1	422.2	27270	0	0	0	0	38
2018-12-08 09:39:24		2	CT08	1	2018-12-08 09:39:24	0	1	3	245.0	241.1	242.0	38.2	38.16	38.07	27620		49.876999999999995	1.0	0	39.67	28130	38							709.1	60		142400329	0					0	0	0	4		60	114.43	421.0	418.3	422.2	27620	0	0	0	0	38
2018-12-08 09:40:44		2	CT08	1	2018-12-08 09:40:44	0	1	3	245.3	241.2	242.1	38.63	38.58	38.51	27950		49.898	1.0	-20	40.28	28470	38							706.7	60		142400946	0					0	0	0	4		60	115.72	421.3	418.5	422.5	27950	0	0	0	0	38
2018-12-08 09:42:06		2	CT08	1	2018-12-08 09:42:06	0	1	3	244.7	240.7	241.5	39.17	39.22	39.14	28310		49.912	1.0	-30	40.67	28840	38							709.1	60		142401571	0					0	0	0	4		60	117.53	420.4	417.4	421.5	28310	0	0	0	0	38
2018-12-08 09:43:25		2	CT08	1	2018-12-08 09:43:25	0	1	3	245.2	241.1	242.0	39.53	39.53	39.46	28620		49.898	1.0	0	41.1	29140	38							709.1	60		142402195	0					0	0	0	4		60	118.52	421.3	418.2	422.3	28620	0	0	0	0	38
2018-12-08 09:44:44		2	CT08	1	2018-12-08 09:44:44	0	1	3	245.1	241.1	241.6	39.92	39.83	39.74	28830		49.873000000000005	1.0	10	41.67	29380	38							705.0	60		142402834	0					0	0	0	4		60	119.49	421.1	417.9	421.8	28830	0	0	0	0	39
2018-12-08 09:46:57		2	CT08	1	2018-12-08 09:46:57	0	1	3	244.9	240.7	241.7	40.26	40.27	40.18	29100		49.852	1.0	0	41.87	29660	38							708.3	60		142403897	0					0	0	0	4		60	120.71	420.6	417.7	421.8	29100	0	0	0	0	39
2018-12-08 09:48:17		2	CT08	1	2018-12-08 09:48:17	0	1	3	244.7	240.6	241.5	40.47	40.43	40.35	29220		49.833	1.0	0	42.12	29760	39							706.6	60		142404545	0					0	0	0	4		60	121.25	420.4	417.4	421.4	29220	0	0	0	0	39
2018-12-08 09:49:36		2	CT08	1	2018-12-08 09:49:36	0	1	3	245.3	241.3	242.0	40.64	40.68	40.6	29440		49.861000000000004	1.0	40	42.59	29990	39							704.2	60		142405188	0					0	0	0	4		60	121.92	421.4	418.5	422.4	29440	0	0	0	0	39
2018-12-08 09:50:55		2	CT08	1	2018-12-08 09:50:55	0	1	3	245.6	241.8	242.2	40.98	40.91	40.82	29680		49.906000000000006	1.0	0	43.04	30240	39							702.5	60		142405845	0					0	0	0	4		60	122.71	421.9	419.1	422.9	29680	0	0	0	0	39
2018-12-08 09:52:17		2	CT08	1	2018-12-08 09:52:17	0	1	3	245.7	241.7	242.5	40.97	40.99	40.9	29730		49.958999999999996	1.0	10	43.12	30290	39							702.5	60		142406505	0					0	0	0	4		60	122.86	422.1	419.3	423.3	29730	0	0	0	0	39
2018-12-08 09:53:36		2	CT08	1	2018-12-08 09:53:36	0	1	3	246.2	242.2	242.8	41.09	41.07	40.98	29850		49.985	1.0	-20	43.21	30400	39							703.6	60		142407167	0					0	0	0	4		60	123.14	423.1	420.1	423.8	29850	0	0	0	0	39
2018-12-08 09:54:56		2	CT08	1	2018-12-08 09:54:56	0	1	3	245.8	242.0	242.4	41.41	41.38	41.29	30030		49.99	1.0	-10	43.71	30600	39							700.0	60		142407825	0					0	0	0	4		60	124.08	422.4	419.4	423.1	30030	0	0	0	0	40
2018-12-08 09:56:16		2	CT08	1	2018-12-08 09:56:16	0	1	3	245.9	241.9	242.4	41.74	41.74	41.65	30290		50.032	1.0	-10	44.08	30860	39							700.0	60		142408503	0					0	0	0	4		60	125.13	422.4	419.4	423.2	30290	0	0	0	0	40
2018-12-08 09:57:37		2	CT08	1	2018-12-08 09:57:37	0	1	3	246.3	242.4	242.9	42.18	42.17	42.08	30660		50.038000000000004	1.0	10	44.69	31250	39							699.2	60		142409181	0					0	0	0	4		60	126.43	423.2	420.4	424.0	30660	0	0	0	0	40
2018-12-08 09:58:57		2	CT08	1	2018-12-08 09:58:57	0	1	3	246.1	242.0	242.5	42.38	42.42	42.33	30780		50.038000000000004	1.0	0	44.78	31350	39							700.0	60		142409872	0					0	0	0	4		60	127.13	422.6	419.6	423.5	30780	0	0	0	0	40
2018-12-08 10:00:17		2	CT08	1	2018-12-08 10:00:17	0	1	3	245.8	241.6	242.2	42.76	42.72	42.64	31000		50.043	1.0	-10	45.17	31580	39							699.1	60		142410558	0					0	0	0	4		60	128.12	422.2	419.0	423.1	31000	0	0	0	0	40
2018-12-08 10:01:37		2	CT08	1	2018-12-08 10:01:37	0	1	3	246.1	242.0	242.8	42.97	43.01	42.94	31220		50.05	1.0	30	45.76	31800	39							695.0	60		142411251	0					0	0	0	4		60	128.92	422.6	419.8	423.6	31220	0	0	0	0	40
2018-12-08 10:02:58		2	CT08	1	2018-12-08 10:02:58	0	1	3	246.2	242.3	242.6	43.29	43.19	43.11	31420		50.016999999999996	1.0	20	45.79	32010	39							699.1	60		142411956	0					0	0	0	4		60	129.59	423.0	420.1	423.6	31420	0	0	0	0	40
2018-12-08 10:04:17		2	CT08	1	2018-12-08 10:04:17	0	1	3	246.1	242.2	242.8	43.39	43.45	43.36	31550		50.003	1.0	-10	45.98	32140	40							699.1	60		142412647	0					0	0	0	4		60	130.2	422.8	420.1	423.6	31550	0	0	0	0	41
2018-12-08 10:05:38		2	CT08	1	2018-12-08 10:05:38	0	1	3	246.3	242.2	242.9	43.58	43.67	43.6	31720		49.986000000000004	1.0	10	46.37	32330	40							697.3	60		142413367	0					0	0	0	4		60	130.85	423.1	420.3	424.0	31720	0	0	0	0	41
2018-12-08 10:06:58		2	CT08	1	2018-12-08 10:06:58	0	1	3	246.1	242.0	242.5	43.99	43.96	43.87	31920		49.986000000000004	1.0	0	46.86	32530	40							694.1	60		142414066	0					0	0	0	4		60	131.82	422.7	419.5	423.4	31920	0	0	0	0	41
2018-12-08 10:08:19		2	CT08	1	2018-12-08 10:08:19	0	1	3	246.2	242.0	242.8	44.39	44.36	44.25	32230		49.977	1.0	-10	47.31	32840	40							694.1	60		142414779	0					0	0	0	4		60	133.0	422.8	419.8	423.7	32230	0	0	0	0	41
2018-12-08 10:09:38		2	CT08	1	2018-12-08 10:09:38	0	1	3	246.5	242.2	242.9	44.87	44.86	44.77	32620		49.99	1.0	10	47.88	33240	40							694.2	60		142415499	0					0	0	0	4		60	134.5	423.2	420.1	424.2	32620	0	0	0	0	41
2018-12-08 10:10:58		2	CT08	1	2018-12-08 10:10:58	0	1	3	246.5	242.1	242.8	45.24	45.17	45.04	32850		49.993	1.0	-10	48.23	33480	40							694.1	60		142416226	0					0	0	0	4		60	135.45	423.1	419.9	424.2	32850	0	0	0	0	41
2018-12-08 10:12:19		2	CT08	1	2018-12-08 10:12:19	0	1	3	245.8	241.5	242.0	45.86	45.85	45.74	33230		49.998000000000005	1.0	0	48.85	33870	40							693.3	60		142416970	0					0	0	0	4		60	137.31	422.1	418.8	422.6	33230	0	0	0	0	41
2018-12-08 10:13:39		2	CT08	1	2018-12-08 10:13:39	0	1	3	245.8	241.3	242.1	45.93	45.95	45.84	33290		49.963	1.0	0	48.92	33950	40							693.9	60		142417708	0					0	0	0	4		60	137.74	421.8	418.7	422.9	33290	0	0	0	0	41
2018-12-08 10:15:00		2	CT08	1	2018-12-08 10:15:00	0	1	3	245.8	241.6	242.2	46.41	46.32	46.23	33610		49.961000000000006	1.0	10	49.71	34260	40							689.1	60		142418462	0					0	0	0	4		60	138.96	422.2	419.0	422.9	33610	0	0	0	0	42
2018-12-08 10:16:20		2	CT08	1	2018-12-08 10:16:20	0	1	3	246.1	241.9	242.5	46.29	46.22	46.11	33570		49.916000000000004	1.0	20	49.66	34220	40							689.1	60		142419208	0					0	0	0	4		60	138.62	422.7	419.5	423.5	33570	0	0	0	0	42
2018-12-08 10:17:40		2	CT08	1	2018-12-08 10:17:40	0	1	3	245.4	240.9	242.0	46.54	46.57	46.46	33690		49.92	1.0	10	49.83	34340	40							689.1	60		142419957	0					0	0	0	4		60	139.57	421.1	418.1	422.6	33690	0	0	0	0	42
2018-12-08 10:18:59		2	CT08	1	2018-12-08 10:18:59	0	1	3	245.8	241.3	242.2	46.42	46.38	46.28	33630		49.946000000000005	1.0	30	49.74	34280	41							689.2	60		142420695	0					0	0	0	4		60	139.08	421.9	418.7	423.1	33630	0	0	0	0	42
2018-12-08 10:20:20		2	CT08	1	2018-12-08 10:20:20	0	1	3	245.4	240.8	242.0	46.82	46.86	46.74	33890		49.953	1.0	-10	50.43	34540	41							684.9	60		142421444	0					0	0	0	4		60	140.42	421.0	418.1	422.6	33890	0	0	0	0	42
2018-12-08 10:21:39		2	CT08	1	2018-12-08 10:21:39	0	1	3	245.8	241.3	242.3	47.22	47.2	47.09	34210		49.966	1.0	0	50.97	34870	41							684.2	60		142422202	0					0	0	0	4		60	141.51	421.9	418.7	423.1	34210	0	0	0	0	42
2018-12-08 10:23:00		2	CT08	1	2018-12-08 10:23:00	0	1	3	245.7	241.1	242.2	47.31	47.28	47.15	34250		49.983999999999995	1.0	-10	51.03	34910	41							684.1	60		142422954	0					0	0	0	4		60	141.74	421.6	418.5	422.9	34250	0	0	0	0	42
2018-12-08 10:24:20		2	CT08	1	2018-12-08 10:24:20	0	1	3	246.1	241.6	242.6	47.34	47.37	47.25	34360		49.982	1.0	10	51.2	35030	41							684.1	60		142423724	0					0	0	0	4		60	141.96	422.4	419.2	423.5	34360	0	0	0	0	42
2018-12-08 10:25:40		2	CT08	1	2018-12-08 10:25:40	0	1	3	246.1	241.7	242.6	47.56	47.5	47.4	34490		50.031000000000006	1.0	-10	51.39	35160	41							684.1	60		142424491	0					0	0	0	4		60	142.46	422.4	419.4	423.7	34490	0	0	0	0	42
2018-12-08 10:27:52		2	CT08	1	2018-12-08 10:27:52	0	1	3	245.6	241.3	242.2	47.79	47.79	47.69	34620		50.068000000000005	1.0	10	51.63	35310	41							683.9	60		142425757	0					0	0	0	4		60	143.27	421.6	418.7	422.8	34620	0	0	0	0	42
2018-12-08 10:29:11		2	CT08	1	2018-12-08 10:29:11	0	1	3	245.4	241.3	242.0	48.19	48.28	48.19	34940		50.082	1.0	-10	52.42	35600	41							679.1	60		142426530	0					0	0	0	4		60	144.66	421.7	418.5	422.4	34940	0	0	0	0	42
2018-12-08 10:30:31		2	CT08	1	2018-12-08 10:30:31	0	1	3	246.7	242.3	243.2	48.22	48.14	48.02	35040		50.066	1.0	20	52.58	35710	41							679.1	60		142427307	0					0	0	0	4		60	144.38	423.5	420.3	424.7	35040	0	0	0	0	42
2018-12-08 10:31:52		2	CT08	1	2018-12-08 10:31:52	0	1	3	246.0	241.7	242.5	48.36	48.44	48.34	35130		50.056000000000004	1.0	0	52.72	35800	41							679.1	60		142428088	0					0	0	0	4		60	145.14	422.6	419.3	423.3	35130	0	0	0	0	43
2018-12-08 10:33:12		2	CT08	1	2018-12-08 10:33:12	0	1	3	245.6	241.0	242.0	48.64	48.64	48.52	35210		50.051	1.0	10	52.86	35900	41							679.1	60		142428870	0					0	0	0	4		60	145.8	421.4	418.2	422.6	35210	0	0	0	0	43
2018-12-08 10:34:31		2	CT08	1	2018-12-08 10:34:31	0	1	3	244.8	240.3	241.4	49.09	49.06	48.96	35420		50.021	1.0	-20	53.24	36110	42							678.3	60		142429656	0					0	0	0	4		60	147.11	420.1	417.1	421.5	35420	0	0	0	0	43
2018-12-08 10:35:52		2	CT08	1	2018-12-08 10:35:52	0	1	3	245.3	240.7	241.8	49.36	49.43	49.3	35710		50.019	1.0	30	53.99	36400	42							674.2	60		142430445	0					0	0	0	4		60	148.09	420.9	417.7	422.2	35710	0	0	0	0	43
2018-12-08 10:37:13		2	CT08	1	2018-12-08 10:37:13	0	1	3	245.4	240.9	242.0	49.36	49.38	49.26	35720		49.996	1.0	10	53.95	36410	42							674.9	60		142431241	0					0	0	0	4		60	148.0	421.1	418.0	422.5	35720	0	0	0	0	43
2018-12-08 10:38:30		2	CT08	1	2018-12-08 10:38:30	0	1	3	245.4	240.7	242.0	49.51	49.57	49.46	35840		49.955	1.0	40	53.93	36550	42							677.7	60		142432036	0					0	0	0	4		60	148.54	421.0	417.8	422.6	35850	0	0	0	0	43
2018-12-08 10:39:51		2	CT08	1	2018-12-08 10:39:51	0	1	3	245.9	241.1	242.4	49.88	49.93	49.82	36160		49.978	1.0	-10	54.68	36860	42							674.1	60		142432836	0					0	0	0	4		60	149.63	421.7	418.4	423.5	36160	0	0	0	0	43
2018-12-08 10:41:12		2	CT08	1	2018-12-08 10:41:12	0	1	3	245.2	240.3	241.7	50.08	50.21	50.14	36240		49.986000000000004	1.0	0	54.81	36950	42							674.1	60		142433641	0					0	0	0	4		60	150.43	420.3	417.2	422.2	36240	0	0	0	0	43
2018-12-08 10:42:31		2	CT08	1	2018-12-08 10:42:31	0	1	3	245.2	240.2	241.8	50.3	50.39	50.25	36380		50.008	1.0	10	55.01	37080	42							674.1	60		142434449	0					0	0	0	4		60	150.77	420.3	417.3	422.4	36380	0	0	0	0	44
