Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-09 06:28:30	NULL	2	CT08	1	2018-12-09 06:28:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:29:50	NULL	2	CT08	1	2018-12-09 06:29:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:31:11	NULL	2	CT08	1	2018-12-09 06:31:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:32:31	NULL	2	CT08	1	2018-12-09 06:32:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:33:50	NULL	2	CT08	1	2018-12-09 06:33:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:35:12	NULL	2	CT08	1	2018-12-09 06:35:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:36:30	NULL	2	CT08	1	2018-12-09 06:36:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:37:50	NULL	2	CT08	1	2018-12-09 06:37:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:39:10	NULL	2	CT08	1	2018-12-09 06:39:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:40:29	NULL	2	CT08	1	2018-12-09 06:40:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:41:50	NULL	2	CT08	1	2018-12-09 06:41:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:43:11	NULL	2	CT08	1	2018-12-09 06:43:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:44:30	NULL	2	CT08	1	2018-12-09 06:44:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 06:45:50	NULL	2	CT08	1	2018-12-09 06:45:50	0	1	3	247.3	245.2	247.1	0.05	0.03	0.03	0	NULL	49.952	0.0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	246.7	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.2	425.5	428.6	0	0	0	0	0	17
2018-12-09 06:47:11	NULL	2	CT08	1	2018-12-09 06:47:11	0	1	3	247.2	245.0	247.0	0.05	0.03	0.03	0	NULL	49.997	0.0	0	0.08	10	20	NULL	NULL	NULL	NULL	NULL	NULL	164.2	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.0	425.1	428.4	0	0	0	0	0	17
2018-12-09 06:48:29	NULL	2	CT08	1	2018-12-09 06:48:29	0	1	3	247.5	245.0	247.0	0.05	0.03	0.03	0	NULL	49.988	0.0	0	0.08	20	21	NULL	NULL	NULL	NULL	NULL	NULL	218.2	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.2	425.1	428.8	0	0	0	0	0	17
2018-12-09 06:49:50	NULL	2	CT08	1	2018-12-09 06:49:50	0	1	3	246.8	244.0	246.4	0.05	0.03	0.03	0	NULL	49.97	0.0	0	0.08	10	21	NULL	NULL	NULL	NULL	NULL	NULL	152.6	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.7	423.6	427.8	0	0	0	0	0	17
2018-12-09 06:51:10	NULL	2	CT08	1	2018-12-09 06:51:10	0	1	3	246.2	243.8	246.0	0.05	0.03	0.03	0	NULL	49.943000000000005	0.0	0	0.12	20	21	NULL	NULL	NULL	NULL	NULL	NULL	134.7	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.0	423.3	426.8	0	0	0	0	0	17
2018-12-09 06:53:22	NULL	2	CT08	1	2018-12-09 06:53:22	0	1	3	246.2	244.2	246.1	0.05	0.03	0.03	0	NULL	49.923	0.0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	565.5	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.3	423.7	426.8	0	0	0	0	0	17
2018-12-09 06:54:42	NULL	2	CT08	1	2018-12-09 06:54:42	0	1	3	245.8	243.8	245.8	0.05	0.03	0.03	0	NULL	49.915	0.0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	599.9	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	423.3	426.1	0	0	0	0	0	17
2018-12-09 06:56:03	NULL	2	CT08	1	2018-12-09 06:56:03	0	1	3	246.3	244.2	246.0	0.05	0.03	0.03	0	NULL	49.883	0.0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	624.0	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.4	423.5	426.8	0	0	0	0	0	17
2018-12-09 06:57:23	NULL	2	CT08	1	2018-12-09 06:57:23	0	1	3	245.7	243.5	245.5	0.05	0.03	0.03	0	NULL	49.894	0.0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	642.7	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	422.6	425.9	0	0	0	0	0	17
2018-12-09 06:58:42	NULL	2	CT08	1	2018-12-09 06:58:42	0	1	3	246.2	243.7	246.1	0.05	0.03	0.03	0	NULL	49.894	0.0	0	0.08	50	21	NULL	NULL	NULL	NULL	NULL	NULL	658.0	51	NULL	142638681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.2	426.9	0	0	0	0	0	17
2018-12-09 07:00:07	NULL	2	CT08	1	2018-12-09 07:00:07	0	1	3	247.2	244.2	246.3	2.2	2.2	2.19	20	NULL	49.94	1.1	0	0.2	120	25	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60	NULL	142638684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.0	424.2	427.8	20	0	0	0	0	17
2018-12-09 07:01:22	NULL	2	CT08	1	2018-12-09 07:01:22	0	1	3	247.2	244.1	246.1	2.21	2.2	2.19	50	NULL	49.953	1.02	10	0.24	150	26	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	142638684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.1	424.0	427.4	50	0	0	0	0	18
2018-12-09 07:02:43	NULL	2	CT08	1	2018-12-09 07:02:43	0	1	3	246.7	243.7	245.8	2.22	2.21	2.2	80	NULL	49.986999999999995	1.0	0	0.28	170	26	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	142638684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.2	423.5	426.7	80	0	0	0	0	18
2018-12-09 07:04:05	NULL	2	CT08	1	2018-12-09 07:04:05	0	1	3	247.5	244.4	246.5	2.23	2.22	2.2	110	NULL	49.993	1.0	0	0.34	210	26	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	142638687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	426.6	424.6	428.1	110	0	0	0	0	18
2018-12-09 07:05:24	NULL	2	CT08	1	2018-12-09 07:05:24	0	1	3	247.2	244.2	246.2	2.22	2.21	2.21	140	NULL	49.982	0.993	10	0.38	230	27	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	142638690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	426.2	424.2	427.4	140	0	0	0	0	19
2018-12-09 07:06:43	NULL	2	CT08	1	2018-12-09 07:06:43	0	1	3	246.8	243.6	245.8	2.22	2.21	2.19	160	NULL	49.945	1.006	0	0.42	260	27	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	142638693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	425.2	423.2	426.9	160	0	0	0	0	19
2018-12-09 07:08:05	NULL	2	CT08	1	2018-12-09 07:08:05	0	1	3	246.9	243.6	245.8	2.21	2.2	2.19	190	NULL	49.942	1.005	0	0.47	300	27	NULL	NULL	NULL	NULL	NULL	NULL	638.7	60	NULL	142638697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.2	423.3	427.0	190	0	0	0	0	19
2018-12-09 07:09:24	NULL	2	CT08	1	2018-12-09 07:09:24	0	1	3	246.7	243.5	245.5	2.22	2.21	2.21	250	NULL	49.898999999999994	1.0	0	0.55	350	27	NULL	NULL	NULL	NULL	NULL	NULL	636.1	60	NULL	142638702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.1	422.9	426.5	250	0	0	0	0	19
2018-12-09 07:14:16	NULL	2	CT08	1	2018-12-09 07:14:16	0	1	3	246.4	243.1	245.5	2.29	2.29	2.27	530	NULL	49.872	1.0	0	0.98	610	28	NULL	NULL	NULL	NULL	NULL	NULL	627.1	60	NULL	142638733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	424.3	422.6	426.4	530	0	0	0	0	20
2018-12-09 07:15:35	NULL	2	CT08	1	2018-12-09 07:15:35	0	1	3	245.8	242.4	244.8	2.33	2.33	2.29	600	NULL	49.869	1.0	-10	1.1	690	28	NULL	NULL	NULL	NULL	NULL	NULL	628.9	60	NULL	142638745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.95	423.2	421.4	425.2	600	0	0	0	0	20
2018-12-09 07:16:56	NULL	2	CT08	1	2018-12-09 07:16:56	0	1	3	246.0	242.9	244.9	2.36	2.36	2.35	670	NULL	49.852	1.0	0	1.24	790	28	NULL	NULL	NULL	NULL	NULL	NULL	635.8	60	NULL	142638760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	423.9	421.9	425.3	670	0	0	0	0	21
2018-12-09 07:18:16	NULL	2	CT08	1	2018-12-09 07:18:16	0	1	3	246.3	243.3	245.4	2.43	2.42	2.4	770	NULL	49.875	1.0	-10	1.38	870	28	NULL	NULL	NULL	NULL	NULL	NULL	632.9	60	NULL	142638776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	424.5	422.8	426.0	770	0	0	0	0	21
2018-12-09 07:19:36	NULL	2	CT08	1	2018-12-09 07:19:36	0	1	3	245.8	242.8	244.8	2.46	2.47	2.45	860	NULL	49.879	1.0	-10	1.54	960	28	NULL	NULL	NULL	NULL	NULL	NULL	625.5	60	NULL	142638794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.38	423.6	421.8	425.1	860	0	0	0	0	21
2018-12-09 07:20:56	NULL	2	CT08	1	2018-12-09 07:20:56	0	1	3	246.7	243.3	245.6	2.56	2.55	2.54	970	NULL	49.886	1.0	-10	1.69	1060	28	NULL	NULL	NULL	NULL	NULL	NULL	627.8	60	NULL	142638815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.65	424.9	422.9	426.8	970	0	0	0	0	21
2018-12-09 07:22:17	NULL	2	CT08	1	2018-12-09 07:22:17	0	1	3	246.2	242.9	245.1	2.62	2.62	2.61	1060	NULL	49.9	1.0	-10	1.8	1180	28	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	142638837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.85	424.1	422.0	425.9	1060	0	0	0	0	21
2018-12-09 07:23:37	NULL	2	CT08	1	2018-12-09 07:23:37	0	1	3	245.4	242.5	244.3	2.7	2.69	2.69	1180	NULL	49.898	1.0	-10	1.89	1290	28	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	142638863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.08	423.1	421.1	424.4	1180	0	0	0	0	22
2018-12-09 07:24:57	NULL	2	CT08	1	2018-12-09 07:24:57	0	1	3	246.3	243.8	245.3	2.8	2.8	2.8	1300	NULL	49.886	1.0	-10	2.08	1410	28	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	142638891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.4	425.0	423.2	426.4	1300	0	0	0	0	22
2018-12-09 07:26:18	NULL	2	CT08	1	2018-12-09 07:26:18	0	1	3	246.7	243.5	245.4	2.91	2.9	2.89	1420	NULL	49.9	1.0	0	2.26	1550	28	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	142638921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.7	424.9	422.8	426.8	1420	0	0	0	0	22
2018-12-09 07:27:37	NULL	2	CT08	1	2018-12-09 07:27:37	0	1	3	246.4	243.3	245.1	3.06	3.06	3.05	1580	NULL	49.928000000000004	1.0	0	2.48	1680	29	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	142638954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.17	424.5	422.4	426.0	1580	0	0	0	0	22
2018-12-09 07:28:58	NULL	2	CT08	1	2018-12-09 07:28:58	0	1	3	246.6	243.4	245.4	3.2	3.19	3.18	1710	NULL	49.953	1.0	0	2.67	1830	29	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60	NULL	142638990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.57	424.5	422.9	426.7	1710	0	0	0	0	23
2018-12-09 07:30:18	NULL	2	CT08	1	2018-12-09 07:30:18	0	1	3	246.4	243.1	245.1	3.33	3.33	3.31	1850	NULL	49.911	1.0	0	2.87	1970	29	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	142639031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.05	424.3	422.3	426.2	1850	0	0	0	0	23
2018-12-09 07:31:38	NULL	2	CT08	1	2018-12-09 07:31:38	0	1	3	247.2	244.2	245.8	3.46	3.45	3.45	1980	NULL	49.836000000000006	1.0	0	3.03	2100	29	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60	NULL	142639073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.36	425.8	423.9	427.5	1980	0	0	0	0	23
2018-12-09 07:32:59	NULL	2	CT08	1	2018-12-09 07:32:59	0	1	3	246.3	243.1	245.2	3.61	3.6	3.6	2120	NULL	49.778	1.0	0	3.26	2230	29	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	142639119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.81	424.2	422.5	426.1	2120	0	0	0	0	23
2018-12-09 07:34:20	NULL	2	CT08	1	2018-12-09 07:34:20	0	1	3	246.7	243.5	245.4	3.79	3.78	3.77	2280	NULL	49.776	1.0	10	3.49	2390	29	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	142639169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.34	425.0	423.0	426.6	2280	0	0	0	0	24
2018-12-09 07:35:40	NULL	2	CT08	1	2018-12-09 07:35:40	0	1	3	247.0	243.9	245.6	3.95	3.92	3.92	2420	NULL	49.785	1.0	-10	3.71	2560	29	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	142639220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.79	425.5	423.4	427.0	2420	0	0	0	0	24
2018-12-09 07:36:59	NULL	2	CT08	1	2018-12-09 07:36:59	0	1	3	246.5	243.3	245.1	4.15	4.14	4.13	2590	NULL	49.797	1.0	-10	3.88	2710	29	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	142639275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.42	424.4	422.6	426.3	2590	0	0	0	0	24
2018-12-09 07:38:20	NULL	2	CT08	1	2018-12-09 07:38:20	0	1	3	247.0	243.7	245.6	4.3	4.3	4.29	2740	NULL	49.809	1.0	10	4.03	2870	29	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	142639334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.89	425.1	423.2	427.2	2740	0	0	0	0	24
2018-12-09 07:39:40	NULL	2	CT08	1	2018-12-09 07:39:40	0	1	3	246.2	243.3	245.1	4.5	4.51	4.5	2900	NULL	49.801	1.0	-10	4.26	3040	29	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	142639397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.51	424.2	422.7	425.9	2900	0	0	0	0	25
2018-12-09 07:41:00	NULL	2	CT08	1	2018-12-09 07:41:00	0	1	3	246.5	243.5	245.2	4.74	4.73	4.73	3080	NULL	49.867	1.0	-10	4.51	3200	30	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	142639463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.2	424.6	422.8	426.3	3080	0	0	0	0	25
2018-12-09 07:42:20	NULL	2	CT08	1	2018-12-09 07:42:20	0	1	3	247.4	244.3	245.9	4.92	4.92	4.91	3250	NULL	49.906000000000006	1.0	-10	4.75	3370	30	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	142639534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.75	425.9	424.1	427.7	3250	0	0	0	0	25
2018-12-09 07:43:40	NULL	2	CT08	1	2018-12-09 07:43:40	0	1	3	247.4	244.3	245.8	5.13	5.13	5.11	3410	NULL	49.95	1.0	0	4.97	3540	30	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	142639609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.37	426.1	424.1	427.5	3410	0	0	0	0	25
2018-12-09 07:45:00	NULL	2	CT08	1	2018-12-09 07:45:00	0	1	3	247.1	244.0	245.7	5.32	5.29	5.3	3580	NULL	49.94	1.0	10	5.2	3710	30	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	142639685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.91	425.6	423.7	427.1	3580	0	0	0	0	25
2018-12-09 07:46:20	NULL	2	CT08	1	2018-12-09 07:46:20	0	1	3	247.1	244.1	245.8	5.55	5.58	5.54	3760	NULL	49.896	1.0	10	5.48	3910	30	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	142639768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.67	425.6	423.9	427.4	3760	0	0	0	0	26
2018-12-09 07:47:41	NULL	2	CT08	1	2018-12-09 07:47:41	0	1	3	247.0	243.8	245.7	5.8	5.79	5.78	3940	NULL	49.873999999999995	1.0	-10	5.68	4080	30	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	142639853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.37	425.2	423.4	427.2	3940	0	0	0	0	26
2018-12-09 07:49:00	NULL	2	CT08	1	2018-12-09 07:49:00	0	1	3	247.6	244.1	246.2	6.01	6.02	6.0	4130	NULL	49.868	1.0	-10	5.89	4250	30	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	142639942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.03	426.0	424.1	428.3	4130	0	0	0	0	26
2018-12-09 07:50:22	NULL	2	CT08	1	2018-12-09 07:50:22	0	1	3	247.4	244.2	245.8	6.26	6.26	6.24	4310	NULL	49.867	1.0	0	6.19	4440	30	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	142640035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.76	426.0	423.9	427.6	4310	0	0	0	0	26
2018-12-09 07:51:41	NULL	2	CT08	1	2018-12-09 07:51:41	0	1	3	247.6	244.4	246.1	6.57	6.55	6.55	4560	NULL	49.849	1.0	0	6.65	4690	31	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	142640134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.67	426.3	424.4	428.1	4560	0	0	0	0	27
2018-12-09 07:53:02	NULL	2	CT08	1	2018-12-09 07:53:02	0	1	3	247.6	244.3	246.1	6.83	6.83	6.82	4770	NULL	49.839	1.0	-10	6.92	4920	31	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	142640239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.48	426.1	424.3	428.4	4770	0	0	0	0	27
2018-12-09 07:55:15	NULL	2	CT08	1	2018-12-09 07:55:15	0	1	3	247.5	244.3	246.0	7.29	7.29	7.26	5120	NULL	49.835	1.0	0	7.43	5270	31	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	142640419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.84	426.1	424.2	427.9	5120	0	0	0	0	27
2018-12-09 07:56:33	NULL	2	CT08	1	2018-12-09 07:56:33	0	1	3	247.9	244.4	246.3	7.52	7.51	7.51	5310	NULL	49.861999999999995	1.0	-10	7.68	5460	31	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	142640535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.54	426.4	424.5	428.7	5310	0	0	0	0	27
2018-12-09 07:57:53	NULL	2	CT08	1	2018-12-09 07:57:53	0	1	3	247.5	244.4	246.0	7.8	7.8	7.78	5510	NULL	49.898999999999994	1.0	-10	7.86	5660	31	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	142640655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.38	426.1	424.4	427.8	5510	0	0	0	0	28
2018-12-09 07:59:13	NULL	2	CT08	1	2018-12-09 07:59:13	0	1	3	247.9	244.7	246.2	8.04	8.04	8.03	5700	NULL	49.924	1.0	10	8.14	5850	31	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	142640780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.11	426.7	424.7	428.4	5700	0	0	0	0	28
2018-12-09 08:00:34	NULL	2	CT08	1	2018-12-09 08:00:34	0	1	3	247.6	244.2	246.0	8.42	8.41	8.4	5990	NULL	49.946000000000005	1.0	-10	8.55	6140	31	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	142640908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.23	425.9	424.1	428.2	5990	0	0	0	0	28
2018-12-09 08:01:53	NULL	2	CT08	1	2018-12-09 08:01:53	0	1	3	247.8	244.7	246.2	8.84	8.8	8.8	6310	NULL	49.931000000000004	1.0	0	9.09	6450	31	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	142641045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.44	426.6	424.7	428.4	6310	0	0	0	0	29
2018-12-09 08:03:14	NULL	2	CT08	1	2018-12-09 08:03:14	0	1	3	247.8	244.6	246.1	9.12	9.1	9.09	6520	NULL	49.903	1.0	10	9.37	6670	31	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	142641189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.29	427.0	425.0	428.8	6520	0	0	0	0	29
2018-12-09 08:04:34	NULL	2	CT08	1	2018-12-09 08:04:34	0	1	3	247.7	244.4	246.0	9.43	9.42	9.4	6750	NULL	49.913000000000004	1.0	0	9.68	6910	32	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	142641336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.25	426.3	424.3	428.2	6750	0	0	0	0	29
2018-12-09 08:05:53	NULL	2	CT08	1	2018-12-09 08:05:53	0	1	3	248.5	244.9	246.6	9.78	9.81	9.78	7050	NULL	49.861000000000004	1.0	0	10.1	7200	32	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	142641489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.37	427.4	425.3	429.5	7050	0	0	0	0	30
2018-12-09 08:07:14	NULL	2	CT08	1	2018-12-09 08:07:14	0	1	3	248.3	244.9	246.6	10.09	10.1	10.08	7270	NULL	49.849	1.0	-10	10.22	7430	32	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	142641646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.27	427.3	425.2	429.1	7270	0	0	0	0	30
