Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 19:42:23		2	CT08	1	2018-12-17 19:42:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:43:43		2	CT08	1	2018-12-17 19:43:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:45:05		2	CT08	1	2018-12-17 19:45:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:46:23		2	CT08	1	2018-12-17 19:46:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:47:42		2	CT08	1	2018-12-17 19:47:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:49:03		2	CT08	1	2018-12-17 19:49:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:50:22		2	CT08	1	2018-12-17 19:50:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:51:42		2	CT08	1	2018-12-17 19:51:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:53:02		2	CT08	1	2018-12-17 19:53:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:54:21		2	CT08	1	2018-12-17 19:54:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:55:42		2	CT08	1	2018-12-17 19:55:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:57:01		2	CT08	1	2018-12-17 19:57:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:58:21		2	CT08	1	2018-12-17 19:58:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:59:41		2	CT08	1	2018-12-17 19:59:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:01:00		2	CT08	1	2018-12-17 20:01:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:03:14		2	CT08	1	2018-12-17 20:03:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:04:32		2	CT08	1	2018-12-17 20:04:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:05:53		2	CT08	1	2018-12-17 20:05:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:07:12		2	CT08	1	2018-12-17 20:07:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:08:32		2	CT08	1	2018-12-17 20:08:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:09:52		2	CT08	1	2018-12-17 20:09:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:11:13		2	CT08	1	2018-12-17 20:11:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:12:32		2	CT08	1	2018-12-17 20:12:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:13:51		2	CT08	1	2018-12-17 20:13:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:15:13		2	CT08	1	2018-12-17 20:15:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:16:31		2	CT08	1	2018-12-17 20:16:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:17:51		2	CT08	1	2018-12-17 20:17:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:19:11		2	CT08	1	2018-12-17 20:19:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:20:31		2	CT08	1	2018-12-17 20:20:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:21:51		2	CT08	1	2018-12-17 20:21:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:23:11		2	CT08	1	2018-12-17 20:23:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:24:30		2	CT08	1	2018-12-17 20:24:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:25:49		2	CT08	1	2018-12-17 20:25:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:27:10		2	CT08	1	2018-12-17 20:27:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:28:30		2	CT08	1	2018-12-17 20:28:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:29:49		2	CT08	1	2018-12-17 20:29:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:31:10		2	CT08	1	2018-12-17 20:31:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:32:29		2	CT08	1	2018-12-17 20:32:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:33:49		2	CT08	1	2018-12-17 20:33:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:35:09		2	CT08	1	2018-12-17 20:35:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:36:29		2	CT08	1	2018-12-17 20:36:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:37:49		2	CT08	1	2018-12-17 20:37:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:39:10		2	CT08	1	2018-12-17 20:39:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:40:28		2	CT08	1	2018-12-17 20:40:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:41:48		2	CT08	1	2018-12-17 20:41:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:44:00		2	CT08	1	2018-12-17 20:44:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:45:19		2	CT08	1	2018-12-17 20:45:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:46:40		2	CT08	1	2018-12-17 20:46:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:48:00		2	CT08	1	2018-12-17 20:48:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:49:20		2	CT08	1	2018-12-17 20:49:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:50:39		2	CT08	1	2018-12-17 20:50:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:51:59		2	CT08	1	2018-12-17 20:51:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:53:19		2	CT08	1	2018-12-17 20:53:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:54:39		2	CT08	1	2018-12-17 20:54:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:55:59		2	CT08	1	2018-12-17 20:55:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:57:18		2	CT08	1	2018-12-17 20:57:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:58:38		2	CT08	1	2018-12-17 20:58:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:59:58		2	CT08	1	2018-12-17 20:59:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:01:18		2	CT08	1	2018-12-17 21:01:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:02:38		2	CT08	1	2018-12-17 21:02:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:03:57		2	CT08	1	2018-12-17 21:03:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:05:18		2	CT08	1	2018-12-17 21:05:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:06:37		2	CT08	1	2018-12-17 21:06:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:07:57		2	CT08	1	2018-12-17 21:07:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:09:17		2	CT08	1	2018-12-17 21:09:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:10:37		2	CT08	1	2018-12-17 21:10:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:11:56		2	CT08	1	2018-12-17 21:11:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:13:16		2	CT08	1	2018-12-17 21:13:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:14:36		2	CT08	1	2018-12-17 21:14:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:15:56		2	CT08	1	2018-12-17 21:15:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:17:16		2	CT08	1	2018-12-17 21:17:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:18:36		2	CT08	1	2018-12-17 21:18:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:19:55		2	CT08	1	2018-12-17 21:19:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:21:16		2	CT08	1	2018-12-17 21:21:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:22:35		2	CT08	1	2018-12-17 21:22:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:24:47		2	CT08	1	2018-12-17 21:24:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:26:09		2	CT08	1	2018-12-17 21:26:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:27:27		2	CT08	1	2018-12-17 21:27:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:28:47		2	CT08	1	2018-12-17 21:28:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:30:08		2	CT08	1	2018-12-17 21:30:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:31:27		2	CT08	1	2018-12-17 21:31:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:32:46		2	CT08	1	2018-12-17 21:32:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:34:08		2	CT08	1	2018-12-17 21:34:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:35:27		2	CT08	1	2018-12-17 21:35:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:36:47		2	CT08	1	2018-12-17 21:36:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:38:08		2	CT08	1	2018-12-17 21:38:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:39:27		2	CT08	1	2018-12-17 21:39:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:40:46		2	CT08	1	2018-12-17 21:40:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:42:07		2	CT08	1	2018-12-17 21:42:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:43:26		2	CT08	1	2018-12-17 21:43:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:44:46		2	CT08	1	2018-12-17 21:44:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:46:07		2	CT08	1	2018-12-17 21:46:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:47:26		2	CT08	1	2018-12-17 21:47:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:48:45		2	CT08	1	2018-12-17 21:48:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:50:07		2	CT08	1	2018-12-17 21:50:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:51:25		2	CT08	1	2018-12-17 21:51:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:52:46		2	CT08	1	2018-12-17 21:52:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:54:07		2	CT08	1	2018-12-17 21:54:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:55:26		2	CT08	1	2018-12-17 21:55:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:56:45		2	CT08	1	2018-12-17 21:56:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:58:07		2	CT08	1	2018-12-17 21:58:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:59:26		2	CT08	1	2018-12-17 21:59:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 22:00:45		2	CT08	1	2018-12-17 22:00:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
