Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-21 08:54:32		2	CT08	1	2018-12-21 08:54:32	0	1	3	243.3	239.7	241.2	26.73	26.7	26.67	19220		49.949	1.0	-20	26.48	19560	34							738.7	60		145834503	0					0	0	0	4		60	80.1	418.5	416.3	419.9	19220	0	0	0	0	35
2018-12-21 08:55:52		2	CT08	1	2018-12-21 08:55:52	0	1	3	243.6	239.8	241.3	27.19	27.19	27.16	19570		50.003	1.0	10	26.98	19930	34							738.6	60		145834934	0					0	0	0	4		60	81.54	418.8	416.4	420.4	19570	0	0	0	0	36
2018-12-21 08:57:13		2	CT08	1	2018-12-21 08:57:13	0	1	3	243.9	240.1	241.5	27.68	27.59	27.55	19910		50.006	1.0	0	27.45	20270	34							738.6	60		145835373	0					0	0	0	4		60	82.92	419.4	416.9	420.6	19910	0	0	0	0	35
2018-12-21 08:58:32		2	CT08	1	2018-12-21 08:58:32	0	1	3	244.1	240.5	241.8	27.95	27.99	27.94	20180		50.055	1.0	0	27.81	20550	34							739.1	60		145835814	0					0	0	0	4		60	83.88	419.9	417.5	421.0	20180	0	0	0	0	36
2018-12-21 08:59:52		2	CT08	1	2018-12-21 08:59:52	0	1	3	244.0	240.3	241.6	28.61	28.54	28.47	20600		50.038000000000004	1.0	0	28.4	20980	34							738.6	60		145836273	0					0	0	0	4		60	85.62	419.7	417.2	420.8	20600	0	0	0	0	35
2018-12-21 09:01:12		2	CT08	1	2018-12-21 09:01:12	0	1	3	243.9	240.1	241.5	29.1	29.13	29.09	20980		50.006	1.0	0	28.92	21360	34							738.6	60		145836729	0					0	0	0	4		60	87.32	419.3	416.8	420.6	20980	0	0	0	0	36
2018-12-21 09:02:32		2	CT08	1	2018-12-21 09:02:32	0	1	3	243.3	239.5	241.1	29.52	29.52	29.47	21240		49.92100000000001	1.0	-10	29.3	21610	34							737.4	60		145837197	0					0	0	0	4		60	88.51	418.3	416.0	419.8	21240	0	0	0	0	35
2018-12-21 09:03:51		2	CT08	1	2018-12-21 09:03:51	0	1	3	243.8	239.8	241.5	29.8	29.83	29.78	21480		49.896	1.0	-20	29.81	21870	35							733.7	60		145837672	0					0	0	0	4		60	89.41	418.9	416.5	420.6	21480	0	0	0	0	36
2018-12-21 09:05:12		2	CT08	1	2018-12-21 09:05:12	0	1	3	243.9	240.1	241.4	30.12	30.12	30.05	21700		49.873000000000005	1.0	-20	30.12	22100	35							733.6	60		145838146	0					0	0	0	4		60	90.29	419.3	416.7	420.7	21700	0	0	0	0	35
2018-12-21 09:06:31		2	CT08	1	2018-12-21 09:06:31	0	1	3	243.5	239.6	241.1	30.62	30.48	30.42	21970		49.838	1.0	-20	30.49	22370	35							733.6	60		145838631	0					0	0	0	4		60	91.52	418.4	416.0	420.1	21970	0	0	0	0	36
2018-12-21 09:07:51		2	CT08	1	2018-12-21 09:07:51	0	1	3	243.4	239.8	241.1	30.97	30.89	30.85	22260		49.857	1.0	-10	30.9	22670	35							733.7	60		145839123	0					0	0	0	4		60	92.71	418.6	416.3	419.9	22260	0	0	0	0	35
2018-12-21 09:09:13		2	CT08	1	2018-12-21 09:09:13	0	1	3	243.0	239.3	240.7	31.4	31.4	31.33	22550		49.858999999999995	1.0	-20	31.31	22970	35							733.7	60		145839620	0					0	0	0	4		60	94.13	417.9	415.5	419.1	22550	0	0	0	0	36
2018-12-21 09:10:31		2	CT08	1	2018-12-21 09:10:31	0	1	3	242.8	239.0	240.5	31.86	31.88	31.84	22870		49.82899999999999	1.0	10	31.76	23300	35							733.6	60		145840124	0					0	0	0	4		60	95.58	417.4	415.1	418.7	22870	0	0	0	0	35
2018-12-21 09:11:51		2	CT08	1	2018-12-21 09:11:51	0	1	3	243.1	239.1	240.6	32.38	32.24	32.18	23200		49.856	1.0	-10	32.44	23640	35							728.6	60		145840630	0					0	0	0	4		60	96.8	417.7	415.3	419.2	23200	0	0	0	0	36
2018-12-21 09:13:11		2	CT08	1	2018-12-21 09:13:11	0	1	3	243.3	239.3	240.8	32.68	32.59	32.53	23450		49.842	1.0	-20	32.79	23890	35							728.6	60		145841149	0					0	0	0	4		60	97.8	418.0	415.6	419.6	23450	0	0	0	0	35
2018-12-21 09:14:30		2	CT08	1	2018-12-21 09:14:30	0	1	3	242.9	238.8	240.5	32.98	33.0	32.94	23670		49.864	1.0	-20	33.09	24110	35							728.7	60		145841666	0					0	0	0	4		60	98.92	417.2	415.0	419.1	23670	0	0	0	0	36
2018-12-21 09:15:50		2	CT08	1	2018-12-21 09:15:50	0	1	3	243.0	239.0	240.7	33.3	33.25	33.2	23900		49.891000000000005	1.0	0	33.39	24330	35							728.6	60		145842195	0					0	0	0	4		60	99.75	417.4	415.3	419.3	23900	0	0	0	0	36
2018-12-21 09:17:11		2	CT08	1	2018-12-21 09:17:11	0	1	3	243.1	239.1	240.5	33.58	33.59	33.53	24120		49.903	1.0	20	33.7	24550	35							728.6	60		145842721	0					0	0	0	4		60	100.7	417.8	415.1	419.1	24120	0	0	0	0	35
2018-12-21 09:18:30		2	CT08	1	2018-12-21 09:18:30	0	1	3	242.5	238.9	240.1	33.95	34.02	33.96	24370		49.92	1.0	-20	34.07	24820	35							728.6	60		145843260	0					0	0	0	4		60	101.93	417.2	414.9	418.1	24370	0	0	0	0	36
2018-12-21 09:19:50		2	CT08	1	2018-12-21 09:19:50	0	1	3	243.0	239.5	240.5	34.39	34.37	34.31	24700		49.922	1.0	-10	34.63	25140	36							726.1	60		145843805	0					0	0	0	4		60	103.07	418.1	415.6	418.7	24700	0	0	0	0	36
2018-12-21 09:21:11		2	CT08	1	2018-12-21 09:21:11	0	1	3	242.8	238.9	240.3	34.78	34.79	34.74	24960		49.922	1.0	0	35.13	25420	35							723.6	60		145844358	0					0	0	0	4		60	104.31	417.0	414.9	418.7	24960	0	0	0	0	35
2018-12-21 09:23:22		2	CT08	1	2018-12-21 09:23:22	0	1	3	242.5	238.4	240.1	35.43	35.44	35.38	25390		49.918	1.0	-10	35.73	25850	35							723.6	60		145845281	0					0	0	0	4		60	106.25	416.5	414.4	418.3	25390	0	0	0	0	36
2018-12-21 09:24:42		2	CT08	1	2018-12-21 09:24:42	0	1	3	242.9	238.9	240.3	35.73	35.68	35.61	25620		49.895	1.0	-30	36.15	26100	36							721.9	60		145845840	0					0	0	0	4		60	107.02	417.4	415.0	418.7	25620	0	0	0	0	36
2018-12-21 09:26:02		2	CT08	1	2018-12-21 09:26:02	0	1	3	242.5	238.5	239.8	36.11	36.2	36.14	25900		49.898	1.0	0	36.51	26380	36							722.6	60		145846412	0					0	0	0	4		60	108.45	416.8	414.2	417.8	25900	0	0	0	0	36
2018-12-21 09:27:22		2	CT08	1	2018-12-21 09:27:22	0	1	3	242.8	238.5	240.1	36.48	36.49	36.43	26160		49.931000000000004	1.0	-20	36.94	26640	36							721.1	60		145846990	0					0	0	0	4		60	109.4	417.1	414.4	418.5	26160	0	0	0	0	36
2018-12-21 09:28:42		2	CT08	1	2018-12-21 09:28:42	0	1	3	243.1	238.9	240.5	36.67	36.76	36.7	26370		49.942	1.0	-10	37.37	26850	36							718.6	60		145847573	0					0	0	0	4		60	110.13	417.5	415.0	419.1	26370	0	0	0	0	36
2018-12-21 09:30:01		2	CT08	1	2018-12-21 09:30:01	0	1	3	242.9	238.8	240.1	37.22	37.2	37.12	26690		49.95	1.0	-10	37.83	27180	36							718.6	60		145848163	0					0	0	0	4		60	111.54	417.3	414.7	418.5	26690	0	0	0	0	36
2018-12-21 09:31:21		2	CT08	1	2018-12-21 09:31:21	0	1	3	243.4	239.5	240.5	37.41	37.31	37.24	26860		49.887	1.0	-20	38.07	27360	36							718.7	60		145848751	0					0	0	0	4		60	111.96	418.3	415.6	419.3	26860	0	0	0	0	36
2018-12-21 09:32:41		2	CT08	1	2018-12-21 09:32:41	0	1	3	243.4	239.4	240.5	37.64	37.66	37.57	27060		49.849	1.0	10	38.35	27560	36							718.6	60		145849350	0					0	0	0	4		60	112.87	418.2	415.5	419.4	27060	0	0	0	0	36
2018-12-21 09:34:01		2	CT08	1	2018-12-21 09:34:01	0	1	3	243.3	239.2	240.3	37.98	37.97	37.89	27270		49.821000000000005	1.0	20	38.87	27770	36							714.4	60		145849945	0					0	0	0	4		60	113.84	417.7	415.1	419.2	27270	0	0	0	0	36
2018-12-21 09:35:21		2	CT08	1	2018-12-21 09:35:21	0	1	3	243.1	239.3	240.4	38.32	38.31	38.24	27520		49.852	1.0	10	39.28	28030	36							713.6	60		145850555	0					0	0	0	4		60	114.87	417.8	415.4	419.1	27520	0	0	0	0	36
2018-12-21 09:36:41		2	CT08	1	2018-12-21 09:36:41	0	1	3	242.8	239.0	240.0	38.69	38.57	38.5	27710		49.836000000000006	1.0	-20	39.56	28230	36							713.6	60		145851168	0					0	0	0	4		60	115.76	417.3	414.8	418.4	27710	0	0	0	0	36
2018-12-21 09:38:01		2	CT08	1	2018-12-21 09:38:01	0	1	3	242.8	238.8	240.0	38.97	38.92	38.83	27920		49.883	1.0	-10	39.85	28440	36							713.6	60		145851788	0					0	0	0	4		60	116.68	417.3	414.8	418.5	27920	0	0	0	0	37
2018-12-21 09:39:21		2	CT08	1	2018-12-21 09:39:21	0	1	3	242.4	238.4	239.8	39.34	39.49	39.42	28230		49.902	1.0	-20	40.3	28760	36							713.6	60		145852411	0					0	0	0	4		60	118.25	416.4	414.1	417.9	28230	0	0	0	0	37
2018-12-21 09:40:41		2	CT08	1	2018-12-21 09:40:41	0	1	3	243.0	238.9	240.1	39.56	39.52	39.44	28370		49.927	1.0	0	40.5	28900	36							713.7	60		145853041	0					0	0	0	4		60	118.52	417.5	414.9	418.6	28370	0	0	0	0	37
2018-12-21 09:42:00		2	CT08	1	2018-12-21 09:42:00	0	1	3	243.5	239.5	240.4	39.93	39.84	39.77	28670		49.923	1.0	-10	40.93	29210	36							713.6	60		145853667	0					0	0	0	4		60	119.54	418.2	415.6	419.3	28670	0	0	0	0	37
2018-12-21 09:43:20		2	CT08	1	2018-12-21 09:43:20	0	1	3	243.4	239.4	240.3	40.46	40.36	40.25	29030		49.945	1.0	-10	41.73	29570	36							708.6	60		145854307	0					0	0	0	4		60	121.07	418.0	415.4	419.3	29030	0	0	0	0	37
2018-12-21 09:44:40		2	CT08	1	2018-12-21 09:44:40	0	1	3	243.4	239.2	240.3	40.48	40.51	40.44	29100		49.916000000000004	1.0	-10	41.84	29650	36							708.6	60		145854955	0					0	0	0	4		60	121.61	417.8	415.3	419.4	29100	0	0	0	0	38
2018-12-21 09:46:00		2	CT08	1	2018-12-21 09:46:00	0	1	3	242.7	238.7	239.8	41.17	41.1	41.04	29480		49.891999999999996	1.0	0	42.38	30030	37							708.7	60		145855595	0					0	0	0	4		60	123.31	416.8	414.6	418.1	29480	0	0	0	0	38
2018-12-21 09:47:20		2	CT08	1	2018-12-21 09:47:20	0	1	3	242.2	238.3	239.3	41.45	41.51	41.44	29670		49.887	1.0	10	42.66	30230	37							708.6	60		145856253	0					0	0	0	4		60	124.4	416.0	413.7	417.2	29670	0	0	0	0	38
2018-12-21 09:48:40		2	CT08	1	2018-12-21 09:48:40	0	1	3	245.9	241.8	242.7	41.21	41.29	41.23	29940		49.878	1.0	20	43.04	30500	37							708.6	60		145856917	0					0	0	0	4		60	123.73	422.1	419.6	423.6	29940	0	0	0	0	38
2018-12-21 09:50:00		2	CT08	1	2018-12-21 09:50:00	0	1	3	246.2	242.0	242.9	41.38	41.43	41.38	30080		49.873999999999995	1.0	0	43.24	30640	37							708.7	60		145857576	0					0	0	0	4		60	124.19	422.5	420.0	424.1	30080	0	0	0	0	38
2018-12-21 09:51:19		2	CT08	1	2018-12-21 09:51:19	0	1	3	246.1	241.8	242.8	41.75	41.77	41.68	30320		49.897	1.0	20	43.57	30870	37							708.6	60		145858246	0					0	0	0	4		60	125.2	422.3	419.8	424.0	30320	0	0	0	0	38
2018-12-21 09:52:40		2	CT08	1	2018-12-21 09:52:40	0	1	3	245.7	241.6	242.4	42.14	42.18	42.11	30570		49.916000000000004	1.0	10	43.95	31140	37							708.6	60		145858923	0					0	0	0	4		60	126.43	421.9	419.3	423.1	30570	0	0	0	0	38
2018-12-21 09:54:00		2	CT08	1	2018-12-21 09:54:00	0	1	3	246.5	242.2	243.1	42.16	42.06	41.96	30610		49.96	1.0	30	44.04	31190	37							708.2	60		145859603	0					0	0	0	4		60	126.18	423.0	420.4	424.4	30610	0	0	0	0	38
2018-12-21 09:55:20		2	CT08	1	2018-12-21 09:55:20	0	1	3	246.7	242.5	243.4	42.37	42.38	42.3	30850		50.006	1.0	10	44.39	31420	37							707.8	60		145860279	0					0	0	0	4		60	127.05	423.4	420.8	425.0	30850	0	0	0	0	39
2018-12-21 09:56:40		2	CT08	1	2018-12-21 09:56:40	0	1	3	247.0	242.7	243.5	42.78	42.78	42.7	31170		50.026	1.0	20	45.01	31740	37							705.2	60		145860975	0					0	0	0	4		60	128.26	423.8	421.1	425.4	31170	0	0	0	0	39
2018-12-21 09:57:59		2	CT08	1	2018-12-21 09:57:59	0	1	3	246.7	242.6	243.3	43.05	43.02	42.96	31330		50.075	1.0	10	45.36	31920	38							703.6	60		145861671	0					0	0	0	4		60	129.03	423.5	420.9	424.8	31330	0	0	0	0	39
2018-12-21 09:59:20		2	CT08	1	2018-12-21 09:59:20	0	1	3	246.6	242.4	243.1	43.35	43.35	43.27	31530		50.105	1.0	20	45.65	32120	38							703.6	60		145862368	0					0	0	0	4		60	129.97	423.1	420.6	424.5	31530	0	0	0	0	39
2018-12-21 10:00:39		2	CT08	1	2018-12-21 10:00:39	0	1	3	247.1	242.9	243.5	43.72	43.58	43.52	31820		50.102	1.0	-20	46.07	32420	38							703.7	60		145863081	0					0	0	0	4		60	130.82	424.1	421.4	425.4	31820	0	0	0	0	39
2018-12-21 10:02:00		2	CT08	1	2018-12-21 10:02:00	0	1	3	247.3	243.2	243.7	43.81	43.92	43.85	32010		50.091	1.0	20	46.34	32600	38							703.6	60		145863779	0					0	0	0	4		60	131.58	424.7	421.7	425.5	32010	0	0	0	0	39
2018-12-21 10:04:12		2	CT08	1	2018-12-21 10:04:12	0	1	3	246.8	242.2	243.1	44.52	44.59	44.5	32420		50.001000000000005	1.0	-10	47.27	33020	38							698.6	60		145864959	0					0	0	0	4		60	133.61	423.3	420.3	424.7	32420	0	0	0	0	40
2018-12-21 10:05:32		2	CT08	1	2018-12-21 10:05:32	0	1	3	246.7	242.4	243.2	44.34	44.33	44.24	32270		49.967	1.0	20	47.05	32870	38							698.6	60		145865676	0					0	0	0	4		60	132.91	423.5	420.6	424.7	32270	0	0	0	0	40
2018-12-21 10:06:51		2	CT08	1	2018-12-21 10:06:51	0	1	3	246.7	242.5	243.0	44.59	44.6	44.54	32460		49.948	1.0	-10	47.32	33060	38							698.6	60		145866394	0					0	0	0	4		60	133.73	423.6	420.5	424.4	32460	0	0	0	0	40
2018-12-21 10:08:12		2	CT08	1	2018-12-21 10:08:12	0	1	3	247.2	243.1	243.5	44.87	44.87	44.79	32720		49.943000000000005	1.0	-10	47.71	33330	38							698.6	60		145867120	0					0	0	0	4		60	134.53	424.5	421.5	425.2	32720	0	0	0	0	40
2018-12-21 10:09:31		2	CT08	1	2018-12-21 10:09:31	0	1	3	247.0	242.5	243.4	45.15	45.15	45.05	32880		49.89	1.0	20	47.99	33490	39							697.8	60		145867848	0					0	0	0	4		60	135.35	423.7	420.9	425.0	32880	0	0	0	0	40
2018-12-21 10:10:50		2	CT08	1	2018-12-21 10:10:50	0	1	3	246.3	241.7	243.0	45.35	45.31	45.19	32930		49.935	1.0	50	48.35	33540	39							693.6	60		145868570	0					0	0	0	4		60	135.85	422.3	419.9	424.5	32930	0	0	0	0	40
2018-12-21 10:12:12		2	CT08	1	2018-12-21 10:12:12	0	1	3	246.1	241.5	242.8	45.05	45.14	45.06	32730		49.935	1.0	-30	48.07	33340	39							693.6	60		145869301	0					0	0	0	4		60	135.25	422.1	419.4	423.9	32730	0	0	0	0	40
2018-12-21 10:13:30		2	CT08	1	2018-12-21 10:13:30	0	1	3	246.3	242.0	242.7	45.51	45.54	45.44	33070		49.988	1.0	10	48.58	33700	39							693.6	60		145870032	0					0	0	0	4		60	136.49	422.8	419.8	423.8	33070	0	0	0	0	41
2018-12-21 10:14:51		2	CT08	1	2018-12-21 10:14:51	0	1	3	246.9	242.4	243.3	45.79	45.82	45.71	33350		50.008	1.0	30	48.98	33970	39							693.6	60		145870761	0					0	0	0	4		60	137.32	423.6	420.6	425.1	33350	0	0	0	0	41
2018-12-21 10:16:12		2	CT08	1	2018-12-21 10:16:12	0	1	3	245.9	241.5	242.5	46.29	46.31	46.21	33580		49.981	1.0	0	49.62	34220	39							689.6	60		145871504	0					0	0	0	4		60	138.81	421.8	419.1	423.5	33580	0	0	0	0	41
2018-12-21 10:17:31		2	CT08	1	2018-12-21 10:17:31	0	1	3	246.1	241.6	242.4	46.09	46.07	45.96	33430		49.981	1.0	-10	49.45	34050	39							688.6	60		145872261	0					0	0	0	4		60	138.12	422.3	419.1	423.3	33430	0	0	0	0	41
2018-12-21 10:18:50		2	CT08	1	2018-12-21 10:18:50	0	1	3	245.6	241.2	242.2	46.65	46.76	46.66	33850		49.957	1.0	40	50.07	34480	39							688.6	60		145872999	0					0	0	0	4		60	140.07	421.4	418.8	423.0	33850	0	0	0	0	41
2018-12-21 10:20:11		2	CT08	1	2018-12-21 10:20:11	0	1	3	245.7	241.3	242.1	47.2	47.14	47.03	34170		49.938	1.0	10	50.56	34810	39							688.5	60		145873758	0					0	0	0	4		60	141.37	421.7	418.7	422.8	34170	0	0	0	0	41
2018-12-21 10:21:30		2	CT08	1	2018-12-21 10:21:30	0	1	3	245.2	241.0	241.6	47.02	47.1	47.04	34050		49.905	1.0	-10	50.37	34680	39							688.6	60		145874506	0					0	0	0	4		60	141.16	421.0	418.0	421.8	34050	0	0	0	0	41
2018-12-21 10:22:50		2	CT08	1	2018-12-21 10:22:50	0	1	3	245.4	241.0	241.6	47.44	47.44	47.34	34300		49.91	1.0	-10	51.07	34950	39							684.4	60		145875274	0					0	0	0	4		60	142.22	420.9	417.8	421.8	34300	0	0	0	0	41
2018-12-21 10:24:11		2	CT08	1	2018-12-21 10:24:11	0	1	3	246.1	241.7	242.4	47.72	47.73	47.62	34630		49.923	1.0	10	51.48	35280	39							685.4	60		145876041	0					0	0	0	4		60	143.15	422.3	419.1	423.1	34630	0	0	0	0	42
2018-12-21 10:25:30		2	CT08	1	2018-12-21 10:25:30	0	1	3	245.4	241.0	242.0	47.95	47.94	47.83	34700		49.934	1.0	10	51.72	35350	40							683.5	60		145876801	0					0	0	0	4		60	143.72	421.1	418.3	422.6	34700	0	0	0	0	42
2018-12-21 10:26:50		2	CT08	1	2018-12-21 10:26:50	0	1	3	244.9	240.3	241.6	48.19	48.26	48.15	34830		49.955	1.0	40	51.91	35490	40							683.6	60		145877575	0					0	0	0	4		60	144.6	420.0	417.4	421.7	34830	0	0	0	0	42
2018-12-21 10:28:10		2	CT08	1	2018-12-21 10:28:10	0	1	3	244.9	240.2	241.6	48.56	48.52	48.41	35050		49.996	1.0	-10	52.25	35720	40							683.6	60		145878352	0					0	0	0	4		60	145.49	419.9	417.4	421.9	35050	0	0	0	0	42
2018-12-21 10:29:29		2	CT08	1	2018-12-21 10:29:29	0	1	3	245.1	240.5	241.5	48.07	48.05	47.95	34710		49.971000000000004	1.0	10	51.74	35370	40							683.6	60		145879128	0					0	0	0	4		60	144.07	420.4	417.3	421.8	34710	0	0	0	0	42
2018-12-21 10:30:49		2	CT08	1	2018-12-21 10:30:49	0	1	3	245.2	240.7	241.5	48.66	48.79	48.69	35220		49.95399999999999	1.0	-10	52.5	35890	40							683.6	60		145879898	0					0	0	0	4		60	146.14	420.9	417.4	421.8	35220	0	0	0	0	42
2018-12-21 10:32:11		2	CT08	1	2018-12-21 10:32:11	0	1	3	245.2	240.6	241.6	48.42	48.45	48.34	35000		49.977	1.0	20	52.17	35660	40							683.6	60		145880678	0					0	0	0	4		60	145.21	420.6	417.6	422.0	35000	0	0	0	0	42
2018-12-21 10:33:29		2	CT08	1	2018-12-21 10:33:29	0	1	3	245.5	241.0	241.9	48.25	48.18	48.09	34890		49.955	1.0	20	52.27	35550	40							680.2	60		145881454	0					0	0	0	4		60	144.52	421.3	418.2	422.4	34890	0	0	0	0	42
2018-12-21 10:34:49		2	CT08	1	2018-12-21 10:34:49	0	1	3	244.9	240.3	241.5	48.46	48.53	48.45	35020		49.938	1.0	10	52.58	35680	40							678.5	60		145882231	0					0	0	0	4		60	145.44	420.1	417.2	421.8	35020	0	0	0	0	42
2018-12-21 10:36:09		2	CT08	1	2018-12-21 10:36:09	0	1	3	244.3	239.4	240.8	49.3	49.29	49.17	35480		49.942	1.0	-10	53.27	36150	40							678.6	60		145883015	0					0	0	0	4		60	147.76	418.6	415.9	420.6	35480	0	0	0	0	43
2018-12-21 10:37:28		2	CT08	1	2018-12-21 10:37:28	0	1	3	244.4	239.8	240.7	49.46	49.59	49.47	35680		49.95	1.0	-10	53.58	36360	41							678.6	60		145883790	0					0	0	0	4		60	148.52	419.5	416.1	420.4	35680	0	0	0	0	43
2018-12-21 10:38:48		2	CT08	1	2018-12-21 10:38:48	0	1	3	244.0	239.3	240.3	49.49	49.53	49.44	35610		49.943000000000005	1.0	0	53.48	36290	41							678.5	60		145884579	0					0	0	0	4		60	148.46	418.6	415.5	419.7	35610	0	0	0	0	43
2018-12-21 10:40:10		2	CT08	1	2018-12-21 10:40:10	0	1	3	243.8	239.3	239.9	49.89	49.87	49.73	35830		49.915	1.0	10	53.82	36520	41							678.6	60		145885375	0					0	0	0	4		60	149.49	418.4	415.1	419.1	35830	0	0	0	0	43
2018-12-21 10:41:28		2	CT08	1	2018-12-21 10:41:28	0	1	3	247.3	243.1	243.7	48.97	48.98	48.9	35720		49.888999999999996	1.0	-10	53.63	36390	41							678.6	60		145886171	0					0	0	0	4		60	146.85	424.9	421.6	425.3	35720	0	0	0	0	43
2018-12-21 10:42:48		2	CT08	1	2018-12-21 10:42:48	0	1	3	248.3	244.0	244.7	49.14	48.99	48.85	35910		49.917	1.0	-10	53.9	36580	41							678.6	60		145886956	0					0	0	0	4		60	146.98	426.4	423.2	427.1	35910	0	0	0	0	43
2018-12-21 10:45:00		2	CT08	1	2018-12-21 10:45:00	0	1	3	247.9	243.3	244.4	49.48	49.45	49.33	36140		49.913000000000004	1.0	20	54.25	36810	41							678.6	60		145888270	0					0	0	0	4		60	148.26	425.5	422.3	426.4	36140	0	0	0	0	43
2018-12-21 10:46:19		2	CT08	1	2018-12-21 10:46:19	0	1	3	247.8	243.3	244.4	49.52	49.5	49.35	36170		49.9	1.0	0	54.36	36840	41							677.7	60		145889075	0					0	0	0	4		60	148.37	425.4	422.4	426.4	36170	0	0	0	0	43
2018-12-21 10:47:39		2	CT08	1	2018-12-21 10:47:39	0	1	3	248.0	243.4	244.4	50.02	49.95	49.81	36530		49.888999999999996	1.0	40	54.89	37200	41							677.8	60		145889886	0					0	0	0	4		60	149.78	425.6	422.4	426.9	36530	0	0	0	0	43
2018-12-21 10:48:59		2	CT08	1	2018-12-21 10:48:59	0	1	3	247.9	243.1	244.5	50.59	50.68	50.56	37000		49.913000000000004	1.0	40	55.95	37690	41							673.6	60		145890694	0					0	0	0	4		60	151.83	425.3	422.2	426.8	37000	0	0	0	0	43
2018-12-21 10:50:20		2	CT08	1	2018-12-21 10:50:20	0	1	3	247.8	243.3	244.2	50.11	50.21	50.11	36650		49.928999999999995	1.0	20	55.42	37330	42							673.5	60		145891509	0					0	0	0	4		60	150.43	425.5	422.0	426.3	36650	0	0	0	0	43
2018-12-21 10:51:39		2	CT08	1	2018-12-21 10:51:39	0	1	3	247.8	243.6	244.5	49.87	49.99	49.87	36510		49.945	1.0	20	55.19	37180	42							673.6	60		145892321	0					0	0	0	4		60	149.73	425.8	422.7	426.5	36510	0	0	0	0	43
2018-12-21 10:52:59		2	CT08	1	2018-12-21 10:52:59	0	1	3	247.8	243.5	244.3	49.68	49.72	49.63	36330		49.952	1.0	0	54.93	37000	42							673.6	60		145893133	0					0	0	0	4		60	149.03	425.8	422.5	426.2	36330	0	0	0	0	43
2018-12-21 10:54:19		2	CT08	1	2018-12-21 10:54:19	0	1	3	247.4	242.8	243.9	50.35	50.34	50.21	36700		49.961999999999996	1.0	-10	55.51	37390	42							673.6	60		145893947	0					0	0	0	4		60	150.87	424.6	421.5	425.9	36710	0	0	0	0	43
2018-12-21 10:55:39		2	CT08	1	2018-12-21 10:55:39	0	1	3	247.5	243.1	244.1	50.71	50.92	50.81	37100		49.966	1.0	20	56.1	37790	42							673.6	60		145894755	0					0	0	0	4		60	152.44	425.1	421.9	425.8	37100	0	0	0	0	43
2018-12-21 10:56:59		2	CT08	1	2018-12-21 10:56:59	0	1	3	247.7	243.2	244.3	51.04	51.04	50.94	37280		49.98	1.0	10	56.37	37970	42							673.6	60		145895580	0					0	0	0	4		60	153.02	425.3	422.3	426.1	37280	0	0	0	0	44
2018-12-21 10:58:18		2	CT08	1	2018-12-21 10:58:18	0	1	3	248.0	243.6	244.7	50.91	51.06	50.97	37310		50.00899999999999	1.0	-10	56.41	37980	42							673.3	60		145896410	0					0	0	0	4		60	152.94	425.9	422.9	426.7	37310	0	0	0	0	44
2018-12-21 10:59:39		2	CT08	1	2018-12-21 10:59:39	0	1	3	248.4	243.9	244.8	50.65	50.56	50.43	37050		50.011	1.0	10	56.02	37740	42							673.6	60		145897225	0					0	0	0	4		60	151.64	426.5	423.2	427.3	37050	0	0	0	0	44
2018-12-21 11:00:58		2	CT08	1	2018-12-21 11:00:58	0	1	3	248.8	244.4	245.3	51.55	51.55	51.42	37820		49.998999999999995	1.0	10	57.19	38520	42							673.5	60		145898054	0					0	0	0	4		60	154.52	427.5	424.1	427.9	37820	0	0	0	0	44
2018-12-21 11:02:18		2	CT08	1	2018-12-21 11:02:18	0	1	3	249.6	245.1	245.8	51.69	51.69	51.56	38020		49.942	1.0	-40	57.48	38720	42							673.6	60		145898903	0					0	0	0	4		60	154.94	428.7	425.0	429.3	38020	0	0	0	0	44
2018-12-21 11:03:38		2	CT08	1	2018-12-21 11:03:38	0	1	3	248.8	244.4	245.4	50.51	50.57	50.46	37090		49.925	1.0	10	56.09	37780	42							673.6	60		145899735	0					0	0	0	4		60	151.54	427.2	424.2	428.3	37090	0	0	0	0	44
2018-12-21 11:04:58		2	CT08	1	2018-12-21 11:04:58	0	1	3	248.4	244.0	245.1	50.71	50.72	50.59	37150		49.895	1.0	-20	56.52	37830	42							669.4	60		145900557	0					0	0	0	4		60	152.02	426.5	423.5	427.7	37150	0	0	0	0	44
2018-12-21 11:06:17		2	CT08	1	2018-12-21 11:06:17	0	1	3	248.7	244.4	245.1	51.17	50.99	50.84	37440		49.882	1.0	20	56.91	38140	43							670.2	60		145901388	0					0	0	0	4		60	153.0	427.2	423.9	427.8	37440	0	0	0	0	44
2018-12-21 11:07:37		2	CT08	1	2018-12-21 11:07:37	0	1	3	248.5	244.3	245.3	49.93	50.06	49.96	36670		49.903	1.0	-10	55.83	37320	43							668.5	60		145902206	0					0	0	0	4		60	149.95	426.9	424.0	427.8	36670	0	0	0	0	44
