Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-28 09:01:21		2	CT08	1	2018-12-28 09:01:21	0	1	3	243.4	239.6	240.8	27.74	27.73	27.65	19940		50.004	1.0	-20	27.27	20300	34							744.5	60		147688486	0					0	0	0	4		60	83.12	418.7	415.8	419.6	19940	0	0	0	0	35
2018-12-28 09:02:42		2	CT08	1	2018-12-28 09:02:42	0	1	3	243.8	240.0	241.0	28.21	28.19	28.11	20290		49.973	1.0	-10	27.76	20670	34							744.5	60		147688931	0					0	0	0	4		60	84.51	419.4	416.2	420.0	20290	0	0	0	0	36
2018-12-28 09:04:01		2	CT08	1	2018-12-28 09:04:01	0	1	3	243.0	239.3	240.3	28.74	28.73	28.66	20620		49.977	1.0	-10	28.4	21000	34							739.5	60		147689390	0					0	0	0	4		60	86.13	418.2	415.1	418.7	20620	0	0	0	0	35
2018-12-28 09:05:21		2	CT08	1	2018-12-28 09:05:21	0	1	3	243.5	239.6	240.7	29.53	29.5	29.44	21220		49.946999999999996	1.0	-10	29.18	21590	34							740.0	60		147689855	0					0	0	0	4		60	88.47	418.7	415.5	419.5	21220	0	0	0	0	36
2018-12-28 09:06:42		2	CT08	1	2018-12-28 09:06:42	0	1	3	243.6	239.8	240.9	30.38	30.43	30.37	21880		49.93600000000001	1.0	-10	30.13	22280	34							739.5	60		147690333	0					0	0	0	4		60	91.18	419.0	416.1	419.9	21880	0	0	0	0	35
2018-12-28 09:08:04		2	CT08	1	2018-12-28 09:08:04	0	1	3	243.2	238.9	240.4	31.12	31.18	31.11	22360		49.923	1.0	-20	30.79	22770	34							739.5	60		147690819	0					0	0	0	4		60	93.41	417.8	414.7	419.1	22360	0	0	0	0	36
2018-12-28 09:09:23		2	CT08	1	2018-12-28 09:09:23	0	1	3	243.3	239.3	240.5	31.97	31.9	31.84	22940		49.898999999999994	1.0	-10	31.6	23370	34							739.5	60		147691329	0					0	0	0	4		60	95.71	418.2	415.3	419.1	22940	0	0	0	0	35
2018-12-28 09:10:43		2	CT08	1	2018-12-28 09:10:43	0	1	3	243.0	239.3	240.3	32.6	32.68	32.6	23440		49.949	1.0	-20	32.29	23880	34							739.5	60		147691851	0					0	0	0	4		60	97.63	418.1	415.2	418.7	23440	0	0	0	0	36
2018-12-28 09:12:05		2	CT08	1	2018-12-28 09:12:05	0	1	3	243.5	239.6	240.7	32.77	32.7	32.61	23540		49.937	1.0	-20	32.64	23970	34							734.5	60		147692366	0					0	0	0	4		60	98.08	418.6	415.8	419.6	23540	0	0	0	0	35
2018-12-28 09:13:22		2	CT08	1	2018-12-28 09:13:22	0	1	3	243.7	240.1	240.8	32.94	32.87	32.79	23690		49.94	1.0	0	32.84	24120	35							734.5	60		147692889	0					0	0	0	4		60	98.6	419.2	416.3	419.7	23690	0	0	0	0	36
2018-12-28 09:14:44		2	CT08	1	2018-12-28 09:14:44	0	1	3	243.3	239.4	240.5	34.02	33.92	33.86	24410		49.961000000000006	1.0	-10	33.85	24860	35							734.4	60		147693432	0					0	0	0	4		60	101.8	418.2	415.5	419.1	24410	0	0	0	0	35
2018-12-28 09:16:05		2	CT08	1	2018-12-28 09:16:05	0	1	3	243.1	239.1	240.2	34.59	34.63	34.57	24850		49.907	1.0	10	34.46	25310	35							734.5	60		147693982	0					0	0	0	4		60	103.79	417.9	414.9	418.6	24850	0	0	0	0	36
2018-12-28 09:17:23		2	CT08	1	2018-12-28 09:17:23	0	1	3	242.9	238.9	240.2	33.32	33.4	33.34	23930		49.885	1.0	-10	33.22	24370	35							733.7	60		147694525	0					0	0	0	4		60	100.16	417.6	414.7	418.5	23930	0	0	0	0	35
2018-12-28 09:18:44		2	CT08	1	2018-12-28 09:18:44	0	1	3	242.5	238.6	239.7	30.93	30.94	30.88	22150		49.858999999999995	1.0	-30	30.94	22570	35							729.5	60		147695046	0					0	0	0	4		60	92.75	417.0	413.9	417.8	22150	0	0	0	0	36
2018-12-28 09:20:06		2	CT08	1	2018-12-28 09:20:06	0	1	3	242.2	238.4	239.6	30.07	30.12	30.05	21530		49.843999999999994	1.0	-20	30.02	21920	35							730.3	60		147695501	0					0	0	0	4		60	90.24	416.5	413.6	417.3	21530	0	0	0	0	35
2018-12-28 09:21:24		2	CT08	1	2018-12-28 09:21:24	0	1	3	241.7	237.9	238.9	34.29	34.28	34.2	24480		49.83	1.0	-20	33.97	24950	35							734.5	60		147696017	0					0	0	0	4		60	102.77	415.8	412.8	416.4	24480	0	0	0	0	36
2018-12-28 09:22:44		2	CT08	1	2018-12-28 09:22:44	0	1	3	244.2	240.3	241.4	35.59	35.6	35.52	25670		49.827	1.0	-20	35.68	26150	35							732.8	60		147696582	0					0	0	0	4		60	106.71	420.0	417.0	420.6	25670	0	0	0	0	36
2018-12-28 09:24:06		2	CT08	1	2018-12-28 09:24:06	0	1	3	244.3	240.7	241.6	34.11	34.08	34.02	24620		49.843	1.0	-10	34.32	25060	35							730.3	60		147697121	0					0	0	0	4		60	102.21	420.3	417.6	420.9	24620	0	0	0	0	36
2018-12-28 09:25:25		2	CT08	1	2018-12-28 09:25:25	0	1	3	244.2	240.3	241.3	35.67	35.59	35.49	25690		49.842	1.0	-10	35.87	26170	35							729.5	60		147697682	0					0	0	0	4		60	106.75	419.9	417.1	420.4	25690	0	0	0	0	36
2018-12-28 09:26:44		2	CT08	1	2018-12-28 09:26:44	0	1	3	244.4	240.5	241.5	34.81	34.94	34.87	25170		49.865	1.0	-30	35.18	25650	35							729.1	60		147698247	0					0	0	0	4		60	104.62	420.3	417.2	420.9	25170	0	0	0	0	35
2018-12-28 09:28:06		2	CT08	1	2018-12-28 09:28:06	0	1	3	244.5	240.4	241.7	34.76	34.8	34.71	25110		49.87	1.0	-20	35.3	25570	35							724.5	60		147698808	0					0	0	0	4		60	104.27	420.2	417.4	421.3	25110	0	0	0	0	36
2018-12-28 09:29:25		2	CT08	1	2018-12-28 09:29:25	0	1	3	244.4	240.5	241.5	35.31	35.34	35.26	25500		49.873999999999995	1.0	10	35.6	25970	36							729.5	60		147699372	0					0	0	0	4		60	105.91	420.3	417.3	420.9	25500	0	0	0	0	36
2018-12-28 09:30:45		2	CT08	1	2018-12-28 09:30:45	0	1	3	244.9	241.0	242.0	36.1	36.24	36.15	26160		49.861999999999995	1.0	-20	36.74	26650	36							725.3	60		147699947	0					0	0	0	4		60	108.49	421.1	418.1	421.8	26160	0	0	0	0	36
2018-12-28 09:32:07		2	CT08	1	2018-12-28 09:32:07	0	1	3	244.5	240.6	241.6	35.2	35.23	35.14	25430		49.857	1.0	10	35.69	25890	36							725.4	60		147700520	0					0	0	0	4		60	105.57	420.5	417.4	421.1	25430	0	0	0	0	35
2018-12-28 09:33:25		2	CT08	1	2018-12-28 09:33:25	0	1	3	244.5	240.4	241.6	35.1	35.08	34.99	25330		49.821999999999996	1.0	-10	35.6	25790	36							724.4	60		147701080	0					0	0	0	4		60	105.17	420.3	417.3	421.2	25330	0	0	0	0	36
2018-12-28 09:35:38		2	CT08	1	2018-12-28 09:35:38	0	1	3	244.2	240.5	241.5	33.45	33.54	33.46	24170		49.842	1.0	20	34.16	24610	36							720.3	60		147701999	0					0	0	0	4		60	100.45	420.0	417.3	420.8	24170	0	0	0	0	35
2018-12-28 09:36:57		2	CT08	1	2018-12-28 09:36:57	0	1	3	243.4	239.6	240.8	27.92	27.89	27.82	20060		49.855	1.0	10	28.52	20420	36							716.1	60		147702495	0					0	0	0	4		60	83.63	418.6	415.8	419.6	20060	0	0	0	0	36
2018-12-28 09:38:18		2	CT08	1	2018-12-28 09:38:18	0	1	3	243.4	239.7	241.0	25.2	25.17	25.12	18100		49.882	1.0	-20	25.79	18430	36							714.5	60		147702923	0					0	0	0	4		60	75.49	418.6	416.0	419.9	18100	0	0	0	0	35
2018-12-28 09:39:39		2	CT08	1	2018-12-28 09:39:39	0	1	3	243.5	240.2	241.3	27.1	27.13	27.09	19530		49.898	1.0	-10	27.65	19890	36							719.5	60		147703353	0					0	0	0	4		60	81.32	419.1	416.9	420.1	19530	0	0	0	0	36
2018-12-28 09:40:59		2	CT08	1	2018-12-28 09:40:59	0	1	3	243.7	240.0	241.0	28.58	28.52	28.45	20550		49.913999999999994	1.0	0	29.0	20900	36							720.8	60		147703797	0					0	0	0	4		60	85.55	419.2	416.3	419.9	20550	0	0	0	0	35
2018-12-28 09:42:18		2	CT08	1	2018-12-28 09:42:18	0	1	3	244.0	240.4	241.4	31.62	31.62	31.56	22800		49.966	1.0	-10	32.05	23220	36							724.4	60		147704282	0					0	0	0	4		60	94.8	419.7	417.1	420.6	22800	0	0	0	0	36
2018-12-28 09:43:38		2	CT08	1	2018-12-28 09:43:38	0	1	3	243.9	240.1	241.1	32.18	32.19	32.1	23180		49.988	1.0	-20	32.59	23610	36							724.5	60		147704793	0					0	0	0	4		60	96.47	419.3	416.5	420.3	23180	0	0	0	0	36
2018-12-28 09:44:58		2	CT08	1	2018-12-28 09:44:58	0	1	3	243.7	239.4	240.7	36.13	36.18	36.09	26000		49.99	1.0	-10	36.56	26490	36							724.5	60		147705350	0					0	0	0	4		60	108.4	418.6	415.6	419.7	26000	0	0	0	0	36
2018-12-28 09:46:19		2	CT08	1	2018-12-28 09:46:19	0	1	3	244.0	239.8	241.0	38.52	38.51	38.43	27740		50.005	1.0	0	39.01	28260	36							724.5	60		147705930	0					0	0	0	4		60	115.46	419.1	416.2	420.4	27740	0	0	0	0	36
2018-12-28 09:47:39		2	CT08	1	2018-12-28 09:47:39	0	1	3	244.7	240.8	241.6	39.67	39.73	39.66	28690		50.013000000000005	1.0	-10	40.34	29230	36							724.5	60		147706567	0					0	0	0	4		60	119.06	420.7	417.7	421.3	28690	0	0	0	0	36
2018-12-28 09:48:59		2	CT08	1	2018-12-28 09:48:59	0	1	3	244.1	240.1	241.0	37.16	37.27	37.19	26820		50.001999999999995	1.0	-20	37.97	27320	36							719.5	60		147707176	0					0	0	0	4		60	111.62	419.6	416.4	420.3	26820	0	0	0	0	36
2018-12-28 09:50:19		2	CT08	1	2018-12-28 09:50:19	0	1	3	244.8	240.8	241.5	38.78	38.86	38.77	28050		49.983000000000004	1.0	-10	39.71	28570	36							719.5	60		147707790	0					0	0	0	4		60	116.41	420.8	417.4	421.3	28050	0	0	0	0	36
2018-12-28 09:51:39		2	CT08	1	2018-12-28 09:51:39	0	1	3	244.8	240.8	241.7	40.91	40.96	40.89	29590		49.986000000000004	1.0	-30	41.89	30140	36							719.5	60		147708443	0					0	0	0	4		60	122.76	420.7	417.9	421.5	29590	0	0	0	0	36
2018-12-28 09:53:00		2	CT08	1	2018-12-28 09:53:00	0	1	3	244.5	240.5	241.3	40.91	40.98	40.9	29550		49.976000000000006	1.0	10	41.84	30100	36							719.5	60		147709101	0					0	0	0	4		60	122.79	420.2	417.2	420.9	29550	0	0	0	0	37
2018-12-28 09:54:20		2	CT08	1	2018-12-28 09:54:20	0	1	3	244.9	240.7	241.5	40.26	40.4	40.32	29140		49.971000000000004	1.0	0	41.53	29690	36							715.0	60		147709753	0					0	0	0	4		60	120.98	420.8	417.4	421.4	29140	0	0	0	0	37
2018-12-28 09:55:40		2	CT08	1	2018-12-28 09:55:40	0	1	3	244.7	240.5	241.5	35.96	36.1	36.03	26020		49.994	1.0	0	37.09	26500	36							714.5	60		147710372	0					0	0	0	4		60	108.09	420.4	417.2	421.3	26020	0	0	0	0	36
2018-12-28 09:57:00		2	CT08	1	2018-12-28 09:57:00	0	1	3	245.2	240.8	241.7	40.95	40.83	40.75	29570		49.998000000000005	1.0	10	42.15	30120	37							714.5	60		147710988	0					0	0	0	4		60	122.53	421.0	417.7	422.0	29570	0	0	0	0	37
2018-12-28 09:58:20		2	CT08	1	2018-12-28 09:58:20	0	1	3	245.4	241.3	242.0	40.69	40.72	40.62	29470		50.033	1.0	-20	42.0	30000	36							714.4	60		147711639	0					0	0	0	4		60	122.03	421.7	418.4	422.2	29470	0	0	0	0	37
2018-12-28 09:59:41		2	CT08	1	2018-12-28 09:59:41	0	1	3	246.0	241.7	242.5	41.33	41.34	41.24	29990		50.051	1.0	-10	42.85	30540	37							712.8	60		147712298	0					0	0	0	4		60	123.91	422.4	419.2	423.4	29990	0	0	0	0	37
2018-12-28 10:00:59		2	CT08	1	2018-12-28 10:00:59	0	1	3	246.9	242.4	243.1	41.9	41.93	41.83	30510		50.068000000000005	1.0	-30	43.49	31070	37							714.5	60		147712955	0					0	0	0	4		60	125.66	423.7	420.3	424.9	30510	0	0	0	0	37
2018-12-28 10:02:20		2	CT08	1	2018-12-28 10:02:20	0	1	3	246.9	242.4	243.0	42.78	42.89	42.79	31170		50.063	1.0	0	44.45	31760	37							714.4	60		147713642	0					0	0	0	4		60	128.46	423.8	420.3	424.5	31170	0	0	0	0	38
2018-12-28 10:03:40		2	CT08	1	2018-12-28 10:03:40	0	1	3	246.2	242.1	242.5	41.15	41.16	41.07	29900		50.01	1.0	0	42.92	30450	37							709.5	60		147714331	0					0	0	0	4		60	123.38	422.9	419.7	423.7	29900	0	0	0	0	38
2018-12-28 10:05:01		2	CT08	1	2018-12-28 10:05:01	0	1	3	246.8	242.6	243.1	41.3	41.29	41.2	30060		50.00899999999999	1.0	10	43.16	30620	37							709.4	60		147715001	0					0	0	0	4		60	123.79	423.7	420.6	424.7	30060	0	0	0	0	38
2018-12-28 10:06:21		2	CT08	1	2018-12-28 10:06:21	0	1	3	246.7	242.3	242.6	43.63	43.6	43.47	31700		49.938	1.0	-20	45.52	32300	37							709.5	60		147715683	0					0	0	0	4		60	130.7	423.4	419.9	424.2	31700	0	0	0	0	38
2018-12-28 10:07:41		2	CT08	1	2018-12-28 10:07:41	0	1	3	246.2	241.9	242.4	41.39	41.41	41.33	30060		49.91	1.0	-20	43.16	30620	37							709.4	60		147716377	0					0	0	0	4		60	124.13	422.7	419.4	423.5	30060	0	0	0	0	38
2018-12-28 10:09:01		2	CT08	1	2018-12-28 10:09:01	0	1	3	244.9	241.0	241.6	38.39	38.5	38.42	27790		49.86	1.0	-10	40.03	28300	37							707.0	60		147717028	0					0	0	0	4		60	115.31	420.9	417.9	421.5	27790	0	0	0	0	37
2018-12-28 10:10:21		2	CT08	1	2018-12-28 10:10:21	0	1	3	244.5	240.6	241.7	33.49	33.54	33.46	24200		49.853	1.0	10	34.83	24620	37							707.0	60		147717602	0					0	0	0	4		60	100.49	420.2	417.6	421.3	24200	0	0	0	0	37
2018-12-28 10:11:41		2	CT08	1	2018-12-28 10:11:41	0	1	3	244.7	240.8	241.6	37.2	37.26	37.15	26900		49.827	1.0	-10	38.6	27390	37							709.5	60		147718151	0					0	0	0	4		60	111.61	420.6	417.6	421.4	26900	0	0	0	0	36
2018-12-28 10:13:01		2	CT08	1	2018-12-28 10:13:01	0	1	3	243.8	240.3	241.1	30.49	30.47	30.42	21970		49.868	1.0	-50	31.69	22350	37							705.3	60		147718709	0					0	0	0	4		60	91.38	419.5	416.9	420.1	21970	0	0	0	0	36
2018-12-28 10:14:22		2	CT08	1	2018-12-28 10:14:22	0	1	3	244.1	240.5	241.2	34.33	34.41	34.35	24790		49.876000000000005	1.0	0	35.57	25240	37							709.5	60		147719190	0					0	0	0	4		60	103.09	419.9	417.1	420.4	24790	0	0	0	0	36
2018-12-28 10:16:34		2	CT08	1	2018-12-28 10:16:34	0	1	3	245.1	241.0	241.7	42.01	42.16	42.07	30440		49.917	1.0	0	43.41	31020	37							714.5	60		147720215	0					0	0	0	4		60	126.24	421.1	417.9	421.8	30440	0	0	0	0	37
2018-12-28 10:17:54		2	CT08	1	2018-12-28 10:17:54	0	1	3	245.0	240.8	241.5	41.71	41.83	41.75	30200		49.968999999999994	1.0	10	43.36	30760	38							709.5	60		147720896	0					0	0	0	4		60	125.29	420.9	417.6	421.5	30200	0	0	0	0	38
2018-12-28 10:19:14		2	CT08	1	2018-12-28 10:19:14	0	1	3	244.5	240.8	241.3	38.5	38.69	38.61	27880		49.966	1.0	-10	40.03	28400	38							709.5	60		147721547	0					0	0	0	4		60	115.8	420.4	417.5	421.0	27880	0	0	0	0	37
2018-12-28 10:20:33		2	CT08	1	2018-12-28 10:20:33	0	1	3	243.7	239.9	240.9	31.58	31.53	31.46	22710		49.958	1.0	-20	32.83	23130	38							704.4	60		147722141	0					0	0	0	4		60	94.57	418.9	416.3	420.0	22720	0	0	0	0	37
2018-12-28 10:21:54		2	CT08	1	2018-12-28 10:21:54	0	1	3	243.7	239.8	240.7	35.27	35.32	35.23	25400		49.986999999999995	1.0	-10	36.5	25860	38							708.6	60		147722682	0					0	0	0	4		60	106.2	418.8	416.0	419.9	25400	0	0	0	0	36
2018-12-28 10:23:14		2	CT08	1	2018-12-28 10:23:14	0	1	3	244.0	240.0	240.8	40.89	40.87	40.78	29440		49.952	1.0	-10	42.23	29990	38							710.1	60		147723260	0					0	0	0	4		60	122.54	419.1	416.3	420.2	29440	0	0	0	0	37
2018-12-28 10:24:34		2	CT08	1	2018-12-28 10:24:34	0	1	3	245.1	241.0	241.2	46.65	46.68	46.56	33720		49.946000000000005	1.0	-10	48.45	34380	38							709.5	60		147723962	0					0	0	0	4		60	139.89	420.8	417.7	421.5	33720	0	0	0	0	38
2018-12-28 10:25:54		2	CT08	1	2018-12-28 10:25:54	0	1	3	244.4	240.3	240.7	43.29	43.29	43.17	31210		49.913999999999994	1.0	50	44.97	31790	38							707.0	60		147724720	0					0	0	0	4		60	129.75	419.7	416.6	420.5	31210	0	0	0	0	39
2018-12-28 10:27:15		2	CT08	1	2018-12-28 10:27:15	0	1	3	243.4	239.6	240.1	40.39	40.52	40.43	29080		49.911	1.0	-20	42.06	29630	38							704.5	60		147725397	0					0	0	0	4		60	121.34	418.4	415.5	418.9	29080	0	0	0	0	38
2018-12-28 10:28:35		2	CT08	1	2018-12-28 10:28:35	0	1	3	241.7	238.1	239.0	30.78	30.75	30.69	21970		49.903	1.0	0	31.98	22370	38							699.5	60		147725951	0					0	0	0	4		60	92.22	415.8	413.1	416.5	21970	0	0	0	0	37
2018-12-28 10:29:54		2	CT08	1	2018-12-28 10:29:54	0	1	3	243.3	239.4	240.2	37.61	37.65	37.57	27030		49.922	1.0	-20	39.09	27530	38							704.4	60		147726508	0					0	0	0	4		60	112.83	418.1	415.2	419.0	27030	0	0	0	0	37
2018-12-28 10:31:15		2	CT08	1	2018-12-28 10:31:15	0	1	3	243.6	239.6	240.3	42.12	42.54	42.44	30320		49.913999999999994	1.0	0	43.91	30870	38							703.1	60		147727198	0					0	0	0	4		60	127.53	418.6	415.8	419.7	30320	0	0	0	0	38
2018-12-28 10:32:35		2	CT08	1	2018-12-28 10:32:35	0	1	3	244.9	240.2	240.7	51.14	51.09	50.97	36850		49.93	1.0	10	52.96	37570	38							709.4	60		147727980	0					0	0	0	4		60	153.2	419.7	416.7	421.1	36850	0	0	0	0	40
2018-12-28 10:33:55		2	CT08	1	2018-12-28 10:33:55	0	1	3	243.9	239.8	240.5	42.69	42.71	42.61	30720		49.963	1.0	-10	44.22	31300	38							707.8	60		147728715	0					0	0	0	4		60	127.44	419.0	415.9	419.7	30720	0	0	0	0	39
2018-12-28 10:35:16		2	CT08	1	2018-12-28 10:35:16	0	1	3	244.0	240.1	240.6	43.63	43.51	43.42	31380		49.975	1.0	10	45.22	31970	38							707.0	60		147729419	0					0	0	0	4		60	130.56	419.3	416.4	420.0	31380	0	0	0	0	40
2018-12-28 10:36:36		2	CT08	1	2018-12-28 10:36:36	0	1	3	244.1	240.1	240.6	43.29	43.33	43.22	31190		49.996	1.0	20	44.82	31800	38							709.4	60		147730087	0					0	0	0	4		60	129.84	419.3	416.3	420.1	31190	0	0	0	0	39
2018-12-28 10:37:56		2	CT08	1	2018-12-28 10:37:56	0	1	3	244.9	240.7	241.2	46.43	46.54	46.42	33570		50.0	1.0	0	48.23	34220	38							709.5	60		147730780	0					0	0	0	4		60	139.39	420.5	417.4	421.3	33570	0	0	0	0	39
2018-12-28 10:39:16		2	CT08	1	2018-12-28 10:39:16	0	1	3	244.5	240.1	240.7	47.13	47.11	46.99	33960		50.023	1.0	-40	49.08	34610	39							705.1	60		147731578	0					0	0	0	4		60	141.23	419.6	416.6	420.5	33960	0	0	0	0	40
2018-12-28 10:40:36		2	CT08	1	2018-12-28 10:40:36	0	1	3	245.4	240.4	241.1	52.39	52.56	52.45	37900		49.997	1.0	20	54.87	38650	39							704.4	60		147732380	0					0	0	0	4		60	157.4	420.3	417.2	422.0	37900	0	0	0	0	41
2018-12-28 10:41:56		2	CT08	1	2018-12-28 10:41:56	0	1	3	246.2	241.6	241.8	53.07	53.04	52.91	38440		49.996	1.0	0	55.97	39200	39							700.3	60		147733241	0					0	0	0	4		60	159.02	422.2	418.8	423.0	38440	0	0	0	0	41
2018-12-28 10:43:17		2	CT08	1	2018-12-28 10:43:17	0	1	3	246.3	241.9	242.1	53.54	53.62	53.5	38870		49.95399999999999	1.0	-20	56.67	39640	39							699.5	60		147734099	0					0	0	0	4		60	160.66	422.7	419.3	423.3	38870	0	0	0	0	42
2018-12-28 10:44:37		2	CT08	1	2018-12-28 10:44:37	0	1	3	246.2	241.7	242.0	53.32	53.26	53.11	38630		49.95399999999999	1.0	0	56.32	39390	39							699.4	60		147734957	0					0	0	0	4		60	159.69	422.4	419.2	423.0	38630	0	0	0	0	42
2018-12-28 10:45:57		2	CT08	1	2018-12-28 10:45:57	0	1	3	246.1	241.7	242.0	54.54	54.49	54.34	39510		49.958999999999996	1.0	-10	57.6	40290	39							699.4	60		147735819	0					0	0	0	4		60	163.37	422.4	419.1	422.8	39510	0	0	0	0	42
2018-12-28 10:47:18		2	CT08	1	2018-12-28 10:47:18	0	1	3	246.2	241.9	242.1	54.1	54.11	53.96	39240		49.928999999999995	1.0	-10	57.6	40000	39							694.4	60		147736704	0					0	0	0	4		60	162.17	422.6	419.4	423.1	39240	0	0	0	0	43
2018-12-28 10:48:37		2	CT08	1	2018-12-28 10:48:37	0	1	3	245.7	241.6	241.9	48.69	48.82	48.71	35330		49.931999999999995	1.0	-10	51.84	36000	39							694.4	60		147737543	0					0	0	0	4		60	146.22	421.9	418.8	422.5	35330	0	0	0	0	42
2018-12-28 10:49:58		2	CT08	1	2018-12-28 10:49:58	0	1	3	245.6	241.6	241.9	44.53	44.51	44.41	32250		49.942	1.0	-10	47.32	32860	40							694.4	60		147738265	0					0	0	0	4		60	133.45	421.9	418.8	422.3	32250	0	0	0	0	42
2018-12-28 10:51:17		2	CT08	1	2018-12-28 10:51:17	0	1	3	244.4	240.5	241.0	39.07	39.1	39.03	28190		49.972	1.0	0	41.3	28710	39							695.1	60		147738922	0					0	0	0	4		60	117.2	420.0	416.9	420.6	28190	0	0	0	0	41
2018-12-28 10:52:38		2	CT08	1	2018-12-28 10:52:38	0	1	3	244.5	240.8	241.2	36.6	36.67	36.6	26450		49.976000000000006	1.0	0	38.63	26930	39							697.0	60		147739519	0					0	0	0	4		60	109.87	420.3	417.4	421.0	26450	0	0	0	0	40
2018-12-28 10:53:58		2	CT08	1	2018-12-28 10:53:58	0	1	3	245.4	241.6	242.0	40.46	40.54	40.44	29340		49.986000000000004	1.0	-10	42.42	29880	40							704.4	60		147740120	0					0	0	0	4		60	121.44	421.8	418.7	422.5	29340	0	0	0	0	40
2018-12-28 10:55:18		2	CT08	1	2018-12-28 10:55:18	0	1	3	245.1	241.1	241.5	40.95	41.15	41.07	29680		49.952	1.0	-120	42.94	30250	40							704.4	60		147740784	0					0	0	0	4		60	123.17	421.0	417.7	421.7	29690	0	0	0	0	40
2018-12-28 10:57:30		2	CT08	1	2018-12-28 10:57:30	0	1	3	244.0	240.3	241.0	35.58	35.58	35.5	25640		49.993	1.0	-10	37.34	26120	40							699.5	60		147741996	0					0	0	0	4		60	106.66	419.5	416.8	420.3	25640	0	0	0	0	40
2018-12-28 10:58:49		2	CT08	1	2018-12-28 10:58:49	0	1	3	244.7	241.0	241.2	41.09	41.05	40.95	29650		49.998999999999995	1.0	-10	43.2	30210	40							699.4	60		147742696	0					0	0	0	4		60	123.09	420.5	417.6	421.0	29650	0	0	0	0	40
2018-12-28 11:00:11		2	CT08	1	2018-12-28 11:00:11	0	1	3	245.0	241.0	241.3	44.05	44.08	43.98	31850		50.013999999999996	1.0	-20	46.07	32450	40							704.4	60		147743347	0					0	0	0	4		60	132.11	420.9	417.7	421.5	31850	0	0	0	0	40
2018-12-28 11:01:30		2	CT08	1	2018-12-28 11:01:30	0	1	3	246.5	241.8	241.8	53.23	53.31	53.2	38640		49.998000000000005	1.0	-10	55.93	39400	40							704.5	60		147744168	0					0	0	0	4		60	159.74	422.7	419.0	423.2	38640	0	0	0	0	42
2018-12-28 11:02:50		2	CT08	1	2018-12-28 11:02:50	0	1	3	246.7	241.9	242.1	55.35	55.31	55.16	40150		49.949	1.0	-20	58.54	40940	40							699.4	60		147745069	0					0	0	0	4		60	165.82	423.1	419.2	423.7	40150	0	0	0	0	43
2018-12-28 11:04:12		2	CT08	1	2018-12-28 11:04:12	0	1	3	247.2	242.2	242.4	56.21	56.16	56.0	40830		49.938	1.0	80	59.53	41640	40							699.4	60		147745965	0					0	0	0	4		60	168.37	423.6	419.9	424.4	40830	0	0	0	0	43
2018-12-28 11:05:31		2	CT08	1	2018-12-28 11:05:31	0	1	3	247.2	242.5	242.9	55.65	55.59	55.45	40470		49.894	1.0	-30	59.42	41270	40							694.5	60		147746868	0					0	0	0	4		60	166.69	424.0	420.6	424.7	40470	0	0	0	0	43
2018-12-28 11:06:50		2	CT08	1	2018-12-28 11:06:50	0	1	3	247.0	242.0	242.6	55.28	55.39	55.28	40220		49.863	1.0	20	59.04	41000	40							694.4	60		147747766	0					0	0	0	4		60	165.95	423.2	419.8	424.5	40220	0	0	0	0	44
2018-12-28 11:08:11		2	CT08	1	2018-12-28 11:08:11	0	1	3	247.2	242.6	243.2	55.37	55.6	55.48	40410		49.87	1.0	30	59.75	41190	40							689.4	60		147748663	0					0	0	0	4		60	166.35	424.2	421.1	425.3	40410	0	0	0	0	44
2018-12-28 11:09:30		2	CT08	1	2018-12-28 11:09:30	0	1	3	247.0	242.1	242.8	54.62	54.63	54.49	39710		49.858000000000004	1.0	70	58.72	40480	40							689.4	60		147749546	0					0	0	0	4		60	163.74	423.3	420.0	424.6	39710	0	0	0	0	44
2018-12-28 11:10:51		2	CT08	1	2018-12-28 11:10:51	0	1	3	246.9	242.1	242.5	54.77	54.76	54.61	39790		49.841	1.0	-20	58.84	40560	40							689.4	60		147750425	0					0	0	0	4		60	164.14	423.4	419.8	424.2	39790	0	0	0	0	44
2018-12-28 11:12:12		2	CT08	1	2018-12-28 11:12:12	0	1	3	246.9	242.0	242.4	56.55	56.48	56.31	41040		49.865	1.0	20	60.69	41840	41							689.4	60		147751301	0					0	0	0	4		60	169.34	423.3	419.6	423.9	41040	0	0	0	0	44
2018-12-28 11:13:30		2	CT08	1	2018-12-28 11:13:30	0	1	3	246.7	242.0	242.3	56.27	56.15	56.0	40800		49.836000000000006	1.0	20	60.41	41600	41							688.6	60		147752215	0					0	0	0	4		60	168.42	423.2	419.5	423.7	40800	0	0	0	0	44
2018-12-28 11:14:51		2	CT08	1	2018-12-28 11:14:51	0	1	3	246.0	241.3	241.9	52.17	52.34	52.24	37860		49.879	1.0	-10	55.98	38600	41							689.5	60		147753070	0					0	0	0	4		60	156.75	422.0	418.5	422.6	37860	0	0	0	0	44
