Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-01 07:38:38	NULL	2	CT08	1	2018-12-01 07:38:38	0	1	3	246.5	243.3	245.0	7.05	7.05	7.04	4920	NULL	49.924	1.0	-10	6.97	5060	31	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	140731862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.14	424.3	422.3	426.3	4920	0	0	0	0	27
2018-12-01 07:39:58	NULL	2	CT08	1	2018-12-01 07:39:58	0	1	3	246.8	243.6	245.2	7.57	7.54	7.54	5330	NULL	49.919	1.0	0	7.48	5470	31	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	140731978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.65	425.0	422.7	426.7	5330	0	0	0	0	28
2018-12-01 07:41:18	NULL	2	CT08	1	2018-12-01 07:41:18	0	1	3	247.0	243.9	245.4	7.74	7.7	7.7	5450	NULL	49.981	1.0	0	7.65	5600	32	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	140732098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.14	425.5	423.1	427.0	5450	0	0	0	0	28
2018-12-01 07:42:38	NULL	2	CT08	1	2018-12-01 07:42:38	0	1	3	247.0	243.9	245.3	7.85	7.85	7.83	5540	NULL	49.985	1.0	10	7.79	5680	32	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	140732219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.53	425.6	423.0	426.8	5540	0	0	0	0	28
2018-12-01 07:43:57	NULL	2	CT08	1	2018-12-01 07:43:57	0	1	3	246.9	243.7	245.3	7.82	7.85	7.82	5520	NULL	50.028999999999996	1.0	0	7.76	5660	32	NULL	NULL	NULL	NULL	NULL	NULL	730.0	60	NULL	140732340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.49	425.4	422.9	426.6	5520	0	0	0	0	29
2018-12-01 07:45:18	NULL	2	CT08	1	2018-12-01 07:45:18	0	1	3	246.7	243.5	245.2	7.82	7.83	7.82	5500	NULL	50.041000000000004	1.0	-10	7.77	5670	32	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	140732465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.47	425.0	422.7	426.5	5500	0	0	0	0	29
2018-12-01 07:46:37	NULL	2	CT08	1	2018-12-01 07:46:37	0	1	3	246.1	242.8	244.7	6.9	6.87	6.87	4800	NULL	49.994	1.0	10	6.85	4950	32	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	140732581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.64	423.7	421.6	425.8	4800	0	0	0	0	29
2018-12-01 07:47:57	NULL	2	CT08	1	2018-12-01 07:47:57	0	1	3	246.6	243.1	245.0	6.55	6.55	6.53	4530	NULL	50.008	1.0	0	6.47	4670	32	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	140732683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.63	424.2	422.0	426.5	4530	0	0	0	0	29
2018-12-01 07:49:17	NULL	2	CT08	1	2018-12-01 07:49:17	0	1	3	246.6	243.5	245.3	6.68	6.65	6.65	4630	NULL	50.031000000000006	1.0	0	6.61	4770	32	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	140732785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.06	424.7	422.8	426.7	4630	0	0	0	0	30
2018-12-01 07:50:37	NULL	2	CT08	1	2018-12-01 07:50:37	0	1	3	247.1	244.0	245.6	6.89	6.92	6.9	4800	NULL	50.04	1.0	0	6.85	4960	32	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140732888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.71	425.6	423.5	427.3	4800	0	0	0	0	30
2018-12-01 07:51:57	NULL	2	CT08	1	2018-12-01 07:51:57	0	1	3	246.6	243.6	245.2	7.32	7.29	7.27	5120	NULL	50.01	1.0	-10	7.29	5260	33	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	140732998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.96	424.6	422.8	426.4	5120	0	0	0	0	30
2018-12-01 07:53:16	NULL	2	CT08	1	2018-12-01 07:53:16	0	1	3	246.4	243.3	244.8	7.03	7.06	7.04	4900	NULL	50.038000000000004	1.0	-10	6.97	5050	33	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140733110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.13	424.4	422.2	426.0	4900	0	0	0	0	30
2018-12-01 07:54:37	NULL	2	CT08	1	2018-12-01 07:54:37	0	1	3	246.5	243.3	245.0	7.07	7.06	7.04	4920	NULL	50.004	1.0	-10	7.0	5070	33	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140733220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.17	424.2	422.4	426.3	4920	0	0	0	0	30
2018-12-01 07:55:57	NULL	2	CT08	1	2018-12-01 07:55:57	0	1	3	245.8	242.8	244.7	6.56	6.58	6.54	4520	NULL	50.04	1.0	-10	6.49	4660	33	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	140733325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.68	423.3	421.8	425.4	4520	0	0	0	0	30
2018-12-01 07:57:17	NULL	2	CT08	1	2018-12-01 07:57:17	0	1	3	246.4	243.3	244.9	6.81	6.84	6.81	4740	NULL	50.036	1.0	0	6.79	4880	33	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	140733427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.46	424.2	422.4	426.1	4740	0	0	0	0	30
2018-12-01 07:58:37	NULL	2	CT08	1	2018-12-01 07:58:37	0	1	3	245.8	242.7	244.7	7.04	7.03	7.02	4900	NULL	50.045	1.0	0	7.0	5070	33	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	140733537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.09	423.3	421.7	425.2	4900	0	0	0	0	31
2018-12-01 07:59:56	NULL	2	CT08	1	2018-12-01 07:59:56	0	1	3	246.1	243.1	244.9	6.49	6.47	6.46	4490	NULL	50.051	1.0	-10	6.47	4620	33	NULL	NULL	NULL	NULL	NULL	NULL	714.0	60	NULL	140733642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.42	423.7	422.2	425.9	4490	0	0	0	0	31
2018-12-01 08:01:17	NULL	2	CT08	1	2018-12-01 08:01:17	0	1	3	247.1	244.3	245.6	6.9	6.9	6.89	4820	NULL	50.051	1.0	-10	6.94	4970	33	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	140733745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.69	425.6	423.7	427.4	4820	0	0	0	0	31
2018-12-01 08:02:36	NULL	2	CT08	1	2018-12-01 08:02:36	0	1	3	246.5	243.8	245.1	7.22	7.2	7.19	5060	NULL	50.063	1.0	0	7.25	5190	34	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	140733855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.61	424.8	423.1	426.3	5060	0	0	0	0	31
2018-12-01 08:03:56	NULL	2	CT08	1	2018-12-01 08:03:56	0	1	3	247.5	244.5	245.8	7.04	7.03	7.02	4930	NULL	50.053999999999995	1.0	-10	7.13	5070	34	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	140733968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.09	426.1	424.2	427.9	4930	0	0	0	0	31
2018-12-01 08:05:16	NULL	2	CT08	1	2018-12-01 08:05:16	0	1	3	246.2	243.3	244.7	6.84	6.81	6.81	4750	NULL	50.012	1.0	0	6.89	4900	34	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	140734075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.46	424.1	422.2	425.6	4750	0	0	0	0	31
2018-12-01 08:06:36	NULL	2	CT08	1	2018-12-01 08:06:36	0	1	3	246.7	243.8	245.2	6.43	6.4	6.4	4450	NULL	50.025	1.0	0	6.43	4580	34	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	140734174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.23	424.8	423.0	426.5	4450	0	0	0	0	31
2018-12-01 08:07:56	NULL	2	CT08	1	2018-12-01 08:07:56	0	1	3	246.5	243.4	244.8	7.38	7.41	7.38	5170	NULL	50.032	1.0	0	7.45	5300	34	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	140734283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.17	424.4	422.2	426.1	5170	0	0	0	0	31
2018-12-01 08:09:16	NULL	2	CT08	1	2018-12-01 08:09:16	0	1	3	246.0	242.7	244.6	7.73	7.72	7.71	5430	NULL	50.027	1.0	-10	7.75	5580	34	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	140734401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.16	423.2	421.5	425.5	5430	0	0	0	0	32
2018-12-01 08:10:36	NULL	2	CT08	1	2018-12-01 08:10:36	0	1	3	246.3	243.0	244.9	7.51	7.47	7.48	5260	NULL	50.019	1.0	0	7.56	5390	34	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	140734518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.46	423.6	422.1	426.3	5260	0	0	0	0	32
2018-12-01 08:11:55	NULL	2	CT08	1	2018-12-01 08:11:55	0	1	3	246.4	243.1	244.9	8.02	8.0	7.98	5650	NULL	50.005	1.0	0	8.02	5810	34	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140734638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.0	424.0	422.1	426.3	5650	0	0	0	0	32
2018-12-01 08:13:15	NULL	2	CT08	1	2018-12-01 08:13:15	0	1	3	246.8	243.5	245.1	8.84	8.87	8.84	6280	NULL	50.001999999999995	1.0	0	8.98	6450	34	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	140734768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.55	424.6	422.7	426.9	6280	0	0	0	0	32
2018-12-01 08:15:27	NULL	2	CT08	1	2018-12-01 08:15:27	0	1	3	246.1	242.8	244.5	8.68	8.64	8.63	6140	NULL	50.00899999999999	1.0	-10	8.77	6300	35	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	140735004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.95	423.5	421.6	425.4	6140	0	0	0	0	32
2018-12-01 08:16:47	NULL	2	CT08	1	2018-12-01 08:16:47	0	1	3	246.8	243.5	245.1	9.04	9.08	9.05	6440	NULL	50.033	1.0	-10	9.22	6610	35	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	140735145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.17	424.7	422.6	426.7	6440	0	0	0	0	33
2018-12-01 08:18:08	NULL	2	CT08	1	2018-12-01 08:18:08	0	1	3	246.5	243.3	244.7	9.3	9.27	9.26	6630	NULL	50.00899999999999	1.0	0	9.48	6810	35	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	140735289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.83	424.3	422.2	426.1	6630	0	0	0	0	33
2018-12-01 08:19:27	NULL	2	CT08	1	2018-12-01 08:19:27	0	1	3	247.1	243.9	245.3	11.23	11.27	11.24	8100	NULL	50.027	1.0	0	11.47	8270	35	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	140735450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.74	425.2	423.2	427.2	8100	0	0	0	0	33
2018-12-01 08:20:46	NULL	2	CT08	1	2018-12-01 08:20:46	0	1	3	247.6	244.2	245.7	12.73	12.74	12.72	9230	NULL	50.038999999999994	1.0	-10	13.01	9420	35	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140735643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.19	426.0	423.8	427.9	9230	0	0	0	0	34
2018-12-01 08:22:07	NULL	2	CT08	1	2018-12-01 08:22:07	0	1	3	246.6	243.4	244.7	15.24	15.2	15.18	11040	NULL	49.99	1.0	-10	15.48	11240	35	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	140735877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.62	424.7	422.3	425.8	11040	0	0	0	0	34
2018-12-01 08:23:26	NULL	2	CT08	1	2018-12-01 08:23:26	0	1	3	246.7	243.4	244.8	16.16	16.08	16.06	11720	NULL	49.96	1.0	10	16.37	11930	35	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60	NULL	140736127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.3	424.7	422.4	426.3	11720	0	0	0	0	35
2018-12-01 08:24:46	NULL	2	CT08	1	2018-12-01 08:24:46	0	1	3	245.8	242.4	244.3	17.01	16.93	16.92	12310	NULL	49.966	1.0	0	17.24	12520	36	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	140736393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.8	423.0	421.2	424.9	12310	0	0	0	0	35
2018-12-01 08:26:07	NULL	2	CT08	1	2018-12-01 08:26:07	0	1	3	246.0	242.5	244.3	17.82	17.87	17.82	12940	NULL	49.976000000000006	1.0	-10	18.06	13170	36	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60	NULL	140736674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.51	423.2	421.3	425.0	12940	0	0	0	0	36
2018-12-01 08:27:26	NULL	2	CT08	1	2018-12-01 08:27:26	0	1	3	246.4	243.0	244.5	18.46	18.37	18.34	13390	NULL	49.998999999999995	1.0	-10	18.7	13620	36	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	140736967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.17	424.0	421.8	425.7	13390	0	0	0	0	35
2018-12-01 08:28:46	NULL	2	CT08	1	2018-12-01 08:28:46	0	1	3	246.2	242.9	244.4	19.03	18.96	18.91	13800	NULL	50.004	1.0	0	19.31	14040	36	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60	NULL	140737268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.9	423.8	421.7	425.4	13800	0	0	0	0	35
2018-12-01 08:30:07	NULL	2	CT08	1	2018-12-01 08:30:07	0	1	3	246.7	243.1	244.9	19.43	19.45	19.39	14150	NULL	49.97	1.0	-10	19.75	14390	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	140737576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.27	424.2	422.2	426.4	14150	0	0	0	0	35
2018-12-01 08:31:25	NULL	2	CT08	1	2018-12-01 08:31:25	0	1	3	246.6	243.0	244.7	19.99	20.03	19.97	14550	NULL	49.981	1.0	-10	20.34	14810	36	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	140737895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.99	424.1	422.0	425.9	14550	0	0	0	0	35
2018-12-01 08:32:45	NULL	2	CT08	1	2018-12-01 08:32:45	0	1	3	246.6	243.2	244.7	20.69	20.61	20.58	15050	NULL	49.941	1.0	-10	21.0	15310	36	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	140738223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.88	424.2	422.3	426.1	15050	0	0	0	0	36
2018-12-01 08:34:06	NULL	2	CT08	1	2018-12-01 08:34:06	0	1	3	246.5	243.1	244.5	21.39	21.31	21.27	15550	NULL	49.968	1.0	-10	21.7	15820	36	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60	NULL	140738560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.97	424.2	422.0	425.6	15550	0	0	0	0	35
2018-12-01 08:35:25	NULL	2	CT08	1	2018-12-01 08:35:25	0	1	3	246.9	243.2	244.8	22.06	22.0	21.96	16060	NULL	49.971000000000004	1.0	0	22.42	16340	36	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	140738911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.02	424.5	422.2	426.3	16060	0	0	0	0	36
2018-12-01 08:36:45	NULL	2	CT08	1	2018-12-01 08:36:45	0	1	3	246.4	242.9	244.3	22.73	22.71	22.65	16530	NULL	49.96	1.0	-20	23.19	16830	36	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	140739278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.09	423.8	421.6	425.5	16530	0	0	0	0	35
2018-12-01 08:38:06	NULL	2	CT08	1	2018-12-01 08:38:06	0	1	3	246.2	242.4	244.3	23.22	23.17	23.12	16870	NULL	49.976000000000006	1.0	-20	23.66	17170	36	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	140739649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.5	423.2	421.1	425.3	16870	0	0	0	0	36
2018-12-01 08:39:25	NULL	2	CT08	1	2018-12-01 08:39:25	0	1	3	246.4	242.9	244.5	23.52	23.5	23.46	17120	NULL	49.985	1.0	-10	24.02	17390	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	140740022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.48	423.7	421.8	425.6	17120	0	0	0	0	35
2018-12-01 08:40:44	NULL	2	CT08	1	2018-12-01 08:40:44	0	1	3	245.8	242.5	244.1	22.83	22.92	22.88	16620	NULL	49.996	1.0	0	23.36	16910	36	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140740400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.63	423.0	421.2	424.8	16620	0	0	0	0	36
2018-12-01 08:42:05	NULL	2	CT08	1	2018-12-01 08:42:05	0	1	3	245.9	242.6	244.1	17.35	17.3	17.27	12560	NULL	50.0	1.0	10	17.89	12790	37	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60	NULL	140740707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.92	423.2	421.3	424.9	12560	0	0	0	0	35
2018-12-01 08:43:24	NULL	2	CT08	1	2018-12-01 08:43:24	0	1	3	245.3	242.4	243.7	15.01	15.05	15.03	10840	NULL	49.988	1.0	10	15.48	11040	37	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	140740974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.09	422.3	420.6	423.9	10840	0	0	0	0	35
2018-12-01 08:44:43	NULL	2	CT08	1	2018-12-01 08:44:43	0	1	3	245.3	242.1	243.6	18.96	19.05	19.01	13750	NULL	49.992	1.0	0	19.47	14000	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140741233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.02	422.2	420.4	423.8	13750	0	0	0	0	36
2018-12-01 08:46:05	NULL	2	CT08	1	2018-12-01 08:46:05	0	1	3	246.5	243.0	244.5	23.09	23.19	23.13	16840	NULL	49.992	1.0	10	23.67	17130	37	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	140741579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.25	424.0	421.9	425.6	16840	0	0	0	0	35
2018-12-01 08:47:23	NULL	2	CT08	1	2018-12-01 08:47:23	0	1	3	245.4	241.9	243.5	24.0	24.01	23.96	17410	NULL	49.981	1.0	-20	24.47	17700	37	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	140741962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.97	422.2	420.1	423.7	17410	0	0	0	0	36
2018-12-01 08:48:44	NULL	2	CT08	1	2018-12-01 08:48:44	0	1	3	245.8	242.1	243.7	24.01	24.1	24.03	17460	NULL	49.986999999999995	1.0	-10	24.71	17760	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140742356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.14	422.7	420.4	424.4	17460	0	0	0	0	35
2018-12-01 08:50:04	NULL	2	CT08	1	2018-12-01 08:50:04	0	1	3	245.2	241.4	243.2	25.14	25.1	25.04	18200	NULL	49.979	1.0	-10	25.73	18520	37	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	140742753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.28	421.5	419.4	423.5	18200	0	0	0	0	36
2018-12-01 08:51:23	NULL	2	CT08	1	2018-12-01 08:51:23	0	1	3	245.5	241.8	243.3	24.44	24.5	24.44	17740	NULL	49.992	1.0	-20	25.08	18050	37	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	140743143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.38	422.1	419.7	423.8	17740	0	0	0	0	36
2018-12-01 08:52:43	NULL	2	CT08	1	2018-12-01 08:52:43	0	1	3	245.2	241.8	243.3	23.97	23.94	23.9	17370	NULL	50.018	1.0	-10	24.59	17680	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140743525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.81	421.8	419.9	423.4	17370	0	0	0	0	36
2018-12-01 08:54:04	NULL	2	CT08	1	2018-12-01 08:54:04	0	1	3	245.3	241.8	243.3	24.97	24.89	24.83	18080	NULL	50.012	1.0	0	25.58	18390	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140743905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.69	422.0	419.9	423.6	18080	0	0	0	0	36
2018-12-01 08:56:15	NULL	2	CT08	1	2018-12-01 08:56:15	0	1	3	245.3	241.5	243.0	27.25	27.15	27.1	19720	NULL	50.027	1.0	-20	27.9	20060	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140744597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.5	421.7	419.4	423.3	19720	0	0	0	0	36
2018-12-01 08:57:35	NULL	2	CT08	1	2018-12-01 08:57:35	0	1	3	246.4	242.6	244.0	28.62	28.64	28.56	20840	NULL	50.034	1.0	0	29.5	21210	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140745047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.82	423.6	421.1	425.2	20840	0	0	0	0	36
2018-12-01 08:58:55	NULL	2	CT08	1	2018-12-01 08:58:55	0	1	3	245.9	242.1	243.5	29.12	29.04	28.97	21130	NULL	50.007	1.0	-10	29.94	21500	37	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	140745508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.13	422.7	420.3	424.3	21130	0	0	0	0	36
2018-12-01 09:00:14	NULL	2	CT08	1	2018-12-01 09:00:14	0	1	3	246.0	242.3	243.5	29.23	29.17	29.11	21230	NULL	50.001999999999995	1.0	-20	30.17	21610	37	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	140745979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.51	423.0	420.5	424.2	21230	0	0	0	0	35
2018-12-01 09:01:35	NULL	2	CT08	1	2018-12-01 09:01:35	0	1	3	246.6	243.0	244.2	29.31	29.38	29.33	21390	NULL	49.998999999999995	1.0	0	30.29	21780	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	140746453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.02	424.0	421.7	425.5	21390	0	0	0	0	36
2018-12-01 09:02:55	NULL	2	CT08	1	2018-12-01 09:02:55	0	1	3	246.2	242.5	244.0	29.64	29.56	29.5	21550	NULL	50.001999999999995	1.0	10	30.67	21920	37	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60	NULL	140746930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.7	423.2	421.1	425.1	21550	0	0	0	0	36
2018-12-01 09:04:15	NULL	2	CT08	1	2018-12-01 09:04:15	0	1	3	246.4	242.8	244.0	30.01	29.9	29.82	21820	NULL	50.003	1.0	-10	31.1	22200	37	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	140747410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.73	423.5	421.4	425.4	21820	0	0	0	0	36
2018-12-01 09:05:34	NULL	2	CT08	1	2018-12-01 09:05:34	0	1	3	246.0	242.2	243.7	30.43	30.38	30.33	22110	NULL	50.012	1.0	10	31.53	22510	37	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	140747899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.14	422.8	420.6	424.5	22110	0	0	0	0	36
2018-12-01 09:06:53	NULL	2	CT08	1	2018-12-01 09:06:53	0	1	3	246.2	242.5	243.8	29.8	29.93	29.86	21730	NULL	50.013999999999996	1.0	10	30.96	22100	38	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	140748393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.59	423.2	420.9	424.9	21730	0	0	0	0	36
2018-12-01 09:08:14	NULL	2	CT08	1	2018-12-01 09:08:14	0	1	3	244.9	241.2	242.8	25.36	25.47	25.4	18390	NULL	49.989	1.0	-10	26.39	18710	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	140748843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.23	421.0	418.8	422.8	18390	0	0	0	0	35
2018-12-01 09:09:33	NULL	2	CT08	1	2018-12-01 09:09:33	0	1	3	244.9	241.3	242.8	24.38	24.49	24.45	17680	NULL	49.99	1.0	-10	25.36	17980	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	140749249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.32	421.2	419.0	422.8	17680	0	0	0	0	36
2018-12-01 09:10:53	NULL	2	CT08	1	2018-12-01 09:10:53	0	1	3	245.3	241.6	242.8	26.77	26.69	26.62	19370	NULL	49.98	1.0	0	27.8	19710	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	140749676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.08	421.8	419.3	423.2	19370	0	0	0	0	36
2018-12-01 09:12:14	NULL	2	CT08	1	2018-12-01 09:12:14	0	1	3	244.0	240.4	241.9	25.92	25.91	25.85	18700	NULL	49.958999999999996	1.0	-10	26.83	19020	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	140750084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.68	419.7	417.3	421.3	18700	0	0	0	0	35
2018-12-01 09:13:33	NULL	2	CT08	1	2018-12-01 09:13:33	0	1	3	244.3	240.7	242.3	27.02	27.06	27.02	19530	NULL	49.953	1.0	-10	28.02	19860	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	140750511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.1	420.0	418.2	421.9	19530	0	0	0	0	36
