Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-24 09:10:35		2	CT08	1	2018-12-24 09:10:35	0	1	3	244.1	240.7	241.8	27.53	27.5	27.46	19860		49.835	1.0	-20	27.61	20220	36							732.2	60		146654803	0					0	0	0	4		60	82.49	420.1	417.8	421.0	19860	0	0	0	0	35
2018-12-24 09:11:56		2	CT08	1	2018-12-24 09:11:56	0	1	3	243.5	240.0	241.4	27.95	27.97	27.94	20140		49.824	1.0	10	28.08	20480	36							729.4	60		146655247	0					0	0	0	4		60	83.86	419.0	416.8	420.2	20140	0	0	0	0	36
2018-12-24 09:13:16		2	CT08	1	2018-12-24 09:13:16	0	1	3	243.4	239.9	241.1	28.3	28.25	28.2	20340		49.826	1.0	-10	28.29	20710	36							732.2	60		146655691	0					0	0	0	4		60	84.75	418.8	416.4	419.7	20340	0	0	0	0	36
2018-12-24 09:14:36		2	CT08	1	2018-12-24 09:14:36	0	1	3	242.6	238.8	240.5	28.82	28.79	28.75	20660		49.833	1.0	-20	28.76	21040	36							731.4	60		146656147	0					0	0	0	4		60	86.36	417.0	415.0	418.7	20660	0	0	0	0	36
2018-12-24 09:15:56		2	CT08	1	2018-12-24 09:15:56	0	1	3	242.3	238.6	240.1	29.38	29.41	29.35	21050		49.855	1.0	10	29.3	21430	36							731.4	60		146656610	0					0	0	0	4		60	88.14	416.7	414.4	418.0	21050	0	0	0	0	36
2018-12-24 09:17:17		2	CT08	1	2018-12-24 09:17:17	0	1	3	242.3	238.8	239.9	29.65	29.7	29.66	21260		49.881	1.0	-20	29.73	21650	36							728.1	60		146657081	0					0	0	0	4		60	89.01	416.9	414.5	417.7	21260	0	0	0	0	35
2018-12-24 09:18:36		2	CT08	1	2018-12-24 09:18:36	0	1	3	243.0	239.7	240.5	29.89	29.82	29.77	21450		49.86	1.0	-10	30.01	21850	36							728.1	60		146657549	0					0	0	0	4		60	89.48	418.3	415.8	418.8	21450	0	0	0	0	36
2018-12-24 09:19:55		2	CT08	1	2018-12-24 09:19:55	0	1	3	242.2	238.9	239.9	30.35	30.41	30.35	21770		49.803999999999995	1.0	0	30.31	22180	36							731.7	60		146658035	0					0	0	0	4		60	91.11	416.9	414.7	417.7	21770	0	0	0	0	35
2018-12-24 09:21:16		2	CT08	1	2018-12-24 09:21:16	0	1	3	242.6	239.2	240.2	30.75	30.76	30.7	22060		49.802	1.0	-10	30.88	22460	36							727.2	60		146658515	0					0	0	0	4		60	92.21	417.6	415.0	418.3	22060	0	0	0	0	36
2018-12-24 09:22:36		2	CT08	1	2018-12-24 09:22:36	0	1	3	242.1	238.4	239.7	31.22	31.2	31.14	22340		49.8	1.0	-20	31.29	22750	36							727.2	60		146659003	0					0	0	0	4		60	93.56	416.3	413.9	417.5	22340	0	0	0	0	36
2018-12-24 09:23:56		2	CT08	1	2018-12-24 09:23:56	0	1	3	242.0	238.1	239.7	31.61	31.58	31.53	22590		49.81	1.0	-10	31.65	23020	36							727.2	60		146659501	0					0	0	0	4		60	94.72	415.8	413.6	417.6	22590	0	0	0	0	35
2018-12-24 09:25:17		2	CT08	1	2018-12-24 09:25:17	0	1	3	244.8	241.0	242.4	31.49	31.48	31.41	22780		49.808	1.0	-10	31.89	23190	36							727.3	60		146660004	0					0	0	0	4		60	94.38	420.9	418.6	422.2	22780	0	0	0	0	36
2018-12-24 09:26:37		2	CT08	1	2018-12-24 09:26:37	0	1	3	244.9	241.3	242.5	31.93	31.83	31.78	23080		49.803999999999995	1.0	0	32.36	23510	36							726.4	60		146660521	0					0	0	0	4		60	95.54	421.3	418.9	422.3	23080	0	0	0	0	36
2018-12-24 09:27:57		2	CT08	1	2018-12-24 09:27:57	0	1	3	245.2	241.6	242.6	32.05	32.16	32.09	23270		49.824	1.0	0	32.59	23700	36							727.2	60		146661029	0					0	0	0	4		60	96.3	421.8	419.4	422.6	23270	0	0	0	0	36
2018-12-24 09:29:16		2	CT08	1	2018-12-24 09:29:16	0	1	3	245.3	241.7	242.6	32.5	32.46	32.4	23550		49.809	1.0	-10	32.97	23980	36							727.2	60		146661548	0					0	0	0	4		60	97.36	422.0	419.4	422.7	23550	0	0	0	0	35
2018-12-24 09:30:37		2	CT08	1	2018-12-24 09:30:37	0	1	3	245.4	241.9	242.9	32.68	32.7	32.65	23720		49.831	1.0	-20	33.42	24140	36							722.3	60		146662072	0					0	0	0	4		60	98.03	422.3	419.8	423.2	23720	0	0	0	0	35
2018-12-24 09:31:57		2	CT08	1	2018-12-24 09:31:57	0	1	3	244.8	241.1	242.4	32.92	32.87	32.81	23800		49.798	1.0	0	33.54	24230	37							722.3	60		146662600	0					0	0	0	4		60	98.6	420.9	418.6	422.1	23800	0	0	0	0	36
2018-12-24 09:33:17		2	CT08	1	2018-12-24 09:33:17	0	1	3	244.5	240.8	242.1	33.37	33.39	33.33	24120		49.82899999999999	1.0	10	34.01	24560	37							722.2	60		146663133	0					0	0	0	4		60	100.09	420.5	418.3	421.4	24120	0	0	0	0	36
2018-12-24 09:34:37		2	CT08	1	2018-12-24 09:34:37	0	1	3	244.8	241.0	242.1	33.7	33.75	33.68	24380		49.839	1.0	-30	34.38	24830	37							722.2	60		146663666	0					0	0	0	4		60	101.13	420.8	418.2	421.8	24380	0	0	0	0	36
2018-12-24 09:36:49		2	CT08	1	2018-12-24 09:36:49	0	1	3	245.1	241.3	242.4	34.22	34.15	34.08	24750		49.909	1.0	0	34.93	25220	37							722.0	60		146664567	0					0	0	0	4		60	102.45	421.4	418.8	422.4	24750	0	0	0	0	36
2018-12-24 09:38:11		2	CT08	1	2018-12-24 09:38:11	0	1	3	245.6	241.8	242.7	34.57	34.47	34.4	25040		49.992	1.0	-10	35.3	25490	37							722.2	60		146665121	0					0	0	0	4		60	103.44	422.2	419.5	423.3	25040	0	0	0	0	36
2018-12-24 09:39:29		2	CT08	1	2018-12-24 09:39:29	0	1	3	245.3	241.6	242.6	35.03	35.05	34.98	25400		49.99100000000001	1.0	10	35.85	25860	37							721.4	60		146665681	0					0	0	0	4		60	105.06	421.8	419.4	422.7	25400	0	0	0	0	36
2018-12-24 09:40:50		2	CT08	1	2018-12-24 09:40:50	0	1	3	245.4	241.6	242.5	35.21	35.09	35.0	25470		49.993	1.0	-10	36.15	25930	37							717.2	60		146666247	0					0	0	0	4		60	105.3	421.9	419.1	422.7	25470	0	0	0	0	36
2018-12-24 09:42:11		2	CT08	1	2018-12-24 09:42:11	0	1	3	245.4	241.5	242.5	35.52	35.4	35.31	25700		50.016000000000005	1.0	0	36.48	26160	37							717.2	60		146666817	0					0	0	0	4		60	106.23	421.8	419.1	422.8	25700	0	0	0	0	36
2018-12-24 09:43:30		2	CT08	1	2018-12-24 09:43:30	0	1	3	245.5	241.5	242.6	35.93	35.84	35.75	26010		50.011	1.0	20	36.93	26490	37							717.2	60		146667390	0					0	0	0	4		60	107.52	421.9	419.2	423.1	26010	0	0	0	0	36
2018-12-24 09:44:50		2	CT08	1	2018-12-24 09:44:50	0	1	3	245.4	241.2	242.6	36.25	36.28	36.21	26280		50.032	1.0	-20	37.3	26750	37							717.2	60		146667980	0					0	0	0	4		60	108.74	421.4	418.9	423.0	26280	0	0	0	0	37
2018-12-24 09:46:11		2	CT08	1	2018-12-24 09:46:11	0	1	3	245.3	241.2	242.4	36.65	36.67	36.6	26560		50.018	1.0	-10	37.72	27060	37							717.3	60		146668568	0					0	0	0	4		60	109.92	421.4	418.8	422.7	26560	0	0	0	0	37
2018-12-24 09:47:30		2	CT08	1	2018-12-24 09:47:30	0	1	3	245.4	241.7	242.6	36.8	36.83	36.76	26700		50.00899999999999	1.0	10	37.91	27180	37							717.0	60		146669159	0					0	0	0	4		60	110.39	421.8	419.5	423.0	26700	0	0	0	0	37
2018-12-24 09:48:49		2	CT08	1	2018-12-24 09:48:49	0	1	3	245.2	241.3	242.4	37.03	37.07	36.99	26830		49.977	1.0	10	38.09	27320	37							717.2	60		146669756	0					0	0	0	4		60	111.09	421.4	418.9	422.4	26830	0	0	0	0	37
2018-12-24 09:50:12		2	CT08	1	2018-12-24 09:50:12	0	1	3	245.6	242.0	242.7	37.13	37.16	37.1	26960		49.986999999999995	1.0	-10	38.54	27450	37							712.2	60		146670353	0					0	0	0	4		60	111.39	422.5	419.9	422.9	26960	0	0	0	0	37
2018-12-24 09:51:30		2	CT08	1	2018-12-24 09:51:30	0	1	3	245.2	241.4	242.3	37.44	37.38	37.33	27100		49.964	1.0	-20	38.74	27590	37							712.2	60		146670954	0					0	0	0	4		60	112.15	421.4	419.1	422.4	27100	0	0	0	0	37
2018-12-24 09:52:50		2	CT08	1	2018-12-24 09:52:50	0	1	3	244.7	241.0	242.0	37.85	37.98	37.94	27430		49.98	1.0	-20	39.22	27940	38							712.3	60		146671561	0					0	0	0	4		60	113.77	420.6	418.4	421.7	27430	0	0	0	0	38
2018-12-24 09:54:11		2	CT08	1	2018-12-24 09:54:11	0	1	3	245.3	241.4	242.5	38.27	38.39	38.33	27780		49.979	1.0	0	39.72	28290	38							712.2	60		146672175	0					0	0	0	4		60	114.99	421.4	419.1	422.8	27780	0	0	0	0	38
2018-12-24 09:55:31		2	CT08	1	2018-12-24 09:55:31	0	1	3	245.4	241.5	242.4	38.87	38.92	38.85	28190		49.986000000000004	1.0	0	40.39	28700	38							710.6	60		146672797	0					0	0	0	4		60	116.64	421.7	419.0	422.7	28190	0	0	0	0	38
2018-12-24 09:56:51		2	CT08	1	2018-12-24 09:56:51	0	1	3	244.9	240.9	242.2	39.17	39.2	39.14	28350		50.032	1.0	20	40.59	28880	38							711.4	60		146673426	0					0	0	0	4		60	117.51	420.5	418.5	422.2	28350	0	0	0	0	38
2018-12-24 09:58:11		2	CT08	1	2018-12-24 09:58:11	0	1	3	246.2	242.4	243.3	39.1	39.15	39.09	28460		50.052	1.0	0	40.95	28990	38							708.0	60		146674057	0					0	0	0	4		60	117.34	422.9	420.9	424.3	28460	0	0	0	0	38
2018-12-24 09:59:30		2	CT08	1	2018-12-24 09:59:30	0	1	3	245.9	241.7	242.9	39.53	39.58	39.5	28710		50.051	1.0	0	41.34	29240	38							707.3	60		146674693	0					0	0	0	4		60	118.61	422.0	419.8	423.8	28710	0	0	0	0	38
2018-12-24 10:00:51		2	CT08	1	2018-12-24 10:00:51	0	1	3	247.1	243.1	243.8	39.59	39.59	39.53	28880		50.07899999999999	1.0	-20	41.59	29410	38							707.2	60		146675332	0					0	0	0	4		60	118.71	424.5	421.8	425.5	28880	0	0	0	0	38
2018-12-24 10:02:12		2	CT08	1	2018-12-24 10:02:12	0	1	3	247.1	243.8	244.0	39.81	39.77	39.69	29060		50.053999999999995	1.0	-20	41.84	29590	38							707.2	60		146675985	0					0	0	0	4		60	119.27	425.1	422.7	425.4	29060	0	0	0	0	39
2018-12-24 10:03:31		2	CT08	1	2018-12-24 10:03:31	0	1	3	247.5	243.8	244.2	40.18	40.29	40.21	29410		50.018	1.0	-20	42.34	29940	38							707.2	60		146676635	0					0	0	0	4		60	120.68	425.4	422.7	426.1	29410	0	0	0	0	39
2018-12-24 10:04:51		2	CT08	1	2018-12-24 10:04:51	0	1	3	247.5	243.7	244.1	40.37	40.41	40.32	29510		49.973	1.0	-10	42.49	30050	38							707.2	60		146677292	0					0	0	0	4		60	121.1	425.2	422.4	426.1	29510	0	0	0	0	39
2018-12-24 10:06:12		2	CT08	1	2018-12-24 10:06:12	0	1	3	247.5	243.4	244.2	40.92	40.89	40.81	29880		49.996	1.0	10	43.04	30440	38							707.2	60		146677944	0					0	0	0	4		60	122.62	424.9	422.3	426.3	29880	0	0	0	0	39
2018-12-24 10:07:30		2	CT08	1	2018-12-24 10:07:30	0	1	3	246.9	242.6	243.5	41.22	41.4	41.33	30100		49.963	1.0	-10	43.39	30660	39							706.6	60		146678619	0					0	0	0	4		60	123.95	423.7	421.0	425.1	30100	0	0	0	0	39
2018-12-24 10:08:51		2	CT08	1	2018-12-24 10:08:51	0	1	3	246.6	242.1	243.1	41.46	41.54	41.46	30190		49.941	1.0	20	43.79	30750	39							702.2	60		146679281	0					0	0	0	4		60	124.46	423.1	420.3	424.8	30190	0	0	0	0	39
2018-12-24 10:10:11		2	CT08	1	2018-12-24 10:10:11	0	1	3	246.6	242.4	243.4	41.95	41.96	41.85	30530		49.925	1.0	-20	44.27	31090	39							702.2	60		146679956	0					0	0	0	4		60	125.76	423.2	420.8	424.8	30530	0	0	0	0	40
2018-12-24 10:11:30		2	CT08	1	2018-12-24 10:11:30	0	1	3	247.0	243.0	243.8	42.01	42.08	42.01	30670		49.907	1.0	-10	44.47	31230	39							702.2	60		146680636	0					0	0	0	4		60	126.1	424.1	421.8	425.6	30670	0	0	0	0	40
2018-12-24 10:12:50		2	CT08	1	2018-12-24 10:12:50	0	1	3	246.7	243.0	243.4	42.24	42.29	42.21	30790		49.909	1.0	-10	44.66	31360	39							702.3	60		146681318	0					0	0	0	4		60	126.74	423.8	421.5	424.8	30790	0	0	0	0	40
2018-12-24 10:14:11		2	CT08	1	2018-12-24 10:14:11	0	1	3	247.4	243.4	243.9	42.38	42.26	42.17	30890		49.905	1.0	0	44.81	31470	39							702.2	60		146681996	0					0	0	0	4		60	126.81	424.7	422.1	425.9	30890	0	0	0	0	40
2018-12-24 10:15:30		2	CT08	1	2018-12-24 10:15:30	0	1	3	247.0	242.9	243.8	42.66	42.63	42.54	31090		49.88	1.0	40	45.09	31670	39							702.3	60		146682685	0					0	0	0	4		60	127.83	423.9	421.6	425.6	31090	0	0	0	0	40
2018-12-24 10:17:42		2	CT08	1	2018-12-24 10:17:42	0	1	3	246.0	241.9	242.6	43.5	43.54	43.47	31600		49.83	1.0	0	46.16	32180	39							697.2	60		146683823	0					0	0	0	4		60	130.51	422.4	419.7	423.4	31600	0	0	0	0	40
2018-12-24 10:19:03		2	CT08	1	2018-12-24 10:19:03	0	1	3	246.1	242.1	242.8	43.74	43.72	43.62	31760		49.795	1.0	20	46.39	32340	39							697.2	60		146684528	0					0	0	0	4		60	131.08	422.6	420.0	423.7	31760	0	0	0	0	41
2018-12-24 10:20:22		2	CT08	1	2018-12-24 10:20:22	0	1	3	246.0	241.9	242.5	43.84	43.77	43.66	31780		49.791000000000004	1.0	0	46.45	32380	39							697.2	60		146685231	0					0	0	0	4		60	131.27	422.3	419.6	423.4	31780	0	0	0	0	41
2018-12-24 10:21:41		2	CT08	1	2018-12-24 10:21:41	0	1	3	246.1	242.0	242.7	44.08	44.02	43.94	31990		49.805	1.0	0	47.05	32580	40							692.4	60		146685931	0					0	0	0	4		60	132.04	422.8	419.8	423.6	31990	0	0	0	0	41
2018-12-24 10:23:02		2	CT08	1	2018-12-24 10:23:02	0	1	3	245.3	241.5	242.1	44.2	44.21	44.15	32030		49.836999999999996	1.0	0	47.13	32620	40							692.2	60		146686651	0					0	0	0	4		60	132.56	421.4	419.0	422.3	32030	0	0	0	0	41
2018-12-24 10:24:22		2	CT08	1	2018-12-24 10:24:22	0	1	3	245.4	241.6	242.4	44.39	44.47	44.4	32210		49.816	1.0	-20	47.4	32810	40							692.2	60		146687355	0					0	0	0	4		60	133.26	421.6	419.3	422.8	32210	0	0	0	0	41
2018-12-24 10:25:42		2	CT08	1	2018-12-24 10:25:42	0	1	3	245.7	241.7	242.4	44.43	44.46	44.35	32230		49.858999999999995	1.0	20	47.43	32830	40							692.2	60		146688063	0					0	0	0	4		60	133.24	422.1	419.4	422.9	32230	0	0	0	0	41
2018-12-24 10:27:01		2	CT08	1	2018-12-24 10:27:01	0	1	3	244.8	240.5	241.4	44.83	44.83	44.72	32370		49.853	1.0	0	47.64	32980	40							692.2	60		146688789	0					0	0	0	4		60	134.38	420.3	417.4	421.3	32370	0	0	0	0	41
2018-12-24 10:28:21		2	CT08	1	2018-12-24 10:28:21	0	1	3	245.0	240.8	241.6	44.93	45.08	45.0	32540		49.907	1.0	10	47.9	33160	40							692.2	60		146689502	0					0	0	0	4		60	135.01	420.7	417.9	421.7	32540	0	0	0	0	41
2018-12-24 10:29:41		2	CT08	1	2018-12-24 10:29:41	0	1	3	244.3	240.5	241.1	45.19	45.33	45.26	32650		49.928999999999995	1.0	-30	48.23	33260	40							689.7	60		146690217	0					0	0	0	4		60	135.78	419.9	417.3	420.3	32650	0	0	0	0	41
2018-12-24 10:31:01		2	CT08	1	2018-12-24 10:31:01	0	1	3	245.1	241.0	241.6	45.74	45.65	45.53	33030		49.931000000000004	1.0	-10	48.68	33660	40							691.4	60		146690955	0					0	0	0	4		60	137.09	420.9	418.1	421.2	33030	0	0	0	0	42
2018-12-24 10:32:21		2	CT08	1	2018-12-24 10:32:21	0	1	3	245.1	241.1	241.9	45.74	45.67	45.56	33060		49.91	1.0	10	49.01	33680	40							687.2	60		146691692	0					0	0	0	4		60	136.97	421.0	418.3	422.0	33060	0	0	0	0	42
2018-12-24 10:33:41		2	CT08	1	2018-12-24 10:33:41	0	1	3	245.4	241.2	242.3	45.73	45.75	45.66	33130		49.902	1.0	-20	49.11	33750	40							687.2	60		146692418	0					0	0	0	4		60	137.14	421.4	418.8	422.7	33130	0	0	0	0	42
2018-12-24 10:35:02		2	CT08	1	2018-12-24 10:35:02	0	1	3	245.1	241.1	241.9	45.79	45.78	45.68	33130		49.891999999999996	1.0	10	49.11	33750	41							687.2	60		146693162	0					0	0	0	4		60	137.25	421.2	418.4	421.8	33130	0	0	0	0	42
2018-12-24 10:36:21		2	CT08	1	2018-12-24 10:36:21	0	1	3	245.6	241.6	242.2	45.99	46.06	45.99	33360		49.903999999999996	1.0	-30	49.45	33980	41							687.2	60		146693896	0					0	0	0	4		60	138.04	421.8	419.0	422.8	33360	0	0	0	0	42
2018-12-24 10:37:41		2	CT08	1	2018-12-24 10:37:41	0	1	3	245.8	241.9	242.5	46.27	46.28	46.2	33580		49.902	1.0	0	49.79	34220	41							687.2	60		146694640	0					0	0	0	4		60	138.75	422.3	419.6	423.2	33580	0	0	0	0	42
2018-12-24 10:39:02		2	CT08	1	2018-12-24 10:39:02	0	1	3	245.2	241.0	241.7	46.55	46.6	46.49	33690		49.89	1.0	-10	49.94	34320	41							687.2	60		146695388	0					0	0	0	4		60	139.64	421.1	418.1	421.9	33690	0	0	0	0	42
2018-12-24 10:40:22		2	CT08	1	2018-12-24 10:40:22	0	1	3	245.3	241.4	242.1	46.75	46.85	46.77	33890		49.919	1.0	-30	50.26	34530	41							687.1	60		146696140	0					0	0	0	4		60	140.37	421.5	418.8	422.3	33890	0	0	0	0	42
2018-12-24 10:41:42		2	CT08	1	2018-12-24 10:41:42	0	1	3	245.5	241.3	242.0	47.19	46.98	46.87	34090		49.942	1.0	-30	50.92	34740	41							682.2	60		146696894	0					0	0	0	4		60	141.04	421.7	418.7	422.3	34090	0	0	0	0	43
2018-12-24 10:43:02		2	CT08	1	2018-12-24 10:43:02	0	1	3	245.8	241.6	242.6	47.26	47.26	47.15	34280		49.97	1.0	0	51.2	34930	41							682.2	60		146697651	0					0	0	0	4		60	141.67	422.1	419.5	423.2	34280	0	0	0	0	42
2018-12-24 10:44:22		2	CT08	1	2018-12-24 10:44:22	0	1	3	245.7	241.7	242.5	47.43	47.51	47.45	34430		49.975	1.0	-10	51.43	35090	41							682.2	60		146698413	0					0	0	0	4		60	142.39	422.0	419.4	423.0	34430	0	0	0	0	43
2018-12-24 10:45:41		2	CT08	1	2018-12-24 10:45:41	0	1	3	246.0	241.8	242.5	46.97	46.89	46.76	34050		49.938	1.0	-20	50.85	34690	41							682.2	60		146699173	0					0	0	0	4		60	140.62	422.5	419.5	423.3	34050	0	0	0	0	43
2018-12-24 10:47:01		2	CT08	1	2018-12-24 10:47:01	0	1	3	245.8	241.7	242.4	47.2	47.15	47.07	34210		49.943999999999996	1.0	-10	51.09	34850	41							682.2	60		146699929	0					0	0	0	4		60	141.42	422.2	419.3	422.9	34210	0	0	0	0	43
2018-12-24 10:48:22		2	CT08	1	2018-12-24 10:48:22	0	1	3	245.4	241.2	242.2	47.14	47.04	46.89	34090		49.906000000000006	1.0	20	51.27	34720	42							677.2	60		146700688	0					0	0	0	4		60	141.07	421.5	418.8	422.4	34090	0	0	0	0	42
2018-12-24 10:49:42		2	CT08	1	2018-12-24 10:49:42	0	1	3	245.6	241.6	242.4	47.49	47.55	47.46	34450		49.942	1.0	10	51.82	35100	42							677.3	60		146701445	0					0	0	0	4		60	142.5	421.9	419.3	422.7	34450	0	0	0	0	43
2018-12-24 10:51:02		2	CT08	1	2018-12-24 10:51:02	0	1	3	246.5	242.3	243.1	47.37	47.38	47.27	34450		49.971000000000004	1.0	-20	51.82	35090	42							677.2	60		146702210	0					0	0	0	4		60	142.02	423.4	420.5	424.3	34450	0	0	0	0	43
2018-12-24 10:52:22		2	CT08	1	2018-12-24 10:52:22	0	1	3	246.6	242.4	243.1	48.14	48.01	47.9	34960		49.965	1.0	-20	52.58	35610	42							677.2	60		146702981	0					0	0	0	4		60	144.05	423.5	420.4	424.3	34960	0	0	0	0	43
2018-12-24 10:53:41		2	CT08	1	2018-12-24 10:53:41	0	1	3	246.6	242.3	243.2	48.64	48.48	48.35	35310		49.994	1.0	-10	53.12	35970	42							677.2	60		146703754	0					0	0	0	4		60	145.47	423.5	420.5	424.5	35310	0	0	0	0	43
2018-12-24 10:55:01		2	CT08	1	2018-12-24 10:55:01	0	1	3	246.1	241.9	242.7	47.61	47.61	47.5	34560		50.008	1.0	-10	51.99	35210	42							677.2	60		146704530	0					0	0	0	4		60	142.72	422.6	419.7	423.5	34560	0	0	0	0	43
2018-12-24 10:56:22		2	CT08	1	2018-12-24 10:56:22	0	1	3	246.0	241.9	242.9	48.81	48.88	48.79	35470		50.038000000000004	1.0	0	53.56	36140	42							674.7	60		146705315	0					0	0	0	4		60	146.48	422.6	420.0	423.5	35470	0	0	0	0	43
2018-12-24 10:58:34		2	CT08	1	2018-12-24 10:58:34	0	1	3	246.5	242.4	243.4	48.64	48.69	48.59	35410		50.065	1.0	-20	53.66	36070	42							672.2	60		146706607	0					0	0	0	4		60	145.69	423.9	421.2	425.0	35410	0	0	0	0	43
2018-12-24 10:59:54		2	CT08	1	2018-12-24 10:59:54	0	1	3	246.0	241.7	242.6	48.39	48.42	48.34	35130		50.037	1.0	20	53.23	35780	42							672.2	60		146707394	0					0	0	0	4		60	145.15	422.6	419.6	423.3	35130	0	0	0	0	43
2018-12-24 11:01:14		2	CT08	1	2018-12-24 11:01:14	0	1	3	245.9	241.8	242.5	48.86	48.82	48.69	35430		50.032	1.0	-20	53.68	36090	42							672.3	60		146708182	0					0	0	0	4		60	146.37	422.5	419.5	423.1	35430	0	0	0	0	43
2018-12-24 11:02:34		2	CT08	1	2018-12-24 11:02:34	0	1	3	245.9	241.7	242.5	49.02	49.02	48.93	35560		50.006	1.0	-20	53.89	36220	42							672.2	60		146708965	0					0	0	0	4		60	146.97	422.3	419.4	423.2	35560	0	0	0	0	44
2018-12-24 11:03:54		2	CT08	1	2018-12-24 11:03:54	0	1	3	246.3	241.9	242.9	49.38	49.4	49.31	35880		49.996	1.0	0	54.38	36550	42							672.2	60		146709762	0					0	0	0	4		60	148.09	422.8	419.8	424.0	35880	0	0	0	0	44
2018-12-24 11:05:14		2	CT08	1	2018-12-24 11:05:14	0	1	3	246.1	241.7	242.8	49.52	49.5	49.37	35910		49.986999999999995	1.0	-10	54.46	36610	43							672.2	60		146710564	0					0	0	0	4		60	148.27	422.4	419.6	423.7	35930	0	0	0	0	44
2018-12-24 11:06:34		2	CT08	1	2018-12-24 11:06:34	0	1	3	246.2	241.7	242.9	50.16	50.28	50.18	36470		49.94	1.0	20	55.27	37150	42							672.2	60		146711356	0					0	0	0	4		60	150.62	422.6	419.7	423.8	36470	0	0	0	0	44
2018-12-24 11:07:54		2	CT08	1	2018-12-24 11:07:54	0	1	3	245.8	241.5	242.5	50.13	50.25	50.16	36400		49.928999999999995	1.0	-20	55.17	37090	43							672.2	60		146712164	0					0	0	0	4		60	150.54	422.0	419.2	423.1	36400	0	0	0	0	44
2018-12-24 11:09:14		2	CT08	1	2018-12-24 11:09:14	0	1	3	245.7	241.3	242.3	49.71	49.67	49.56	36000		49.86600000000001	1.0	30	54.57	36680	43							672.2	60		146712969	0					0	0	0	4		60	148.84	421.8	419.0	422.9	36000	0	0	0	0	44
2018-12-24 11:10:34		2	CT08	1	2018-12-24 11:10:34	0	1	3	245.7	241.2	242.4	51.43	51.58	51.45	37340		49.867	1.0	10	56.57	38030	43							672.3	60		146713785	0					0	0	0	4		60	154.45	421.9	418.9	423.2	37340	0	0	0	0	45
2018-12-24 11:11:54		2	CT08	1	2018-12-24 11:11:54	0	1	3	246.1	241.8	242.5	50.77	50.76	50.64	36840		49.826	1.0	30	55.85	37540	43							672.2	60		146714596	0					0	0	0	4		60	152.17	422.6	419.4	423.4	36840	0	0	0	0	45
2018-12-24 11:13:15		2	CT08	1	2018-12-24 11:13:15	0	1	3	245.4	241.1	241.9	52.02	52.07	51.95	37660		49.854	1.0	10	56.81	38400	43							675.9	60		146715422	0					0	0	0	4		60	156.04	421.4	418.4	422.1	37660	0	0	0	0	45
2018-12-24 11:14:33		2	CT08	1	2018-12-24 11:14:33	0	1	3	245.6	241.2	242.0	51.36	51.37	51.24	37180		49.841	1.0	0	55.97	37910	43							677.3	60		146716257	0					0	0	0	4		60	153.97	421.6	418.5	422.4	37180	0	0	0	0	45
2018-12-24 11:15:54		2	CT08	1	2018-12-24 11:15:54	0	1	3	245.8	241.3	242.1	51.59	51.57	51.43	37360		49.852	1.0	20	56.24	38090	43							677.2	60		146717073	0					0	0	0	4		60	154.59	421.9	418.7	422.8	37360	0	0	0	0	46
2018-12-24 11:17:15		2	CT08	1	2018-12-24 11:17:15	0	1	3	245.8	241.3	242.0	51.96	51.83	51.69	37580		49.88399999999999	1.0	-30	56.58	38320	43							677.2	60		146717907	0					0	0	0	4		60	155.48	421.8	418.7	422.8	37580	0	0	0	0	46
2018-12-24 11:18:34		2	CT08	1	2018-12-24 11:18:34	0	1	3	246.0	241.6	242.3	52.68	52.64	52.52	38180		49.902	1.0	20	57.89	38910	43							672.2	60		146718758	0					0	0	0	4		60	157.84	422.4	419.2	423.1	38180	0	0	0	0	46
2018-12-24 11:19:54		2	CT08	1	2018-12-24 11:19:54	0	1	3	245.5	241.2	242.0	52.1	52.21	52.13	37770		49.937	1.0	30	57.27	38500	43							672.2	60		146719591	0					0	0	0	4		60	156.44	421.5	418.5	422.4	37770	0	0	0	0	46
2018-12-24 11:21:15		2	CT08	1	2018-12-24 11:21:15	0	1	3	246.5	242.0	242.8	52.13	52.12	52.0	37860		49.95399999999999	1.0	-20	57.42	38600	43							672.2	60		146720430	0					0	0	0	4		60	156.25	423.1	419.9	424.0	37860	0	0	0	0	46
2018-12-24 11:22:34		2	CT08	1	2018-12-24 11:22:34	0	1	3	246.7	242.2	243.0	51.74	51.78	51.67	37640		50.007	1.0	20	57.05	38350	43							672.2	60		146721271	0					0	0	0	4		60	155.19	423.6	420.2	424.3	37640	0	0	0	0	46
2018-12-24 11:23:53		2	CT08	1	2018-12-24 11:23:53	0	1	3	246.8	242.2	242.9	51.88	51.8	51.67	37690		49.998999999999995	1.0	-20	57.16	38420	43							672.2	60		146722111	0					0	0	0	4		60	155.35	423.6	420.1	424.3	37690	0	0	0	0	46
