Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-25 06:21:55	NULL	2	CT08	1	2018-12-25 06:21:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:23:16	NULL	2	CT08	1	2018-12-25 06:23:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:24:36	NULL	2	CT08	1	2018-12-25 06:24:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:25:56	NULL	2	CT08	1	2018-12-25 06:25:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:28:10	NULL	2	CT08	1	2018-12-25 06:28:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:29:28	NULL	2	CT08	1	2018-12-25 06:29:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:30:49	NULL	2	CT08	1	2018-12-25 06:30:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:32:10	NULL	2	CT08	1	2018-12-25 06:32:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:33:29	NULL	2	CT08	1	2018-12-25 06:33:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:34:48	NULL	2	CT08	1	2018-12-25 06:34:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:36:10	NULL	2	CT08	1	2018-12-25 06:36:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:37:28	NULL	2	CT08	1	2018-12-25 06:37:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:38:49	NULL	2	CT08	1	2018-12-25 06:38:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:40:10	NULL	2	CT08	1	2018-12-25 06:40:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:41:29	NULL	2	CT08	1	2018-12-25 06:41:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:42:49	NULL	2	CT08	1	2018-12-25 06:42:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:44:11	NULL	2	CT08	1	2018-12-25 06:44:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:45:30	NULL	2	CT08	1	2018-12-25 06:45:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:46:49	NULL	2	CT08	1	2018-12-25 06:46:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:48:10	NULL	2	CT08	1	2018-12-25 06:48:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:49:29	NULL	2	CT08	1	2018-12-25 06:49:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:50:49	NULL	2	CT08	1	2018-12-25 06:50:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:52:11	NULL	2	CT08	1	2018-12-25 06:52:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 06:53:29	NULL	2	CT08	1	2018-12-25 06:53:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	10	NULL	0	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	10	0.0	0.0	0.0	0.0	0	0	0	0	0	0
2018-12-25 06:54:51	NULL	2	CT08	1	2018-12-25 06:54:51	0	1	3	246.0	243.6	245.8	0.05	0.03	0.03	0	NULL	49.915	0.0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	165.7	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.6	423.0	426.5	0	0	0	0	0	16
2018-12-25 06:56:12	NULL	2	CT08	1	2018-12-25 06:56:12	0	1	3	246.2	243.8	245.9	0.05	0.03	0.03	0	NULL	49.94	0.0	0	0.08	10	19	NULL	NULL	NULL	NULL	NULL	NULL	186.7	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.0	423.2	426.5	0	0	0	0	0	16
2018-12-25 06:57:30	NULL	2	CT08	1	2018-12-25 06:57:30	0	1	3	246.2	243.9	246.0	0.05	0.03	0.03	0	NULL	49.942	0.0	0	0.08	20	20	NULL	NULL	NULL	NULL	NULL	NULL	199.2	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.1	423.5	426.6	0	0	0	0	0	16
2018-12-25 06:58:50	NULL	2	CT08	1	2018-12-25 06:58:50	0	1	3	246.2	243.6	246.1	0.05	0.03	0.03	0	NULL	49.968	0.0	0	0.11	30	20	NULL	NULL	NULL	NULL	NULL	NULL	236.3	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	423.1	427.1	0	0	0	0	0	16
2018-12-25 07:00:12	NULL	2	CT08	1	2018-12-25 07:00:12	0	1	3	246.2	243.8	246.2	0.05	0.03	0.03	0	NULL	50.005	0.0	0	0.12	20	20	NULL	NULL	NULL	NULL	NULL	NULL	126.9	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.5	427.0	0	0	0	0	0	16
2018-12-25 07:01:31	NULL	2	CT08	1	2018-12-25 07:01:31	0	1	3	246.6	244.4	246.3	0.05	0.03	0.03	0	NULL	50.027	0.0	0	0.12	60	20	NULL	NULL	NULL	NULL	NULL	NULL	483.0	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.9	424.1	427.4	0	0	0	0	0	16
2018-12-25 07:02:52	NULL	2	CT08	1	2018-12-25 07:02:52	0	1	3	246.1	243.7	245.8	0.05	0.03	0.03	0	NULL	50.016999999999996	0.0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	586.1	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.0	426.4	0	0	0	0	0	16
2018-12-25 07:04:12	NULL	2	CT08	1	2018-12-25 07:04:12	0	1	3	246.0	243.5	245.6	0.05	0.03	0.03	0	NULL	49.988	0.0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	613.0	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	422.6	426.2	0	0	0	0	0	16
2018-12-25 07:05:32	NULL	2	CT08	1	2018-12-25 07:05:32	0	1	3	245.2	242.9	244.9	0.05	0.03	0.03	0	NULL	49.965	0.0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	634.0	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.4	421.6	424.9	0	0	0	0	0	16
2018-12-25 07:06:52	NULL	2	CT08	1	2018-12-25 07:06:52	0	1	3	245.7	243.7	245.3	0.05	0.03	0.03	0	NULL	49.942	0.0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	650.7	51	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	422.7	425.6	0	0	0	0	0	16
2018-12-25 07:09:06	NULL	2	CT08	1	2018-12-25 07:09:06	0	1	3	244.7	241.7	243.8	2.19	2.19	2.19	20	NULL	49.896	1.143	0	0.2	120	24	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60	NULL	146889195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.8	420.1	423.1	20	0	0	0	0	17
2018-12-25 07:10:23	NULL	2	CT08	1	2018-12-25 07:10:23	0	1	3	244.7	241.7	244.0	2.21	2.2	2.2	50	NULL	49.886	1.0	-10	0.24	150	25	NULL	NULL	NULL	NULL	NULL	NULL	611.4	60	NULL	146889195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	421.7	420.3	423.6	50	0	0	0	0	17
2018-12-25 07:11:44	NULL	2	CT08	1	2018-12-25 07:11:44	0	1	3	245.0	241.7	244.2	2.2	2.19	2.18	80	NULL	49.885	1.013	0	0.28	170	25	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	146889195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	420.3	424.1	80	0	0	0	0	17
2018-12-25 07:13:05	NULL	2	CT08	1	2018-12-25 07:13:05	0	1	3	244.9	241.8	244.0	2.2	2.2	2.19	100	NULL	49.867	1.01	0	0.32	200	26	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60	NULL	146889198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.0	420.3	423.7	100	0	0	0	0	18
2018-12-25 07:14:24	NULL	2	CT08	1	2018-12-25 07:14:24	0	1	3	245.1	242.1	244.0	2.19	2.19	2.19	120	NULL	49.849	1.0	-10	0.36	220	26	NULL	NULL	NULL	NULL	NULL	NULL	612.4	60	NULL	146889201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.6	420.6	423.8	120	0	0	0	0	18
2018-12-25 07:15:43	NULL	2	CT08	1	2018-12-25 07:15:43	0	1	3	245.5	242.6	244.4	2.21	2.19	2.18	130	NULL	49.855	1.008	0	0.38	240	26	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	146889204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.2	421.4	424.5	130	0	0	0	0	18
2018-12-25 07:17:05	NULL	2	CT08	1	2018-12-25 07:17:05	0	1	3	245.7	242.6	244.5	2.2	2.19	2.17	170	NULL	49.873000000000005	1.0	-10	0.43	270	26	NULL	NULL	NULL	NULL	NULL	NULL	639.2	60	NULL	146889207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.3	421.4	425.0	170	0	0	0	0	18
2018-12-25 07:18:24	NULL	2	CT08	1	2018-12-25 07:18:24	0	1	3	245.3	242.4	244.3	2.23	2.22	2.22	210	NULL	49.894	1.005	10	0.48	310	26	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	146889211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	422.9	421.0	424.3	210	0	0	0	0	19
2018-12-25 07:19:44	NULL	2	CT08	1	2018-12-25 07:19:44	0	1	3	244.8	241.7	243.7	2.22	2.21	2.2	280	NULL	49.895	1.0	-10	0.6	380	26	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	146889216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	421.9	420.0	423.3	280	0	0	0	0	19
2018-12-25 07:21:05	NULL	2	CT08	1	2018-12-25 07:21:05	0	1	3	244.9	241.9	244.0	2.22	2.22	2.21	350	NULL	49.922	1.0	10	0.68	430	26	NULL	NULL	NULL	NULL	NULL	NULL	630.7	60	NULL	146889223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	422.1	420.3	423.7	350	0	0	0	0	19
2018-12-25 07:22:23	NULL	2	CT08	1	2018-12-25 07:22:23	0	1	3	244.8	242.0	243.8	2.23	2.23	2.22	360	NULL	49.903	1.0	0	0.74	470	26	NULL	NULL	NULL	NULL	NULL	NULL	638.7	60	NULL	146889232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	422.2	420.4	423.3	390	0	0	0	0	19
2018-12-25 07:23:44	NULL	2	CT08	1	2018-12-25 07:23:44	0	1	3	244.7	241.9	243.8	2.24	2.24	2.24	410	NULL	49.919	1.0	-10	0.81	510	27	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60	NULL	146889240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	421.8	420.3	423.1	410	0	0	0	0	19
2018-12-25 07:25:04	NULL	2	CT08	1	2018-12-25 07:25:04	0	1	3	244.1	241.3	243.1	2.27	2.27	2.26	450	NULL	49.902	1.0	0	0.83	530	27	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	146889250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	420.9	419.3	422.0	450	0	0	0	0	20
2018-12-25 07:26:24	NULL	2	CT08	1	2018-12-25 07:26:24	0	1	3	244.3	241.5	243.4	2.26	2.26	2.26	470	NULL	49.927	1.0	10	0.87	550	27	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	146889259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	421.1	419.6	422.5	470	0	0	0	0	20
2018-12-25 07:27:44	NULL	2	CT08	1	2018-12-25 07:27:44	0	1	3	243.9	240.8	243.1	2.27	2.26	2.26	490	NULL	49.94	1.0	0	0.93	590	27	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	146889270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	420.1	418.7	422.0	490	0	0	0	0	20
2018-12-25 07:29:05	NULL	2	CT08	1	2018-12-25 07:29:05	0	1	3	244.1	240.9	243.4	2.27	2.27	2.27	510	NULL	49.952	1.0	0	0.98	620	27	NULL	NULL	NULL	NULL	NULL	NULL	630.8	60	NULL	146889281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	420.4	419.0	422.4	510	0	0	0	0	20
2018-12-25 07:30:23	NULL	2	CT08	1	2018-12-25 07:30:23	0	1	3	244.0	241.1	243.2	2.29	2.3	2.29	570	NULL	49.93	1.0	0	1.03	660	27	NULL	NULL	NULL	NULL	NULL	NULL	639.2	60	NULL	146889293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	420.6	419.0	422.3	570	0	0	0	0	20
2018-12-25 07:31:44	NULL	2	CT08	1	2018-12-25 07:31:44	0	1	3	244.3	241.5	243.4	2.33	2.33	2.32	630	NULL	49.843	1.0	-10	1.13	720	27	NULL	NULL	NULL	NULL	NULL	NULL	640.0	60	NULL	146889306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	421.1	419.5	422.5	630	0	0	0	0	20
2018-12-25 07:33:05	NULL	2	CT08	1	2018-12-25 07:33:05	0	1	3	244.8	241.9	243.7	2.38	2.38	2.38	730	NULL	49.831	1.0	0	1.28	810	27	NULL	NULL	NULL	NULL	NULL	NULL	635.9	60	NULL	146889321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.14	422.0	420.1	423.2	730	0	0	0	0	20
2018-12-25 07:34:23	NULL	2	CT08	1	2018-12-25 07:34:23	0	1	3	244.5	241.6	243.8	2.43	2.43	2.43	820	NULL	49.835	1.0	0	1.45	920	27	NULL	NULL	NULL	NULL	NULL	NULL	637.0	60	NULL	146889339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	421.5	420.0	423.2	820	0	0	0	0	21
2018-12-25 07:35:44	NULL	2	CT08	1	2018-12-25 07:35:44	0	1	3	244.9	242.0	243.9	2.55	2.54	2.53	960	NULL	49.847	1.0	0	1.64	1060	27	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	146889358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.62	422.2	420.3	423.4	960	0	0	0	0	21
2018-12-25 07:37:06	NULL	2	CT08	1	2018-12-25 07:37:06	0	1	3	244.4	241.7	243.7	2.63	2.62	2.62	1070	NULL	49.881	1.0	-10	1.79	1170	28	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	146889381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	421.4	420.0	422.9	1070	0	0	0	0	21
2018-12-25 07:38:24	NULL	2	CT08	1	2018-12-25 07:38:24	0	1	3	244.9	242.4	243.8	2.73	2.73	2.71	1200	NULL	49.924	1.0	0	1.91	1310	28	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	146889405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	422.4	420.8	423.6	1200	0	0	0	0	21
2018-12-25 07:39:45	NULL	2	CT08	1	2018-12-25 07:39:45	0	1	3	244.9	242.1	243.7	2.8	2.78	2.78	1290	NULL	49.854	1.0	10	2.04	1410	28	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	146889433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.36	422.0	420.3	423.5	1290	0	0	0	0	22
2018-12-25 07:41:07	NULL	2	CT08	1	2018-12-25 07:41:07	0	1	3	244.7	242.0	243.4	2.94	2.94	2.94	1460	NULL	49.908	1.0	0	2.27	1570	28	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	146889463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.82	421.8	420.0	422.9	1460	0	0	0	0	22
2018-12-25 07:42:26	NULL	2	CT08	1	2018-12-25 07:42:26	0	1	3	245.3	242.5	244.1	3.04	3.03	3.03	1550	NULL	49.905	1.0	10	2.4	1660	28	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	146889497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.1	422.7	421.0	424.4	1550	0	0	0	0	22
2018-12-25 07:43:45	NULL	2	CT08	1	2018-12-25 07:43:45	0	1	3	245.5	242.9	244.1	3.14	3.13	3.13	1670	NULL	49.943000000000005	1.0	-10	2.56	1780	28	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	146889532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.4	423.2	421.3	424.4	1670	0	0	0	0	22
2018-12-25 07:45:08	NULL	2	CT08	1	2018-12-25 07:45:08	0	1	3	245.3	242.7	244.0	3.32	3.31	3.3	1840	NULL	49.938	1.0	10	2.79	1960	28	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	146889572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.93	422.9	421.2	424.0	1840	0	0	0	0	22
2018-12-25 07:46:26	NULL	2	CT08	1	2018-12-25 07:46:26	0	1	3	245.1	242.6	243.7	3.98	3.98	3.97	2440	NULL	49.905	1.0	10	3.65	2560	28	NULL	NULL	NULL	NULL	NULL	NULL	702.0	60	NULL	146889618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.93	422.7	421.0	423.6	2440	0	0	0	0	23
2018-12-25 07:47:46	NULL	2	CT08	1	2018-12-25 07:47:46	0	1	3	244.8	242.0	243.3	4.08	4.07	4.06	2510	NULL	49.858000000000004	1.0	0	3.76	2640	28	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	146889674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.21	421.8	420.0	423.2	2510	0	0	0	0	23
2018-12-25 07:49:58	NULL	2	CT08	1	2018-12-25 07:49:58	0	1	3	245.1	242.2	243.8	4.62	4.62	4.61	2970	NULL	49.861999999999995	1.0	10	4.28	3110	28	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	146889776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.85	422.2	420.5	423.7	2970	0	0	0	0	23
2018-12-25 07:51:18	NULL	2	CT08	1	2018-12-25 07:51:18	0	1	3	245.2	242.5	243.7	4.87	4.86	4.85	3190	NULL	49.861000000000004	1.0	0	4.62	3320	29	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	146889843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.58	422.7	420.6	423.8	3190	0	0	0	0	23
2018-12-25 07:52:38	NULL	2	CT08	1	2018-12-25 07:52:38	0	1	3	245.5	242.8	243.9	5.1	5.12	5.1	3370	NULL	49.881	1.0	0	4.86	3500	29	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60	NULL	146889917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.32	423.2	421.0	424.2	3370	0	0	0	0	24
2018-12-25 07:53:57	NULL	2	CT08	1	2018-12-25 07:53:57	0	1	3	245.7	243.0	244.2	5.33	5.35	5.32	3560	NULL	49.885	1.0	0	5.09	3680	29	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	146889993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.0	423.6	421.5	424.6	3560	0	0	0	0	24
2018-12-25 07:55:19	NULL	2	CT08	1	2018-12-25 07:55:19	0	1	3	245.7	242.8	244.2	5.52	5.49	5.5	3720	NULL	49.913999999999994	1.0	0	5.37	3860	29	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	146890074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.51	423.2	421.4	424.8	3720	0	0	0	0	24
2018-12-25 07:56:38	NULL	2	CT08	1	2018-12-25 07:56:38	0	1	3	245.6	242.9	244.1	5.8	5.79	5.79	3930	NULL	49.919	1.0	-10	5.83	4050	29	NULL	NULL	NULL	NULL	NULL	NULL	695.0	60	NULL	146890160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.38	423.2	421.4	424.5	3930	0	0	0	0	24
2018-12-25 07:57:58	NULL	2	CT08	1	2018-12-25 07:57:58	0	1	3	246.1	243.4	244.4	6.02	6.01	6.02	4120	NULL	49.941	1.0	0	6.02	4240	29	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	146890247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.05	424.2	422.0	425.3	4120	0	0	0	0	25
2018-12-25 07:59:18	NULL	2	CT08	1	2018-12-25 07:59:18	0	1	3	245.8	243.0	244.3	6.32	6.32	6.31	4330	NULL	49.946000000000005	1.0	-10	6.36	4460	29	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	146890342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.95	423.4	421.7	425.0	4330	0	0	0	0	25
