Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-13 08:51:00		2	CT08	1	2018-12-13 08:51:00	0	1	3	243.4	239.8	241.4	22.89	22.89	22.84	16450		49.968	1.0	-10	22.8	16750	35							734.6	60		143634658	0					0	0	0	4		60	68.45	419.4	417.0	420.6	16450	0	0	0	0	36
2018-12-13 08:52:20		2	CT08	1	2018-12-13 08:52:20	0	1	3	243.0	239.5	240.9	23.42	23.48	23.45	16830		49.961999999999996	1.0	0	23.27	17130	35							736.3	60		143635028	0					0	0	0	4		60	70.35	418.4	415.8	419.0	16830	0	0	0	0	35
2018-12-13 08:53:39		2	CT08	1	2018-12-13 08:53:39	0	1	3	243.1	239.3	241.1	23.82	23.86	23.82	17120		49.985	1.0	10	23.66	17440	36							737.1	60		143635400	0					0	0	0	4		60	71.5	418.2	415.8	419.6	17120	0	0	0	0	36
2018-12-13 08:54:59		2	CT08	1	2018-12-13 08:54:59	0	1	3	243.4	239.5	241.4	24.17	24.15	24.12	17370		49.998000000000005	1.0	0	24.01	17680	36							736.3	60		143635785	0					0	0	0	4		60	72.44	418.4	416.2	420.1	17370	0	0	0	0	35
2018-12-13 08:56:20		2	CT08	1	2018-12-13 08:56:20	0	1	3	243.0	239.0	241.2	24.68	24.69	24.64	17720		49.966	1.0	-10	24.57	18050	36							734.5	60		143636173	0					0	0	0	4		60	74.01	417.6	415.6	419.7	17720	0	0	0	0	36
2018-12-13 08:57:39		2	CT08	1	2018-12-13 08:57:39	0	1	3	243.6	239.6	241.7	25.06	25.03	24.98	18030		49.986999999999995	1.0	-10	25.07	18350	36							732.1	60		143636571	0					0	0	0	4		60	75.07	418.6	416.6	420.7	18030	0	0	0	0	35
2018-12-13 08:58:59		2	CT08	1	2018-12-13 08:58:59	0	1	3	243.9	239.9	241.7	25.44	25.39	25.36	18310		50.044	1.0	-10	25.46	18660	36							732.8	60		143636975	0					0	0	0	4		60	76.19	419.4	416.9	420.9	18310	0	0	0	0	36
2018-12-13 09:00:19		2	CT08	1	2018-12-13 09:00:19	0	1	3	243.7	239.8	241.5	25.86	25.87	25.84	18620		50.048	1.0	-10	25.9	18960	36							732.1	60		143637386	0					0	0	0	4		60	77.57	419.0	416.5	420.4	18620	0	0	0	0	35
2018-12-13 09:01:38		2	CT08	1	2018-12-13 09:01:38	0	1	3	243.5	239.8	241.3	26.23	26.17	26.13	18860		50.016000000000005	1.0	-10	26.22	19200	36							732.1	60		143637803	0					0	0	0	4		60	78.53	418.9	416.4	420.2	18860	0	0	0	0	36
2018-12-13 09:02:58		2	CT08	1	2018-12-13 09:02:58	0	1	3	242.9	239.1	240.8	26.74	26.74	26.7	19200		49.931999999999995	1.0	0	26.69	19540	36							732.1	60		143638225	0					0	0	0	4		60	80.18	417.7	415.4	419.3	19200	0	0	0	0	35
2018-12-13 09:04:18		2	CT08	1	2018-12-13 09:04:18	0	1	3	243.1	239.2	241.0	27.19	27.26	27.22	19560		49.908	1.0	0	27.15	19920	36							733.7	60		143638650	0					0	0	0	4		60	81.67	417.9	415.6	419.6	19560	0	0	0	0	36
2018-12-13 09:05:38		2	CT08	1	2018-12-13 09:05:38	0	1	3	243.1	239.3	241.1	27.67	27.67	27.61	19880		49.881	1.0	0	27.65	20240	36							732.1	60		143639088	0					0	0	0	4		60	82.95	417.8	415.8	419.8	19880	0	0	0	0	35
2018-12-13 09:06:58		2	CT08	1	2018-12-13 09:06:58	0	1	3	243.6	239.7	241.4	28.09	28.07	28.02	20210		49.868	1.0	-10	28.1	20570	36							732.1	60		143639534	0					0	0	0	4		60	84.18	418.6	416.4	420.5	20210	0	0	0	0	36
2018-12-13 09:08:19		2	CT08	1	2018-12-13 09:08:19	0	1	3	243.7	239.9	241.3	28.47	28.42	28.37	20490		49.885	1.0	-10	28.51	20870	36							732.1	60		143639985	0					0	0	0	4		60	85.26	419.1	416.6	420.4	20490	0	0	0	0	35
2018-12-13 09:09:39		2	CT08	1	2018-12-13 09:09:39	0	1	3	243.7	239.8	241.3	28.93	28.92	28.84	20820		49.913999999999994	1.0	-20	28.96	21200	36							732.1	60		143640444	0					0	0	0	4		60	86.69	419.0	416.5	420.4	20820	0	0	0	0	36
2018-12-13 09:10:58		2	CT08	1	2018-12-13 09:10:58	0	1	3	243.7	239.7	241.3	29.04	29.08	29.02	20920		49.951	1.0	-20	29.1	21300	36							732.1	60		143640906	0					0	0	0	4		60	87.14	418.9	416.3	420.3	20920	0	0	0	0	35
2018-12-13 09:12:18		2	CT08	1	2018-12-13 09:12:18	0	1	3	243.7	239.8	241.4	29.58	29.62	29.58	21320		50.006	1.0	10	29.65	21710	36							732.1	60		143641369	0					0	0	0	4		60	88.78	419.0	416.5	420.4	21320	0	0	0	0	36
2018-12-13 09:13:37		2	CT08	1	2018-12-13 09:13:37	0	1	3	243.5	239.6	241.2	29.83	29.84	29.79	21470		50.016000000000005	1.0	10	29.88	21870	36							732.0	60		143641844	0					0	0	0	4		60	89.46	418.6	416.2	420.1	21470	0	0	0	0	36
2018-12-13 09:14:58		2	CT08	1	2018-12-13 09:14:58	0	1	3	243.3	239.3	241.1	30.32	30.3	30.24	21790		50.026	1.0	-10	30.31	22190	36							732.2	60		143642319	0					0	0	0	4		60	90.86	418.1	415.9	419.7	21790	0	0	0	0	35
2018-12-13 09:16:19		2	CT08	1	2018-12-13 09:16:19	0	1	3	243.0	239.1	240.7	31.09	31.07	31.01	22320		49.993	1.0	-10	31.1	22740	36							731.3	60		143642816	0					0	0	0	4		60	93.17	417.8	415.4	419.2	22320	0	0	0	0	36
2018-12-13 09:17:38		2	CT08	1	2018-12-13 09:17:38	0	1	3	243.2	239.4	240.8	31.23	31.21	31.17	22450		49.943999999999996	1.0	10	31.34	22870	36							729.6	60		143643312	0					0	0	0	4		60	93.61	418.3	415.8	419.4	22450	0	0	0	0	36
2018-12-13 09:18:57		2	CT08	1	2018-12-13 09:18:57	0	1	3	243.0	239.2	240.4	31.46	31.52	31.46	22610		49.931999999999995	1.0	0	31.61	23010	36							727.9	60		143643813	0					0	0	0	4		60	94.44	417.9	415.1	418.8	22610	0	0	0	0	35
2018-12-13 09:20:17		2	CT08	1	2018-12-13 09:20:17	0	1	3	242.2	238.4	239.7	31.65	31.79	31.71	22700		49.89	1.0	-20	31.6	23130	36							732.1	60		143644310	0					0	0	0	4		60	95.15	416.6	413.7	417.5	22700	0	0	0	0	36
2018-12-13 09:21:37		2	CT08	1	2018-12-13 09:21:37	0	1	3	242.9	239.0	240.2	31.93	31.96	31.9	22920		49.883	1.0	-10	32.11	23350	36							727.1	60		143644818	0					0	0	0	4		60	95.79	417.7	414.8	418.7	22920	0	0	0	0	36
2018-12-13 09:22:57		2	CT08	1	2018-12-13 09:22:57	0	1	3	242.1	238.0	239.4	32.52	32.51	32.44	23250		49.891999999999996	1.0	-10	32.58	23690	36							727.1	60		143645324	0					0	0	0	4		60	97.47	416.2	413.2	417.2	23250	0	0	0	0	35
2018-12-13 09:25:10		2	CT08	1	2018-12-13 09:25:10	0	1	3	245.1	241.1	242.4	32.78	32.83	32.75	23750		49.919	1.0	0	33.1	24180	36							730.4	60		143646177	0					0	0	0	4		60	98.36	421.3	418.5	422.4	23750	0	0	0	0	36
2018-12-13 09:26:28		2	CT08	1	2018-12-13 09:26:28	0	1	3	245.6	241.7	243.2	32.86	32.9	32.83	23870		49.961000000000006	1.0	-10	33.41	24290	36							727.1	60		143646712	0					0	0	0	4		60	98.6	422.3	419.7	423.8	23870	0	0	0	0	36
2018-12-13 09:27:48		2	CT08	1	2018-12-13 09:27:48	0	1	3	245.8	241.7	243.4	33.41	33.42	33.34	24270		49.961999999999996	1.0	0	33.99	24710	36							727.1	60		143647240	0					0	0	0	4		60	100.17	422.3	420.0	424.1	24270	0	0	0	0	36
2018-12-13 09:29:10		2	CT08	1	2018-12-13 09:29:10	0	1	3	245.8	241.7	243.1	33.71	33.78	33.72	24500		49.97	1.0	0	34.31	24950	36							727.1	60		143647781	0					0	0	0	4		60	101.21	422.4	419.5	423.7	24500	0	0	0	0	36
2018-12-13 09:30:28		2	CT08	1	2018-12-13 09:30:28	0	1	3	245.6	241.5	242.9	34.19	34.25	34.19	24820		49.934	1.0	20	34.76	25270	36							727.1	60		143648330	0					0	0	0	4		60	102.63	422.0	419.2	423.4	24820	0	0	0	0	36
2018-12-13 09:31:48		2	CT08	1	2018-12-13 09:31:48	0	1	3	245.6	241.6	242.8	34.63	34.6	34.54	25110		49.895	1.0	-10	35.17	25570	36							727.1	60		143648887	0					0	0	0	4		60	103.93	421.5	418.8	422.9	25110	0	0	0	0	36
2018-12-13 09:33:09		2	CT08	1	2018-12-13 09:33:09	0	1	3	245.8	241.7	243.0	34.84	34.79	34.73	25270		49.92100000000001	1.0	-10	35.4	25740	36							727.1	60		143649445	0					0	0	0	4		60	104.36	422.3	419.4	423.7	25270	0	0	0	0	36
2018-12-13 09:34:28		2	CT08	1	2018-12-13 09:34:28	0	1	3	245.5	241.5	242.8	35.14	35.17	35.1	25500		49.922	1.0	0	35.72	25980	37							727.4	60		143650003	0					0	0	0	4		60	105.41	421.9	419.2	423.2	25500	0	0	0	0	36
2018-12-13 09:35:48		2	CT08	1	2018-12-13 09:35:48	0	1	3	245.4	241.5	242.6	35.66	35.69	35.63	25860		49.92	1.0	0	36.23	26340	37							727.1	60		143650575	0					0	0	0	4		60	106.98	421.9	419.1	422.8	25860	0	0	0	0	36
2018-12-13 09:37:08		2	CT08	1	2018-12-13 09:37:08	0	1	3	245.4	241.5	242.8	35.99	35.99	35.92	26100		49.989	1.0	0	36.56	26590	37							727.2	60		143651144	0					0	0	0	4		60	107.9	421.9	419.1	423.0	26100	0	0	0	0	36
2018-12-13 09:38:27		2	CT08	1	2018-12-13 09:38:27	0	1	3	245.6	241.5	242.8	36.45	36.45	36.37	26430		50.001999999999995	1.0	-10	37.07	26920	37							726.3	60		143651730	0					0	0	0	4		60	109.27	422.1	419.1	423.2	26430	0	0	0	0	36
2018-12-13 09:39:48		2	CT08	1	2018-12-13 09:39:48	0	1	3	244.9	240.9	242.3	36.89	36.89	36.81	26690		49.96	1.0	-30	37.44	27190	37							726.3	60		143652323	0					0	0	0	4		60	110.59	421.0	418.3	422.2	26690	0	0	0	0	36
2018-12-13 09:41:08		2	CT08	1	2018-12-13 09:41:08	0	1	3	245.2	241.1	242.4	37.1	37.09	37.02	26850		49.977	1.0	-10	37.62	27360	37							727.2	60		143652919	0					0	0	0	4		60	111.21	421.3	418.5	422.5	26850	0	0	0	0	36
2018-12-13 09:42:27		2	CT08	1	2018-12-13 09:42:27	0	1	3	245.4	241.3	242.6	37.5	37.48	37.39	27170		50.016000000000005	1.0	0	38.07	27680	37							727.1	60		143653513	0					0	0	0	4		60	112.37	421.8	419.0	422.9	27170	0	0	0	0	36
2018-12-13 09:43:46		2	CT08	1	2018-12-13 09:43:46	0	1	3	245.6	241.6	242.9	37.73	37.71	37.63	27370		50.025	1.0	0	38.34	27880	37							727.1	60		143654119	0					0	0	0	4		60	113.07	422.0	419.4	423.3	27370	0	0	0	0	37
2018-12-13 09:45:08		2	CT08	1	2018-12-13 09:45:08	0	1	3	245.0	241.1	242.2	38.25	38.18	38.09	27650		50.037	1.0	-10	38.89	28150	37							723.9	60		143654728	0					0	0	0	4		60	114.52	421.1	418.4	422.1	27650	0	0	0	0	37
2018-12-13 09:46:27		2	CT08	1	2018-12-13 09:46:27	0	1	3	244.9	240.8	242.2	38.38	38.39	38.32	27770		49.99	1.0	0	39.07	28280	37							723.8	60		143655345	0					0	0	0	4		60	115.09	420.9	418.2	422.2	27770	0	0	0	0	37
2018-12-13 09:47:47		2	CT08	1	2018-12-13 09:47:47	0	1	3	245.0	241.0	242.1	38.98	38.92	38.84	28180		49.968	1.0	10	39.54	28720	37							726.3	60		143655968	0					0	0	0	4		60	116.76	421.3	418.4	422.2	28180	0	0	0	0	37
2018-12-13 09:49:08		2	CT08	1	2018-12-13 09:49:08	0	1	3	245.0	241.1	242.1	39.14	39.07	38.99	28320		49.93899999999999	1.0	-10	39.91	28820	37							722.1	60		143656597	0					0	0	0	4		60	117.54	420.7	417.8	421.5	28320	0	0	0	0	37
2018-12-13 09:50:26		2	CT08	1	2018-12-13 09:50:26	0	1	3	245.8	241.8	242.8	39.49	39.56	39.5	28690		49.948	1.0	-10	40.48	29230	37							722.1	60		143657229	0					0	0	0	4		60	118.55	422.5	419.5	423.3	28690	0	0	0	0	37
2018-12-13 09:51:47		2	CT08	1	2018-12-13 09:51:47	0	1	3	245.6	241.7	242.7	39.62	39.57	39.49	28730		49.981	1.0	0	40.54	29270	37							722.1	60		143657861	0					0	0	0	4		60	118.68	422.3	419.5	423.1	28730	0	0	0	0	38
2018-12-13 09:53:08		2	CT08	1	2018-12-13 09:53:08	0	1	3	245.5	241.3	242.5	39.92	39.97	39.9	28960		50.0	1.0	10	40.82	29510	37							722.9	60		143658509	0					0	0	0	4		60	119.74	422.1	419.1	423.2	28960	0	0	0	0	38
2018-12-13 09:54:27		2	CT08	1	2018-12-13 09:54:27	0	1	3	245.7	241.6	242.6	40.31	40.29	40.2	29230		50.02	1.0	20	41.24	29780	37							722.1	60		143659150	0					0	0	0	4		60	120.8	422.3	419.2	423.2	29230	0	0	0	0	38
2018-12-13 09:55:46		2	CT08	1	2018-12-13 09:55:46	0	1	3	245.7	241.4	242.5	40.47	40.57	40.47	29380		50.034	1.0	-10	41.51	29950	37							721.5	60		143659801	0					0	0	0	4		60	121.51	422.0	419.0	423.0	29380	0	0	0	0	38
2018-12-13 09:57:08		2	CT08	1	2018-12-13 09:57:08	0	1	3	245.7	241.5	242.5	40.78	40.82	40.75	29590		50.026	1.0	10	41.77	30160	37							722.1	60		143660456	0					0	0	0	4		60	122.35	422.2	419.0	423.1	29590	0	0	0	0	38
2018-12-13 09:58:25		2	CT08	1	2018-12-13 09:58:25	0	1	3	245.6	241.6	242.5	41.15	41.14	41.06	29840		50.031000000000006	1.0	0	42.12	30410	37							722.1	60		143661125	0					0	0	0	4		60	123.35	422.1	419.3	423.0	29840	0	0	0	0	38
2018-12-13 09:59:46		2	CT08	1	2018-12-13 09:59:46	0	1	3	246.0	241.9	242.8	40.95	40.96	40.9	29750		50.052	1.0	-20	41.98	30310	37							722.1	60		143661780	0					0	0	0	4		60	122.81	422.7	419.7	423.6	29750	0	0	0	0	38
2018-12-13 10:01:07		2	CT08	1	2018-12-13 10:01:07	0	1	3	246.6	242.5	243.5	41.94	42.01	41.93	30570		50.095	1.0	0	43.13	31140	38							722.1	60		143662451	0					0	0	0	4		60	125.88	423.6	420.9	424.9	30570	0	0	0	0	38
2018-12-13 10:02:25		2	CT08	1	2018-12-13 10:02:25	0	1	3	247.0	242.9	243.8	41.63	41.78	41.69	30410		50.108000000000004	1.0	-20	43.06	30990	38							719.6	60		143663126	0					0	0	0	4		60	125.1	424.2	421.3	425.4	30410	0	0	0	0	38
2018-12-13 10:03:45		2	CT08	1	2018-12-13 10:03:45	0	1	3	247.2	243.1	243.9	42.11	42.26	42.16	30780		50.095	1.0	0	43.44	31370	38							722.1	60		143663807	0					0	0	0	4		60	126.53	424.5	421.7	425.8	30780	0	0	0	0	39
2018-12-13 10:05:58		2	CT08	1	2018-12-13 10:05:58	0	1	3	246.7	242.4	243.3	42.62	42.55	42.49	31000		50.073	1.0	-10	44.06	31600	38							717.1	60		143664938	0					0	0	0	4		60	127.66	423.7	420.6	424.6	31000	0	0	0	0	39
2018-12-13 10:07:17		2	CT08	1	2018-12-13 10:07:17	0	1	3	246.9	242.5	243.5	42.92	42.87	42.78	31240		50.041000000000004	1.0	10	44.41	31850	38							717.1	60		143665636	0					0	0	0	4		60	128.66	424.0	420.8	425.0	31240	0	0	0	0	39
2018-12-13 10:08:38		2	CT08	1	2018-12-13 10:08:38	0	1	3	246.5	242.2	243.3	43.13	43.18	43.06	31390		50.041000000000004	1.0	10	44.61	31990	38							717.1	60		143666332	0					0	0	0	4		60	129.37	423.2	420.4	424.5	31390	0	0	0	0	39
2018-12-13 10:09:57		2	CT08	1	2018-12-13 10:09:57	0	1	3	246.2	241.8	243.0	43.18	43.27	43.16	31400		50.01	1.0	20	44.63	32000	38							717.1	60		143667031	0					0	0	0	4		60	129.61	422.6	419.8	424.0	31400	0	0	0	0	39
2018-12-13 10:11:18		2	CT08	1	2018-12-13 10:11:18	0	1	3	246.9	242.6	243.5	43.67	43.71	43.6	31830		50.016000000000005	1.0	10	45.22	32430	38							717.1	60		143667727	0					0	0	0	4		60	130.98	423.9	420.9	425.2	31830	0	0	0	0	39
2018-12-13 10:12:37		2	CT08	1	2018-12-13 10:12:37	0	1	3	246.7	242.6	243.3	44.12	44.17	44.07	32140		50.005	1.0	20	45.69	32760	38							717.1	60		143668448	0					0	0	0	4		60	132.36	423.9	420.8	424.6	32140	0	0	0	0	40
2018-12-13 10:13:57		2	CT08	1	2018-12-13 10:13:57	0	1	3	246.7	242.4	243.1	44.52	44.54	44.43	32400		49.95399999999999	1.0	-20	46.11	33030	38							716.3	60		143669155	0					0	0	0	4		60	133.49	423.6	420.2	424.6	32400	0	0	0	0	40
2018-12-13 10:15:18		2	CT08	1	2018-12-13 10:15:18	0	1	3	247.1	242.6	243.5	45.32	45.26	45.16	33000		49.96	1.0	10	46.96	33660	38							716.7	60		143669878	0					0	0	0	4		60	135.74	423.9	420.9	425.5	33000	0	0	0	0	40
2018-12-13 10:16:37		2	CT08	1	2018-12-13 10:16:37	0	1	3	246.3	241.6	242.8	45.31	45.27	45.16	32880		49.993	1.0	10	46.74	33520	38							717.1	60		143670611	0					0	0	0	4		60	135.74	422.4	419.4	424.1	32880	0	0	0	0	40
2018-12-13 10:17:56		2	CT08	1	2018-12-13 10:17:56	0	1	3	246.3	241.7	242.7	45.7	45.71	45.6	33180		50.055	1.0	-10	47.19	33840	38							717.1	60		143671343	0					0	0	0	4		60	137.01	422.6	419.4	423.8	33180	0	0	0	0	40
2018-12-13 10:19:17		2	CT08	1	2018-12-13 10:19:17	0	1	3	246.7	242.2	242.9	45.4	45.39	45.27	33010		50.052	1.0	30	47.21	33660	39							712.9	60		143672079	0					0	0	0	4		60	136.06	423.3	420.1	424.5	33010	0	0	0	0	40
2018-12-13 10:20:36		2	CT08	1	2018-12-13 10:20:36	0	1	3	246.6	242.4	242.9	45.83	45.8	45.7	33320		50.038999999999994	1.0	-30	47.64	33960	39							712.9	60		143672816	0					0	0	0	4		60	137.33	423.5	420.3	424.3	33320	0	0	0	0	40
2018-12-13 10:21:56		2	CT08	1	2018-12-13 10:21:56	0	1	3	246.7	242.2	242.9	45.74	45.78	45.7	33290		50.053999999999995	1.0	10	47.66	33940	39							712.2	60		143673554	0					0	0	0	4		60	137.22	423.5	420.1	424.5	33290	0	0	0	0	40
2018-12-13 10:23:17		2	CT08	1	2018-12-13 10:23:17	0	1	3	247.2	242.6	243.4	46.03	45.97	45.88	33510		50.035	1.0	-10	47.92	34160	39							712.9	60		143674289	0					0	0	0	4		60	137.88	424.0	420.9	425.4	33510	0	0	0	0	41
2018-12-13 10:24:37		2	CT08	1	2018-12-13 10:24:37	0	1	3	247.4	242.7	243.4	46.69	46.58	46.46	33980		50.021	1.0	20	48.64	34670	39							712.7	60		143675047	0					0	0	0	4		60	139.73	424.3	420.9	425.5	33980	0	0	0	0	41
2018-12-13 10:25:56		2	CT08	1	2018-12-13 10:25:56	0	1	3	247.2	242.9	243.4	46.72	46.59	46.49	34000		50.006	1.0	30	48.68	34670	39							712.1	60		143675804	0					0	0	0	4		60	139.8	424.3	421.1	425.3	34000	0	0	0	0	41
2018-12-13 10:27:16		2	CT08	1	2018-12-13 10:27:16	0	1	3	246.7	242.2	242.9	47.24	47.11	46.98	34300		49.983999999999995	1.0	-20	49.11	34970	39							712.1	60		143676556	0					0	0	0	4		60	141.33	423.2	420.2	424.5	34300	0	0	0	0	41
2018-12-13 10:28:35		2	CT08	1	2018-12-13 10:28:35	0	1	3	246.6	242.0	242.6	47.24	47.24	47.11	34320		50.018	1.0	20	49.17	35000	39							711.8	60		143677317	0					0	0	0	4		60	141.59	423.1	419.6	424.1	34320	0	0	0	0	41
2018-12-13 10:29:56		2	CT08	1	2018-12-13 10:29:56	0	1	3	247.2	242.8	243.0	47.88	47.88	47.75	34870		49.998999999999995	1.0	0	49.94	35560	39							712.1	60		143678087	0					0	0	0	4		60	143.51	424.4	420.6	425.0	34870	0	0	0	0	41
2018-12-13 10:31:16		2	CT08	1	2018-12-13 10:31:16	0	1	3	247.0	242.5	242.9	47.91	47.76	47.66	34800		49.993	1.0	-20	49.84	35490	39							712.1	60		143678863	0					0	0	0	4		60	143.33	423.8	420.4	424.6	34800	0	0	0	0	41
2018-12-13 10:32:36		2	CT08	1	2018-12-13 10:32:36	0	1	3	246.5	242.2	242.5	48.14	48.15	48.06	34990		49.967	1.0	30	50.22	35680	39							710.4	60		143679645	0					0	0	0	4		60	144.35	423.2	419.9	423.8	34990	0	0	0	0	42
2018-12-13 10:33:56		2	CT08	1	2018-12-13 10:33:56	0	1	3	246.3	241.9	242.1	48.46	48.37	48.27	35130		49.972	1.0	20	50.65	35810	40							707.1	60		143680426	0					0	0	0	4		60	145.1	422.7	419.2	423.5	35130	0	0	0	0	42
2018-12-13 10:35:16		2	CT08	1	2018-12-13 10:35:16	0	1	3	246.3	241.9	242.1	48.88	48.81	48.69	35440		49.968999999999994	1.0	70	51.12	36140	40							707.0	60		143681202	0					0	0	0	4		60	146.38	422.6	419.2	423.5	35440	0	0	0	0	42
2018-12-13 10:36:35		2	CT08	1	2018-12-13 10:36:35	0	1	3	245.6	240.9	241.4	49.87	49.8	49.67	36010		49.976000000000006	1.0	0	51.91	36750	40							707.9	60		143682003	0					0	0	0	4		60	148.93	422.1	418.7	423.2	36010	0	0	0	0	42
2018-12-13 10:37:55		2	CT08	1	2018-12-13 10:37:55	0	1	3	246.2	241.5	242.1	49.18	49.28	49.17	35700		50.01	1.0	10	51.31	36410	40							709.6	60		143682793	0					0	0	0	4		60	147.63	422.0	418.9	423.5	35700	0	0	0	0	42
2018-12-13 10:39:15		2	CT08	1	2018-12-13 10:39:15	0	1	3	246.2	241.6	242.1	49.63	49.72	49.56	36020		50.036	1.0	-10	51.98	36760	40							707.1	60		143683603	0					0	0	0	4		60	148.79	422.7	419.4	423.6	36020	0	0	0	0	42
2018-12-13 10:40:36		2	CT08	1	2018-12-13 10:40:36	0	1	3	245.6	240.8	241.7	50.1	50.07	49.93	36220		50.016999999999996	1.0	60	52.26	36950	40							707.1	60		143684399	0					0	0	0	4		60	150.1	420.8	418.1	422.7	36220	0	0	0	0	42
2018-12-13 10:41:55		2	CT08	1	2018-12-13 10:41:55	0	1	3	246.6	241.9	242.6	50.59	50.47	50.34	36700		50.028	1.0	-20	52.91	37450	40							707.8	60		143685207	0					0	0	0	4		60	151.4	422.7	419.7	424.2	36700	0	0	0	0	43
2018-12-13 10:43:16		2	CT08	1	2018-12-13 10:43:16	0	1	3	246.7	242.0	242.6	50.39	50.36	50.24	36590		50.021	1.0	50	52.68	37330	40							708.6	60		143686031	0					0	0	0	4		60	150.99	423.0	419.6	424.3	36590	0	0	0	0	43
2018-12-13 10:44:36		2	CT08	1	2018-12-13 10:44:36	0	1	3	247.1	242.4	243.1	50.49	50.57	50.46	36780		50.003	1.0	-10	53.07	37530	40							707.1	60		143686835	0					0	0	0	4		60	151.52	423.7	420.4	425.1	36780	0	0	0	0	43
2018-12-13 10:46:48		2	CT08	1	2018-12-13 10:46:48	0	1	3	246.6	242.0	242.5	51.01	51.23	51.14	37140		49.979	1.0	-20	53.58	37890	40							707.1	60		143688192	0					0	0	0	4		60	153.38	423.0	419.6	424.0	37140	0	0	0	0	43
2018-12-13 10:48:08		2	CT08	1	2018-12-13 10:48:08	0	1	3	246.6	242.2	242.5	50.41	50.63	50.55	36720		50.003	1.0	-20	52.97	37450	40							707.0	60		143689018	0					0	0	0	4		60	151.59	423.1	419.9	424.1	36720	0	0	0	0	43
2018-12-13 10:49:27		2	CT08	1	2018-12-13 10:49:27	0	1	3	246.7	242.2	242.5	51.03	51.1	50.98	37110		50.004	1.0	30	53.54	37850	40							707.0	60		143689840	0					0	0	0	4		60	153.11	423.3	419.9	424.1	37110	0	0	0	0	43
2018-12-13 10:50:47		2	CT08	1	2018-12-13 10:50:47	0	1	3	246.3	241.7	242.1	52.08	52.0	51.86	37740		50.007	1.0	-10	54.46	38510	41							707.1	60		143690661	0					0	0	0	4		60	155.94	422.5	419.2	423.3	37740	0	0	0	0	43
2018-12-13 10:52:08		2	CT08	1	2018-12-13 10:52:08	0	1	3	246.7	242.1	242.6	51.08	51.16	51.04	37140		50.015	1.0	50	53.62	37900	41							706.9	60		143691497	0					0	0	0	4		60	153.28	423.1	419.8	424.2	37140	0	0	0	0	43
2018-12-13 10:53:28		2	CT08	1	2018-12-13 10:53:28	0	1	3	246.9	242.0	242.4	52.23	52.11	51.97	37890		50.006	1.0	-30	54.74	38660	41							706.2	60		143692347	0					0	0	0	4		60	156.31	423.1	419.6	424.2	37890	0	0	0	0	43
2018-12-13 10:54:47		2	CT08	1	2018-12-13 10:54:47	0	1	3	246.8	242.1	242.5	52.57	52.46	52.34	38140		50.00899999999999	1.0	-10	55.28	38920	41							704.1	60		143693191	0					0	0	0	4		60	157.37	423.2	419.6	424.1	38140	0	0	0	0	44
2018-12-13 10:56:09		2	CT08	1	2018-12-13 10:56:09	0	1	3	246.8	241.9	242.4	52.46	52.57	52.44	38140		50.00899999999999	1.0	40	55.04	38910	41							707.0	60		143694035	0					0	0	0	4		60	157.47	422.9	419.4	424.2	38140	0	0	0	0	44
2018-12-13 10:57:26		2	CT08	1	2018-12-13 10:57:26	0	1	3	246.7	241.9	242.5	52.71	52.77	52.67	38300		50.032	1.0	10	55.47	39080	41							704.5	60		143694882	0					0	0	0	4		60	157.98	422.8	419.5	424.2	38300	0	0	0	0	44
2018-12-13 10:58:47		2	CT08	1	2018-12-13 10:58:47	0	1	3	246.7	241.7	242.4	53.26	53.29	53.15	38670		50.028999999999996	1.0	10	55.94	39460	41							705.4	60		143695728	0					0	0	0	4		60	159.7	422.8	419.2	424.0	38670	0	0	0	0	44
2018-12-13 11:00:09		2	CT08	1	2018-12-13 11:00:09	0	1	3	247.1	242.1	243.0	52.62	52.57	52.46	38260		50.071000000000005	1.0	0	55.6	39040	41							702.1	60		143696591	0					0	0	0	4		60	157.65	423.5	420.3	424.9	38260	0	0	0	0	44
2018-12-13 11:01:27		2	CT08	1	2018-12-13 11:01:27	0	1	3	247.3	242.3	243.0	54.19	54.06	53.92	39380		50.07	1.0	30	57.08	40170	41							703.7	60		143697459	0					0	0	0	4		60	162.17	423.8	420.4	425.1	39380	0	0	0	0	44
2018-12-13 11:02:47		2	CT08	1	2018-12-13 11:02:47	0	1	3	247.5	242.7	243.4	53.08	52.97	52.85	38630		50.05	1.0	-30	56.14	39420	41							702.1	60		143698325	0					0	0	0	4		60	158.9	424.4	421.0	425.5	38630	0	0	0	0	44
2018-12-13 11:04:07		2	CT08	1	2018-12-13 11:04:07	0	1	3	246.7	242.0	242.4	53.65	53.51	53.39	38910		49.992	1.0	10	56.56	39710	41							702.1	60		143699185	0					0	0	0	4		60	160.7	423.2	419.6	424.0	38910	0	0	0	0	44
