Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-10 10:35:12		2	CT08	1	2019-01-10 10:35:12	0	1	3	244.8	240.8	241.5	47.97	47.91	47.83	34640		50.001999999999995	1.0	-10	49.13	35320	39							718.9	60		150969210	0					0	0	0	4		60	143.71	420.6	417.7	421.3	34640	0	0	0	0	42
2019-01-10 10:36:38		2	CT08	1	2019-01-10 10:36:38	0	1	3	244.6	240.6	241.4	47.67	47.65	47.55	34410		49.998999999999995	1.0	-20	48.81	35090	39							718.9	60		150969964	0					0	0	0	4		60	142.87	420.1	417.5	421.1	34410	0	0	0	0	42
2019-01-10 10:37:56		2	CT08	1	2019-01-10 10:37:56	0	1	3	244.0	240.1	240.7	48.07	48.06	47.94	34610		49.955	1.0	10	49.45	35300	39							713.8	60		150970744	0					0	0	0	4		60	144.07	419.3	416.5	419.9	34610	0	0	0	0	42
2019-01-10 10:39:15		2	CT08	1	2019-01-10 10:39:15	0	1	3	244.2	239.9	240.5	48.39	48.37	48.27	34830		49.966	1.0	-10	49.76	35520	39							713.8	60		150971518	0					0	0	0	4		60	145.03	419.2	416.0	420.0	34830	0	0	0	0	42
2019-01-10 10:40:34		2	CT08	1	2019-01-10 10:40:34	0	1	3	244.3	240.2	240.7	48.99	48.99	48.9	35310		50.006	1.0	-10	50.43	36000	39							713.9	60		150972298	0					0	0	0	4		60	146.76	419.6	416.5	420.3	35310	0	0	0	0	42
2019-01-10 10:41:56		2	CT08	1	2019-01-10 10:41:56	0	1	3	243.8	239.5	240.4	49.31	49.48	49.37	35520		50.018	1.0	20	50.76	36230	40							713.8	60		150973085	0					0	0	0	4		60	148.16	418.5	415.6	419.5	35520	0	0	0	0	42
2019-01-10 10:43:15		2	CT08	1	2019-01-10 10:43:15	0	1	3	244.2	239.7	240.5	49.76	49.63	49.5	35750		50.04600000000001	1.0	20	51.44	36470	40							708.9	60		150973879	0					0	0	0	4		60	149.02	418.7	415.9	419.9	35750	0	0	0	0	43
2019-01-10 10:44:33		2	CT08	1	2019-01-10 10:44:33	0	1	3	244.3	239.9	240.7	49.7	49.8	49.7	35840		50.037	1.0	30	51.58	36560	40							708.8	60		150974674	0					0	0	0	4		60	149.2	419.2	416.4	420.3	35840	0	0	0	0	43
2019-01-10 10:45:54		2	CT08	1	2019-01-10 10:45:54	0	1	3	244.5	240.3	240.8	49.97	50.04	49.93	36060		50.019	1.0	10	51.88	36780	40							708.9	60		150975473	0					0	0	0	4		60	149.94	419.8	416.9	420.6	36060	0	0	0	0	43
2019-01-10 10:47:13		2	CT08	1	2019-01-10 10:47:13	0	1	3	244.6	240.3	240.6	50.19	50.24	50.15	36200		49.994	1.0	-10	52.09	36930	40							708.9	60		150976276	0					0	0	0	4		60	150.58	419.9	416.5	420.5	36200	0	0	0	0	43
2019-01-10 10:48:34		2	CT08	1	2019-01-10 10:48:34	0	1	3	244.3	240.2	240.5	50.54	50.53	50.4	36390		50.018	1.0	10	52.68	37100	40							704.3	60		150977083	0					0	0	0	4		60	151.47	419.4	416.5	420.0	36390	0	0	0	0	43
2019-01-10 10:49:56		2	CT08	1	2019-01-10 10:49:56	0	1	3	244.4	240.1	240.6	51.23	51.24	51.13	36900		50.042	1.0	50	53.48	37640	40							703.8	60		150977895	0					0	0	0	4		60	153.6	419.3	416.5	420.3	36900	0	0	0	0	43
2019-01-10 10:51:14		2	CT08	1	2019-01-10 10:51:14	0	1	3	245.1	240.8	241.2	51.1	51.07	50.94	36900		50.038000000000004	1.0	10	53.48	37640	40							703.8	60		150978718	0					0	0	0	4		60	153.11	420.5	417.7	421.5	36900	0	0	0	0	43
2019-01-10 10:52:30		2	CT08	1	2019-01-10 10:52:30	0	1	3	244.9	240.5	241.1	51.11	51.18	51.05	36920		50.028	1.0	20	53.5	37650	40							703.8	60		150979537	0					0	0	0	4		60	153.34	420.1	417.2	421.3	36920	0	0	0	0	43
2019-01-10 10:53:56		2	CT08	1	2019-01-10 10:53:56	0	1	3	245.5	241.2	241.5	51.36	51.37	51.27	37160		50.028999999999996	1.0	40	53.85	37900	41							703.8	60		150980359	0					0	0	0	4		60	154.0	421.1	418.3	422.0	37160	0	0	0	0	43
2019-01-10 10:55:12		2	CT08	1	2019-01-10 10:55:12	0	1	3	245.6	241.3	241.6	51.74	51.73	51.61	37440		50.052	1.0	50	54.26	38190	41							703.8	60		150981190	0					0	0	0	4		60	155.08	421.4	418.5	422.2	37440	0	0	0	0	43
2019-01-10 10:56:32		2	CT08	1	2019-01-10 10:56:32	0	1	3	245.9	241.9	241.9	51.86	51.77	51.66	37560		50.052	1.0	20	54.44	38320	41							703.9	60		150982023	0					0	0	0	4		60	155.29	422.2	419.1	422.8	37560	0	0	0	0	43
2019-01-10 10:57:53		2	CT08	1	2019-01-10 10:57:53	0	1	3	245.8	241.5	241.7	51.73	51.6	51.49	37410		50.053999999999995	1.0	-10	54.22	38160	41							703.8	60		150982854	0					0	0	0	4		60	154.98	421.7	418.7	422.6	37410	0	0	0	0	43
2019-01-10 10:59:11		2	CT08	1	2019-01-10 10:59:11	0	1	3	245.4	241.1	241.4	52.54	52.63	52.52	38040		50.06399999999999	1.0	20	55.12	38790	41							703.8	60		150983693	0					0	0	0	4		60	157.69	421.1	418.1	422.0	38040	0	0	0	0	44
2019-01-10 11:00:32		2	CT08	1	2019-01-10 11:00:32	0	1	3	245.4	241.3	241.4	52.69	52.74	52.63	38140		50.044	1.0	20	55.28	38910	41							703.8	60		150984538	0					0	0	0	4		60	158.06	421.4	418.3	421.8	38140	0	0	0	0	44
2019-01-10 11:01:54		2	CT08	1	2019-01-10 11:01:54	0	1	3	245.5	241.1	241.5	52.45	52.36	52.22	37900		49.996	1.0	80	54.93	38660	41							703.8	60		150985381	0					0	0	0	4		60	156.96	421.1	418.2	422.2	37900	0	0	0	0	44
2019-01-10 11:03:14		2	CT08	1	2019-01-10 11:03:14	0	1	3	245.8	241.5	241.6	52.99	52.94	52.82	38350		49.946999999999996	1.0	20	55.59	39130	41							703.9	60		150986227	0					0	0	0	4		60	158.75	421.9	418.6	422.4	38350	0	0	0	0	44
2019-01-10 11:04:33		2	CT08	1	2019-01-10 11:04:33	0	1	3	245.1	240.8	241.0	53.32	53.34	53.25	38520		49.891999999999996	1.0	50	55.85	39310	41							703.9	60		150987085	0					0	0	0	4		60	159.91	420.7	417.5	421.3	38520	0	0	0	0	44
2019-01-10 11:05:51		2	CT08	1	2019-01-10 11:05:51	0	1	3	245.6	241.5	241.5	52.88	52.78	52.64	38240		49.852	1.0	10	55.43	39010	41							703.8	60		150987937	0					0	0	0	4		60	158.3	421.7	418.6	422.1	38240	0	0	0	0	44
2019-01-10 11:07:12		2	CT08	1	2019-01-10 11:07:12	0	1	3	245.1	241.1	241.1	53.34	53.26	53.14	38510		49.818999999999996	1.0	20	56.21	39280	41							698.8	60		150988780	0					0	0	0	4		60	159.74	420.9	417.8	421.3	38510	0	0	0	0	44
2019-01-10 11:08:33		2	CT08	1	2019-01-10 11:08:33	0	1	3	245.5	241.1	241.3	53.54	53.58	53.45	38730		49.795	1.0	10	56.54	39510	42							698.8	60		150989640	0					0	0	0	4		60	160.57	421.2	417.9	422.0	38730	0	0	0	0	45
2019-01-10 11:09:58		2	CT08	1	2019-01-10 11:09:58	0	1	3	245.7	241.2	241.7	53.73	53.65	53.53	38860		49.812	1.0	40	56.72	39640	42							698.9	60		150990502	0					0	0	0	4		60	160.91	421.4	418.5	422.6	38860	0	0	0	0	45
2019-01-10 11:11:11		2	CT08	1	2019-01-10 11:11:11	0	1	3	245.3	240.8	241.4	54.44	54.31	54.17	39290		49.838	1.0	0	57.36	40080	42							698.8	60		150991372	0					0	0	0	4		60	162.92	420.7	417.9	421.9	39290	0	0	0	0	45
2019-01-10 11:12:31		2	CT08	1	2019-01-10 11:12:31	0	1	3	245.4	241.0	241.5	54.93	54.95	54.81	39720		49.906000000000006	1.0	40	57.98	40520	42							698.8	60		150992239	0					0	0	0	4		60	164.69	420.9	418.0	422.0	39720	0	0	0	0	45
2019-01-10 11:13:54		2	CT08	1	2019-01-10 11:13:54	0	1	3	245.1	240.5	241.2	54.11	54.19	54.07	39100		49.93600000000001	1.0	10	57.08	39890	42							698.9	60		150993125	0					0	0	0	4		60	162.37	420.2	417.4	421.4	39100	0	0	0	0	45
2019-01-10 11:16:02		2	CT08	1	2019-01-10 11:16:02	0	1	3	244.7	240.2	240.6	52.02	52.04	51.93	37500		49.976000000000006	1.0	10	54.74	38250	42							698.8	60		150994506	0					0	0	0	4		60	155.99	419.7	416.6	420.5	37500	0	0	0	0	45
2019-01-10 11:17:22		2	CT08	1	2019-01-10 11:17:22	0	1	3	244.6	240.1	240.7	49.63	49.63	49.52	35760		49.961999999999996	1.0	20	52.19	36470	42							698.8	60		150995320	0					0	0	0	4		60	148.78	419.5	416.4	420.7	35760	0	0	0	0	45
2019-01-10 11:18:46		2	CT08	1	2019-01-10 11:18:46	0	1	3	245.3	240.6	241.1	55.38	55.29	55.14	39960		49.953	1.0	20	58.34	40770	42							698.9	60		150996183	0					0	0	0	4		60	165.81	420.6	417.6	421.6	39960	0	0	0	0	45
2019-01-10 11:20:01		2	CT08	1	2019-01-10 11:20:01	0	1	3	245.5	241.0	241.6	54.78	54.7	54.58	39590		49.95399999999999	1.0	30	58.21	40390	42							693.8	60		150997068	0					0	0	0	4		60	164.06	421.3	418.2	422.0	39590	0	0	0	0	45
2019-01-10 11:21:24		2	CT08	1	2019-01-10 11:21:24	0	1	3	245.8	241.3	241.9	54.66	54.74	54.62	39620		49.946000000000005	1.0	20	58.25	40420	43							693.9	60		150997957	0					0	0	0	4		60	164.02	421.8	418.7	422.6	39620	0	0	0	0	45
2019-01-10 11:22:47		2	CT08	1	2019-01-10 11:22:47	0	1	3	245.4	241.0	241.6	52.08	52.12	52.04	37690		49.923	1.0	0	55.42	38460	43							693.9	60		150998803	0					0	0	0	4		60	156.24	421.1	418.1	422.1	37690	0	0	0	0	45
2019-01-10 11:24:04		2	CT08	1	2019-01-10 11:24:04	0	1	3	245.8	241.3	242.0	51.7	51.7	51.58	37450		49.951	1.0	10	55.05	38190	43							693.8	60		150999635	0					0	0	0	4		60	154.98	421.7	418.8	422.7	37450	0	0	0	0	45
2019-01-10 11:25:23		2	CT08	1	2019-01-10 11:25:23	0	1	3	245.8	241.3	242.0	51.97	51.86	51.73	37600		49.941	1.0	20	55.27	38350	43							693.8	60		151000450	0					0	0	0	4		60	155.56	421.7	418.9	422.6	37600	0	0	0	0	44
2019-01-10 11:26:49		2	CT08	1	2019-01-10 11:26:49	0	1	3	246.1	241.5	242.0	54.76	54.57	54.43	39600		49.968999999999994	1.0	20	58.22	40390	43							693.8	60		151001315	0					0	0	0	4		60	163.76	422.2	418.9	422.9	39600	0	0	0	0	45
2019-01-10 11:28:09		2	CT08	1	2019-01-10 11:28:09	0	1	3	246.1	241.5	242.0	55.7	55.7	55.56	40360		49.949	1.0	20	59.34	41180	43							693.9	60		151002211	0					0	0	0	4		60	166.96	422.1	418.8	422.9	40360	0	0	0	0	45
2019-01-10 11:29:25		2	CT08	1	2019-01-10 11:29:25	0	1	3	246.0	241.4	241.9	55.55	55.44	55.3	40190		49.926	1.0	0	59.1	41010	43							693.9	60		151003096	0					0	0	0	4		60	166.29	421.9	418.8	422.8	40190	0	0	0	0	45
2019-01-10 11:30:46		2	CT08	1	2019-01-10 11:30:46	0	1	3	246.0	241.6	242.0	54.39	54.36	54.25	39410		49.982	1.0	20	58.24	40210	43							690.5	60		151003991	0					0	0	0	4		60	163.0	422.1	419.0	422.8	39410	0	0	0	0	45
2019-01-10 11:32:05		2	CT08	1	2019-01-10 11:32:05	0	1	3	245.4	240.7	241.5	54.99	54.98	54.87	39740		49.996	1.0	-20	58.85	40540	43							688.9	60		151004858	0					0	0	0	4		60	164.84	420.9	417.8	421.9	39740	0	0	0	0	45
2019-01-10 11:33:24		2	CT08	1	2019-01-10 11:33:24	0	1	3	245.8	241.3	241.9	55.47	55.54	55.44	40200		50.008	1.0	20	59.54	41010	43							688.8	60		151005757	0					0	0	0	4		60	166.45	421.9	418.6	422.6	40200	0	0	0	0	46
2019-01-10 11:34:46		2	CT08	1	2019-01-10 11:34:46	0	1	3	242.7	238.9	240.1	37.13	37.16	37.1	26640		49.975	1.0	0	39.56	27130	43							685.9	60		151006525	0					0	0	0	4		60	111.39	417.2	414.7	418.2	26640	0	0	0	0	44
2019-01-10 11:36:07		2	CT08	1	2019-01-10 11:36:07	0	1	3	244.0	239.4	240.5	52.39	52.25	52.11	37620		49.943999999999996	1.0	20	55.71	38370	43							688.8	60		151007315	0					0	0	0	4		60	156.75	418.6	415.8	419.9	37620	0	0	0	0	45
2019-01-10 11:37:25		2	CT08	1	2019-01-10 11:37:25	0	1	3	243.9	239.6	240.8	47.57	47.57	47.46	34220		49.974	1.0	30	50.65	34890	43							688.8	60		151008135	0					0	0	0	4		60	142.6	418.6	416.1	420.0	34230	0	0	0	0	45
2019-01-10 11:38:49		2	CT08	1	2019-01-10 11:38:49	0	1	3	245.0	240.5	241.3	53.08	53.21	53.13	38380		49.957	1.0	20	56.42	39140	43							693.8	60		151008949	0					0	0	0	4		60	159.42	420.2	417.4	421.4	38380	0	0	0	0	45
2019-01-10 11:40:08		2	CT08	1	2019-01-10 11:40:08	0	1	3	245.8	240.9	241.9	57.07	56.88	56.73	41220		49.963	1.0	-10	60.61	42050	43							693.8	60		151009837	0					0	0	0	4		60	170.68	421.3	418.4	422.7	41220	0	0	0	0	46
2019-01-10 11:41:27		2	CT08	1	2019-01-10 11:41:27	0	1	3	246.0	241.2	241.8	57.5	57.42	57.31	41600		49.979	1.0	50	61.16	42440	43							693.9	60		151010758	0					0	0	0	4		60	172.23	421.7	418.5	422.7	41600	0	0	0	0	46
2019-01-10 11:42:50		2	CT08	1	2019-01-10 11:42:50	0	1	3	246.1	241.2	241.8	57.47	57.24	57.1	41510		49.996	1.0	10	61.04	42350	44							693.8	60		151011689	0					0	0	0	4		60	171.81	421.8	418.5	422.8	41510	0	0	0	0	47
2019-01-10 11:44:05		2	CT08	1	2019-01-10 11:44:05	0	1	3	246.3	241.9	242.2	57.13	57.21	57.14	41490		50.035	1.0	30	61.02	42340	44							693.8	60		151012612	0					0	0	0	4		60	171.48	422.8	419.5	423.2	41490	0	0	0	0	47
2019-01-10 11:45:25		2	CT08	1	2019-01-10 11:45:25	0	1	3	245.9	241.2	241.7	57.74	57.69	57.56	41780		50.025	1.0	0	61.45	42630	44							693.8	60		151013541	0					0	0	0	4		60	172.99	421.9	418.6	422.3	41780	0	0	0	0	47
2019-01-10 11:46:46		2	CT08	1	2019-01-10 11:46:46	0	1	3	245.7	241.2	241.7	58.33	58.56	58.47	42300		50.041000000000004	1.0	10	62.22	43170	44							693.8	60		151014472	0					0	0	0	4		60	175.36	421.5	418.5	422.0	42300	0	0	0	0	47
2019-01-10 11:48:05		2	CT08	1	2019-01-10 11:48:05	0	1	3	246.5	242.0	242.2	57.95	57.93	57.83	42050		50.06100000000001	1.0	10	61.41	42920	44							698.9	60		151015432	0					0	0	0	4		60	173.71	422.8	419.7	423.3	42050	0	0	0	0	48
2019-01-10 11:49:25		2	CT08	1	2019-01-10 11:49:25	0	1	3	246.7	242.0	242.4	60.31	60.25	60.1	43760		50.052	1.0	30	63.92	44670	44							698.8	60		151016388	0					0	0	0	4		60	180.79	423.0	419.9	423.7	43760	0	0	0	0	48
2019-01-10 11:50:52		2	CT08	1	2019-01-10 11:50:52	0	1	3	246.5	241.7	242.2	60.3	60.32	60.23	43760		50.016999999999996	1.0	10	63.92	44670	44							698.8	60		151017354	0					0	0	0	4		60	180.85	422.8	419.4	423.3	43760	0	0	0	0	48
2019-01-10 11:52:04		2	CT08	1	2019-01-10 11:52:04	0	1	3	246.3	241.4	242.0	59.79	59.81	59.7	43330		50.034	1.0	20	63.3	44240	44							698.9	60		151018321	0					0	0	0	4		60	179.3	422.3	418.8	423.1	43330	0	0	0	0	48
2019-01-10 11:53:25		2	CT08	1	2019-01-10 11:53:25	0	1	3	246.8	241.9	242.4	60.15	59.98	59.83	43590		50.031000000000006	1.0	10	63.67	44490	44							698.8	60		151019292	0					0	0	0	4		60	179.96	423.2	419.6	423.8	43590	0	0	0	0	49
2019-01-10 11:54:48		2	CT08	1	2019-01-10 11:54:48	0	1	3	247.0	242.6	242.5	58.53	58.35	58.2	42470		50.047	1.0	-40	61.61	43360	44							703.8	60		151020251	0					0	0	0	4		60	175.08	424.0	420.5	423.9	42470	0	0	0	0	48
2019-01-10 11:57:00		2	CT08	1	2019-01-10 11:57:00	0	1	3	247.1	242.4	242.9	59.84	59.74	59.61	43480		50.06399999999999	1.0	0	63.06	44390	44							703.9	60		151021838	0					0	0	0	4		60	179.19	423.8	420.7	424.2	43480	0	0	0	0	49
2019-01-10 11:58:20		2	CT08	1	2019-01-10 11:58:20	0	1	3	247.6	242.6	243.1	60.31	60.31	60.19	43920		50.055	1.0	50	63.7	44830	44							703.8	60		151022806	0					0	0	0	4		60	180.81	424.3	421.1	425.1	43920	0	0	0	0	49
2019-01-10 12:02:58		2	CT08	1	2019-01-10 12:02:58	0	1	3	248.5	243.7	244.2	60.22	60.4	60.3	44110		50.043	1.0	-10	64.41	45020	45							698.9	60		151026337	0					0	0	0	4		60	180.92	426.1	422.7	426.8	44110	0	0	0	0	49
2019-01-10 12:04:21		2	CT08	1	2019-01-10 12:04:21	0	1	3	247.9	243.2	243.9	58.58	58.53	58.39	42730		49.975	1.0	30	62.41	43610	45							698.8	60		151027333	0					0	0	0	4		60	175.5	425.3	422.0	426.0	42730	0	0	0	0	49
2019-01-10 12:05:40		2	CT08	1	2019-01-10 12:05:40	0	1	3	247.1	242.2	243.0	57.86	58.0	57.91	42150		49.94	1.0	60	61.55	43010	45							698.8	60		151028266	0					0	0	0	4		60	173.77	423.6	420.6	424.7	42150	0	0	0	0	49
2019-01-10 12:07:02		2	CT08	1	2019-01-10 12:07:02	0	1	3	246.7	241.9	242.7	59.55	59.73	59.62	43330		49.911	1.0	-20	63.28	44230	45							698.9	60		151029201	0					0	0	0	4		60	178.9	422.9	420.1	424.0	43330	0	0	0	0	49
2019-01-10 12:08:23		2	CT08	1	2019-01-10 12:08:23	0	1	3	246.7	241.8	242.4	59.44	59.32	59.18	43090		49.873000000000005	1.0	30	62.95	44000	45							698.9	60		151030169	0					0	0	0	4		60	177.94	422.7	419.9	423.7	43090	0	0	0	0	49
2019-01-10 12:09:42		2	CT08	1	2019-01-10 12:09:42	0	1	3	246.3	241.1	242.1	59.71	59.78	59.64	43280		49.826	1.0	60	63.22	44180	45							698.8	60		151031117	0					0	0	0	4		60	179.13	421.6	418.9	423.3	43280	0	0	0	0	49
2019-01-10 12:11:06		2	CT08	1	2019-01-10 12:11:06	0	1	3	246.6	241.4	242.1	60.42	60.56	60.44	43870		49.78	1.0	30	64.09	44790	45							698.8	60		151032089	0					0	0	0	4		60	181.42	422.4	419.1	423.5	43870	0	0	0	0	49
2019-01-10 12:12:23		2	CT08	1	2019-01-10 12:12:23	0	1	3	246.7	241.6	242.1	61.69	61.68	61.54	44730		49.747	1.0	30	65.35	45670	45							698.8	60		151033066	0					0	0	0	4		60	184.91	422.6	419.2	423.4	44730	0	0	0	0	49
2019-01-10 12:13:45		2	CT08	1	2019-01-10 12:13:45	0	1	3	247.6	242.2	243.1	62.05	62.0	61.84	45140		49.777	1.0	30	65.93	46070	45							698.8	60		151034069	0					0	0	0	4		60	185.89	423.8	420.8	425.1	45140	0	0	0	0	49
2019-01-10 12:15:03		2	CT08	1	2019-01-10 12:15:03	0	1	3	247.6	242.6	243.3	60.95	60.9	60.74	44370		49.84	1.0	10	65.27	45280	45							693.8	60		151035062	0					0	0	0	4		60	182.59	424.3	421.2	425.3	44370	0	0	0	0	49
2019-01-10 12:16:25		2	CT08	1	2019-01-10 12:16:25	0	1	3	247.7	242.5	243.3	60.72	60.81	60.69	44270		49.895	1.0	20	65.12	45180	45							693.8	60		151036046	0					0	0	0	4		60	182.22	424.2	421.0	425.4	44270	0	0	0	0	49
2019-01-10 12:17:51		2	CT08	1	2019-01-10 12:17:51	0	1	3	247.4	242.5	243.2	59.44	59.35	59.23	43240		49.931000000000004	1.0	-10	63.62	44130	45							693.6	60		151037018	0					0	0	0	4		60	178.02	424.2	420.9	424.9	43240	0	0	0	0	49
2019-01-10 12:19:08		2	CT08	1	2019-01-10 12:19:08	0	1	3	247.5	242.9	243.7	59.65	59.8	59.7	43550		49.97	1.0	0	64.52	44450	45							688.9	60		151037983	0					0	0	0	4		60	179.15	424.5	421.8	425.5	43550	0	0	0	0	49
2019-01-10 12:20:27		2	CT08	1	2019-01-10 12:20:27	0	1	3	247.9	243.1	243.9	59.05	59.04	58.92	43090		49.989	1.0	10	63.82	43960	45							688.8	60		151038945	0					0	0	0	4		60	177.01	425.2	421.9	426.0	43090	0	0	0	0	49
2019-01-10 12:21:51		2	CT08	1	2019-01-10 12:21:51	0	1	3	248.0	243.5	244.2	58.71	58.58	58.45	42850		49.998000000000005	1.0	20	63.5	43740	45							688.8	60		151039898	0					0	0	0	4		60	175.74	425.9	422.5	426.7	42850	0	0	0	0	49
2019-01-10 12:23:08		2	CT08	1	2019-01-10 12:23:08	0	1	3	247.4	242.6	243.4	58.63	58.62	58.52	42710		49.995	1.0	50	62.81	43580	46							693.8	60		151040852	0					0	0	0	4		60	175.77	424.3	421.1	425.2	42710	0	0	0	0	49
2019-01-10 12:24:26		2	CT08	1	2019-01-10 12:24:26	0	1	3	247.8	243.2	243.7	59.32	59.43	59.32	43330		49.998999999999995	1.0	0	63.73	44220	46							693.8	60		151041811	0					0	0	0	4		60	178.07	425.2	421.9	425.6	43330	0	0	0	0	49
2019-01-10 12:25:48		2	CT08	1	2019-01-10 12:25:48	0	1	3	248.3	243.7	244.3	59.71	59.65	59.54	43630		50.001000000000005	1.0	40	64.18	44530	46							693.8	60		151042790	0					0	0	0	4		60	178.9	426.0	422.9	426.6	43630	0	0	0	0	49
2019-01-10 12:27:09		2	CT08	1	2019-01-10 12:27:09	0	1	3	248.7	243.9	244.4	60.07	59.94	59.82	43920		49.992	1.0	50	64.6	44820	46							693.8	60		151043762	0					0	0	0	4		60	179.83	426.7	423.2	427.2	43920	0	0	0	0	49
2019-01-10 12:28:27		2	CT08	1	2019-01-10 12:28:27	0	1	3	248.4	243.7	244.3	59.19	59.26	59.14	43310		49.995	1.0	20	63.7	44200	46							693.9	60		151044716	0					0	0	0	4		60	177.59	426.1	422.8	426.7	43310	0	0	0	0	49
2019-01-10 12:29:48		2	CT08	1	2019-01-10 12:29:48	0	1	3	248.9	244.2	244.9	59.88	59.78	59.66	43840		50.001999999999995	1.0	20	64.48	44740	46							693.8	60		151045693	0					0	0	0	4		60	179.17	426.9	423.9	427.7	43840	0	0	0	0	49
2019-01-10 12:31:10		2	CT08	1	2019-01-10 12:31:10	0	1	3	249.5	244.6	245.2	61.04	60.85	60.7	44730		49.994	1.0	-10	65.8	45660	46							693.9	60		151046681	0					0	0	0	4		60	182.59	427.9	424.5	428.4	44730	0	0	0	0	49
2019-01-10 12:32:33		2	CT08	1	2019-01-10 12:32:33	0	1	3	249.3	244.5	245.2	57.62	57.39	57.26	42200		49.95	1.0	0	62.06	43060	46							693.9	60		151047663	0					0	0	0	4		60	172.27	427.6	424.4	428.5	42200	0	0	0	0	49
2019-01-10 12:33:51		2	CT08	1	2019-01-10 12:33:51	0	1	3	249.4	244.5	245.4	58.57	58.46	58.32	42950		49.916000000000004	1.0	30	63.16	43830	46							693.9	60		151048611	0					0	0	0	4		60	175.35	427.7	424.5	428.7	42950	0	0	0	0	49
2019-01-10 12:35:11		2	CT08	1	2019-01-10 12:35:11	0	1	3	249.3	244.4	245.3	57.89	57.76	57.6	42420		49.924	1.0	-20	62.68	43280	46							690.5	60		151049574	0					0	0	0	4		60	173.25	427.4	424.2	428.6	42420	0	0	0	0	49
2019-01-10 12:36:32		2	CT08	1	2019-01-10 12:36:32	0	1	3	248.8	244.4	245.1	54.07	54.01	53.91	39630		49.943999999999996	1.0	0	58.61	40420	46							689.7	60		151050484	0					0	0	0	4		60	162.27	427.2	424.0	427.8	39630	0	0	0	0	48
2019-01-10 12:37:54		2	CT08	1	2019-01-10 12:37:54	0	1	3	248.2	243.6	244.5	53.24	53.07	52.92	38860		49.926	1.0	-10	57.55	39640	46							688.8	60		151051361	0					0	0	0	4		60	159.23	425.9	422.8	426.8	38860	0	0	0	0	47
2019-01-10 12:39:12		2	CT08	1	2019-01-10 12:39:12	0	1	3	248.5	243.5	244.5	57.24	57.2	57.07	41860		49.896	1.0	20	61.55	42700	46							693.8	60		151052264	0					0	0	0	4		60	171.51	426.0	422.9	427.2	41860	0	0	0	0	48
2019-01-10 12:40:32		2	CT08	1	2019-01-10 12:40:32	0	1	3	248.3	243.7	244.4	55.19	55.19	55.05	40370		49.907	1.0	10	59.36	41180	46							693.8	60		151053179	0					0	0	0	4		60	165.43	426.0	423.0	426.8	40370	0	0	0	0	48
2019-01-10 12:41:53		2	CT08	1	2019-01-10 12:41:53	0	1	3	248.9	244.3	244.9	56.8	56.64	56.52	41580		49.943000000000005	1.0	-10	61.14	42420	46							693.8	60		151054108	0					0	0	0	4		60	169.96	427.1	423.9	427.9	41580	0	0	0	0	48
2019-01-10 12:44:04		2	CT08	1	2019-01-10 12:44:04	0	1	3	248.7	244.2	244.5	59.69	59.55	59.38	43640		49.93	1.0	20	64.18	44530	46							693.8	60		151055667	0					0	0	0	4		60	178.62	426.9	423.5	427.2	43640	0	0	0	0	49
2019-01-10 12:45:21		2	CT08	1	2019-01-10 12:45:21	0	1	3	249.0	244.4	245.0	60.05	60.1	59.99	44060		49.923	1.0	40	64.79	44960	46							693.9	60		151056637	0					0	0	0	4		60	180.25	427.2	424.1	428.0	44060	0	0	0	0	49
2019-01-10 12:46:48		2	CT08	1	2019-01-10 12:46:48	0	1	3	248.6	244.0	244.6	58.13	58.12	58.01	42560		49.917	1.0	30	62.59	43420	46							693.8	60		151057603	0					0	0	0	4		60	174.26	426.6	423.5	427.3	42560	0	0	0	0	49
2019-01-10 12:48:05		2	CT08	1	2019-01-10 12:48:05	0	1	3	248.3	244.2	244.7	55.32	55.26	55.14	40480		49.934	1.0	20	59.11	41310	46							698.8	60		151058510	0					0	0	0	4		60	165.72	426.4	423.8	427.0	40480	0	0	0	0	49
2019-01-10 12:49:25		2	CT08	1	2019-01-10 12:49:25	0	1	3	248.0	243.9	244.7	56.82	57.0	56.93	41650		49.949	1.0	30	60.83	42510	46							698.8	60		151059441	0					0	0	0	4		60	170.75	425.9	423.6	426.7	41650	0	0	0	0	49
2019-01-10 12:50:46		2	CT08	1	2019-01-10 12:50:46	0	1	3	248.8	244.4	244.9	57.61	57.57	57.47	42220		49.933	1.0	10	61.65	43090	46							698.9	60		151060369	0					0	0	0	4		60	172.65	427.1	424.1	427.6	42220	0	0	0	0	49
2019-01-10 12:52:08		2	CT08	1	2019-01-10 12:52:08	0	1	3	249.6	244.8	245.4	59.79	59.73	59.59	43900		49.946000000000005	1.0	10	64.56	44790	46							693.8	60		151061328	0					0	0	0	4		60	179.11	428.2	424.8	428.8	43900	0	0	0	0	49
