Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-06 09:00:14		2	CT08	1	2019-01-06 09:00:14	0	1	3	247.0	243.5	245.3	18.13	18.15	18.11	13200		50.056999999999995	1.0	-20	18.28	13440	36							735.3	60		149967897	0					0	0	0	4		60	54.39	425.0	423.1	426.5	13200	0	0	0	0	35
2019-01-06 09:01:32		2	CT08	1	2019-01-06 09:01:32	0	1	3	246.5	242.9	244.8	18.43	18.36	18.35	13370		50.028999999999996	1.0	-10	18.52	13620	36							735.4	60		149968189	0					0	0	0	4		60	55.14	424.0	422.2	425.8	13370	0	0	0	0	36
2019-01-06 09:02:53		2	CT08	1	2019-01-06 09:02:53	0	1	3	246.5	242.9	244.8	18.77	18.71	18.67	13620		50.023999999999994	1.0	-10	18.85	13860	36							735.4	60		149968488	0					0	0	0	4		60	56.15	423.9	422.2	425.8	13620	0	0	0	0	35
2019-01-06 09:04:14		2	CT08	1	2019-01-06 09:04:14	0	1	3	246.2	242.7	244.7	18.96	18.98	18.94	13770		50.028999999999996	1.0	-10	19.17	14020	36							731.2	60		149968798	0					0	0	0	4		60	56.88	423.5	422.0	425.4	13770	0	0	0	0	36
2019-01-06 09:05:33		2	CT08	1	2019-01-06 09:05:33	0	1	3	246.4	242.8	244.8	19.53	19.53	19.5	14200		50.034	1.0	0	19.71	14440	36							732.8	60		149969103	0					0	0	0	4		60	58.56	423.7	422.0	425.8	14200	0	0	0	0	35
2019-01-06 09:06:53		2	CT08	1	2019-01-06 09:06:53	0	1	3	246.6	243.0	244.8	19.94	19.86	19.83	14480		50.03	1.0	-10	20.17	14730	36							730.3	60		149969422	0					0	0	0	4		60	59.63	424.1	422.3	426.0	14480	0	0	0	0	35
2019-01-06 09:08:14		2	CT08	1	2019-01-06 09:08:14	0	1	3	246.2	242.4	244.5	20.26	20.19	20.16	14700		50.038999999999994	1.0	-10	20.48	14960	36							730.4	60		149969746	0					0	0	0	4		60	60.61	423.2	421.4	425.5	14700	0	0	0	0	36
2019-01-06 09:09:32		2	CT08	1	2019-01-06 09:09:32	0	1	3	245.4	241.8	244.0	20.5	20.54	20.5	14870		50.022	1.0	-20	20.72	15130	36							730.3	60		149970075	0					0	0	0	4		60	61.54	422.0	420.6	424.0	14870	0	0	0	0	35
2019-01-06 09:10:52		2	CT08	1	2019-01-06 09:10:52	0	1	3	246.4	242.6	244.5	21.02	21.02	20.97	15280		50.036	1.0	0	21.27	15530	36							730.3	60		149970409	0					0	0	0	4		60	63.01	423.7	421.6	425.5	15280	0	0	0	0	36
2019-01-06 09:12:12		2	CT08	1	2019-01-06 09:12:12	0	1	3	246.5	243.1	244.9	21.28	21.28	21.25	15500		50.001000000000005	1.0	-10	21.63	15770	36							729.1	60		149970751	0					0	0	0	4		60	63.81	424.2	422.6	425.8	15500	0	0	0	0	35
2019-01-06 09:13:31		2	CT08	1	2019-01-06 09:13:31	0	1	3	246.1	242.8	244.5	21.64	21.58	21.55	15720		50.004	1.0	-10	21.99	16000	36							727.6	60		149971093	0					0	0	0	4		60	64.77	423.5	421.9	425.1	15720	0	0	0	0	35
2019-01-06 09:14:52		2	CT08	1	2019-01-06 09:14:52	0	1	3	246.8	243.3	245.0	21.79	21.8	21.76	15890		50.001999999999995	1.0	-10	22.21	16160	36							727.8	60		149971444	0					0	0	0	4		60	65.35	424.5	422.7	426.2	15890	0	0	0	0	36
2019-01-06 09:16:11		2	CT08	1	2019-01-06 09:16:11	0	1	3	246.7	243.1	245.0	21.95	21.96	21.92	16000		50.04	1.0	0	22.44	16280	36							725.3	60		149971799	0					0	0	0	4		60	65.83	424.3	422.7	426.1	16000	0	0	0	0	35
2019-01-06 09:20:37		2	CT08	1	2019-01-06 09:20:37	0	1	3	246.3	242.5	244.3	22.99	22.99	22.94	16720		50.028999999999996	1.0	-10	23.46	17020	37							725.4	60		149973001	0					0	0	0	4		60	68.92	423.5	421.3	425.2	16720	0	0	0	0	36
2019-01-06 09:21:57		2	CT08	1	2019-01-06 09:21:57	0	1	3	246.5	242.9	244.7	23.37	23.34	23.31	17010		50.037	1.0	-20	23.75	17310	37							728.7	60		149973376	0					0	0	0	4		60	70.02	424.0	422.2	425.6	17010	0	0	0	0	35
2019-01-06 09:23:17		2	CT08	1	2019-01-06 09:23:17	0	1	3	246.5	242.7	244.7	23.78	23.76	23.73	17310		50.04600000000001	1.0	-10	24.28	17610	37							725.3	60		149973758	0					0	0	0	4		60	71.27	423.6	421.9	425.8	17310	0	0	0	0	36
2019-01-06 09:24:37		2	CT08	1	2019-01-06 09:24:37	0	1	3	246.6	242.9	244.9	23.93	23.88	23.84	17420		50.042	1.0	0	24.41	17720	37							726.1	60		149974143	0					0	0	0	4		60	71.89	423.9	422.4	426.1	17420	0	0	0	0	35
2019-01-06 09:25:57		2	CT08	1	2019-01-06 09:25:57	0	1	3	246.3	242.3	244.7	24.32	24.25	24.2	17670		50.044	1.0	10	24.79	17980	37							725.3	60		149974533	0					0	0	0	4		60	72.77	422.9	421.6	425.9	17670	0	0	0	0	36
2019-01-06 09:27:17		2	CT08	1	2019-01-06 09:27:17	0	1	3	246.1	241.9	244.3	24.64	24.65	24.64	17900		50.042	1.0	-10	25.11	18210	37							725.4	60		149974928	0					0	0	0	4		60	73.93	421.8	420.8	425.1	17900	0	0	0	0	35
2019-01-06 09:28:37		2	CT08	1	2019-01-06 09:28:37	0	1	3	245.9	241.9	244.3	25.12	25.04	25.0	18230		50.032	1.0	-20	25.57	18550	37							725.3	60		149975330	0					0	0	0	4		60	75.33	421.8	420.5	424.6	18230	0	0	0	0	36
2019-01-06 09:29:55		2	CT08	1	2019-01-06 09:29:55	0	1	3	245.3	241.2	243.7	25.34	25.39	25.36	18390		50.015	1.0	-20	25.79	18710	37							725.3	60		149975731	0					0	0	0	4		60	76.09	421.3	419.8	423.9	18390	0	0	0	0	35
2019-01-06 09:31:16		2	CT08	1	2019-01-06 09:31:16	0	1	3	245.7	241.6	243.8	25.72	25.79	25.73	18690		50.012	1.0	0	26.25	19020	37							724.7	60		149976144	0					0	0	0	4		60	77.24	422.0	420.2	424.4	18690	0	0	0	0	36
2019-01-06 09:32:35		2	CT08	1	2019-01-06 09:32:35	0	1	3	246.2	242.2	244.2	25.7	25.69	25.64	18680		50.042	1.0	0	26.21	19010	37							725.3	60		149976561	0					0	0	0	4		60	77.03	423.0	421.1	425.1	18680	0	0	0	0	35
2019-01-06 09:33:56		2	CT08	1	2019-01-06 09:33:56	0	1	3	245.8	241.9	244.0	26.17	26.2	26.17	19020		50.06399999999999	1.0	0	26.77	19330	37							722.1	60		149976978	0					0	0	0	4		60	78.54	422.4	420.7	424.6	19020	0	0	0	0	36
2019-01-06 09:35:17		2	CT08	1	2019-01-06 09:35:17	0	1	3	245.6	241.7	243.7	26.0	26.02	25.99	18880		50.053000000000004	1.0	-40	26.48	19210	37							725.3	60		149977397	0					0	0	0	4		60	78.01	422.0	420.3	424.0	18880	0	0	0	0	35
2019-01-06 09:36:35		2	CT08	1	2019-01-06 09:36:35	0	1	3	245.4	241.8	243.5	26.54	26.56	26.51	19260		50.013999999999996	1.0	-20	27.06	19600	37							724.5	60		149977822	0					0	0	0	4		60	79.61	421.9	420.3	423.7	19260	0	0	0	0	36
2019-01-06 09:37:54		2	CT08	1	2019-01-06 09:37:54	0	1	3	245.3	241.5	243.4	26.94	27.0	26.95	19550		50.027	1.0	0	27.55	19910	37							722.7	60		149978252	0					0	0	0	4		60	80.89	421.6	419.9	423.6	19550	0	0	0	0	35
2019-01-06 09:39:14		2	CT08	1	2019-01-06 09:39:14	0	1	3	245.8	242.0	243.7	27.29	27.29	27.25	19830		50.065	1.0	-10	27.82	20180	37							725.2	60		149978692	0					0	0	0	4		60	81.83	422.4	420.5	424.2	19830	0	0	0	0	36
2019-01-06 09:40:39		2	CT08	1	2019-01-06 09:40:39	0	1	3	245.4	241.3	243.4	26.77	26.84	26.79	19430		50.038999999999994	1.0	0	27.35	19770	37							722.8	60		149979122	0					0	0	0	4		60	80.4	421.7	419.6	423.6	19430	0	0	0	0	35
2019-01-06 09:44:06		2	CT08	1	2019-01-06 09:44:06	0	1	3	245.7	241.9	243.7	28.14	28.14	28.1	20440		50.013000000000005	1.0	0	28.87	20800	37							720.3	60		149980293	0					0	0	0	4		60	84.38	422.3	420.5	424.1	20440	0	0	0	0	35
2019-01-06 09:45:25		2	CT08	1	2019-01-06 09:45:25	0	1	3	245.7	241.9	243.7	28.39	28.41	28.38	20630		50.01	1.0	-20	29.14	20990	37							720.3	60		149980743	0					0	0	0	4		60	85.18	422.3	420.5	424.1	20630	0	0	0	0	36
2019-01-06 09:46:44		2	CT08	1	2019-01-06 09:46:44	0	1	3	245.8	241.7	243.7	28.53	28.49	28.46	20710		50.001000000000005	1.0	-10	29.25	21070	37							720.3	60		149981211	0					0	0	0	4		60	85.48	422.1	420.3	424.5	20710	0	0	0	0	36
2019-01-06 09:48:06		2	CT08	1	2019-01-06 09:48:06	0	1	3	245.8	241.6	243.6	29.44	29.33	29.29	21340		49.998999999999995	1.0	0	30.15	21720	37							720.3	60		149981679	0					0	0	0	4		60	88.06	422.1	420.1	424.4	21340	0	0	0	0	35
2019-01-06 09:49:24		2	CT08	1	2019-01-06 09:49:24	0	1	3	245.7	241.5	243.4	29.78	29.9	29.85	21650		50.021	1.0	0	30.59	22040	37							720.4	60		149982150	0					0	0	0	4		60	89.53	421.9	419.7	424.1	21650	0	0	0	0	36
2019-01-06 09:50:44		2	CT08	1	2019-01-06 09:50:44	0	1	3	245.2	241.0	243.3	29.99	30.08	30.02	21760		50.031000000000006	1.0	-20	30.75	22150	37							720.4	60		149982632	0					0	0	0	4		60	90.09	421.0	419.4	423.5	21760	0	0	0	0	36
2019-01-06 09:52:05		2	CT08	1	2019-01-06 09:52:05	0	1	3	245.4	241.6	243.3	30.5	30.48	30.44	22120		50.065	1.0	-30	31.26	22520	38							720.3	60		149983120	0					0	0	0	4		60	91.42	421.9	419.9	423.4	22120	0	0	0	0	36
2019-01-06 09:53:24		2	CT08	1	2019-01-06 09:53:24	0	1	3	245.6	241.9	243.4	30.97	30.94	30.88	22470		50.071000000000005	1.0	20	31.76	22880	38							720.4	60		149983618	0					0	0	0	4		60	92.79	422.3	420.4	423.6	22470	0	0	0	0	35
2019-01-06 09:54:44		2	CT08	1	2019-01-06 09:54:44	0	1	3	245.7	241.5	243.5	31.11	31.12	31.07	22580		50.041000000000004	1.0	-10	31.9	22980	38							720.3	60		149984119	0					0	0	0	4		60	93.3	421.8	419.9	424.1	22580	0	0	0	0	35
2019-01-06 09:56:05		2	CT08	1	2019-01-06 09:56:05	0	1	3	246.1	242.1	243.9	31.61	31.64	31.59	23000		50.07	1.0	-30	32.62	23410	38							717.8	60		149984625	0					0	0	0	4		60	94.84	422.7	420.8	424.8	23000	0	0	0	0	35
2019-01-06 09:57:23		2	CT08	1	2019-01-06 09:57:23	0	1	3	246.1	242.4	243.9	32.2	32.15	32.08	23400		50.082	1.0	-10	33.13	23830	38							719.3	60		149985140	0					0	0	0	4		60	96.43	423.0	421.1	424.6	23400	0	0	0	0	36
2019-01-06 09:58:43		2	CT08	1	2019-01-06 09:58:43	0	1	3	246.3	242.2	243.9	32.65	32.63	32.58	23750		50.105	1.0	-10	33.8	24180	38							715.3	60		149985664	0					0	0	0	4		60	97.86	423.0	420.9	425.1	23750	0	0	0	0	36
2019-01-06 10:00:05		2	CT08	1	2019-01-06 10:00:05	0	1	3	246.7	242.8	244.2	32.83	32.87	32.83	23950		50.095	1.0	-20	34.07	24370	38							715.3	60		149986195	0					0	0	0	4		60	98.53	423.9	421.7	425.6	23950	0	0	0	0	36
2019-01-06 10:01:23		2	CT08	1	2019-01-06 10:01:23	0	1	3	247.1	243.0	244.8	33.56	33.56	33.51	24500		50.104	1.0	-20	34.86	24940	38							715.3	60		149986734	0					0	0	0	4		60	100.63	424.3	422.4	426.3	24500	0	0	0	0	36
2019-01-06 10:02:43		2	CT08	1	2019-01-06 10:02:43	0	1	3	247.2	243.3	244.9	33.68	33.71	33.64	24620		50.076	1.0	10	35.02	25050	38							715.3	60		149987280	0					0	0	0	4		60	101.03	424.6	422.8	426.7	24620	0	0	0	0	36
2019-01-06 10:04:04		2	CT08	1	2019-01-06 10:04:04	0	1	3	248.6	245.1	246.2	33.88	33.91	33.85	24920		50.056000000000004	1.0	-10	35.45	25360	38							715.3	60		149987837	0					0	0	0	4		60	101.64	427.4	425.6	428.9	24920	0	0	0	0	36
2019-01-06 10:05:22		2	CT08	1	2019-01-06 10:05:22	0	1	3	249.0	245.3	246.2	33.91	33.78	33.73	24900		50.04	1.0	-20	35.42	25340	38							715.3	60		149988382	0					0	0	0	4		60	101.42	427.9	425.5	429.4	24900	0	0	0	0	36
2019-01-06 10:06:42		2	CT08	1	2019-01-06 10:06:42	0	1	3	248.5	244.5	245.7	34.36	34.36	34.28	25210		50.015	1.0	0	35.85	25640	38							715.3	60		149988937	0					0	0	0	4		60	103.0	426.6	424.4	428.7	25210	0	0	0	0	36
2019-01-06 10:08:01		2	CT08	1	2019-01-06 10:08:01	0	1	3	248.5	244.3	245.6	34.44	34.38	34.3	25240		50.001000000000005	1.0	10	36.07	25680	38							712.0	60		149989498	0					0	0	0	4		60	103.12	426.7	424.0	428.6	25240	0	0	0	0	36
2019-01-06 10:09:22		2	CT08	1	2019-01-06 10:09:22	0	1	3	249.0	244.8	246.2	34.45	34.43	34.35	25320		49.998000000000005	1.0	30	36.27	25760	38							710.3	60		149990057	0					0	0	0	4		60	103.23	427.4	424.9	429.7	25320	0	0	0	0	37
2019-01-06 10:12:53		2	CT08	1	2019-01-06 10:12:53	0	1	3	248.1	244.2	245.2	35.16	35.21	35.13	25780		50.0	1.0	10	36.94	26240	38							710.3	60		149991554	0					0	0	0	4		60	105.5	426.4	423.6	427.7	25780	0	0	0	0	37
2019-01-06 10:14:13		2	CT08	1	2019-01-06 10:14:13	0	1	3	248.2	243.9	245.1	35.46	35.45	35.39	25970		49.996	1.0	-20	37.21	26430	38							710.3	60		149992127	0					0	0	0	4		60	106.3	426.1	423.2	427.9	25970	0	0	0	0	37
2019-01-06 10:15:33		2	CT08	1	2019-01-06 10:15:33	0	1	3	248.0	243.8	245.2	35.27	35.28	35.22	25830		50.021	1.0	0	37.26	26280	38							705.3	60		149992704	0					0	0	0	4		60	105.77	425.8	423.1	427.9	25830	0	0	0	0	37
2019-01-06 10:16:53		2	CT08	1	2019-01-06 10:16:53	0	1	3	248.8	244.8	245.8	35.67	35.63	35.53	26190		50.03	1.0	-30	37.79	26650	38							705.3	60		149993285	0					0	0	0	4		60	106.83	427.4	424.6	429.0	26190	0	0	0	0	37
2019-01-06 10:18:13		2	CT08	1	2019-01-06 10:18:13	0	1	3	248.4	244.2	245.4	36.06	35.95	35.86	26400		50.02	1.0	-10	37.95	26860	38							707.8	60		149993867	0					0	0	0	4		60	107.87	426.5	423.9	428.3	26400	0	0	0	0	37
2019-01-06 10:19:31		2	CT08	1	2019-01-06 10:19:31	0	1	3	248.4	244.3	245.4	36.17	36.19	36.11	26530		49.995	1.0	-20	38.03	27000	38							710.0	60		149994449	0					0	0	0	4		60	108.47	426.5	423.9	428.3	26530	0	0	0	0	37
2019-01-06 10:20:52		2	CT08	1	2019-01-06 10:20:52	0	1	3	248.1	244.2	245.3	36.17	36.15	36.08	26500		49.972	1.0	0	38.11	26970	38							707.8	60		149995037	0					0	0	0	4		60	108.4	426.2	423.7	427.9	26500	0	0	0	0	38
2019-01-06 10:22:12		2	CT08	1	2019-01-06 10:22:12	0	1	3	247.7	243.6	244.8	36.69	36.62	36.53	26810		49.972	1.0	-30	38.63	27280	39							706.2	60		149995629	0					0	0	0	4		60	109.84	425.4	422.8	427.0	26810	0	0	0	0	38
2019-01-06 10:23:31		2	CT08	1	2019-01-06 10:23:31	0	1	3	247.5	243.3	244.6	36.81	36.77	36.67	26880		50.005	1.0	-20	38.78	27350	39							705.3	60		149996224	0					0	0	0	4		60	110.25	425.0	422.3	426.8	26880	0	0	0	0	38
2019-01-06 10:24:51		2	CT08	1	2019-01-06 10:24:51	0	1	3	247.7	243.5	244.7	36.87	36.75	36.66	26910		50.018	1.0	-30	38.83	27390	39							705.3	60		149996823	0					0	0	0	4		60	110.28	425.1	422.7	427.1	26910	0	0	0	0	38
2019-01-06 10:26:12		2	CT08	1	2019-01-06 10:26:12	0	1	3	248.1	243.9	245.2	37.36	37.32	37.26	27360		50.028	1.0	-10	39.48	27850	39							705.3	60		149997426	0					0	0	0	4		60	111.94	426.0	423.4	427.9	27360	0	0	0	0	38
2019-01-06 10:27:30		2	CT08	1	2019-01-06 10:27:30	0	1	3	247.6	243.5	244.7	37.71	37.73	37.65	27580		50.016000000000005	1.0	10	39.8	28070	39							705.3	60		149998036	0					0	0	0	4		60	113.09	425.2	422.6	427.0	27580	0	0	0	0	38
2019-01-06 10:28:51		2	CT08	1	2019-01-06 10:28:51	0	1	3	248.1	243.8	245.0	38.0	37.95	37.84	27790		50.006	1.0	20	40.4	28290	39							700.3	60		149998644	0					0	0	0	4		60	113.79	425.9	423.1	427.7	27790	0	0	0	0	39
2019-01-06 10:30:12		2	CT08	1	2019-01-06 10:30:12	0	1	3	247.8	243.5	244.9	38.26	38.36	38.3	28030		50.008	1.0	-10	40.46	28540	39							705.3	60		149999268	0					0	0	0	4		60	114.92	425.2	422.8	427.4	28030	0	0	0	0	39
2019-01-06 10:31:30		2	CT08	1	2019-01-06 10:31:30	0	1	3	247.6	243.3	244.7	38.3	38.32	38.24	28000		49.95399999999999	1.0	0	40.42	28510	39							705.3	60		149999891	0					0	0	0	4		60	114.86	424.7	422.5	427.3	28000	0	0	0	0	39
2019-01-06 10:32:51		2	CT08	1	2019-01-06 10:32:51	0	1	3	247.4	242.8	244.4	39.62	39.61	39.52	28910		49.961999999999996	1.0	50	41.75	29450	39							705.3	60		150000530	0					0	0	0	4		60	118.75	424.1	421.9	426.8	28910	0	0	0	0	39
2019-01-06 10:34:11		2	CT08	1	2019-01-06 10:34:11	0	1	3	247.5	243.4	244.4	39.26	39.12	39.04	28630		49.934	1.0	-20	41.33	29150	39							705.3	60		150001158	0					0	0	0	4		60	117.42	425.0	422.4	426.5	28630	0	0	0	0	39
2019-01-06 10:35:30		2	CT08	1	2019-01-06 10:35:30	0	1	3	248.3	244.2	245.2	39.59	39.58	39.52	29020		49.923	1.0	0	41.89	29550	39							705.3	60		150001804	0					0	0	0	4		60	118.69	426.3	423.7	427.9	29020	0	0	0	0	40
2019-01-06 10:36:50		2	CT08	1	2019-01-06 10:36:50	0	1	3	248.2	244.1	245.2	39.39	39.4	39.32	28870		49.93	1.0	10	41.72	29380	40							704.2	60		150002437	0					0	0	0	4		60	118.11	426.1	423.7	427.8	28870	0	0	0	0	40
2019-01-06 10:38:11		2	CT08	1	2019-01-06 10:38:11	0	1	3	248.3	243.8	245.3	40.07	40.04	39.94	29340		49.95	1.0	0	42.47	29860	40							703.0	60		150003095	0					0	0	0	4		60	120.19	425.2	422.7	427.6	29340	0	0	0	0	40
2019-01-06 10:39:30		2	CT08	1	2019-01-06 10:39:30	0	1	3	248.3	243.7	245.3	40.27	40.39	40.3	29540		49.957	1.0	-10	42.79	30070	40							702.8	60		150003740	0					0	0	0	4		60	120.96	425.8	423.1	428.3	29540	0	0	0	0	40
2019-01-06 10:40:50		2	CT08	1	2019-01-06 10:40:50	0	1	3	248.7	244.4	245.9	40.9	40.96	40.88	30060		49.988	1.0	-10	43.44	30620	40							704.8	60		150004400	0					0	0	0	4		60	122.74	426.8	424.5	429.1	30060	0	0	0	0	40
2019-01-06 10:42:10		2	CT08	1	2019-01-06 10:42:10	0	1	3	248.8	244.2	246.0	41.34	41.42	41.35	30380		50.001000000000005	1.0	20	43.85	30930	40							705.3	60		150005070	0					0	0	0	4		60	124.03	426.3	424.3	429.4	30380	0	0	0	0	40
2019-01-06 10:43:30		2	CT08	1	2019-01-06 10:43:30	0	1	3	248.9	244.5	246.1	42.07	42.05	41.95	30900		50.016999999999996	1.0	-30	44.62	31470	40							705.3	60		150005744	0					0	0	0	4		60	126.07	427.1	424.9	429.3	30900	0	0	0	0	40
2019-01-06 10:44:50		2	CT08	1	2019-01-06 10:44:50	0	1	3	248.8	244.4	245.9	41.89	41.84	41.77	30750		50.007	1.0	-10	44.45	31320	40							704.7	60		150006437	0					0	0	0	4		60	125.5	426.9	424.6	429.0	30750	0	0	0	0	41
2019-01-06 10:46:10		2	CT08	1	2019-01-06 10:46:10	0	1	3	248.3	243.9	245.5	41.93	41.98	41.9	30760		50.023999999999994	1.0	20	44.67	31320	40							701.2	60		150007120	0					0	0	0	4		60	125.81	426.0	423.7	428.3	30760	0	0	0	0	41
2019-01-06 10:47:29		2	CT08	1	2019-01-06 10:47:29	0	1	3	248.5	243.9	245.7	42.5	42.47	42.38	31160		50.003	1.0	60	45.31	31730	40							700.3	60		150007802	0					0	0	0	4		60	127.35	426.0	423.9	428.8	31160	0	0	0	0	41
2019-01-06 10:48:50		2	CT08	1	2019-01-06 10:48:50	0	1	3	248.5	244.3	245.6	42.94	42.75	42.65	31430		50.001000000000005	1.0	40	45.71	32010	40							700.3	60		150008495	0					0	0	0	4		60	128.34	426.6	424.3	428.4	31430	0	0	0	0	41
2019-01-06 10:50:11		2	CT08	1	2019-01-06 10:50:11	0	1	3	248.4	244.2	245.6	42.99	42.96	42.86	31520		49.967	1.0	-10	45.84	32100	40							700.3	60		150009205	0					0	0	0	4		60	128.77	426.4	424.2	428.6	31520	0	0	0	0	41
2019-01-06 10:51:29		2	CT08	1	2019-01-06 10:51:29	0	1	3	248.1	243.8	245.1	43.03	43.03	42.96	31520		49.931999999999995	1.0	-20	45.84	32100	41							700.3	60		150009898	0					0	0	0	4		60	129.02	425.8	423.4	427.8	31520	0	0	0	0	41
2019-01-06 10:53:41		2	CT08	1	2019-01-06 10:53:41	0	1	3	248.5	243.7	245.8	43.78	43.8	43.72	32110		49.931999999999995	1.0	0	46.85	32720	41							698.5	60		150011063	0					0	0	0	4		60	131.3	425.8	423.7	429.1	32110	0	0	0	0	41
2019-01-06 10:55:01		2	CT08	1	2019-01-06 10:55:01	0	1	3	248.3	243.9	245.3	44.15	44.04	43.92	32300		49.928999999999995	1.0	30	46.98	32900	41							700.3	60		150011777	0					0	0	0	4		60	132.11	426.0	423.6	428.1	32300	0	0	0	0	42
2019-01-06 10:56:22		2	CT08	1	2019-01-06 10:56:22	0	1	3	248.6	244.1	245.5	44.03	43.97	43.86	32270		49.948	1.0	30	47.1	32870	41							697.8	60		150012487	0					0	0	0	4		60	131.86	426.5	423.9	428.6	32270	0	0	0	0	42
2019-01-06 10:57:41		2	CT08	1	2019-01-06 10:57:41	0	1	3	248.9	244.4	245.7	44.4	44.29	44.18	32550		49.978	1.0	0	47.35	33160	41							700.3	60		150013204	0					0	0	0	4		60	132.87	426.9	424.3	429.1	32550	0	0	0	0	42
2019-01-06 10:59:01		2	CT08	1	2019-01-06 10:59:01	0	1	3	249.4	245.1	246.2	44.52	44.42	44.33	32720		50.016999999999996	1.0	0	47.66	33340	41							699.5	60		150013938	0					0	0	0	4		60	133.27	428.1	425.3	429.7	32720	0	0	0	0	42
2019-01-06 11:00:22		2	CT08	1	2019-01-06 11:00:22	0	1	3	249.5	245.3	246.4	44.57	44.62	44.53	32850		50.005	1.0	10	48.0	33460	41							697.0	60		150014658	0					0	0	0	4		60	133.72	428.3	425.7	430.1	32850	0	0	0	0	42
2019-01-06 11:01:41		2	CT08	1	2019-01-06 11:01:41	0	1	3	249.6	245.1	246.3	45.05	45.01	44.9	33150		49.977	1.0	20	48.53	33750	41							695.5	60		150015398	0					0	0	0	4		60	134.96	428.2	425.4	430.1	33150	0	0	0	0	42
2019-01-06 11:03:00		2	CT08	1	2019-01-06 11:03:00	0	1	3	249.5	245.3	246.2	45.43	45.27	45.17	33390		49.945	1.0	-10	48.76	34020	41							697.8	60		150016128	0					0	0	0	4		60	135.87	428.3	425.6	430.0	33390	0	0	0	0	42
2019-01-06 11:04:21		2	CT08	1	2019-01-06 11:04:21	0	1	3	249.2	244.8	246.0	45.17	45.1	45.0	33180		49.907	1.0	0	48.5	33800	41							696.9	60		150016866	0					0	0	0	4		60	135.27	427.7	425.0	429.5	33180	0	0	0	0	42
2019-01-06 11:05:40		2	CT08	1	2019-01-06 11:05:40	0	1	3	248.3	243.8	245.0	45.4	45.5	45.39	33280		49.863	1.0	10	48.43	33920	41							700.3	60		150017597	0					0	0	0	4		60	136.29	425.9	423.2	427.7	33280	0	0	0	0	42
2019-01-06 11:07:00		2	CT08	1	2019-01-06 11:07:00	0	1	3	247.7	243.4	244.3	46.13	46.27	46.18	33770		49.855	1.0	10	49.13	34410	42							700.3	60		150018343	0					0	0	0	4		60	138.58	425.2	422.4	426.5	33770	0	0	0	0	43
2019-01-06 11:08:21		2	CT08	1	2019-01-06 11:08:21	0	1	3	248.1	243.4	244.5	46.76	46.85	46.76	34230		49.857	1.0	0	49.82	34890	42							700.3	60		150019097	0					0	0	0	4		60	140.37	425.4	422.6	427.3	34230	0	0	0	0	43
2019-01-06 11:09:40		2	CT08	1	2019-01-06 11:09:40	0	1	3	247.9	243.6	244.4	46.77	46.83	46.73	34230		49.831	1.0	0	49.8	34870	42							700.3	60		150019859	0					0	0	0	4		60	140.33	425.5	422.7	426.9	34230	0	0	0	0	43
2019-01-06 11:11:00		2	CT08	1	2019-01-06 11:11:00	0	1	3	248.1	243.7	244.7	46.79	46.72	46.6	34210		49.818999999999996	1.0	20	49.79	34870	42							700.3	60		150020619	0					0	0	0	4		60	140.11	425.8	422.9	427.4	34210	0	0	0	0	43
2019-01-06 11:12:20		2	CT08	1	2019-01-06 11:12:20	0	1	3	248.1	243.8	244.6	47.32	47.39	47.28	34650		49.81	1.0	0	50.43	35320	42							700.3	60		150021373	0					0	0	0	4		60	141.99	425.9	422.9	427.2	34650	0	0	0	0	43
2019-01-06 11:13:40		2	CT08	1	2019-01-06 11:13:40	0	1	3	248.1	244.0	244.7	47.36	47.4	47.3	34680		49.81	1.0	90	50.54	35350	42							699.5	60		150022141	0					0	0	0	4		60	142.06	426.0	423.3	427.2	34680	0	0	0	0	43
2019-01-06 11:14:59		2	CT08	1	2019-01-06 11:14:59	0	1	3	247.9	243.4	244.6	47.46	47.46	47.36	34700		49.826	1.0	-20	50.7	35350	42							697.3	60		150022902	0					0	0	0	4		60	142.28	425.3	422.7	426.9	34700	0	0	0	0	44
2019-01-06 11:16:20		2	CT08	1	2019-01-06 11:16:20	0	1	3	247.8	243.1	244.5	47.98	48.06	47.94	35090		49.83	1.0	-50	51.43	35760	42							695.3	60		150023678	0					0	0	0	4		60	143.98	425.1	422.3	426.8	35090	0	0	0	0	44
2019-01-06 11:17:40		2	CT08	1	2019-01-06 11:17:40	0	1	3	247.9	243.4	244.5	48.3	48.32	48.23	35320		49.828	1.0	30	51.76	35990	42							695.3	60		150024462	0					0	0	0	4		60	144.85	425.4	422.4	426.8	35320	0	0	0	0	44
2019-01-06 11:19:00		2	CT08	1	2019-01-06 11:19:00	0	1	3	248.1	243.4	244.5	49.08	48.92	48.77	35810		49.824	1.0	-10	52.5	36500	42							695.3	60		150025237	0					0	0	0	4		60	146.77	425.6	422.5	427.2	35810	0	0	0	0	44
