Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 09:05:53		2	CT08	1	2019-01-12 09:05:53	0	1	3	242.7	239.4	241.1	21.88	21.9	21.88	15700		49.935	1.0	0	21.0	16000	35							761.8	60		151458969	0					0	0	0	4		60	65.66	417.9	416.0	419.0	15700	0	0	0	0	36
2019-01-12 09:07:16		2	CT08	1	2019-01-12 09:07:16	0	1	3	241.7	238.4	240.3	22.24	22.27	22.23	15900		49.893	1.0	10	21.27	16200	35							761.8	60		151459314	0					0	0	0	4		60	66.74	416.1	414.5	417.6	15900	0	0	0	0	35
2019-01-12 09:08:31		2	CT08	1	2019-01-12 09:08:31	0	1	3	242.1	238.9	240.5	23.36	23.37	23.33	16730		49.894	1.0	0	22.37	17040	35							761.8	60		151459680	0					0	0	0	4		60	70.06	416.8	415.0	418.0	16730	0	0	0	0	36
2019-01-12 09:09:57		2	CT08	1	2019-01-12 09:09:57	0	1	3	242.5	239.0	240.8	23.82	23.84	23.81	17080		49.872	1.0	10	22.87	17400	35							761.0	60		151460055	0					0	0	0	4		60	71.47	417.2	415.4	418.7	17080	0	0	0	0	35
2019-01-12 09:11:10		2	CT08	1	2019-01-12 09:11:10	0	1	3	242.1	238.4	240.6	24.65	24.65	24.61	17640		49.885	1.0	-10	23.75	17970	35							756.8	60		151460437	0					0	0	0	4		60	73.91	416.2	414.6	418.3	17640	0	0	0	0	36
2019-01-12 09:12:34		2	CT08	1	2019-01-12 09:12:34	0	1	3	242.2	238.8	240.4	25.0	25.01	24.96	17910		49.926	1.0	10	24.09	18230	35							756.8	60		151460832	0					0	0	0	4		60	74.97	416.9	414.8	418.2	17910	0	0	0	0	35
2019-01-12 09:13:51		2	CT08	1	2019-01-12 09:13:51	0	1	3	242.3	239.0	240.6	25.32	25.36	25.32	18160		49.928999999999995	1.0	-10	24.45	18500	35							756.8	60		151461233	0					0	0	0	4		60	76.0	417.1	415.2	418.3	18160	0	0	0	0	36
2019-01-12 09:15:11		2	CT08	1	2019-01-12 09:15:11	0	1	3	242.8	239.2	240.8	25.9	25.88	25.85	18580		49.926	1.0	-10	25.02	18940	35							756.8	60		151461642	0					0	0	0	4		60	77.63	417.7	415.5	419.0	18580	0	0	0	0	35
2019-01-12 09:16:35		2	CT08	1	2019-01-12 09:16:35	0	1	3	242.1	238.8	240.4	26.2	26.26	26.22	18790		49.935	1.0	-20	25.28	19130	35							756.8	60		151462051	0					0	0	0	4		60	78.68	416.7	414.9	418.1	18790	0	0	0	0	36
2019-01-12 09:17:53		2	CT08	1	2019-01-12 09:17:53	0	1	3	242.2	238.7	240.3	26.68	26.67	26.64	19110		49.945	1.0	0	25.71	19460	35							756.8	60		151462477	0					0	0	0	4		60	79.99	416.7	414.6	418.1	19110	0	0	0	0	35
2019-01-12 09:19:09		2	CT08	1	2019-01-12 09:19:09	0	1	3	241.3	237.7	239.3	27.11	27.11	27.06	19340		49.909	1.0	0	26.04	19710	35							756.8	60		151462899	0					0	0	0	4		60	81.28	415.1	412.9	416.5	19340	0	0	0	0	36
2019-01-12 09:20:33		2	CT08	1	2019-01-12 09:20:33	0	1	3	241.0	237.5	239.0	27.51	27.54	27.5	19620		49.913999999999994	1.0	0	26.41	19990	35							756.8	60		151463338	0					0	0	0	4		60	82.55	414.7	412.6	416.0	19620	0	0	0	0	35
2019-01-12 09:21:53		2	CT08	1	2019-01-12 09:21:53	0	1	3	241.1	237.7	239.2	27.82	27.92	27.86	19880		49.911	1.0	0	26.94	20250	35							751.8	60		151463772	0					0	0	0	4		60	83.6	414.9	413.0	416.2	19880	0	0	0	0	36
2019-01-12 09:23:09		2	CT08	1	2019-01-12 09:23:09	0	1	3	241.1	237.4	239.1	28.21	28.25	28.19	20120		49.949	1.0	-10	27.27	20500	35							751.8	60		151464216	0					0	0	0	4		60	84.65	414.6	412.5	416.2	20120	0	0	0	0	35
2019-01-12 09:24:32		2	CT08	1	2019-01-12 09:24:32	0	1	3	244.2	240.4	242.2	28.15	28.23	28.18	20350		49.931999999999995	1.0	0	27.58	20730	35							751.8	60		151464666	0					0	0	0	4		60	84.56	419.9	417.8	421.4	20350	0	0	0	0	36
2019-01-12 09:25:50		2	CT08	1	2019-01-12 09:25:50	0	1	3	244.4	240.7	242.3	28.5	28.47	28.42	20580		49.96	1.0	0	27.88	20960	36							751.8	60		151465120	0					0	0	0	4		60	85.39	420.5	418.2	421.7	20580	0	0	0	0	35
2019-01-12 09:27:11		2	CT08	1	2019-01-12 09:27:11	0	1	3	244.4	240.7	242.3	28.91	28.93	28.87	20890		49.961000000000006	1.0	20	28.31	21280	36							751.8	60		151465582	0					0	0	0	4		60	86.71	420.5	418.2	421.7	20890	0	0	0	0	36
2019-01-12 09:28:33		2	CT08	1	2019-01-12 09:28:33	0	1	3	244.2	240.4	242.2	29.23	29.28	29.24	21120		49.95399999999999	1.0	10	28.61	21510	36							751.8	60		151466048	0					0	0	0	4		60	87.75	419.9	417.8	421.5	21120	0	0	0	0	35
2019-01-12 09:29:50		2	CT08	1	2019-01-12 09:29:50	0	1	3	245.0	241.4	242.7	29.55	29.57	29.51	21410		49.942	1.0	-10	29.0	21800	36							751.8	60		151466515	0					0	0	0	4		60	88.63	421.5	419.0	422.6	21410	0	0	0	0	36
2019-01-12 09:31:11		2	CT08	1	2019-01-12 09:31:11	0	1	3	244.9	241.2	242.8	29.89	29.87	29.82	21640		49.928999999999995	1.0	10	29.34	22020	36							750.5	60		151466998	0					0	0	0	4		60	89.58	421.1	419.0	422.6	21640	0	0	0	0	35
2019-01-12 09:32:33		2	CT08	1	2019-01-12 09:32:33	0	1	3	245.1	241.6	243.0	30.33	30.31	30.26	21980		49.942	1.0	-10	29.98	22390	36							746.7	60		151467477	0					0	0	0	4		60	90.9	421.7	419.5	422.8	21980	0	0	0	0	36
2019-01-12 09:33:55		2	CT08	1	2019-01-12 09:33:55	0	1	3	245.0	241.6	242.9	30.67	30.67	30.63	22230		49.965	1.0	0	30.32	22640	36							746.7	60		151467974	0					0	0	0	4		60	92.03	421.5	419.4	422.4	22230	0	0	0	0	35
2019-01-12 09:35:11		2	CT08	1	2019-01-12 09:35:11	0	1	3	245.6	241.7	243.5	30.82	30.87	30.81	22400		49.981	1.0	0	30.53	22800	36							746.8	60		151468465	0					0	0	0	4		60	92.5	422.2	420.0	423.8	22400	0	0	0	0	36
2019-01-12 09:36:33		2	CT08	1	2019-01-12 09:36:33	0	1	3	245.5	241.7	243.2	31.13	31.2	31.16	22620		49.978	1.0	-10	30.84	23030	36							746.8	60		151468964	0					0	0	0	4		60	93.49	422.2	419.8	423.5	22620	0	0	0	0	36
2019-01-12 09:37:53		2	CT08	1	2019-01-12 09:37:53	0	1	3	245.1	241.1	242.8	31.52	31.48	31.42	22810		49.993	1.0	-10	31.11	23230	36							746.8	60		151469469	0					0	0	0	4		60	94.42	421.2	418.8	422.9	22810	0	0	0	0	35
2019-01-12 09:39:12		2	CT08	1	2019-01-12 09:39:12	0	1	3	244.8	240.9	242.5	31.97	31.87	31.8	23090		50.028	1.0	-10	31.5	23520	36							746.8	60		151469985	0					0	0	0	4		60	95.64	420.9	418.5	422.2	23090	0	0	0	0	36
2019-01-12 09:40:30		2	CT08	1	2019-01-12 09:40:30	0	1	3	244.8	241.1	242.7	32.29	32.21	32.15	23340		50.013000000000005	1.0	0	31.84	23770	36							746.7	60		151470500	0					0	0	0	4		60	96.65	421.1	419.0	422.2	23340	0	0	0	0	36
2019-01-12 09:41:52		2	CT08	1	2019-01-12 09:41:52	0	1	3	244.2	240.7	242.2	32.66	32.63	32.57	23590		50.03	1.0	-10	32.17	24020	36							746.8	60		151471015	0					0	0	0	4		60	97.86	420.4	418.3	421.0	23590	0	0	0	0	35
2019-01-12 09:44:01		2	CT08	1	2019-01-12 09:44:01	0	1	3	245.3	241.6	243.0	32.96	32.95	32.9	23900		50.041000000000004	1.0	-20	32.62	24360	36							746.7	60		151471886	0					0	0	0	4		60	98.81	421.9	419.6	423.2	23900	0	0	0	0	36
2019-01-12 09:45:23		2	CT08	1	2019-01-12 09:45:23	0	1	3	245.3	241.6	243.1	33.49	33.38	33.3	24250		49.977	1.0	-10	33.07	24700	36							746.8	60		151472422	0					0	0	0	4		60	100.17	421.8	419.6	423.3	24250	0	0	0	0	36
2019-01-12 09:46:47		2	CT08	1	2019-01-12 09:46:47	0	1	3	245.5	241.6	243.3	33.62	33.67	33.6	24420		49.977	1.0	10	33.3	24870	36							746.8	60		151472971	0					0	0	0	4		60	100.89	421.9	419.8	423.8	24420	0	0	0	0	36
2019-01-12 09:48:05		2	CT08	1	2019-01-12 09:48:05	0	1	3	245.9	241.9	243.7	33.97	33.99	33.95	24700		49.963	1.0	10	33.69	25160	36							746.8	60		151473515	0					0	0	0	4		60	101.91	422.4	420.5	424.4	24700	0	0	0	0	35
2019-01-12 09:49:22		2	CT08	1	2019-01-12 09:49:22	0	1	3	245.6	241.9	243.1	34.41	34.4	34.33	24980		49.93899999999999	1.0	-10	34.08	25450	36							746.8	60		151474061	0					0	0	0	4		60	103.14	422.4	420.0	423.5	24980	0	0	0	0	35
2019-01-12 09:50:40		2	CT08	1	2019-01-12 09:50:40	0	1	3	245.3	241.5	243.0	34.9	34.91	34.86	25310		49.946999999999996	1.0	0	34.75	25780	36							741.8	60		151474627	0					0	0	0	4		60	104.67	421.7	419.4	423.3	25310	0	0	0	0	35
2019-01-12 09:52:04		2	CT08	1	2019-01-12 09:52:04	0	1	3	244.9	241.0	242.7	35.31	35.25	35.17	25540		49.935	1.0	10	35.09	26030	36							741.8	60		151475191	0					0	0	0	4		60	105.73	420.8	418.8	422.7	25540	0	0	0	0	36
2019-01-12 09:53:24		2	CT08	1	2019-01-12 09:53:24	0	1	3	245.1	241.4	242.8	35.59	35.62	35.57	25800		49.951	1.0	-10	35.44	26290	36							741.7	60		151475754	0					0	0	0	4		60	106.78	421.5	419.2	422.6	25800	0	0	0	0	36
2019-01-12 09:54:51		2	CT08	1	2019-01-12 09:54:51	0	1	3	245.1	241.4	242.7	35.96	35.89	35.81	26020		50.006	1.0	-20	35.73	26500	36							741.8	60		151476338	0					0	0	0	4		60	107.66	421.4	419.1	422.7	26020	0	0	0	0	36
2019-01-12 09:56:05		2	CT08	1	2019-01-12 09:56:05	0	1	3	245.1	241.5	242.6	36.27	36.18	36.11	26250		49.968	1.0	0	36.04	26730	37							741.8	60		151476919	0					0	0	0	4		60	108.56	421.7	419.2	422.5	26250	0	0	0	0	36
2019-01-12 09:57:27		2	CT08	1	2019-01-12 09:57:27	0	1	3	244.8	241.2	242.4	36.62	36.57	36.5	26480		49.985	1.0	10	36.38	26990	37							741.8	60		151477498	0					0	0	0	4		60	109.69	421.0	418.8	421.9	26480	0	0	0	0	36
2019-01-12 09:58:48		2	CT08	1	2019-01-12 09:58:48	0	1	3	245.3	241.6	242.8	36.75	36.78	36.71	26660		50.01	1.0	-10	36.62	27160	37							741.8	60		151478088	0					0	0	0	4		60	110.24	421.9	419.5	422.9	26660	0	0	0	0	36
2019-01-12 10:00:04		2	CT08	1	2019-01-12 10:00:04	0	1	3	245.6	241.9	243.1	37.14	37.07	36.99	26930		49.983999999999995	1.0	-10	37.24	27440	37							736.8	60		151478690	0					0	0	0	4		60	111.2	422.3	420.0	423.5	26930	0	0	0	0	36
2019-01-12 10:01:26		2	CT08	1	2019-01-12 10:01:26	0	1	3	246.0	242.2	243.5	37.4	37.28	37.2	27160		49.967	1.0	-10	37.54	27660	37							736.8	60		151479291	0					0	0	0	4		60	111.88	423.0	420.6	424.2	27160	0	0	0	0	36
2019-01-12 10:02:46		2	CT08	1	2019-01-12 10:02:46	0	1	3	246.0	242.4	243.7	37.78	37.71	37.62	27450		49.99100000000001	1.0	-10	37.96	27970	37							736.8	60		151479899	0					0	0	0	4		60	113.11	423.0	421.0	424.2	27450	0	0	0	0	36
2019-01-12 10:04:03		2	CT08	1	2019-01-12 10:04:03	0	1	3	246.7	243.1	244.3	37.99	37.9	37.82	27680		49.971000000000004	1.0	-10	38.27	28200	37							736.8	60		151480511	0					0	0	0	4		60	113.71	424.2	422.0	425.5	27680	0	0	0	0	37
2019-01-12 10:05:25		2	CT08	1	2019-01-12 10:05:25	0	1	3	246.7	243.0	244.0	38.3	38.3	38.22	27930		49.931999999999995	1.0	10	38.62	28460	37							736.8	60		151481129	0					0	0	0	4		60	114.82	424.3	421.7	425.2	27930	0	0	0	0	37
2019-01-12 10:06:52		2	CT08	1	2019-01-12 10:06:52	0	1	3	247.1	243.4	244.3	38.51	38.53	38.43	28130		49.95399999999999	1.0	0	38.9	28660	37							736.7	60		151481752	0					0	0	0	4		60	115.47	424.9	422.3	425.8	28130	0	0	0	0	37
2019-01-12 10:08:05		2	CT08	1	2019-01-12 10:08:05	0	1	3	247.0	243.1	244.3	38.86	38.77	38.69	28330		49.943000000000005	1.0	0	39.18	28870	37							736.8	60		151482380	0					0	0	0	4		60	116.32	424.4	422.1	425.9	28330	0	0	0	0	37
2019-01-12 10:09:25		2	CT08	1	2019-01-12 10:09:25	0	1	3	246.9	243.2	244.4	39.25	39.23	39.16	28640		49.948	1.0	-10	39.87	29180	37							731.8	60		151483013	0					0	0	0	4		60	117.64	424.5	422.2	425.8	28640	0	0	0	0	37
2019-01-12 10:10:51		2	CT08	1	2019-01-12 10:10:51	0	1	3	247.0	243.3	244.4	39.59	39.51	39.41	28870		50.005	1.0	-20	40.19	29410	37							731.8	60		151483652	0					0	0	0	4		60	118.51	424.6	422.3	425.8	28870	0	0	0	0	37
2019-01-12 10:12:09		2	CT08	1	2019-01-12 10:12:09	0	1	3	247.2	243.4	244.3	39.92	39.83	39.73	29110		50.011	1.0	-10	40.54	29660	37							731.7	60		151484296	0					0	0	0	4		60	119.48	425.0	422.2	425.9	29110	0	0	0	0	37
2019-01-12 10:13:28		2	CT08	1	2019-01-12 10:13:28	0	1	3	247.5	243.8	244.6	40.1	40.08	40.0	29320		50.004	1.0	-10	40.81	29860	37							731.7	60		151484954	0					0	0	0	4		60	120.18	425.6	422.9	426.4	29320	0	0	0	0	38
2019-01-12 10:14:49		2	CT08	1	2019-01-12 10:14:49	0	1	3	247.6	243.9	244.8	40.27	40.38	40.29	29510		49.965	1.0	10	41.08	30060	37							731.8	60		151485607	0					0	0	0	4		60	120.94	425.8	423.2	426.7	29510	0	0	0	0	38
2019-01-12 10:16:07		2	CT08	1	2019-01-12 10:16:07	0	1	3	246.9	243.5	244.2	40.68	40.69	40.61	29700		49.93	1.0	0	41.34	30250	37							731.8	60		151486265	0					0	0	0	4		60	121.98	424.9	422.3	425.3	29700	0	0	0	0	38
2019-01-12 10:17:28		2	CT08	1	2019-01-12 10:17:28	0	1	3	247.4	243.5	244.4	40.84	40.82	40.76	29840		49.917	1.0	10	41.55	30410	37							731.8	60		151486926	0					0	0	0	4		60	122.42	425.2	422.5	426.2	29840	0	0	0	0	38
2019-01-12 10:18:47		2	CT08	1	2019-01-12 10:18:47	0	1	3	247.4	243.5	244.4	41.11	41.09	40.99	30030		49.907	1.0	40	41.81	30600	38							731.8	60		151487591	0					0	0	0	4		60	123.19	425.2	422.5	426.1	30030	0	0	0	0	38
2019-01-12 10:20:10		2	CT08	1	2019-01-12 10:20:10	0	1	3	247.4	243.6	244.7	41.38	41.29	41.22	30220		49.961999999999996	1.0	0	42.08	30790	38							731.7	60		151488261	0					0	0	0	4		60	123.89	425.3	422.8	426.5	30220	0	0	0	0	38
2019-01-12 10:21:26		2	CT08	1	2019-01-12 10:21:26	0	1	3	247.5	243.5	244.6	41.65	41.62	41.52	30440		49.993	1.0	0	42.61	31000	38							727.6	60		151488943	0					0	0	0	4		60	125.01	424.9	422.3	426.1	30440	0	0	0	0	38
2019-01-12 10:22:51		2	CT08	1	2019-01-12 10:22:51	0	1	3	247.3	243.6	244.2	41.89	41.82	41.71	30570		49.986000000000004	1.0	0	42.85	31140	38							726.8	60		151489612	0					0	0	0	4		60	125.42	425.3	422.4	425.9	30570	0	0	0	0	39
2019-01-12 10:24:59		2	CT08	1	2019-01-12 10:24:59	0	1	3	247.5	243.7	244.5	42.33	42.31	42.23	30940		50.012	1.0	10	43.37	31520	38							726.8	60		151490748	0					0	0	0	4		60	126.87	425.4	422.7	426.3	30940	0	0	0	0	39
2019-01-12 10:26:20		2	CT08	1	2019-01-12 10:26:20	0	1	3	247.3	243.3	244.4	42.63	42.7	42.6	31170		50.00899999999999	1.0	-10	43.71	31770	38							726.8	60		151491429	0					0	0	0	4		60	127.93	424.9	422.4	426.3	31170	0	0	0	0	39
2019-01-12 10:27:40		2	CT08	1	2019-01-12 10:27:40	0	1	3	247.6	243.6	244.5	42.91	42.95	42.85	31380		50.032	1.0	-20	44.0	31980	38							726.8	60		151492134	0					0	0	0	4		60	128.71	425.4	422.7	426.5	31390	0	0	0	0	39
2019-01-12 10:29:00		2	CT08	1	2019-01-12 10:29:00	0	1	3	247.2	243.3	244.3	43.16	43.22	43.15	31550		50.053000000000004	1.0	20	44.24	32150	38							726.7	60		151492833	0					0	0	0	4		60	129.53	424.9	422.3	426.0	31550	0	0	0	0	39
2019-01-12 10:30:21		2	CT08	1	2019-01-12 10:30:21	0	1	3	246.9	242.7	244.0	43.46	43.38	43.28	31650		50.068999999999996	1.0	10	44.38	32260	38							726.8	60		151493536	0					0	0	0	4		60	130.12	423.8	421.6	425.6	31650	0	0	0	0	39
2019-01-12 10:31:42		2	CT08	1	2019-01-12 10:31:42	0	1	3	247.1	243.2	244.0	43.54	43.6	43.51	31790		50.068000000000005	1.0	-10	44.59	32410	38							726.8	60		151494240	0					0	0	0	4		60	130.65	424.6	421.9	425.5	31790	0	0	0	0	40
2019-01-12 10:33:02		2	CT08	1	2019-01-12 10:33:02	0	1	3	246.6	242.8	243.5	43.87	43.98	43.89	31990		50.042	1.0	10	45.12	32600	38							722.6	60		151494959	0					0	0	0	4		60	131.74	423.9	421.1	424.7	31990	0	0	0	0	40
2019-01-12 10:34:20		2	CT08	1	2019-01-12 10:34:20	0	1	3	246.9	242.9	243.7	44.2	44.22	44.14	32220		50.013999999999996	1.0	-10	45.49	32830	38							721.8	60		151495672	0					0	0	0	4		60	132.56	424.1	421.5	425.0	32220	0	0	0	0	40
2019-01-12 10:35:44		2	CT08	1	2019-01-12 10:35:44	0	1	3	246.3	242.2	243.3	44.49	44.63	44.52	32410		50.01	1.0	0	45.76	33020	39							721.7	60		151496390	0					0	0	0	4		60	133.64	423.1	420.5	424.3	32410	0	0	0	0	40
2019-01-12 10:37:01		2	CT08	1	2019-01-12 10:37:01	0	1	3	246.2	242.2	243.2	44.77	44.75	44.66	32550		50.021	1.0	0	45.96	33170	39							721.8	60		151497113	0					0	0	0	4		60	134.18	423.2	420.5	424.0	32550	0	0	0	0	40
2019-01-12 10:38:21		2	CT08	1	2019-01-12 10:38:21	0	1	3	246.5	242.4	243.5	44.95	44.94	44.86	32710		50.036	1.0	0	46.19	33340	39							721.8	60		151497838	0					0	0	0	4		60	134.75	423.5	420.9	424.5	32710	0	0	0	0	40
2019-01-12 10:39:42		2	CT08	1	2019-01-12 10:39:42	0	1	3	246.8	242.5	243.5	45.08	45.15	45.04	32850		50.044	1.0	-10	46.39	33480	39							721.8	60		151498567	0					0	0	0	4		60	135.27	423.7	420.9	425.0	32850	0	0	0	0	40
2019-01-12 10:41:01		2	CT08	1	2019-01-12 10:41:01	0	1	3	246.5	242.2	243.4	45.31	45.44	45.38	33020		50.037	1.0	-10	46.62	33650	39							721.8	60		151499299	0					0	0	0	4		60	136.13	423.2	420.5	424.5	33020	0	0	0	0	40
2019-01-12 10:42:20		2	CT08	1	2019-01-12 10:42:20	0	1	3	246.5	242.2	243.3	45.46	45.58	45.48	33110		50.038999999999994	1.0	10	46.76	33750	39							721.8	60		151500033	0					0	0	0	4		60	136.52	423.2	420.4	424.4	33110	0	0	0	0	41
2019-01-12 10:43:40		2	CT08	1	2019-01-12 10:43:40	0	1	3	246.7	242.6	243.4	45.5	45.61	45.51	33170		50.016999999999996	1.0	0	46.84	33810	39							721.8	60		151500770	0					0	0	0	4		60	136.62	423.8	420.9	424.6	33170	0	0	0	0	41
2019-01-12 10:45:00		2	CT08	1	2019-01-12 10:45:00	0	1	3	246.7	242.7	243.2	45.84	45.73	45.6	33320		49.989	1.0	0	47.12	33970	39							720.9	60		151501517	0					0	0	0	4		60	137.28	423.9	420.8	424.6	33320	0	0	0	0	41
2019-01-12 10:46:20		2	CT08	1	2019-01-12 10:46:20	0	1	3	246.6	242.4	243.2	46.07	46.13	46.02	33540		50.005	1.0	-10	47.7	34190	39							716.7	60		151502251	0					0	0	0	4		60	138.22	423.4	420.6	424.6	33540	0	0	0	0	41
2019-01-12 10:47:42		2	CT08	1	2019-01-12 10:47:42	0	1	3	246.3	242.2	242.9	46.38	46.28	46.16	33660		49.958999999999996	1.0	0	47.87	34310	39							716.7	60		151503007	0					0	0	0	4		60	138.82	422.8	420.2	424.1	33660	0	0	0	0	41
2019-01-12 10:49:01		2	CT08	1	2019-01-12 10:49:01	0	1	3	246.3	242.0	243.0	46.54	46.57	46.47	33830		49.961999999999996	1.0	10	48.11	34480	39							716.7	60		151503748	0					0	0	0	4		60	139.58	422.7	420.0	424.3	33830	0	0	0	0	41
2019-01-12 10:50:23		2	CT08	1	2019-01-12 10:50:23	0	1	3	246.5	242.0	242.9	46.81	46.7	46.59	33970		49.979	1.0	-10	48.31	34630	39							716.8	60		151504511	0					0	0	0	4		60	140.1	422.7	419.9	424.3	33970	0	0	0	0	41
2019-01-12 10:51:44		2	CT08	1	2019-01-12 10:51:44	0	1	3	246.2	241.7	242.8	47.03	46.99	46.9	34130		49.961000000000006	1.0	-10	48.59	34790	40							715.9	60		151505267	0					0	0	0	4		60	140.92	422.3	419.7	424.1	34130	0	0	0	0	41
2019-01-12 10:53:03		2	CT08	1	2019-01-12 10:53:03	0	1	3	246.6	242.3	243.0	47.26	47.29	47.2	34380		50.007	1.0	10	49.23	35040	40							711.7	60		151506029	0					0	0	0	4		60	141.75	423.2	420.3	424.5	34380	0	0	0	0	41
2019-01-12 10:54:20		2	CT08	1	2019-01-12 10:54:20	0	1	3	246.5	242.3	243.1	47.27	47.31	47.23	34390		50.001000000000005	1.0	10	49.25	35050	40							711.7	60		151506792	0					0	0	0	4		60	141.81	423.0	420.4	424.5	34390	0	0	0	0	41
2019-01-12 10:55:43		2	CT08	1	2019-01-12 10:55:43	0	1	3	246.6	242.1	243.1	47.45	47.61	47.5	34560		50.031000000000006	1.0	0	49.49	35220	40							711.7	60		151507568	0					0	0	0	4		60	142.56	422.9	420.3	424.6	34560	0	0	0	0	41
2019-01-12 10:56:59		2	CT08	1	2019-01-12 10:56:59	0	1	3	246.9	242.6	243.4	47.91	47.74	47.64	34820		50.041000000000004	1.0	0	49.86	35490	40							711.7	60		151508330	0					0	0	0	4		60	143.29	423.7	421.0	424.9	34820	0	0	0	0	42
2019-01-12 10:58:21		2	CT08	1	2019-01-12 10:58:21	0	1	3	246.6	242.4	243.2	47.98	48.06	47.97	34940		50.078	1.0	0	50.05	35630	40							711.8	60		151509115	0					0	0	0	4		60	144.01	423.3	420.6	424.6	34940	0	0	0	0	42
2019-01-12 10:59:44		2	CT08	1	2019-01-12 10:59:44	0	1	3	246.8	242.4	243.1	48.22	48.3	48.19	35110		50.056000000000004	1.0	0	50.3	35800	40							711.8	60		151509893	0					0	0	0	4		60	144.71	423.5	420.5	424.7	35110	0	0	0	0	42
2019-01-12 11:01:05		2	CT08	1	2019-01-12 11:01:05	0	1	3	246.1	241.9	242.9	48.6	48.65	48.57	35310		50.026	1.0	0	50.58	36000	40							711.7	60		151510675	0					0	0	0	4		60	145.82	422.2	420.0	424.0	35310	0	0	0	0	42
2019-01-12 11:02:22		2	CT08	1	2019-01-12 11:02:22	0	1	3	246.3	242.1	243.0	48.52	48.68	48.61	35330		50.003	1.0	40	50.78	36020	40							709.3	60		151511470	0					0	0	0	4		60	145.81	422.6	420.4	424.1	35330	0	0	0	0	42
2019-01-12 11:03:47		2	CT08	1	2019-01-12 11:03:47	0	1	3	246.6	242.2	243.1	48.76	48.73	48.59	35440		49.989	1.0	20	51.11	36120	40							706.7	60		151512245	0					0	0	0	4		60	146.08	423.0	420.3	424.6	35440	0	0	0	0	42
2019-01-12 11:05:55		2	CT08	1	2019-01-12 11:05:55	0	1	3	246.6	242.5	242.9	49.14	49.14	49.03	35740		49.968999999999994	1.0	30	51.55	36430	40							706.7	60		151513552	0					0	0	0	4		60	147.31	423.4	420.6	424.2	35740	0	0	0	0	42
2019-01-12 11:07:15		2	CT08	1	2019-01-12 11:07:15	0	1	3	246.2	242.1	242.6	49.25	49.37	49.27	35810		49.946999999999996	1.0	10	51.66	36510	40							706.8	60		151514347	0					0	0	0	4		60	147.89	422.7	420.0	423.5	35810	0	0	0	0	42
2019-01-12 11:08:35		2	CT08	1	2019-01-12 11:08:35	0	1	3	246.7	242.6	243.1	49.05	49.12	49.02	35730		50.006	1.0	0	51.54	36430	40							706.8	60		151515142	0					0	0	0	4		60	147.19	423.6	420.9	424.5	35730	0	0	0	0	42
2019-01-12 11:09:58		2	CT08	1	2019-01-12 11:09:58	0	1	3	247.1	243.0	243.6	49.16	49.19	49.08	35840		49.99100000000001	1.0	50	51.7	36540	40							706.7	60		151515936	0					0	0	0	4		60	147.43	424.3	421.5	425.3	35840	0	0	0	0	42
2019-01-12 11:11:17		2	CT08	1	2019-01-12 11:11:17	0	1	3	247.4	243.1	243.9	49.47	49.46	49.33	36090		50.006	1.0	20	52.06	36790	41							706.7	60		151516736	0					0	0	0	4		60	148.26	424.6	421.9	425.9	36090	0	0	0	0	42
2019-01-12 11:12:40		2	CT08	1	2019-01-12 11:12:40	0	1	3	246.8	242.6	243.4	49.51	49.62	49.52	36090		50.005	1.0	10	52.44	36800	41							701.8	60		151517528	0					0	0	0	4		60	148.65	424.0	421.0	424.8	36090	0	0	0	0	42
2019-01-12 11:13:59		2	CT08	1	2019-01-12 11:13:59	0	1	3	246.6	242.4	243.3	49.86	49.87	49.74	36270		50.0	1.0	0	52.7	36980	41							701.8	60		151518333	0					0	0	0	4		60	149.47	423.2	420.8	424.6	36270	0	0	0	0	43
2019-01-12 11:15:17		2	CT08	1	2019-01-12 11:15:17	0	1	3	246.9	242.5	243.4	49.89	49.88	49.8	36320		49.99100000000001	1.0	20	52.77	37030	41							701.7	60		151519137	0					0	0	0	4		60	149.74	423.6	421.0	424.9	36320	0	0	0	0	43
2019-01-12 11:16:36		2	CT08	1	2019-01-12 11:16:36	0	1	3	247.1	242.9	243.5	50.22	50.19	50.08	36590		49.968	1.0	20	53.15	37300	41							701.7	60		151519948	0					0	0	0	4		60	150.49	424.3	421.3	425.1	36590	0	0	0	0	43
2019-01-12 11:17:59		2	CT08	1	2019-01-12 11:17:59	0	1	3	246.0	241.7	242.4	50.74	50.68	50.56	36770		49.97	1.0	0	53.44	37500	41							701.7	60		151520762	0					0	0	0	4		60	151.98	422.3	419.4	423.0	36770	0	0	0	0	43
2019-01-12 11:19:15		2	CT08	1	2019-01-12 11:19:15	0	1	3	246.7	242.4	243.3	50.6	50.68	50.58	36850		49.971000000000004	1.0	20	53.54	37570	41							701.7	60		151521569	0					0	0	0	4		60	151.86	423.6	420.7	424.5	36850	0	0	0	0	43
