Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-23 08:23:00		2	CT08	1	2019-01-23 08:23:00	0	1	3	243.0	239.9	241.4	10.14	10.14	10.14	7170		49.975	1.0	0	10.15	7330	33							721.9	60		154195381	0					0	0	0	4		60	30.42	418.5	416.4	419.9	7170	0	0	0	0	31
2019-01-23 08:24:20		2	CT08	1	2019-01-23 08:24:20	0	1	3	243.3	240.0	241.5	10.43	10.41	10.41	7380		49.964	1.0	-10	10.51	7540	33							717.0	60		154195544	0					0	0	0	4		60	31.25	418.7	416.5	420.3	7380	0	0	0	0	31
2019-01-23 08:25:44		2	CT08	1	2019-01-23 08:25:44	0	1	3	243.3	239.8	241.7	10.67	10.68	10.66	7570		49.965	1.0	-10	10.7	7720	33							721.9	60		154195711	0					0	0	0	4		60	32.01	418.7	416.6	420.5	7570	0	0	0	0	32
2019-01-23 08:27:04		2	CT08	1	2019-01-23 08:27:04	0	1	3	243.0	239.7	241.5	10.84	10.82	10.82	7670		49.961000000000006	1.0	-10	10.88	7850	33							721.9	60		154195879	0					0	0	0	4		60	32.48	418.2	416.3	420.0	7670	0	0	0	0	32
2019-01-23 08:28:25		2	CT08	1	2019-01-23 08:28:25	0	1	3	242.6	239.4	241.3	11.09	11.1	11.08	7860		49.974	1.0	-10	10.85	8050	34							741.9	60		154196054	0					0	0	0	4		60	33.27	417.7	416.1	419.5	7860	0	0	0	0	32
2019-01-23 08:29:46		2	CT08	1	2019-01-23 08:29:46	0	1	3	243.0	239.9	241.5	11.32	11.31	11.29	8030		50.013999999999996	1.0	0	11.08	8200	34							740.3	60		154196230	0					0	0	0	4		60	33.92	418.5	416.4	419.8	8030	0	0	0	0	33
2019-01-23 08:32:00		2	CT08	1	2019-01-23 08:32:00	0	1	3	243.2	240.1	241.6	11.41	11.35	11.34	8090		50.013999999999996	1.0	-10	11.02	8280	34							751.1	60		154196527	0					0	0	0	4		60	34.1	419.1	416.8	420.0	8090	0	0	0	0	33
2019-01-23 08:33:17		2	CT08	1	2019-01-23 08:33:17	0	1	3	242.2	239.2	240.8	11.65	11.63	11.62	8250		49.994	1.0	-10	11.27	8450	34							749.4	60		154196708	0					0	0	0	4		60	34.9	417.3	415.4	418.6	8250	0	0	0	0	33
2019-01-23 08:34:40		2	CT08	1	2019-01-23 08:34:40	0	1	3	242.1	238.9	240.6	11.83	11.85	11.83	8390		49.992	1.0	-20	11.4	8570	34							751.9	60		154196896	0					0	0	0	4		60	35.51	416.9	415.0	418.2	8390	0	0	0	0	34
2019-01-23 08:36:01		2	CT08	1	2019-01-23 08:36:01	0	1	3	242.2	239.0	240.7	11.98	11.98	11.96	8480		49.997	1.0	-30	11.68	8670	35							741.9	60		154197082	0					0	0	0	4		60	35.92	417.1	415.2	418.5	8480	0	0	0	0	34
2019-01-23 08:37:17		2	CT08	1	2019-01-23 08:37:17	0	1	3	242.1	239.0	240.7	12.23	12.24	12.22	8680		49.99	1.0	-10	11.86	8870	35							747.8	60		154197271	0					0	0	0	4		60	36.69	417.2	415.1	418.2	8680	0	0	0	0	34
2019-01-23 08:38:37		2	CT08	1	2019-01-23 08:38:37	0	1	3	241.6	238.5	240.2	12.7	12.7	12.67	9000		50.008	1.0	-10	12.25	9200	35							751.1	60		154197470	0					0	0	0	4		60	38.07	416.2	414.4	417.6	9000	0	0	0	0	35
2019-01-23 08:39:59		2	CT08	1	2019-01-23 08:39:59	0	1	3	241.2	238.2	239.8	13.07	13.06	13.05	9250		49.986999999999995	1.0	-10	12.61	9450	35							749.5	60		154197673	0					0	0	0	4		60	39.18	415.6	413.7	416.7	9250	0	0	0	0	35
2019-01-23 08:41:16		2	CT08	1	2019-01-23 08:41:16	0	1	3	241.5	238.4	240.0	13.33	13.34	13.32	9450		49.992	1.0	-10	12.84	9660	35							752.0	60		154197880	0					0	0	0	4		60	39.99	415.9	414.0	417.2	9450	0	0	0	0	35
2019-01-23 08:42:41		2	CT08	1	2019-01-23 08:42:41	0	1	3	241.2	238.2	239.6	13.71	13.72	13.7	9710		49.957	1.0	-10	13.19	9920	35							751.9	60		154198095	0					0	0	0	4		60	41.13	415.6	413.5	416.4	9710	0	0	0	0	35
2019-01-23 08:43:59		2	CT08	1	2019-01-23 08:43:59	0	1	3	240.9	237.9	239.5	14.02	13.94	13.94	9910		49.982	1.0	0	13.48	10110	35							750.3	60		154198313	0					0	0	0	4		60	41.9	415.0	413.2	416.1	9910	0	0	0	0	36
2019-01-23 08:45:19		2	CT08	1	2019-01-23 08:45:19	0	1	3	240.5	237.4	239.1	14.37	14.37	14.35	10160		50.055	1.0	-30	13.83	10360	36							748.8	60		154198539	0					0	0	0	4		60	43.09	414.2	412.4	415.5	10160	0	0	0	0	35
2019-01-23 08:46:41		2	CT08	1	2019-01-23 08:46:41	0	1	3	240.1	237.1	238.9	14.75	14.75	14.74	10430		50.037	1.0	0	14.15	10640	36							752.0	60		154198767	0					0	0	0	4		60	44.24	413.5	412.1	414.8	10430	0	0	0	0	35
2019-01-23 08:47:58		2	CT08	1	2019-01-23 08:47:58	0	1	3	240.3	237.1	239.1	15.04	15.03	15.01	10640		50.031000000000006	1.0	-20	14.53	10850	36							746.9	60		154199002	0					0	0	0	4		60	45.08	413.7	412.2	415.5	10640	0	0	0	0	35
2019-01-23 08:49:19		2	CT08	1	2019-01-23 08:49:19	0	1	3	243.1	239.7	241.7	15.13	15.12	15.09	10820		50.02	1.0	0	14.77	11030	36							746.9	60		154199243	0					0	0	0	4		60	45.34	418.2	416.7	420.2	10820	0	0	0	0	36
2019-01-23 08:50:43		2	CT08	1	2019-01-23 08:50:43	0	1	3	242.8	239.7	241.6	15.38	15.36	15.35	10990		50.006	1.0	0	15.01	11210	36							746.9	60		154199485	0					0	0	0	4		60	46.09	418.0	416.7	419.7	10990	0	0	0	0	35
2019-01-23 08:51:59		2	CT08	1	2019-01-23 08:51:59	0	1	3	243.3	240.1	241.6	15.69	15.66	15.64	11220		50.016000000000005	1.0	-10	15.32	11440	36							746.9	60		154199734	0					0	0	0	4		60	46.97	418.9	416.9	420.1	11220	0	0	0	0	35
2019-01-23 08:53:19		2	CT08	1	2019-01-23 08:53:19	0	1	3	242.4	239.0	240.9	16.2	16.17	16.14	11550		50.00899999999999	1.0	-20	15.76	11770	36							746.9	60		154199987	0					0	0	0	4		60	48.51	417.2	415.4	418.7	11550	0	0	0	0	36
2019-01-23 08:54:42		2	CT08	1	2019-01-23 08:54:42	0	1	3	243.7	240.3	241.9	16.46	16.44	16.43	11810		50.052	1.0	-10	16.11	12030	36							746.9	60		154200245	0					0	0	0	4		60	49.33	419.6	417.2	420.8	11810	0	0	0	0	35
2019-01-23 08:56:03		2	CT08	1	2019-01-23 08:56:03	0	1	3	243.7	240.4	242.2	16.5	16.54	16.49	11850		50.06399999999999	1.0	-10	16.17	12080	36							747.0	60		154200511	0					0	0	0	4		60	49.53	419.6	417.7	421.1	11850	0	0	0	0	35
2019-01-23 08:57:20		2	CT08	1	2019-01-23 08:57:20	0	1	3	243.7	240.2	242.1	17.01	17.05	17.02	12220		50.093999999999994	1.0	-20	16.68	12460	36							746.9	60		154200782	0					0	0	0	4		60	51.08	419.4	417.4	420.9	12220	0	0	0	0	36
2019-01-23 08:58:46		2	CT08	1	2019-01-23 08:58:46	0	1	3	243.3	239.9	241.8	17.15	17.19	17.17	12310		50.115	1.0	-20	16.8	12550	36							746.9	60		154201054	0					0	0	0	4		60	51.43	419.1	417.3	420.8	12310	0	0	0	0	35
2019-01-23 09:00:03		2	CT08	1	2019-01-23 09:00:03	0	1	3	244.0	240.5	242.3	17.56	17.56	17.52	12630		50.106	1.0	-20	17.28	12860	37							744.4	60		154201331	0					0	0	0	4		60	52.64	419.9	417.8	421.6	12630	0	0	0	0	35
2019-01-23 09:01:22		2	CT08	1	2019-01-23 09:01:22	0	1	3	243.9	240.3	242.4	17.87	17.82	17.81	12840		50.105	1.0	0	17.62	13090	37							742.7	60		154201617	0					0	0	0	4		60	53.5	419.4	417.7	421.6	12840	0	0	0	0	36
2019-01-23 09:02:42		2	CT08	1	2019-01-23 09:02:42	0	1	3	243.3	239.9	241.8	18.27	18.3	18.27	13120		50.086999999999996	1.0	0	17.93	13360	37							744.9	60		154201910	0					0	0	0	4		60	54.84	418.7	416.9	420.5	13120	0	0	0	0	35
2019-01-23 09:04:03		2	CT08	1	2019-01-23 09:04:03	0	1	3	243.5	240.0	241.9	18.66	18.62	18.61	13390		50.067	1.0	-20	18.38	13640	37							741.9	60		154202203	0					0	0	0	4		60	55.89	419.0	417.0	420.5	13390	0	0	0	0	36
2019-01-23 09:05:21		2	CT08	1	2019-01-23 09:05:21	0	1	3	243.4	240.1	241.7	19.01	18.99	18.97	13650		50.038000000000004	1.0	-10	18.73	13900	37							741.9	60		154202507	0					0	0	0	4		60	56.97	419.0	417.0	420.4	13650	0	0	0	0	35
2019-01-23 09:06:44		2	CT08	1	2019-01-23 09:06:44	0	1	3	243.8	240.3	242.0	19.41	19.4	19.38	13960		50.056999999999995	1.0	-20	19.16	14220	37							742.0	60		154202814	0					0	0	0	4		60	58.19	419.5	417.4	421.0	13960	0	0	0	0	35
2019-01-23 09:08:03		2	CT08	1	2019-01-23 09:08:03	0	1	3	242.8	239.6	241.2	19.85	19.87	19.85	14240		50.007	1.0	0	19.55	14500	37							741.9	60		154203127	0					0	0	0	4		60	59.57	418.1	416.2	419.3	14240	0	0	0	0	36
2019-01-23 09:09:23		2	CT08	1	2019-01-23 09:09:23	0	1	3	243.3	239.9	241.5	20.27	20.25	20.22	14560		50.003	1.0	-30	19.97	14820	37							741.9	60		154203450	0					0	0	0	4		60	60.74	418.7	416.6	420.1	14560	0	0	0	0	35
2019-01-23 09:10:46		2	CT08	1	2019-01-23 09:10:46	0	1	3	243.5	240.0	241.4	20.69	20.66	20.62	14860		50.012	1.0	-10	20.4	15130	37							741.9	60		154203778	0					0	0	0	4		60	62.07	419.0	416.5	420.2	14860	0	0	0	0	36
2019-01-23 09:12:55		2	CT08	1	2019-01-23 09:12:55	0	1	3	243.0	239.4	241.2	21.12	21.08	21.06	15140		50.031000000000006	1.0	0	20.79	15420	37							741.9	60		154204331	0					0	0	0	4		60	63.27	418.2	416.0	419.9	15140	0	0	0	0	36
2019-01-23 09:14:14		2	CT08	1	2019-01-23 09:14:14	0	1	3	243.4	239.9	241.6	21.43	21.43	21.4	15410		50.041000000000004	1.0	-10	21.15	15690	37							742.0	60		154204671	0					0	0	0	4		60	64.26	418.8	416.9	420.4	15410	0	0	0	0	35
2019-01-23 09:15:37		2	CT08	1	2019-01-23 09:15:37	0	1	3	243.0	239.3	241.3	21.88	21.93	21.89	15720		50.053999999999995	1.0	0	21.56	16000	37							741.9	60		154205017	0					0	0	0	4		60	65.7	417.7	416.1	419.8	15720	0	0	0	0	36
2019-01-23 09:16:59		2	CT08	1	2019-01-23 09:16:59	0	1	3	243.2	239.8	241.3	22.09	22.08	22.04	15870		50.051	1.0	-30	21.81	16160	37							741.1	60		154205374	0					0	0	0	4		60	66.15	418.5	416.5	420.0	15870	0	0	0	0	35
2019-01-23 09:18:17		2	CT08	1	2019-01-23 09:18:17	0	1	3	242.5	238.7	240.7	22.49	22.5	22.47	16110		50.028999999999996	1.0	-10	22.26	16400	37							736.9	60		154205728	0					0	0	0	4		60	67.4	416.8	415.0	418.8	16110	0	0	0	0	36
2019-01-23 09:19:41		2	CT08	1	2019-01-23 09:19:41	0	1	3	242.4	238.5	240.5	22.99	23.04	22.98	16470		50.019	1.0	-10	22.75	16760	37							736.9	60		154206094	0					0	0	0	4		60	69.01	416.5	414.6	418.6	16470	0	0	0	0	36
2019-01-23 09:20:58		2	CT08	1	2019-01-23 09:20:58	0	1	3	242.3	238.6	240.5	23.28	23.26	23.22	16660		50.001999999999995	1.0	-10	23.02	16960	37							736.9	60		154206458	0					0	0	0	4		60	69.76	416.6	414.6	418.5	16660	0	0	0	0	36
2019-01-23 09:22:19		2	CT08	1	2019-01-23 09:22:19	0	1	3	243.0	239.4	241.1	23.48	23.56	23.5	16880		50.034	1.0	-20	23.32	17180	37							736.9	60		154206836	0					0	0	0	4		60	70.54	418.0	415.9	419.6	16880	0	0	0	0	36
2019-01-23 09:23:41		2	CT08	1	2019-01-23 09:23:41	0	1	3	242.8	239.6	240.7	23.86	23.83	23.79	17110		49.993	1.0	0	23.65	17430	37							736.9	60		154207218	0					0	0	0	4		60	71.48	418.0	415.6	418.9	17110	0	0	0	0	36
2019-01-23 09:24:58		2	CT08	1	2019-01-23 09:24:58	0	1	3	242.4	238.6	240.1	24.08	24.16	24.12	17260		50.021	1.0	-10	23.85	17580	37							736.9	60		154207600	0					0	0	0	4		60	72.36	416.9	414.2	418.2	17260	0	0	0	0	36
2019-01-23 09:26:18		2	CT08	1	2019-01-23 09:26:18	0	1	3	242.1	238.3	239.9	24.48	24.42	24.37	17480		50.028999999999996	1.0	-10	24.16	17800	38							736.9	60		154207987	0					0	0	0	4		60	73.27	416.4	413.8	417.7	17480	0	0	0	0	35
2019-01-23 09:27:39		2	CT08	1	2019-01-23 09:27:39	0	1	3	241.9	238.2	239.9	24.81	24.83	24.78	17740		50.053000000000004	1.0	-20	24.51	18060	37							736.9	60		154208382	0					0	0	0	4		60	74.42	415.9	413.8	417.6	17740	0	0	0	0	36
2019-01-23 09:29:00		2	CT08	1	2019-01-23 09:29:00	0	1	3	241.2	237.2	239.4	25.17	25.14	25.11	17930		50.049	1.0	-10	24.77	18250	37							736.9	60		154208780	0					0	0	0	4		60	75.42	414.4	412.7	416.8	17930	0	0	0	0	35
2019-01-23 09:30:21		2	CT08	1	2019-01-23 09:30:21	0	1	3	241.8	238.2	239.9	25.36	25.35	25.3	18120		50.035	1.0	0	25.04	18450	38							736.9	60		154209179	0					0	0	0	4		60	76.01	415.9	413.9	417.4	18120	0	0	0	0	36
2019-01-23 09:31:41		2	CT08	1	2019-01-23 09:31:41	0	1	3	242.5	238.8	240.3	25.59	25.61	25.56	18340		50.038000000000004	1.0	0	25.51	18670	38							731.9	60		154209591	0					0	0	0	4		60	76.76	417.2	414.8	418.3	18340	0	0	0	0	35
2019-01-23 09:33:00		2	CT08	1	2019-01-23 09:33:00	0	1	3	242.4	238.8	240.4	25.97	26.02	25.97	18630		50.031000000000006	1.0	-10	25.92	18970	38							732.0	60		154210000	0					0	0	0	4		60	77.96	417.0	414.8	418.5	18630	0	0	0	0	36
2019-01-23 09:34:19		2	CT08	1	2019-01-23 09:34:19	0	1	3	242.3	238.8	240.2	26.45	26.48	26.43	18960		50.03	1.0	-40	26.37	19300	38							731.9	60		154210423	0					0	0	0	4		60	79.42	416.8	414.6	418.2	18960	0	0	0	0	36
2019-01-23 09:35:40		2	CT08	1	2019-01-23 09:35:40	0	1	3	241.8	238.3	239.7	26.85	26.85	26.79	19190		50.034	1.0	0	26.68	19530	38							731.9	60		154210842	0					0	0	0	4		60	80.49	416.0	413.7	417.2	19190	0	0	0	0	36
2019-01-23 09:37:01		2	CT08	1	2019-01-23 09:37:01	0	1	3	242.0	238.4	239.8	27.24	27.13	27.07	19440		50.042	1.0	-10	27.06	19810	38							731.9	60		154211278	0					0	0	0	4		60	81.44	416.3	413.9	417.5	19440	0	0	0	0	36
2019-01-23 09:38:23		2	CT08	1	2019-01-23 09:38:23	0	1	3	242.4	238.9	240.2	27.37	27.38	27.33	19610		50.043	1.0	-10	27.29	19970	38							731.9	60		154211717	0					0	0	0	4		60	82.08	417.1	414.7	418.1	19610	0	0	0	0	35
2019-01-23 09:39:45		2	CT08	1	2019-01-23 09:39:45	0	1	3	241.6	238.0	239.6	27.74	27.72	27.68	19810		50.028	1.0	-20	27.55	20160	38							731.9	60		154212155	0					0	0	0	4		60	83.14	415.5	413.5	417.1	19810	0	0	0	0	36
2019-01-23 09:41:01		2	CT08	1	2019-01-23 09:41:01	0	1	3	241.5	237.9	239.3	27.96	27.91	27.86	19940		50.026	1.0	-10	27.74	20300	38							731.9	60		154212602	0					0	0	0	4		60	83.73	415.3	413.2	416.7	19940	0	0	0	0	36
2019-01-23 09:42:23		2	CT08	1	2019-01-23 09:42:23	0	1	3	244.7	241.1	242.5	28.08	28.1	28.05	20320		50.038999999999994	1.0	-20	28.29	20690	38							731.5	60		154213047	0					0	0	0	4		60	84.23	420.8	418.7	422.3	20320	0	0	0	0	35
2019-01-23 09:43:45		2	CT08	1	2019-01-23 09:43:45	0	1	3	244.3	240.5	242.0	28.73	28.67	28.63	20720		50.021	1.0	-20	28.98	21110	38							728.4	60		154213505	0					0	0	0	4		60	86.03	419.9	417.7	421.5	20720	0	0	0	0	36
2019-01-23 09:45:03		2	CT08	1	2019-01-23 09:45:03	0	1	3	244.5	240.7	242.2	29.02	29.07	28.99	20980		50.044	1.0	-20	29.38	21360	38							727.0	60		154213975	0					0	0	0	4		60	87.08	420.4	418.1	422.0	20980	0	0	0	0	36
2019-01-23 09:46:23		2	CT08	1	2019-01-23 09:46:23	0	1	3	244.0	240.3	241.7	29.36	29.4	29.35	21190		50.011	1.0	-10	29.69	21580	38							726.9	60		154214444	0					0	0	0	4		60	87.99	419.7	417.4	420.9	21190	0	0	0	0	36
2019-01-23 09:47:46		2	CT08	1	2019-01-23 09:47:46	0	1	3	243.7	239.8	241.2	29.66	29.67	29.62	21350		49.981	1.0	-40	29.92	21750	38							726.9	60		154214917	0					0	0	0	4		60	88.95	419.0	416.3	420.1	21350	0	0	0	0	35
2019-01-23 09:49:04		2	CT08	1	2019-01-23 09:49:04	0	1	3	244.0	240.4	241.7	29.84	29.87	29.82	21530		49.967	1.0	-20	30.16	21920	38							726.9	60		154215392	0					0	0	0	4		60	89.53	419.7	417.4	420.8	21530	0	0	0	0	36
2019-01-23 09:50:25		2	CT08	1	2019-01-23 09:50:25	0	1	3	244.1	240.3	241.7	30.21	30.24	30.19	21800		49.951	1.0	-20	30.53	22190	38							726.9	60		154215881	0					0	0	0	4		60	90.64	419.7	417.3	421.0	21800	0	0	0	0	36
2019-01-23 09:51:50		2	CT08	1	2019-01-23 09:51:50	0	1	3	243.9	240.2	241.6	30.51	30.49	30.45	21990		49.965	1.0	-10	30.8	22390	38							726.9	60		154216366	0					0	0	0	4		60	91.45	419.4	417.2	420.7	21990	0	0	0	0	36
2019-01-23 09:53:57		2	CT08	1	2019-01-23 09:53:57	0	1	3	245.1	241.2	242.5	30.28	30.21	30.16	21900		50.037	1.0	0	30.84	22290	38							722.7	60		154217181	0					0	0	0	4		60	90.65	421.3	418.7	422.5	21900	0	0	0	0	36
2019-01-23 09:55:18		2	CT08	1	2019-01-23 09:55:18	0	1	3	245.0	241.1	242.3	30.31	30.36	30.31	21950		50.042	1.0	0	32.11	22320	38							695.0	60		154217667	0					0	0	0	4		60	90.98	420.9	418.5	422.6	21950	0	0	0	0	36
2019-01-23 09:56:42		2	CT08	1	2019-01-23 09:56:42	0	1	3	244.0	240.3	241.6	30.61	30.6	30.54	22070		50.036	1.0	-20	31.25	22500	38							719.9	60		154218155	0					0	0	0	4		60	91.75	419.7	417.2	420.8	22070	0	0	0	0	36
2019-01-23 09:57:58		2	CT08	1	2019-01-23 09:57:58	0	1	3	243.8	240.0	241.3	30.86	30.93	30.87	22260		50.04600000000001	1.0	-30	31.62	22640	38							716.1	60		154218652	0					0	0	0	4		60	92.66	419.3	416.7	420.2	22260	0	0	0	0	36
2019-01-23 09:59:17		2	CT08	1	2019-01-23 09:59:17	0	1	3	245.6	242.0	242.9	31.37	31.39	31.34	22770		50.091	1.0	-30	32.36	23160	38							715.8	60		154219144	0					0	0	0	4		60	94.1	422.4	419.7	423.2	22770	0	0	0	0	36
2019-01-23 10:00:42		2	CT08	1	2019-01-23 10:00:42	0	1	3	245.7	242.1	242.8	31.13	31.09	31.03	22580		50.08	1.0	0	32.84	22970	38							699.4	60		154219643	0					0	0	0	4		60	93.25	422.5	419.9	423.4	22580	0	0	0	0	36
2019-01-23 10:01:59		2	CT08	1	2019-01-23 10:01:59	0	1	3	246.3	242.6	243.8	31.54	31.56	31.51	22970		50.11	1.0	10	32.51	23360	38							718.6	60		154220150	0					0	0	0	4		60	94.61	423.6	421.1	424.6	22970	0	0	0	0	36
2019-01-23 10:03:17		2	CT08	1	2019-01-23 10:03:17	0	1	3	246.7	242.9	244.0	31.45	31.33	31.27	22870		50.048	1.0	-20	32.51	23290	38							716.3	60		154220660	0					0	0	0	4		60	94.05	424.1	421.7	425.2	22870	0	0	0	0	36
2019-01-23 10:04:39		2	CT08	1	2019-01-23 10:04:39	0	1	3	246.1	242.5	243.4	32.29	32.35	32.31	23500		49.995	1.0	-10	34.58	23920	38							691.6	60		154221184	0					0	0	0	4		60	96.95	423.2	420.9	424.1	23500	0	0	0	0	36
2019-01-23 10:06:00		2	CT08	1	2019-01-23 10:06:00	0	1	3	246.9	242.9	244.0	32.73	32.71	32.65	23850		49.998999999999995	1.0	-30	35.09	24250	38							691.1	60		154221705	0					0	0	0	4		60	98.09	424.1	421.5	425.5	23850	0	0	0	0	36
2019-01-23 10:07:17		2	CT08	1	2019-01-23 10:07:17	0	1	3	246.3	242.7	243.7	32.86	32.93	32.88	23950		49.985	1.0	-10	34.66	24340	38							702.2	60		154222243	0					0	0	0	4		60	98.67	423.6	421.3	424.6	23950	0	0	0	0	36
2019-01-23 10:08:39		2	CT08	1	2019-01-23 10:08:39	0	1	3	246.5	242.5	243.9	33.41	33.43	33.37	24340		49.983000000000004	1.0	-30	34.78	24760	38							711.9	60		154222772	0					0	0	0	4		60	100.21	423.4	421.1	425.1	24340	0	0	0	0	36
2019-01-23 10:09:55		2	CT08	1	2019-01-23 10:09:55	0	1	3	246.9	243.1	244.1	34.31	34.29	34.23	25020		49.975	1.0	0	35.66	25450	38							713.6	60		154223317	0					0	0	0	4		60	102.83	424.5	421.9	425.5	25020	0	0	0	0	36
2019-01-23 10:11:16		2	CT08	1	2019-01-23 10:11:16	0	1	3	246.1	242.3	243.7	33.77	33.88	33.84	24610		49.971000000000004	1.0	-30	36.58	25040	38							684.6	60		154223862	0					0	0	0	4		60	101.49	423.2	420.9	424.3	24610	0	0	0	0	36
2019-01-23 10:12:36		2	CT08	1	2019-01-23 10:12:36	0	1	3	247.0	243.0	244.0	34.67	34.78	34.74	25330		49.986000000000004	1.0	-30	36.55	25780	38							705.2	60		154224416	0					0	0	0	4		60	104.19	424.3	421.7	425.6	25330	0	0	0	0	36
2019-01-23 10:13:58		2	CT08	1	2019-01-23 10:13:58	0	1	3	246.6	243.0	243.7	34.9	34.76	34.7	25380		49.968999999999994	1.0	10	37.06	25830	38							696.9	60		154224983	0					0	0	0	4		60	104.36	424.1	421.4	424.9	25380	0	0	0	0	37
2019-01-23 10:15:18		2	CT08	1	2019-01-23 10:15:18	0	1	3	246.2	242.4	243.6	34.1	34.13	34.08	24820		50.001999999999995	1.0	-10	37.69	25230	39							669.4	60		154225544	0					0	0	0	4		60	102.31	423.3	420.6	424.3	24820	0	0	0	0	37
2019-01-23 10:16:39		2	CT08	1	2019-01-23 10:16:39	0	1	3	246.1	242.2	243.1	36.04	35.99	35.93	26170		50.048	1.0	0	38.05	26640	39							700.2	60		154226114	0					0	0	0	4		60	107.96	422.8	420.3	424.0	26170	0	0	0	0	37
2019-01-23 10:17:56		2	CT08	1	2019-01-23 10:17:56	0	1	3	245.9	242.0	243.4	35.09	35.15	35.1	25530		50.047	1.0	0	39.25	25940	39							661.0	60		154226686	0					0	0	0	4		60	105.34	422.8	420.3	423.9	25530	0	0	0	0	37
2019-01-23 10:19:17		2	CT08	1	2019-01-23 10:19:17	0	1	3	245.7	241.9	242.8	36.4	36.49	36.42	26450		50.051	1.0	-20	38.08	26930	39							707.1	60		154227270	0					0	0	0	4		60	109.31	422.3	419.7	423.3	26450	0	0	0	0	37
2019-01-23 10:20:42		2	CT08	1	2019-01-23 10:20:42	0	1	3	245.8	242.0	243.1	35.39	35.52	35.46	25760		50.049	1.0	-30	38.93	26210	39							673.2	60		154227866	0					0	0	0	4		60	106.37	422.7	420.0	423.7	25760	0	0	0	0	37
2019-01-23 10:22:00		2	CT08	1	2019-01-23 10:22:00	0	1	3	246.0	241.7	243.0	36.32	36.33	36.25	26370		50.037	1.0	0	37.84	26840	39							709.4	60		154228451	0					0	0	0	4		60	108.9	422.2	419.5	424.0	26370	0	0	0	0	38
2019-01-23 10:23:18		2	CT08	1	2019-01-23 10:23:18	0	1	3	245.5	241.3	242.8	37.26	37.27	37.18	27010		50.055	1.0	-10	40.27	27490	39							682.7	60		154229049	0					0	0	0	4		60	111.71	421.7	419.1	423.3	27010	0	0	0	0	38
2019-01-23 10:24:40		2	CT08	1	2019-01-23 10:24:40	0	1	3	246.0	242.0	242.9	37.89	37.82	37.74	27490		50.059	1.0	-10	40.16	27990	39							696.9	60		154229657	0					0	0	0	4		60	113.45	422.5	420.0	423.7	27490	0	0	0	0	38
2019-01-23 10:25:59		2	CT08	1	2019-01-23 10:25:59	0	1	3	246.5	242.9	243.5	37.28	37.27	37.2	27150		50.053999999999995	1.0	0	39.88	27650	39							693.4	60		154230262	0					0	0	0	4		60	111.75	423.8	421.3	424.6	27150	0	0	0	0	38
2019-01-23 10:27:19		2	CT08	1	2019-01-23 10:27:19	0	1	3	246.6	243.0	243.6	38.16	38.13	38.06	27800		50.043	1.0	-20	40.55	28300	39							697.8	60		154230883	0					0	0	0	4		60	114.35	424.0	421.5	424.8	27800	0	0	0	0	38
2019-01-23 10:28:38		2	CT08	1	2019-01-23 10:28:38	0	1	3	246.3	242.4	243.3	38.48	38.49	38.41	28000		49.995	1.0	0	40.77	28500	39							699.0	60		154231501	0					0	0	0	4		60	115.38	423.2	420.6	424.4	28000	0	0	0	0	38
2019-01-23 10:29:59		2	CT08	1	2019-01-23 10:29:59	0	1	3	246.8	242.7	243.9	38.99	38.89	38.81	28370		49.966	1.0	-20	41.69	28880	39							692.7	60		154232139	0					0	0	0	4		60	116.69	423.9	421.4	425.3	28370	0	0	0	0	38
2019-01-23 10:31:18		2	CT08	1	2019-01-23 10:31:18	0	1	3	246.3	242.2	243.3	40.12	40.11	40.02	29170		49.958	1.0	0	42.32	29700	39							701.9	60		154232776	0					0	0	0	4		60	120.25	422.9	420.4	424.6	29170	0	0	0	0	38
2019-01-23 10:32:41		2	CT08	1	2019-01-23 10:32:41	0	1	3	245.7	241.6	242.7	40.87	40.97	40.91	29690		50.001999999999995	1.0	-50	43.39	30240	39							696.9	60		154233417	0					0	0	0	4		60	122.75	421.9	419.4	423.2	29690	0	0	0	0	39
2019-01-23 10:34:52		2	CT08	1	2019-01-23 10:34:52	0	1	3	245.8	241.9	242.9	39.77	39.79	39.71	28880		49.998000000000005	1.0	0	42.66	29390	39							688.9	60		154234476	0					0	0	0	4		60	119.27	422.3	419.8	423.5	28880	0	0	0	0	39
2019-01-23 10:36:12		2	CT08	1	2019-01-23 10:36:12	0	1	3	245.8	242.0	242.9	39.12	39.14	39.05	28410		50.022	1.0	-10	42.1	28920	39							686.9	60		154235123	0					0	0	0	4		60	117.31	422.5	419.9	423.6	28410	0	0	0	0	39
2019-01-23 10:37:36		2	CT08	1	2019-01-23 10:37:36	0	1	3	246.0	242.0	243.1	38.72	38.71	38.63	28130		50.038000000000004	1.0	20	42.08	28620	39							680.2	60		154235756	0					0	0	0	4		60	116.06	422.6	420.0	424.0	28130	0	0	0	0	39
