Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-04 08:42:46		2	CT08	1	2019-01-04 08:42:46	0	1	3	242.0	238.7	239.8	18.93	18.86	18.83	13480		49.906000000000006	1.0	-10	18.42	13730	31							745.3	60		149500489	0					0	0	0	4		60	56.62	416.6	414.4	417.3	13480	0	0	0	0	33
2019-01-04 08:44:08		2	CT08	1	2019-01-04 08:44:08	0	1	3	242.0	238.5	239.8	19.46	19.41	19.39	13870		49.907	1.0	-10	18.96	14130	31							745.3	60		149500793	0					0	0	0	4		60	58.26	416.3	414.2	417.3	13870	0	0	0	0	33
2019-01-04 08:45:25		2	CT08	1	2019-01-04 08:45:25	0	1	3	241.1	237.6	239.2	20.02	20.04	20.01	14250		49.872	1.0	-20	19.47	14510	31							745.3	60		149501106	0					0	0	0	4		60	60.07	414.6	413.0	416.2	14250	0	0	0	0	34
2019-01-04 08:46:46		2	CT08	1	2019-01-04 08:46:46	0	1	3	241.2	237.5	239.1	20.46	20.43	20.41	14550		49.898	1.0	-20	19.89	14820	32							745.3	60		149501426	0					0	0	0	4		60	61.3	414.6	412.7	416.1	14550	0	0	0	0	35
2019-01-04 08:48:06		2	CT08	1	2019-01-04 08:48:06	0	1	3	241.2	237.5	239.1	20.87	20.87	20.83	14850		49.9	1.0	-10	20.36	15120	32							742.8	60		149501753	0					0	0	0	4		60	62.57	414.7	412.7	416.2	14850	0	0	0	0	35
2019-01-04 08:49:26		2	CT08	1	2019-01-04 08:49:26	0	1	3	241.0	237.6	238.8	20.78	20.78	20.76	14780		49.902	1.0	-10	20.33	15050	32							740.3	60		149502081	0					0	0	0	4		60	62.32	414.7	412.7	415.5	14780	0	0	0	0	35
2019-01-04 08:50:44		2	CT08	1	2019-01-04 08:50:44	0	1	3	241.2	237.6	239.0	21.19	21.14	21.1	15060		49.903	1.0	0	20.72	15340	32							740.3	60		149502409	0					0	0	0	4		60	63.26	415.4	413.3	416.4	15060	0	0	0	0	35
2019-01-04 08:52:07		2	CT08	1	2019-01-04 08:52:07	0	1	3	241.3	237.6	239.0	22.34	22.27	22.24	15890		49.925	1.0	-10	21.86	16180	32							740.2	60		149502754	0					0	0	0	4		60	66.85	414.9	412.8	416.0	15890	0	0	0	0	35
2019-01-04 08:53:25		2	CT08	1	2019-01-04 08:53:25	0	1	3	240.7	237.5	238.5	22.84	22.81	22.77	16240		49.885	1.0	0	22.34	16540	33							740.3	60		149503109	0					0	0	0	4		60	68.42	414.5	412.4	414.9	16240	0	0	0	0	36
2019-01-04 08:54:45		2	CT08	1	2019-01-04 08:54:45	0	1	3	241.1	237.5	238.7	23.53	23.45	23.43	16720		49.875	1.0	-10	22.88	17010	33							743.6	60		149503476	0					0	0	0	4		60	70.41	414.7	412.4	415.4	16720	0	0	0	0	35
2019-01-04 08:56:07		2	CT08	1	2019-01-04 08:56:07	0	1	3	241.0	237.4	238.7	24.09	24.04	24.01	17130		49.872	1.0	-10	23.46	17450	33							743.9	60		149503852	0					0	0	0	4		60	72.14	414.5	412.4	415.5	17130	0	0	0	0	36
2019-01-04 08:57:25		2	CT08	1	2019-01-04 08:57:25	0	1	3	243.5	239.6	241.2	24.04	23.99	23.96	17260		49.896	1.0	-20	23.69	17580	33							742.0	60		149504230	0					0	0	0	4		60	71.99	418.3	416.4	420.0	17260	0	0	0	0	35
2019-01-04 08:58:46		2	CT08	1	2019-01-04 08:58:46	0	1	3	244.3	240.3	242.0	24.29	24.37	24.35	17540		49.885	1.0	-10	24.05	17860	33							742.8	60		149504618	0					0	0	0	4		60	73.01	419.8	417.7	421.2	17540	0	0	0	0	35
2019-01-04 09:00:07		2	CT08	1	2019-01-04 09:00:07	0	1	3	244.3	240.5	241.9	25.08	25.1	25.06	18100		49.883	1.0	0	24.8	18420	34							742.8	60		149505011	0					0	0	0	4		60	75.24	420.0	417.7	421.1	18100	0	0	0	0	35
2019-01-04 09:02:18		2	CT08	1	2019-01-04 09:02:18	0	1	3	243.8	240.2	241.6	21.78	21.8	21.77	15680		49.898	1.0	-10	21.61	15960	34							738.4	60		149505662	0					0	0	0	4		60	65.35	419.4	417.4	420.4	15680	0	0	0	0	36
2019-01-04 09:03:38		2	CT08	1	2019-01-04 09:03:38	0	1	3	244.1	240.6	241.9	18.67	18.63	18.6	13410		49.893	1.0	-20	18.58	13660	34							735.3	60		149505980	0					0	0	0	4		60	55.9	419.9	417.8	421.0	13410	0	0	0	0	36
2019-01-04 09:04:58		2	CT08	1	2019-01-04 09:04:58	0	1	3	244.8	240.9	242.3	25.9	25.86	25.82	18700		49.869	1.0	0	25.58	19040	34							744.4	60		149506354	0					0	0	0	4		60	77.58	420.7	418.5	422.1	18700	0	0	0	0	35
2019-01-04 09:06:18		2	CT08	1	2019-01-04 09:06:18	0	1	3	244.3	240.1	241.7	27.44	27.54	27.5	19820		49.839	1.0	-20	27.07	20180	34							745.3	60		149506788	0					0	0	0	4		60	82.48	419.4	417.2	421.2	19820	0	0	0	0	36
2019-01-04 09:07:37		2	CT08	1	2019-01-04 09:07:37	0	1	3	244.5	240.8	242.1	25.06	25.02	25.0	18080		49.864	1.0	-10	24.87	18410	34							740.3	60		149507229	0					0	0	0	4		60	75.08	420.4	418.2	421.6	18080	0	0	0	0	35
2019-01-04 09:08:58		2	CT08	1	2019-01-04 09:08:58	0	1	3	243.5	239.7	241.2	22.91	22.82	22.8	16440		49.854	1.0	-10	22.76	16730	34							735.2	60		149507550	0					0	0	0	4		60	68.53	418.6	416.5	420.0	16440	0	0	0	0	35
2019-01-04 09:10:17		2	CT08	1	2019-01-04 09:10:17	0	1	3	244.0	240.2	241.4	28.71	28.78	28.75	20720		49.833999999999996	1.0	0	28.48	21110	35							741.1	60		149507983	0					0	0	0	4		60	86.24	419.4	417.1	420.5	20720	0	0	0	0	36
2019-01-04 09:11:38		2	CT08	1	2019-01-04 09:11:38	0	1	3	244.0	240.1	241.3	30.41	30.5	30.47	21950		49.83	1.0	-30	30.16	22340	35							740.8	60		149508448	0					0	0	0	4		60	91.38	419.4	416.9	420.3	21950	0	0	0	0	36
2019-01-04 09:12:58		2	CT08	1	2019-01-04 09:12:58	0	1	3	243.9	239.9	241.1	31.33	31.24	31.18	22520		49.8	1.0	-20	30.99	22940	35							740.3	60		149508940	0					0	0	0	4		60	93.75	419.1	416.5	420.1	22520	0	0	0	0	35
2019-01-04 09:14:18		2	CT08	1	2019-01-04 09:14:18	0	1	3	244.0	240.1	241.3	32.21	32.25	32.21	23230		49.797	1.0	-30	31.96	23660	35							740.3	60		149509449	0					0	0	0	4		60	96.63	419.4	417.0	420.4	23230	0	0	0	0	36
2019-01-04 09:15:39		2	CT08	1	2019-01-04 09:15:39	0	1	3	244.2	240.4	241.2	32.93	32.85	32.78	23710		49.808	1.0	-10	32.63	24160	35							740.3	60		149509970	0					0	0	0	4		60	98.56	419.7	417.3	420.3	23710	0	0	0	0	36
2019-01-04 09:16:59		2	CT08	1	2019-01-04 09:16:59	0	1	3	243.8	239.9	241.0	33.07	33.07	33.03	23820		49.795	1.0	-20	32.99	24260	35							735.3	60		149510500	0					0	0	0	4		60	99.17	419.1	416.7	420.1	23820	0	0	0	0	35
2019-01-04 09:18:19		2	CT08	1	2019-01-04 09:18:19	0	1	3	244.2	240.4	241.4	33.53	33.57	33.53	24200		49.775	1.0	-20	33.52	24650	35							735.3	60		149511027	0					0	0	0	4		60	100.63	419.8	417.3	420.6	24200	0	0	0	0	36
2019-01-04 09:19:38		2	CT08	1	2019-01-04 09:19:38	0	1	3	244.6	240.3	241.6	34.81	34.87	34.8	25150		49.821000000000005	1.0	0	34.83	25610	35							735.3	60		149511575	0					0	0	0	4		60	104.48	420.0	417.3	421.3	25150	0	0	0	0	36
2019-01-04 09:20:58		2	CT08	1	2019-01-04 09:20:58	0	1	3	244.2	240.1	241.3	34.69	34.75	34.71	25040		49.826	1.0	-30	34.91	25490	35							730.3	60		149512127	0					0	0	0	4		60	104.15	419.5	417.0	420.6	25040	0	0	0	0	35
2019-01-04 09:22:18		2	CT08	1	2019-01-04 09:22:18	0	1	3	244.0	240.1	241.0	34.5	34.44	34.38	24830		49.847	1.0	-30	34.63	25290	35							730.2	60		149512682	0					0	0	0	4		60	103.32	419.4	416.8	420.1	24830	0	0	0	0	36
2019-01-04 09:23:38		2	CT08	1	2019-01-04 09:23:38	0	1	3	244.0	240.2	241.2	33.59	33.7	33.66	24250		49.858999999999995	1.0	0	33.81	24690	35							730.3	60		149513228	0					0	0	0	4		60	100.91	419.2	416.7	420.2	24250	0	0	0	0	35
2019-01-04 09:24:58		2	CT08	1	2019-01-04 09:24:58	0	1	3	243.8	239.8	240.8	34.62	34.72	34.65	24960		49.882	1.0	-10	34.79	25410	35							730.3	60		149513772	0					0	0	0	4		60	103.99	419.0	416.3	419.8	24960	0	0	0	0	36
2019-01-04 09:26:19		2	CT08	1	2019-01-04 09:26:19	0	1	3	243.9	240.0	241.0	33.73	33.62	33.54	24250		49.908	1.0	-20	33.81	24690	35							730.3	60		149514318	0					0	0	0	4		60	100.89	419.2	416.7	420.0	24250	0	0	0	0	36
2019-01-04 09:27:38		2	CT08	1	2019-01-04 09:27:38	0	1	3	243.8	239.9	240.8	33.18	33.15	33.09	23870		49.902	1.0	0	33.48	24310	35							726.1	60		149514845	0					0	0	0	4		60	99.42	419.1	416.4	419.8	23870	0	0	0	0	35
2019-01-04 09:28:58		2	CT08	1	2019-01-04 09:28:58	0	1	3	243.7	239.6	241.0	32.9	32.89	32.84	23670		49.928000000000004	1.0	-10	33.13	24110	35							727.7	60		149515369	0					0	0	0	4		60	98.63	418.6	416.3	419.9	23670	0	0	0	0	36
2019-01-04 09:30:18		2	CT08	1	2019-01-04 09:30:18	0	1	3	244.3	240.3	241.3	33.76	33.84	33.79	24380		49.946999999999996	1.0	-20	34.23	24840	36							725.8	60		149515914	0					0	0	0	4		60	101.39	419.8	417.2	420.6	24380	0	0	0	0	36
2019-01-04 09:31:38		2	CT08	1	2019-01-04 09:31:38	0	1	3	243.6	239.9	240.8	28.53	28.53	28.49	20520		49.997	1.0	-10	28.91	20900	36							722.8	60		149516418	0					0	0	0	4		60	85.55	418.8	416.4	419.7	20520	0	0	0	0	35
2019-01-04 09:32:57		2	CT08	1	2019-01-04 09:32:57	0	1	3	242.3	238.7	239.7	19.96	20.03	20.0	14270		49.975	1.0	-10	20.41	14530	36							711.7	60		149516834	0					0	0	0	4		60	59.99	416.7	414.3	417.7	14270	0	0	0	0	36
2019-01-04 09:34:18		2	CT08	1	2019-01-04 09:34:18	0	1	3	241.6	238.4	239.3	15.35	15.36	15.34	10890		49.925	1.0	-10	15.72	11100	36							706.1	60		149517086	0					0	0	0	4		60	46.05	415.9	413.7	416.5	10890	0	0	0	0	36
2019-01-04 09:35:39		2	CT08	1	2019-01-04 09:35:39	0	1	3	242.5	238.5	239.7	25.24	25.15	25.13	18030		49.931999999999995	1.0	-10	25.31	18360	36							725.3	60		149517416	0					0	0	0	4		60	75.52	416.8	414.1	417.7	18030	0	0	0	0	36
2019-01-04 09:36:57		2	CT08	1	2019-01-04 09:36:57	0	1	3	242.7	238.8	239.9	30.82	30.81	30.77	22080		49.876999999999995	1.0	-20	30.79	22480	36							730.2	60		149517868	0					0	0	0	4		60	92.4	417.1	414.6	417.9	22080	0	0	0	0	35
2019-01-04 09:38:17		2	CT08	1	2019-01-04 09:38:17	0	1	3	242.9	238.8	240.1	33.23	33.3	33.26	23860		49.847	1.0	-20	33.27	24300	36							730.3	60		149518407	0					0	0	0	4		60	99.79	417.3	414.9	418.4	23860	0	0	0	0	36
2019-01-04 09:39:37		2	CT08	1	2019-01-04 09:39:37	0	1	3	243.6	239.4	240.6	35.75	35.72	35.66	25690		49.849	1.0	-10	35.83	26170	36							730.3	60		149518970	0					0	0	0	4		60	107.13	418.3	415.8	419.5	25690	0	0	0	0	36
2019-01-04 09:40:58		2	CT08	1	2019-01-04 09:40:58	0	1	3	243.1	239.2	240.2	33.97	33.94	33.88	24380		49.854	1.0	-10	34.0	24830	36							730.3	60		149519522	0					0	0	0	4		60	101.79	417.8	415.4	418.5	24380	0	0	0	0	36
2019-01-04 09:43:11		2	CT08	1	2019-01-04 09:43:11	0	1	3	242.1	238.3	239.6	27.37	27.29	27.25	19540		49.813	1.0	-20	27.69	19890	36							718.2	60		149520358	0					0	0	0	4		60	81.91	416.2	413.9	417.3	19540	0	0	0	0	36
2019-01-04 09:44:30		2	CT08	1	2019-01-04 09:44:30	0	1	3	241.3	237.8	239.1	22.0	22.08	22.05	15700		49.784	1.0	-10	22.3	15990	36							717.0	60		149520764	0					0	0	0	4		60	66.13	415.1	413.1	416.1	15700	0	0	0	0	35
2019-01-04 09:45:50		2	CT08	1	2019-01-04 09:45:50	0	1	3	240.9	237.5	238.7	15.38	15.42	15.38	10890		49.743	1.0	-20	15.63	11100	36							710.2	60		149521065	0					0	0	0	4		60	46.14	414.4	412.3	415.4	10890	0	0	0	0	35
2019-01-04 09:47:10		2	CT08	1	2019-01-04 09:47:10	0	1	3	240.3	237.1	238.3	12.46	12.49	12.48	8720		49.791000000000004	1.0	10	12.68	8920	36							703.6	60		149521300	0					0	0	0	4		60	37.43	413.6	411.6	414.6	8720	0	0	0	0	35
2019-01-04 09:48:29		2	CT08	1	2019-01-04 09:48:29	0	1	3	243.4	240.3	241.5	15.46	15.47	15.46	11070		49.769	1.0	10	15.76	11270	37							715.2	60		149521507	0					0	0	0	4		60	46.39	418.8	417.3	420.1	11070	0	0	0	0	36
2019-01-04 09:49:49		2	CT08	1	2019-01-04 09:49:49	0	1	3	242.8	239.3	240.6	15.83	15.85	15.81	11290		49.744	1.0	-10	16.09	11510	37							715.3	60		149521707	0					0	0	0	4		60	47.49	417.6	415.6	418.8	11290	0	0	0	0	36
2019-01-04 09:51:11		2	CT08	1	2019-01-04 09:51:11	0	1	3	244.4	240.6	241.9	32.12	32.21	32.17	23230		49.738	1.0	10	31.96	23660	37							740.2	60		149522098	0					0	0	0	4		60	96.5	420.3	418.0	421.1	23230	0	0	0	0	36
2019-01-04 09:52:30		2	CT08	1	2019-01-04 09:52:30	0	1	3	245.8	241.9	242.6	36.69	36.7	36.64	26630		49.766999999999996	1.0	-10	36.68	27120	37							739.4	60		149522646	0					0	0	0	4		60	110.03	422.6	419.6	422.9	26630	0	0	0	0	37
2019-01-04 09:53:50		2	CT08	1	2019-01-04 09:53:50	0	1	3	245.4	241.3	242.6	32.58	32.65	32.6	23630		49.799	1.0	-10	32.84	24070	37							732.8	60		149523228	0					0	0	0	4		60	97.83	421.7	419.2	422.7	23630	0	0	0	0	36
2019-01-04 09:55:11		2	CT08	1	2019-01-04 09:55:11	0	1	3	246.5	242.1	243.3	41.76	41.76	41.67	30370		49.828	1.0	0	42.08	30940	37							735.2	60		149523835	0					0	0	0	4		60	125.19	423.1	420.6	424.4	30370	0	0	0	0	37
2019-01-04 09:56:30		2	CT08	1	2019-01-04 09:56:30	0	1	3	247.0	242.9	243.6	40.98	40.95	40.86	29850		49.858000000000004	1.0	-40	41.65	30410	37							730.2	60		149524492	0					0	0	0	4		60	122.79	424.3	421.5	425.0	29850	0	0	0	0	37
2019-01-04 09:57:49		2	CT08	1	2019-01-04 09:57:49	0	1	3	247.9	243.6	244.2	41.21	41.22	41.13	30120		49.858999999999995	1.0	-10	42.26	30680	37							726.1	60		149525174	0					0	0	0	4		60	123.56	425.5	422.6	426.3	30120	0	0	0	0	38
2019-01-04 09:59:11		2	CT08	1	2019-01-04 09:59:11	0	1	3	247.9	243.8	244.0	42.09	41.93	41.84	30700		49.858000000000004	1.0	-10	43.12	31270	37							725.3	60		149525840	0					0	0	0	4		60	125.86	425.8	422.7	426.1	30700	0	0	0	0	38
2019-01-04 10:00:29		2	CT08	1	2019-01-04 10:00:29	0	1	3	247.1	243.1	243.7	39.28	39.45	39.39	28720		49.875	1.0	-20	40.61	29250	37							720.3	60		149526508	0					0	0	0	4		60	118.12	424.5	421.9	425.1	28720	0	0	0	0	38
2019-01-04 10:01:49		2	CT08	1	2019-01-04 10:01:49	0	1	3	247.4	243.3	244.0	37.0	36.96	36.89	27000		49.88	1.0	-10	38.24	27480	37							718.6	60		149527108	0					0	0	0	4		60	110.85	424.9	422.3	425.8	27000	0	0	0	0	37
2019-01-04 10:03:11		2	CT08	1	2019-01-04 10:03:11	0	1	3	246.8	243.0	243.8	34.03	34.02	33.96	24800		49.82899999999999	1.0	-30	35.21	25250	37							717.0	60		149527704	0					0	0	0	4		60	102.01	424.1	421.8	424.9	24800	0	0	0	0	37
2019-01-04 10:04:30		2	CT08	1	2019-01-04 10:04:30	0	1	3	246.6	243.1	243.7	33.66	33.69	33.64	24540		49.787	1.0	-10	34.91	24970	37							715.2	60		149528207	0					0	0	0	4		60	100.99	424.1	421.8	424.5	24540	0	0	0	0	36
2019-01-04 10:05:49		2	CT08	1	2019-01-04 10:05:49	0	1	3	248.4	244.0	244.3	45.53	45.45	45.37	33290		49.745	1.0	-30	47.09	33920	37							720.3	60		149528880	0					0	0	0	4		60	136.35	426.3	423.1	426.8	33290	0	0	0	0	38
2019-01-04 10:07:10		2	CT08	1	2019-01-04 10:07:10	0	1	3	246.6	242.5	243.3	37.24	37.27	37.21	27120		49.756	1.0	-30	38.69	27620	37							713.9	60		149529577	0					0	0	0	4		60	111.72	423.6	421.0	424.2	27120	0	0	0	0	38
2019-01-04 10:08:29		2	CT08	1	2019-01-04 10:08:29	0	1	3	246.3	242.8	243.3	28.79	28.78	28.74	20940		49.74	1.0	-20	30.12	21320	37							707.7	60		149530131	0					0	0	0	4		60	86.31	423.8	421.2	424.0	20940	0	0	0	0	37
2019-01-04 10:09:49		2	CT08	1	2019-01-04 10:09:49	0	1	3	247.4	243.3	243.8	40.01	39.95	39.89	29180		49.735	1.0	-10	41.53	29710	37							715.3	60		149530647	0					0	0	0	4		60	119.85	424.7	422.0	425.5	29180	0	0	0	0	37
2019-01-04 10:11:10		2	CT08	1	2019-01-04 10:11:10	0	1	3	247.8	243.4	243.9	39.22	39.08	39.0	28590		49.755	1.0	10	40.98	29110	37							710.3	60		149531280	0					0	0	0	4		60	117.3	425.2	422.3	426.0	28590	0	0	0	0	37
2019-01-04 10:12:29		2	CT08	1	2019-01-04 10:12:29	0	1	3	245.8	242.2	243.1	25.25	25.25	25.22	18330		49.751999999999995	1.0	0	26.45	18650	37							705.2	60		149531783	0					0	0	0	4		60	75.72	422.6	420.3	423.7	18330	0	0	0	0	36
2019-01-04 10:13:49		2	CT08	1	2019-01-04 10:13:49	0	1	3	247.9	243.6	244.1	38.97	38.93	38.85	28460		49.778999999999996	1.0	-10	40.51	28980	38							715.3	60		149532277	0					0	0	0	4		60	116.75	425.5	422.5	426.4	28460	0	0	0	0	36
2019-01-04 10:15:11		2	CT08	1	2019-01-04 10:15:11	0	1	3	248.6	244.2	244.5	43.06	43.08	42.98	31560		49.799	1.0	-30	45.12	32130	38							712.0	60		149532942	0					0	0	0	4		60	129.12	426.5	423.5	427.4	31560	0	0	0	0	37
2019-01-04 10:16:28		2	CT08	1	2019-01-04 10:16:28	0	1	3	248.8	244.4	244.7	43.69	43.62	43.5	32000		49.858000000000004	1.0	-20	45.88	32590	38							710.3	60		149533638	0					0	0	0	4		60	130.81	426.9	423.8	427.5	32000	0	0	0	0	38
2019-01-04 10:17:49		2	CT08	1	2019-01-04 10:17:49	0	1	3	248.8	244.5	244.8	41.83	41.73	41.62	30630		49.865	1.0	20	43.91	31180	38							710.2	60		149534321	0					0	0	0	4		60	125.18	427.1	424.0	427.6	30630	0	0	0	0	38
2019-01-04 10:19:10		2	CT08	1	2019-01-04 10:19:10	0	1	3	246.6	243.1	243.8	24.93	24.95	24.9	18150		49.976000000000006	1.0	-10	26.44	18470	38							698.6	60		149534933	0					0	0	0	4		60	74.78	424.1	421.8	424.8	18150	0	0	0	0	37
2019-01-04 10:20:28		2	CT08	1	2019-01-04 10:20:28	0	1	3	247.5	243.6	244.1	35.15	35.13	35.07	25670		49.995	1.0	-10	37.07	26090	38							703.9	60		149535387	0					0	0	0	4		60	105.35	425.2	422.6	425.9	25670	0	0	0	0	37
2019-01-04 10:21:49		2	CT08	1	2019-01-04 10:21:49	0	1	3	249.7	245.2	245.5	49.08	49.12	49.01	36120		50.013999999999996	1.0	-30	51.8	36790	38							710.3	60		149536119	0					0	0	0	4		60	147.21	428.4	425.4	429.0	36120	0	0	0	0	39
2019-01-04 10:24:01		2	CT08	1	2019-01-04 10:24:01	0	1	3	249.3	244.8	245.3	48.91	48.83	48.71	35890		49.955	1.0	0	51.9	36560	38							704.4	60		149537437	0					0	0	0	4		60	146.45	427.8	424.7	428.4	35890	0	0	0	0	40
2019-01-04 10:25:21		2	CT08	1	2019-01-04 10:25:21	0	1	3	248.5	244.1	244.5	47.1	47.16	47.08	34520		49.953	1.0	-20	50.22	35170	38							700.3	60		149538209	0					0	0	0	4		60	141.34	426.6	423.3	427.1	34520	0	0	0	0	40
2019-01-04 10:26:40		2	CT08	1	2019-01-04 10:26:40	0	1	3	247.4	243.4	244.1	39.64	39.63	39.56	28950		49.927	1.0	0	42.1	29470	38							700.1	60		149538890	0					0	0	0	4		60	118.83	424.9	422.4	425.9	28950	0	0	0	0	39
2019-01-04 10:28:01		2	CT08	1	2019-01-04 10:28:01	0	1	3	246.4	242.2	243.1	38.2	38.16	38.09	27750		49.923	1.0	-10	40.65	28260	38							695.2	60		149539525	0					0	0	0	4		60	114.45	423.1	420.5	424.0	27750	0	0	0	0	39
2019-01-04 10:29:21		2	CT08	1	2019-01-04 10:29:21	0	1	3	245.8	241.8	242.4	31.47	31.44	31.38	22810		49.898999999999994	1.0	-30	33.61	23200	39							690.2	60		149540138	0					0	0	0	4		60	94.29	422.3	419.5	422.9	22810	0	0	0	0	38
2019-01-04 10:30:41		2	CT08	1	2019-01-04 10:30:41	0	1	3	244.5	240.8	241.6	26.92	26.86	26.82	19410		49.847	1.0	-20	28.61	19750	39							690.2	60		149540613	0					0	0	0	4		60	80.6	420.4	417.9	421.0	19410	0	0	0	0	37
2019-01-04 10:32:01		2	CT08	1	2019-01-04 10:32:01	0	1	3	247.9	243.5	244.2	45.89	46.05	45.96	33600		49.883	1.0	-40	48.88	34230	39							700.2	60		149541316	0					0	0	0	4		60	137.9	425.5	422.7	426.4	33600	0	0	0	0	39
2019-01-04 10:33:21		2	CT08	1	2019-01-04 10:33:21	0	1	3	247.8	243.5	244.2	41.98	41.88	41.79	30640		49.89	1.0	-20	44.82	31200	39							696.1	60		149542049	0					0	0	0	4		60	125.65	425.7	422.6	426.0	30640	0	0	0	0	39
2019-01-04 10:34:41		2	CT08	1	2019-01-04 10:34:41	0	1	3	247.6	243.3	244.0	43.79	43.81	43.73	31980		49.873999999999995	1.0	-10	46.85	32570	39							695.2	60		149542731	0					0	0	0	4		60	131.33	425.3	422.2	425.7	31980	0	0	0	0	40
2019-01-04 10:36:00		2	CT08	1	2019-01-04 10:36:00	0	1	3	248.8	244.0	244.6	53.13	53.02	52.88	38860		49.905	1.0	20	56.96	39600	39							695.2	60		149543542	0					0	0	0	4		60	159.03	426.7	423.6	427.2	38860	0	0	0	0	41
2019-01-04 10:37:21		2	CT08	1	2019-01-04 10:37:21	0	1	3	249.5	244.7	245.4	54.86	54.65	54.51	40210		49.926	1.0	-20	59.36	40970	39							690.2	60		149544426	0					0	0	0	4		60	164.02	427.8	424.9	428.7	40210	0	0	0	0	42
2019-01-04 10:38:41		2	CT08	1	2019-01-04 10:38:41	0	1	3	249.2	244.7	245.3	51.1	51.23	51.14	37580		49.955	1.0	-20	55.52	38280	39							689.4	60		149545283	0					0	0	0	4		60	153.47	427.6	424.6	428.4	37580	0	0	0	0	42
2019-01-04 10:40:01		2	CT08	1	2019-01-04 10:40:01	0	1	3	248.0	243.6	244.3	45.89	45.75	45.62	33490		49.994	1.0	-20	49.78	34110	39							685.2	60		149546070	0					0	0	0	4		60	137.26	425.8	422.7	426.5	33490	0	0	0	0	42
2019-01-04 10:41:21		2	CT08	1	2019-01-04 10:41:21	0	1	3	248.1	243.8	244.7	44.83	44.88	44.81	32830		50.035	1.0	-30	48.8	33440	39							685.2	60		149546793	0					0	0	0	4		60	134.52	426.0	423.2	427.0	32830	0	0	0	0	41
2019-01-04 10:42:40		2	CT08	1	2019-01-04 10:42:40	0	1	3	246.9	243.0	243.8	35.32	35.28	35.21	25730		50.035	1.0	-20	38.23	26200	40							685.2	60		149547429	0					0	0	0	4		60	105.81	424.3	421.7	425.1	25730	0	0	0	0	40
2019-01-04 10:44:01		2	CT08	1	2019-01-04 10:44:01	0	1	3	244.7	241.3	242.4	17.99	17.93	17.91	12950		50.001999999999995	1.0	-10	19.64	13160	40							670.2	60		149547841	0					0	0	0	4		60	53.83	421.2	418.9	421.9	12950	0	0	0	0	37
2019-01-04 10:45:20		2	CT08	1	2019-01-04 10:45:20	0	1	3	243.5	240.0	241.3	17.76	17.75	17.74	12730		49.986000000000004	1.0	0	19.19	12960	40							675.2	60		149548107	0					0	0	0	4		60	53.25	419.0	416.9	419.7	12730	0	0	0	0	36
2019-01-04 10:46:40		2	CT08	1	2019-01-04 10:46:40	0	1	3	244.7	241.2	242.0	22.36	22.25	22.22	16100		49.941	1.0	-20	23.89	16370	40							685.2	60		149548427	0					0	0	0	4		60	66.66	420.9	418.5	421.7	16100	0	0	0	0	35
2019-01-04 10:48:00		2	CT08	1	2019-01-04 10:48:00	0	1	3	244.5	240.8	241.5	26.51	26.59	26.55	19160		49.92	1.0	-30	28.08	19480	40							693.6	60		149548821	0					0	0	0	4		60	79.65	420.3	417.9	421.0	19160	0	0	0	0	37
2019-01-04 10:49:21		2	CT08	1	2019-01-04 10:49:21	0	1	3	246.2	242.2	242.7	36.57	36.53	36.48	26550		49.898999999999994	1.0	-20	38.59	27020	40							700.2	60		149549317	0					0	0	0	4		60	109.58	422.9	420.1	423.7	26550	0	0	0	0	37
2019-01-04 10:50:41		2	CT08	1	2019-01-04 10:50:41	0	1	3	246.0	242.1	243.0	32.77	32.87	32.81	23840		49.878	1.0	0	34.63	24250	40							700.3	60		149549865	0					0	0	0	4		60	98.45	422.6	420.3	423.8	23840	0	0	0	0	37
2019-01-04 10:52:00		2	CT08	1	2019-01-04 10:52:00	0	1	3	247.5	243.2	244.0	42.36	42.24	42.14	30870		49.88	1.0	0	44.63	31430	40							704.3	60		149550499	0					0	0	0	4		60	126.74	424.7	422.3	425.8	30870	0	0	0	0	39
2019-01-04 10:53:21		2	CT08	1	2019-01-04 10:53:21	0	1	3	246.9	242.5	243.5	41.21	41.16	41.09	29990		49.876999999999995	1.0	-10	43.6	30530	40							700.2	60		149551161	0					0	0	0	4		60	123.46	423.6	421.1	424.9	29990	0	0	0	0	39
2019-01-04 10:54:40		2	CT08	1	2019-01-04 10:54:40	0	1	3	247.5	243.2	243.9	44.72	44.75	44.67	32660		49.847	1.0	10	47.49	33250	40							700.2	60		149551839	0					0	0	0	4		60	134.14	424.9	422.0	425.8	32660	0	0	0	0	40
2019-01-04 10:56:01		2	CT08	1	2019-01-04 10:56:01	0	1	3	248.4	243.9	244.5	49.0	48.99	48.91	35860		49.885	1.0	-10	52.56	36540	40							695.3	60		149552550	0					0	0	0	4		60	146.9	426.3	423.2	426.9	35860	0	0	0	0	40
