Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-07 08:34:07		2	CT08	1	2019-01-07 08:34:07	0	1	3	242.6	239.5	241.3	11.76	11.74	11.74	8340		50.038000000000004	1.0	-10	11.41	8520	30							746.8	60		150211423	0					0	0	0	4		60	35.24	417.9	416.2	419.1	8340	0	0	0	0	30
2019-01-07 08:35:26		2	CT08	1	2019-01-07 08:35:26	0	1	3	242.8	239.7	241.2	12.08	12.03	12.02	8570		50.067	1.0	-10	11.72	8750	31							746.8	60		150211612	0					0	0	0	4		60	36.13	418.3	416.3	419.1	8570	0	0	0	0	30
2019-01-07 08:36:47		2	CT08	1	2019-01-07 08:36:47	0	1	3	242.2	239.0	240.7	12.49	12.44	12.41	8850		50.044	1.0	-10	12.1	9040	31							746.7	60		150211803	0					0	0	0	4		60	37.34	417.2	415.3	418.4	8850	0	0	0	0	30
2019-01-07 08:38:08		2	CT08	1	2019-01-07 08:38:08	0	1	3	242.1	239.0	240.7	12.86	12.87	12.84	9130		50.059	1.0	-20	12.57	9320	31							741.8	60		150212002	0					0	0	0	4		60	38.57	417.0	415.3	418.2	9130	0	0	0	0	31
2019-01-07 08:40:19		2	CT08	1	2019-01-07 08:40:19	0	1	3	242.4	239.3	240.7	13.48	13.5	13.48	9590		50.044	1.0	0	13.12	9800	31							746.8	60		150212348	0					0	0	0	4		60	40.46	417.4	415.4	418.3	9590	0	0	0	0	31
2019-01-07 08:41:37		2	CT08	1	2019-01-07 08:41:37	0	1	3	242.9	239.7	241.4	13.81	13.83	13.81	9850		50.065	1.0	-10	13.54	10060	31							742.7	60		150212561	0					0	0	0	4		60	41.45	418.3	416.4	419.6	9850	0	0	0	0	31
2019-01-07 08:42:58		2	CT08	1	2019-01-07 08:42:58	0	1	3	243.0	240.1	241.5	14.17	14.14	14.12	10120		50.044	1.0	-10	13.86	10320	32							744.3	60		150212783	0					0	0	0	4		60	42.43	418.7	416.9	419.7	10120	0	0	0	0	32
2019-01-07 08:44:18		2	CT08	1	2019-01-07 08:44:18	0	1	3	242.6	239.6	241.2	14.48	14.42	14.4	10310		50.038999999999994	1.0	10	14.09	10520	32							746.8	60		150213011	0					0	0	0	4		60	43.3	417.8	416.4	419.1	10310	0	0	0	0	32
2019-01-07 08:45:38		2	CT08	1	2019-01-07 08:45:38	0	1	3	242.5	239.6	241.2	14.84	14.82	14.78	10580		50.016000000000005	1.0	0	14.48	10770	32							744.1	60		150213242	0					0	0	0	4		60	44.44	417.7	416.2	419.0	10580	0	0	0	0	32
2019-01-07 08:46:58		2	CT08	1	2019-01-07 08:46:58	0	1	3	242.8	239.7	241.3	15.11	15.08	15.06	10790		50.016999999999996	1.0	0	14.82	10990	32							741.8	60		150213482	0					0	0	0	4		60	45.25	418.0	416.3	419.4	10790	0	0	0	0	33
2019-01-07 08:48:17		2	CT08	1	2019-01-07 08:48:17	0	1	3	242.0	238.9	240.8	15.47	15.47	15.45	11030		50.02	1.0	0	15.16	11260	32							742.5	60		150213722	0					0	0	0	4		60	46.39	416.7	415.4	418.4	11030	0	0	0	0	33
2019-01-07 08:49:38		2	CT08	1	2019-01-07 08:49:38	0	1	3	242.4	239.2	240.8	15.85	15.79	15.77	11290		49.99100000000001	1.0	-30	15.51	11500	32							741.7	60		150213970	0					0	0	0	4		60	47.41	417.4	415.4	418.7	11290	0	0	0	0	33
2019-01-07 08:50:57		2	CT08	1	2019-01-07 08:50:57	0	1	3	242.0	238.9	240.6	16.17	16.12	16.11	11520		50.001000000000005	1.0	-20	15.83	11740	32							741.8	60		150214223	0					0	0	0	4		60	48.4	416.9	415.1	418.1	11520	0	0	0	0	34
2019-01-07 08:52:17		2	CT08	1	2019-01-07 08:52:17	0	1	3	242.1	238.9	240.6	16.5	16.51	16.48	11770		50.015	1.0	-10	16.05	12000	33							747.6	60		150214482	0					0	0	0	4		60	49.49	417.0	415.0	418.2	11770	0	0	0	0	34
2019-01-07 08:53:37		2	CT08	1	2019-01-07 08:53:37	0	1	3	242.7	239.4	240.8	16.83	16.82	16.8	12030		50.023999999999994	1.0	-10	16.41	12250	33							746.8	60		150214747	0					0	0	0	4		60	50.45	417.9	415.6	418.9	12030	0	0	0	0	34
2019-01-07 08:54:57		2	CT08	1	2019-01-07 08:54:57	0	1	3	242.2	238.9	240.5	17.16	17.19	17.15	12250		50.035	1.0	-20	16.68	12500	33							749.3	60		150215012	0					0	0	0	4		60	51.5	417.1	415.0	418.2	12250	0	0	0	0	35
2019-01-07 08:56:17		2	CT08	1	2019-01-07 08:56:17	0	1	3	242.5	239.1	240.6	17.64	17.62	17.6	12600		50.038999999999994	1.0	-20	17.17	12840	33							747.6	60		150215292	0					0	0	0	4		60	52.86	417.4	415.1	418.6	12600	0	0	0	0	35
2019-01-07 08:57:37		2	CT08	1	2019-01-07 08:57:37	0	1	3	242.2	238.9	240.5	18.1	18.09	18.06	12930		50.059	1.0	-20	17.63	13160	33							746.7	60		150215573	0					0	0	0	4		60	54.25	417.0	415.0	418.3	12930	0	0	0	0	35
2019-01-07 08:58:56		2	CT08	1	2019-01-07 08:58:56	0	1	3	242.1	238.8	240.5	18.5	18.51	18.47	13210		50.06399999999999	1.0	-10	18.02	13460	33							746.7	60		150215862	0					0	0	0	4		60	55.48	416.7	414.8	418.1	13210	0	0	0	0	36
2019-01-07 09:00:17		2	CT08	1	2019-01-07 09:00:17	0	1	3	242.2	239.0	240.7	18.87	18.84	18.81	13480		50.074	1.0	-20	18.4	13740	34							746.8	60		150216160	0					0	0	0	4		60	56.52	417.0	415.3	418.5	13480	0	0	0	0	35
2019-01-07 09:01:35		2	CT08	1	2019-01-07 09:01:35	0	1	3	241.6	238.3	239.9	19.13	19.13	19.11	13640		50.048	1.0	-10	18.61	13910	34							747.6	60		150216462	0					0	0	0	4		60	57.37	416.0	413.9	417.0	13640	0	0	0	0	35
2019-01-07 09:02:56		2	CT08	1	2019-01-07 09:02:56	0	1	3	242.0	238.8	240.3	19.52	19.49	19.46	13930		50.012	1.0	-20	19.0	14190	34							746.7	60		150216769	0					0	0	0	4		60	58.47	416.7	414.7	417.7	13930	0	0	0	0	36
2019-01-07 09:04:16		2	CT08	1	2019-01-07 09:04:16	0	1	3	241.7	238.8	239.9	19.94	19.98	19.94	14250		50.016000000000005	1.0	0	19.44	14520	34							746.8	60		150217080	0					0	0	0	4		60	59.86	416.5	414.6	417.0	14250	0	0	0	0	35
2019-01-07 09:05:36		2	CT08	1	2019-01-07 09:05:36	0	1	3	241.6	238.3	239.8	20.28	20.32	20.3	14480		50.036	1.0	-40	19.75	14730	34							746.0	60		150217399	0					0	0	0	4		60	60.9	416.0	413.9	417.0	14480	0	0	0	0	35
2019-01-07 09:06:55		2	CT08	1	2019-01-07 09:06:55	0	1	3	241.5	238.3	239.6	20.42	20.42	20.37	14550		50.038999999999994	1.0	-10	19.86	14830	34							746.8	60		150217722	0					0	0	0	4		60	61.21	415.8	413.6	416.8	14550	0	0	0	0	35
2019-01-07 09:08:15		2	CT08	1	2019-01-07 09:08:15	0	1	3	241.9	238.4	239.8	20.63	20.59	20.56	14720		50.001000000000005	1.0	-20	20.06	14980	35							746.8	60		150218050	0					0	0	0	4		60	61.78	416.3	413.9	417.4	14720	0	0	0	0	35
2019-01-07 09:09:35		2	CT08	1	2019-01-07 09:09:35	0	1	3	241.2	237.8	239.3	21.13	21.09	21.06	15040		49.982	1.0	0	20.52	15320	35							746.8	60		150218380	0					0	0	0	4		60	63.45	414.7	412.7	416.1	15040	0	0	0	0	36
2019-01-07 09:10:55		2	CT08	1	2019-01-07 09:10:55	0	1	3	240.8	237.3	239.0	21.22	21.21	21.19	15090		49.985	1.0	-10	20.64	15360	35							744.2	60		150218709	0					0	0	0	4		60	63.62	414.4	412.3	415.6	15090	0	0	0	0	35
2019-01-07 09:12:15		2	CT08	1	2019-01-07 09:12:15	0	1	3	240.9	237.2	239.1	21.6	21.57	21.54	15350		49.99100000000001	1.0	-10	20.96	15640	35							746.0	60		150219053	0					0	0	0	4		60	64.66	414.7	412.6	416.3	15350	0	0	0	0	36
2019-01-07 09:13:35		2	CT08	1	2019-01-07 09:13:35	0	1	3	240.8	237.4	239.1	21.92	21.9	21.87	15590		50.013000000000005	1.0	-10	21.28	15890	35							746.6	60		150219392	0					0	0	0	4		60	65.69	414.5	412.4	415.8	15590	0	0	0	0	35
2019-01-07 09:14:54		2	CT08	1	2019-01-07 09:14:54	0	1	3	240.5	237.2	238.7	22.21	22.25	22.21	15790		50.004	1.0	-10	21.61	16080	35							744.3	60		150219741	0					0	0	0	4		60	66.67	414.1	412.1	414.9	15790	0	0	0	0	35
2019-01-07 09:16:14		2	CT08	1	2019-01-07 09:16:14	0	1	3	242.8	239.2	240.8	22.48	22.54	22.5	16140		49.997	1.0	-10	22.05	16420	35							744.8	60		150220096	0					0	0	0	4		60	67.52	417.7	415.5	418.9	16140	0	0	0	0	35
2019-01-07 09:17:34		2	CT08	1	2019-01-07 09:17:34	0	1	3	242.9	239.3	241.0	22.96	22.92	22.89	16460		50.011	1.0	0	22.45	16770	35							746.8	60		150220458	0					0	0	0	4		60	68.77	417.8	415.7	419.4	16460	0	0	0	0	35
2019-01-07 09:18:54		2	CT08	1	2019-01-07 09:18:54	0	1	3	242.9	239.4	240.8	23.35	23.4	23.35	16770		50.016999999999996	1.0	0	22.95	17080	35							744.3	60		150220828	0					0	0	0	4		60	70.1	417.9	415.7	419.1	16770	0	0	0	0	36
2019-01-07 09:21:08		2	CT08	1	2019-01-07 09:21:08	0	1	3	243.3	239.8	241.2	23.92	23.91	23.85	17180		50.032	1.0	0	23.43	17500	35							746.8	60		150221450	0					0	0	0	4		60	71.68	418.8	416.5	419.6	17180	0	0	0	0	36
2019-01-07 09:22:27		2	CT08	1	2019-01-07 09:22:27	0	1	3	242.9	239.3	241.2	24.27	24.32	24.29	17440		49.994	1.0	-30	23.78	17760	35							746.8	60		150221835	0					0	0	0	4		60	72.88	417.8	416.1	419.4	17440	0	0	0	0	35
2019-01-07 09:23:47		2	CT08	1	2019-01-07 09:23:47	0	1	3	242.8	239.0	241.0	24.72	24.69	24.66	17730		50.001000000000005	1.0	-20	24.18	18060	35							746.7	60		150222226	0					0	0	0	4		60	74.07	417.5	415.7	419.1	17730	0	0	0	0	36
2019-01-07 09:25:08		2	CT08	1	2019-01-07 09:25:08	0	1	3	242.8	239.4	240.8	25.11	25.14	25.08	18030		50.015	1.0	-10	24.59	18360	36							746.7	60		150222624	0					0	0	0	4		60	75.33	417.9	415.8	418.8	18030	0	0	0	0	35
2019-01-07 09:26:26		2	CT08	1	2019-01-07 09:26:26	0	1	3	242.8	239.3	241.0	25.53	25.51	25.48	18330		50.00899999999999	1.0	-20	24.99	18660	36							746.8	60		150223028	0					0	0	0	4		60	76.52	417.7	416.0	419.1	18330	0	0	0	0	36
2019-01-07 09:27:46		2	CT08	1	2019-01-07 09:27:46	0	1	3	243.2	239.7	241.3	25.75	25.71	25.67	18500		50.019	1.0	-20	25.36	18850	36							743.1	60		150223432	0					0	0	0	4		60	77.13	418.3	416.5	419.8	18500	0	0	0	0	35
2019-01-07 09:29:07		2	CT08	1	2019-01-07 09:29:07	0	1	3	242.7	239.1	240.9	26.13	26.15	26.08	18750		50.041000000000004	1.0	-10	25.67	19100	36							744.2	60		150223851	0					0	0	0	4		60	78.36	417.5	415.7	418.9	18750	0	0	0	0	36
2019-01-07 09:30:26		2	CT08	1	2019-01-07 09:30:26	0	1	3	242.8	239.1	240.9	26.45	26.49	26.43	19000		50.038999999999994	1.0	-10	26.05	19340	36							742.6	60		150224270	0					0	0	0	4		60	79.34	417.5	415.7	419.1	19000	0	0	0	0	35
2019-01-07 09:31:45		2	CT08	1	2019-01-07 09:31:45	0	1	3	242.1	238.7	240.3	26.91	26.89	26.85	19270		49.972	1.0	-20	26.3	19620	36							745.9	60		150224696	0					0	0	0	4		60	80.65	416.7	414.8	417.9	19270	0	0	0	0	36
2019-01-07 09:33:06		2	CT08	1	2019-01-07 09:33:06	0	1	3	242.3	238.8	240.4	27.19	27.24	27.19	19500		49.977	1.0	-10	26.76	19850	36							741.8	60		150225127	0					0	0	0	4		60	81.62	416.9	415.0	418.1	19500	0	0	0	0	35
2019-01-07 09:34:25		2	CT08	1	2019-01-07 09:34:25	0	1	3	242.4	238.8	240.4	27.63	27.65	27.62	19810		50.007	1.0	-20	27.2	20180	36							741.8	60		150225565	0					0	0	0	4		60	82.9	417.0	415.0	418.1	19810	0	0	0	0	36
2019-01-07 09:35:45		2	CT08	1	2019-01-07 09:35:45	0	1	3	242.4	238.7	240.3	27.71	27.76	27.71	19870		50.022	1.0	-20	27.29	20240	36							741.8	60		150226006	0					0	0	0	4		60	83.18	417.0	414.8	418.1	19870	0	0	0	0	35
2019-01-07 09:37:10		2	CT08	1	2019-01-07 09:37:10	0	1	3	241.9	238.1	239.9	27.92	27.96	27.92	19980		50.044	1.0	-10	27.43	20340	36							741.7	60		150226449	0					0	0	0	4		60	83.8	416.0	414.0	417.3	19980	0	0	0	0	36
2019-01-07 09:38:26		2	CT08	1	2019-01-07 09:38:26	0	1	3	242.5	238.9	240.4	28.27	28.29	28.27	20280		50.05	1.0	-10	27.81	20650	36							742.4	60		150226897	0					0	0	0	4		60	84.83	417.2	415.0	418.3	20280	0	0	0	0	35
2019-01-07 09:39:45		2	CT08	1	2019-01-07 09:39:45	0	1	3	242.4	239.0	240.2	28.85	28.83	28.78	20670		50.036	1.0	-20	28.39	21060	36							741.8	60		150227352	0					0	0	0	4		60	86.46	417.2	415.0	417.8	20670	0	0	0	0	36
2019-01-07 09:41:07		2	CT08	1	2019-01-07 09:41:07	0	1	3	242.9	239.2	240.7	29.12	29.1	29.07	20910		50.071000000000005	1.0	0	28.71	21300	36							741.8	60		150227813	0					0	0	0	4		60	87.35	417.7	415.5	419.0	20910	0	0	0	0	35
2019-01-07 09:42:26		2	CT08	1	2019-01-07 09:42:26	0	1	3	242.4	238.8	240.3	29.47	29.45	29.4	21110		50.059	1.0	-20	28.99	21500	36							741.8	60		150228279	0					0	0	0	4		60	88.32	416.9	415.0	418.1	21110	0	0	0	0	36
2019-01-07 09:43:45		2	CT08	1	2019-01-07 09:43:45	0	1	3	242.5	238.9	240.3	29.93	29.91	29.85	21450		50.056000000000004	1.0	-20	29.45	21850	36							741.8	60		150228752	0					0	0	0	4		60	89.69	417.2	415.0	418.3	21450	0	0	0	0	35
2019-01-07 09:45:07		2	CT08	1	2019-01-07 09:45:07	0	1	3	242.4	238.9	240.2	30.01	29.87	29.83	21460		50.022	1.0	-10	29.49	21870	36							741.7	60		150229228	0					0	0	0	4		60	89.71	417.2	414.9	417.9	21460	0	0	0	0	36
2019-01-07 09:46:25		2	CT08	1	2019-01-07 09:46:25	0	1	3	241.7	237.9	239.6	30.48	30.43	30.36	21760		50.016999999999996	1.0	-10	29.89	22170	36							741.7	60		150229710	0					0	0	0	4		60	91.27	415.6	413.5	416.9	21760	0	0	0	0	36
2019-01-07 09:47:45		2	CT08	1	2019-01-07 09:47:45	0	1	3	242.0	238.5	239.8	30.68	30.63	30.6	21940		50.001000000000005	1.0	-10	30.15	22370	36							741.8	60		150230198	0					0	0	0	4		60	91.91	416.4	414.3	417.4	21940	0	0	0	0	35
2019-01-07 09:49:06		2	CT08	1	2019-01-07 09:49:06	0	1	3	242.2	238.4	239.9	31.36	31.36	31.33	22450		50.015	1.0	-20	30.84	22870	36							741.7	60		150230683	0					0	0	0	4		60	94.05	416.4	414.2	417.7	22450	0	0	0	0	36
2019-01-07 09:50:24		2	CT08	1	2019-01-07 09:50:24	0	1	3	241.9	238.2	239.8	31.54	31.52	31.47	22550		49.96	1.0	0	30.98	22980	36							741.7	60		150231190	0					0	0	0	4		60	94.74	415.4	413.4	416.8	22550	0	0	0	0	36
2019-01-07 09:51:44		2	CT08	1	2019-01-07 09:51:44	0	1	3	242.1	238.4	239.7	32.01	31.98	31.91	22890		49.942	1.0	-10	31.45	23330	36							741.8	60		150231687	0					0	0	0	4		60	95.9	416.4	414.1	417.4	22890	0	0	0	0	35
2019-01-07 09:53:06		2	CT08	1	2019-01-07 09:53:06	0	1	3	241.9	238.3	239.3	32.13	32.01	31.96	22910		49.913999999999994	1.0	-20	31.49	23360	36							741.8	60		150232203	0					0	0	0	4		60	96.1	415.8	413.5	416.6	22910	0	0	0	0	36
2019-01-07 09:54:25		2	CT08	1	2019-01-07 09:54:25	0	1	3	241.9	238.1	239.5	32.52	32.46	32.4	23220		49.946999999999996	1.0	-10	31.89	23660	36							741.8	60		150232712	0					0	0	0	4		60	97.38	415.9	413.5	417.1	23220	0	0	0	0	36
2019-01-07 09:55:45		2	CT08	1	2019-01-07 09:55:45	0	1	3	244.5	240.7	242.1	32.75	32.78	32.73	23680		49.981	1.0	-10	32.54	24140	36							741.8	60		150233230	0					0	0	0	4		60	98.26	420.5	418.0	421.5	23680	0	0	0	0	35
2019-01-07 09:57:05		2	CT08	1	2019-01-07 09:57:05	0	1	3	244.7	240.8	242.3	32.79	32.91	32.88	23760		50.026	1.0	-20	32.67	24210	36							740.9	60		150233758	0					0	0	0	4		60	98.54	420.8	418.8	422.2	23760	0	0	0	0	35
2019-01-07 09:58:25		2	CT08	1	2019-01-07 09:58:25	0	1	3	244.7	241.1	242.4	33.19	33.21	33.16	24020		50.068999999999996	1.0	-10	32.99	24470	36							741.8	60		150234290	0					0	0	0	4		60	99.56	421.0	418.8	421.8	24020	0	0	0	0	36
2019-01-07 09:59:44		2	CT08	1	2019-01-07 09:59:44	0	1	3	245.7	242.2	243.4	33.51	33.59	33.56	24380		50.082	1.0	-30	33.69	24820	36							736.8	60		150234829	0					0	0	0	4		60	100.66	422.8	420.6	423.4	24380	0	0	0	0	36
2019-01-07 10:01:57		2	CT08	1	2019-01-07 10:01:57	0	1	3	246.2	242.8	244.0	33.54	33.64	33.61	24470		50.048	1.0	10	33.82	24920	36							736.7	60		150235718	0					0	0	0	4		60	100.79	423.7	421.6	424.6	24470	0	0	0	0	36
2019-01-07 10:03:17		2	CT08	1	2019-01-07 10:03:17	0	1	3	247.1	243.5	244.7	34.62	34.66	34.6	25300		50.063	1.0	10	34.98	25770	36							736.8	60		150236270	0					0	0	0	4		60	103.88	424.9	422.8	426.0	25300	0	0	0	0	36
2019-01-07 10:04:36		2	CT08	1	2019-01-07 10:04:36	0	1	3	246.7	242.9	244.3	34.16	34.16	34.11	24920		50.025	1.0	-20	34.44	25380	37							736.8	60		150236829	0					0	0	0	4		60	102.43	424.2	421.9	425.4	24920	0	0	0	0	36
2019-01-07 10:05:56		2	CT08	1	2019-01-07 10:05:56	0	1	3	246.7	242.9	244.3	35.06	35.05	34.99	25570		50.007	1.0	0	35.34	26030	37							736.7	60		150237388	0					0	0	0	4		60	105.02	424.1	421.9	425.3	25570	0	0	0	0	36
2019-01-07 10:07:16		2	CT08	1	2019-01-07 10:07:16	0	1	3	245.9	242.0	243.7	35.16	35.28	35.23	25610		49.995	1.0	-40	35.41	26090	37							736.8	60		150237958	0					0	0	0	4		60	105.67	422.6	420.7	424.3	25610	0	0	0	0	36
2019-01-07 10:08:36		2	CT08	1	2019-01-07 10:08:36	0	1	3	245.9	241.9	243.8	35.77	35.82	35.78	26020		49.996	1.0	-40	35.97	26500	37							736.7	60		150238533	0					0	0	0	4		60	107.37	422.3	420.6	424.4	26020	0	0	0	0	36
2019-01-07 10:09:56		2	CT08	1	2019-01-07 10:09:56	0	1	3	246.1	242.1	243.8	35.59	35.62	35.58	25900		49.977	1.0	-10	35.8	26380	37							736.8	60		150239110	0					0	0	0	4		60	106.79	422.8	420.8	424.5	25900	0	0	0	0	36
2019-01-07 10:11:16		2	CT08	1	2019-01-07 10:11:16	0	1	3	246.2	242.2	243.7	36.06	36.11	36.03	26250		49.983000000000004	1.0	20	36.32	26730	37							735.9	60		150239688	0					0	0	0	4		60	108.2	423.1	420.6	424.6	26250	0	0	0	0	36
2019-01-07 10:12:36		2	CT08	1	2019-01-07 10:12:36	0	1	3	246.3	242.5	243.8	36.44	36.5	36.45	26560		49.979	1.0	-20	36.71	27040	37							736.7	60		150240269	0					0	0	0	4		60	109.39	423.3	421.1	424.7	26560	0	0	0	0	36
2019-01-07 10:13:57		2	CT08	1	2019-01-07 10:13:57	0	1	3	246.9	243.2	244.3	36.73	36.78	36.71	26820		49.983000000000004	1.0	0	37.07	27310	37							736.7	60		150240861	0					0	0	0	4		60	110.22	424.7	422.2	425.4	26820	0	0	0	0	36
2019-01-07 10:15:17		2	CT08	1	2019-01-07 10:15:17	0	1	3	247.4	243.6	244.6	36.98	36.94	36.85	27010		50.00899999999999	1.0	10	37.33	27500	37							736.8	60		150241460	0					0	0	0	4		60	110.77	425.3	422.8	426.3	27010	0	0	0	0	36
2019-01-07 10:16:38		2	CT08	1	2019-01-07 10:16:38	0	1	3	246.7	242.7	244.0	37.15	37.22	37.15	27110		50.036	1.0	-10	37.73	27610	37							731.8	60		150242065	0					0	0	0	4		60	111.52	424.0	421.5	425.2	27110	0	0	0	0	37
2019-01-07 10:17:56		2	CT08	1	2019-01-07 10:17:56	0	1	3	246.6	242.4	244.1	37.5	37.63	37.56	27370		50.036	1.0	-50	38.08	27870	37							731.8	60		150242669	0					0	0	0	4		60	112.69	423.5	421.3	425.2	27370	0	0	0	0	37
2019-01-07 10:19:17		2	CT08	1	2019-01-07 10:19:17	0	1	3	247.2	243.3	244.5	38.08	38.06	38.0	27810		50.028999999999996	1.0	-10	38.7	28320	37							731.8	60		150243280	0					0	0	0	4		60	114.14	424.9	422.3	426.1	27810	0	0	0	0	37
2019-01-07 10:20:37		2	CT08	1	2019-01-07 10:20:37	0	1	3	246.7	242.7	244.2	38.02	38.09	38.02	27750		50.016999999999996	1.0	-10	38.52	28250	37							733.4	60		150243893	0					0	0	0	4		60	114.13	423.8	421.6	425.6	27750	0	0	0	0	37
2019-01-07 10:21:57		2	CT08	1	2019-01-07 10:21:57	0	1	3	246.6	242.6	243.9	38.47	38.56	38.49	28050		49.99	1.0	-30	39.06	28580	37							731.8	60		150244511	0					0	0	0	4		60	115.52	423.7	421.3	425.0	28050	0	0	0	0	37
2019-01-07 10:23:16		2	CT08	1	2019-01-07 10:23:16	0	1	3	246.8	242.5	244.0	38.98	38.93	38.86	28390		50.001999999999995	1.0	10	39.38	28900	37							733.8	60		150245134	0					0	0	0	4		60	116.77	423.6	421.1	425.5	28390	0	0	0	0	37
2019-01-07 10:24:37		2	CT08	1	2019-01-07 10:24:37	0	1	3	247.3	243.3	244.5	39.38	39.5	39.41	28820		50.013999999999996	1.0	-10	40.11	29350	37							731.8	60		150245771	0					0	0	0	4		60	118.29	425.0	422.5	426.3	28820	0	0	0	0	37
2019-01-07 10:25:55		2	CT08	1	2019-01-07 10:25:55	0	1	3	247.1	243.0	244.4	38.7	38.8	38.74	28290		50.016999999999996	1.0	-30	39.38	28820	37							731.8	60		150246401	0					0	0	0	4		60	116.24	424.4	422.0	426.0	28290	0	0	0	0	38
2019-01-07 10:27:16		2	CT08	1	2019-01-07 10:27:16	0	1	3	247.0	243.3	244.0	39.43	39.32	39.23	28730		50.032	1.0	-20	39.99	29260	37							731.8	60		150247036	0					0	0	0	4		60	117.98	424.9	422.1	425.2	28730	0	0	0	0	38
2019-01-07 10:28:36		2	CT08	1	2019-01-07 10:28:36	0	1	3	246.1	242.0	243.3	39.39	39.42	39.36	28640		50.028	1.0	-20	39.88	29180	37							731.8	60		150247668	0					0	0	0	4		60	118.17	422.8	420.3	424.0	28640	0	0	0	0	38
2019-01-07 10:29:56		2	CT08	1	2019-01-07 10:29:56	0	1	3	246.0	241.9	243.1	39.52	39.47	39.38	28690		50.023	1.0	10	39.93	29220	38							731.8	60		150248296	0					0	0	0	4		60	118.37	422.4	420.1	423.9	28690	0	0	0	0	38
2019-01-07 10:31:17		2	CT08	1	2019-01-07 10:31:17	0	1	3	245.4	241.3	242.6	40.17	40.21	40.13	29130		49.995	1.0	-10	40.57	29690	38							731.8	60		150248948	0					0	0	0	4		60	120.51	421.5	419.1	422.9	29130	0	0	0	0	38
2019-01-07 10:32:36		2	CT08	1	2019-01-07 10:32:36	0	1	3	245.7	241.5	242.8	40.56	40.61	40.54	29440		50.038999999999994	1.0	-30	40.99	30000	38							731.8	60		150249585	0					0	0	0	4		60	121.71	422.0	419.4	423.3	29440	0	0	0	0	38
2019-01-07 10:33:56		2	CT08	1	2019-01-07 10:33:56	0	1	3	245.9	241.9	243.0	39.69	39.73	39.66	28840		50.048	1.0	0	40.19	29370	38							730.9	60		150250245	0					0	0	0	4		60	119.08	422.7	419.9	423.6	28840	0	0	0	0	38
2019-01-07 10:35:16		2	CT08	1	2019-01-07 10:35:16	0	1	3	246.1	242.2	243.1	41.29	41.28	41.18	30000		50.025	1.0	-30	41.79	30580	38							731.8	60		150250904	0					0	0	0	4		60	123.75	423.2	420.4	423.7	30000	0	0	0	0	38
2019-01-07 10:36:36		2	CT08	1	2019-01-07 10:36:36	0	1	3	246.2	242.3	243.3	42.61	42.62	42.54	30990		50.02	1.0	-30	43.17	31590	38							731.8	60		150251563	0					0	0	0	4		60	127.77	423.2	420.6	424.1	30990	0	0	0	0	39
2019-01-07 10:37:55		2	CT08	1	2019-01-07 10:37:55	0	1	3	246.3	242.6	243.4	41.66	41.63	41.55	30300		50.0	1.0	-10	42.2	30880	38							731.8	60		150252241	0					0	0	0	4		60	124.84	423.6	420.8	424.2	30300	0	0	0	0	39
2019-01-07 10:39:15		2	CT08	1	2019-01-07 10:39:15	0	1	3	246.3	242.4	243.3	41.38	41.21	41.1	30020		49.978	1.0	-10	41.81	30600	38							731.8	60		150252916	0					0	0	0	4		60	123.69	423.4	420.5	424.2	30020	0	0	0	0	39
2019-01-07 10:40:36		2	CT08	1	2019-01-07 10:40:36	0	1	3	246.5	242.4	243.5	42.71	42.86	42.77	31140		50.015	1.0	10	43.37	31740	38							731.8	60		150253612	0					0	0	0	4		60	127.97	423.4	420.8	424.6	31140	0	0	0	0	39
2019-01-07 10:42:47		2	CT08	1	2019-01-07 10:42:47	0	1	3	245.7	241.9	242.8	41.93	41.91	41.84	30430		49.989	1.0	-30	42.63	30990	38							727.0	60		150254735	0					0	0	0	4		60	125.68	422.3	419.9	423.1	30430	0	0	0	0	39
2019-01-07 10:44:10		2	CT08	1	2019-01-07 10:44:10	0	1	3	246.1	242.2	243.0	42.86	42.87	42.8	31150		50.016999999999996	1.0	-30	43.69	31750	38							726.8	60		150255421	0					0	0	0	4		60	128.53	423.1	420.3	423.7	31150	0	0	0	0	39
2019-01-07 10:45:27		2	CT08	1	2019-01-07 10:45:27	0	1	3	246.2	242.4	243.1	42.06	42.14	42.07	30620		50.03	1.0	-10	42.93	31200	38							726.8	60		150256102	0					0	0	0	4		60	126.27	423.3	420.5	423.9	30620	0	0	0	0	39
2019-01-07 10:46:48		2	CT08	1	2019-01-07 10:46:48	0	1	3	245.9	241.9	242.8	42.37	42.36	42.28	30750		50.038999999999994	1.0	-20	43.14	31330	38							726.2	60		150256786	0					0	0	0	4		60	127.01	422.6	419.6	423.3	30750	0	0	0	0	39
2019-01-07 10:48:09		2	CT08	1	2019-01-07 10:48:09	0	1	3	245.5	241.6	242.5	43.05	43.04	42.95	31210		50.02	1.0	-30	43.76	31800	38							726.8	60		150257470	0					0	0	0	4		60	128.85	422.1	419.3	422.6	31210	0	0	0	0	39
