Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-13 19:57:38		1	CT08	1	2018-12-13 19:57:38	0	76	3		38.172417939161	0	0	20.516357421875			99.996948242188					41.07666015625	0										4	0	
2018-12-13 19:58:58		1	CT08	1	2018-12-13 19:58:58	0	78	3		38.241553444752	0	0	20.5224609375			99.996948242188					40.95458984375	0										4	0	
2018-12-13 20:00:18		1	CT08	1	2018-12-13 20:00:18	0	78	3		38.241553444752	0	0	20.5224609375			99.996948242188					41.32080078125	0										4	0	
2018-12-13 20:01:38		1	CT08	1	2018-12-13 20:01:38	0	79	3		38.100276542022	0	0	20.525512695312			99.996948242188					41.07666015625	0										4	0	
2018-12-13 20:02:58		1	CT08	1	2018-12-13 20:02:58	0	79	3		38.09125886738	0	0	20.525512695312			99.996948242188					40.58837890625	0										4	0	
2018-12-13 20:04:18		1	CT08	1	2018-12-13 20:04:18	0	80	3		38.031141036430995	0	0	20.546875			99.996948242188					40.58837890625	0										4	0	
2018-12-13 20:05:38		1	CT08	1	2018-12-13 20:05:38	0	87	3		38.100276542022	0	0	20.568237304687			99.996948242188					40.22216796875	0										4	0	
2018-12-13 20:06:58		1	CT08	1	2018-12-13 20:06:58	0	8D	3		37.826740411206	0	0	20.586547851562			99.996948242188					40.10009765625	0										4	0	
2018-12-13 20:08:18		1	CT08	1	2018-12-13 20:08:18	0	95	3		37.811710953469	0	0	20.610961914062			99.996948242188					39.0625	0										4	0	
2018-12-13 20:09:37		1	CT08	1	2018-12-13 20:09:37	0	A0	3		37.390886136828	0	0	20.64453125			99.996948242188					39.61181640625	0										4	0	
2018-12-13 20:10:57		1	CT08	1	2018-12-13 20:10:57	0	AF	3		37.384874353733004	0	0	20.690307617187			99.996948242188					39.6728515625	0										4	0	
2018-12-13 20:12:17		1	CT08	1	2018-12-13 20:12:17	0	B0	3		37.246603342551	0	0	20.693359375			99.996948242188					39.85595703125	0										4	0	
2018-12-13 20:13:37		1	CT08	1	2018-12-13 20:13:37	0	A4	3		37.309727065047	0	0	20.65673828125			99.996948242188					39.97802734375	0										4	0	
2018-12-13 20:14:57		1	CT08	1	2018-12-13 20:14:57	0	95	3		37.396897919923	0	0	20.610961914062			99.996948242188					40.58837890625	0										4	0	
2018-12-13 20:16:17		1	CT08	1	2018-12-13 20:16:17	0	89	3		37.387880245281	0	0	20.574340820312			99.996948242188					39.9169921875	0										4	0	
2018-12-13 20:18:28		1	CT08	1	2018-12-13 20:18:28	0	85	3		37.246603342551	0	0	20.562133789062			99.996948242188					40.1611328125	0										4	0	
2018-12-13 20:19:48		1	CT08	1	2018-12-13 20:19:48	0	80	3		36.961043645545004	0	0	20.546875			99.996948242188					40.58837890625	0										4	0	
2018-12-13 20:21:09		1	CT08	1	2018-12-13 20:21:09	0	74	3		37.390886136828	0	0	20.51025390625			99.996948242188					40.58837890625	0										4	0	
2018-12-13 20:22:28		1	CT08	1	2018-12-13 20:22:28	0	63	3		37.52915714800999	0	0	20.458374023437			99.996948242188					40.71044921875	0										4	0	
2018-12-13 20:23:48		1	CT08	1	2018-12-13 20:23:48	0	55	3		37.679451725382	0	0	20.415649414062			99.996948242188					41.1376953125	0										4	0	
2018-12-13 20:25:09		1	CT08	1	2018-12-13 20:25:09	0	3A	3		37.679451725382	0	0	20.333251953125			99.996948242188					41.6259765625	0										4	0	
2018-12-13 20:26:28		1	CT08	1	2018-12-13 20:26:28	0	21	3		37.958999639293	0	0	20.256958007812			99.996948242188					41.748046875	0										4	0	
2018-12-13 20:27:48		1	CT08	1	2018-12-13 20:27:48	0	10	3		37.826740411206	0	0	20.205078125			99.996948242188					41.748046875	0										4	0	
2018-12-13 20:29:09		1	CT08	1	2018-12-13 20:29:09	0	FE	3		37.85679932668	0	0	20.150146484375			99.996948242188					41.8701171875	0										4	0	
2018-12-13 20:30:27		1	CT08	1	2018-12-13 20:30:27	0	F8	3		38.088252975833	0	0	20.1318359375			99.996948242188					41.80908203125	0										4	0	
2018-12-13 20:31:47		1	CT08	1	2018-12-13 20:31:47	0	EA	3		38.241553444752	0	0	20.089111328125			99.996948242188					41.6259765625	0										4	0	
2018-12-13 20:33:08		1	CT08	1	2018-12-13 20:33:08	0	D7	3		38.530119033305	0	0	20.031127929687			99.996948242188					42.1142578125	0										4	0	
2018-12-13 20:34:27		1	CT08	1	2018-12-13 20:34:27	0	C4	3		38.533124924853	0	0	19.97314453125			99.996948242188					42.236328125	0										4	0	
2018-12-13 20:35:47		1	CT08	1	2018-12-13 20:35:47	0	B2	3		38.671395936035	0	0	19.918212890625			99.996948242188					42.29736328125	0										4	0	
2018-12-13 20:37:08		1	CT08	1	2018-12-13 20:37:08	0	AA	3		38.662378261392	0	0	19.893798828125			99.996948242188					42.1142578125	0										4	0	
2018-12-13 20:38:27		1	CT08	1	2018-12-13 20:38:27	0	A4	3		38.674401827582	0	0	19.87548828125			99.996948242188					42.05322265625	0										4	0	
2018-12-13 20:39:47		1	CT08	1	2018-12-13 20:39:47	0	99	3		39.233497655405	0	0	19.841918945312			99.996948242188					42.236328125	0										4	0	
2018-12-13 20:41:08		1	CT08	1	2018-12-13 20:41:08	0	84	3		39.377780449681	0	0	19.77783203125			99.996948242188					42.3583984375	0										4	0	
2018-12-13 20:42:27		1	CT08	1	2018-12-13 20:42:27	0	71	3		39.699410845257	0	0	19.719848632812			99.996948242188					42.29736328125	0										4	0	
2018-12-13 20:43:47		1	CT08	1	2018-12-13 20:43:47	0	6A	3		39.522063243958	0	0	19.698486328125			99.996948242188					41.80908203125	0										4	0	
2018-12-13 20:45:08		1	CT08	1	2018-12-13 20:45:08	0	6D	3		39.383792232775996	0	0	19.707641601562			99.996948242188					41.9921875	0										4	0	
2018-12-13 20:46:27		1	CT08	1	2018-12-13 20:46:27	0	69	3		39.383792232775996	0	0	19.695434570312			99.996948242188					42.1142578125	0										4	0	
2018-12-13 20:47:47		1	CT08	1	2018-12-13 20:47:47	0	65	3		39.380786341229	0	0	19.683227539062			99.996948242188					42.236328125	0										4	0	
2018-12-13 20:49:08		1	CT08	1	2018-12-13 20:49:08	0	59	3		39.377780449681	0	0	19.646606445312			99.996948242188					42.29736328125	0										4	0	
2018-12-13 20:50:27		1	CT08	1	2018-12-13 20:50:27	0	4B	3		39.437898280629994	0	0	19.603881835937			99.996948242188					42.29736328125	0										4	0	
2018-12-13 20:51:47		1	CT08	1	2018-12-13 20:51:47	0	3E	3		39.669351929781996	0	0	19.564208984375			99.996948242188					42.29736328125	0										4	0	
2018-12-13 20:53:07		1	CT08	1	2018-12-13 20:53:07	0	33	3		39.831670073344	0	0	19.530639648437			99.996948242188					42.48046875	0										4	0	
2018-12-13 20:54:27		1	CT08	1	2018-12-13 20:54:27	0	2B	3		40.09318263797	0	0	19.506225585937			99.996948242188					42.8466796875	0										4	0	
2018-12-13 20:55:47		1	CT08	1	2018-12-13 20:55:47	0	17	3		40.279547913910996	0	0	19.445190429687			99.996948242188					42.96875	0										4	0	
2018-12-13 20:57:08		1	CT08	1	2018-12-13 20:57:08	0	04	3		40.453889623662	0	0	19.38720703125			99.996948242188					42.96875	0										4	0	
2018-12-13 20:59:19		1	CT08	1	2018-12-13 20:59:19	0	F2	3		40.65528435734	0	0	19.332275390625			99.996948242188					42.724609375	0										4	0	
2018-12-13 21:00:39		1	CT08	1	2018-12-13 21:00:39	0	EA	3		40.65528435734	0	0	19.307861328125			99.996948242188					42.96875	0										4	0	
2018-12-13 21:01:59		1	CT08	1	2018-12-13 21:01:59	0	DE	3		40.676325598172	0	0	19.271240234375			99.996948242188					43.0908203125	0										4	0	
2018-12-13 21:03:19		1	CT08	1	2018-12-13 21:03:19	0	D7	3		40.673319706625	0	0	19.249877929687			99.996948242188					43.02978515625	0										4	0	
2018-12-13 21:04:39		1	CT08	1	2018-12-13 21:04:39	0	CD	3		40.664302031983	0	0	19.219360351562			99.996948242188					43.0908203125	0										4	0	
2018-12-13 21:06:00		1	CT08	1	2018-12-13 21:06:00	0	BE	3		40.946855837441	0	0	19.173583984375			99.996948242188					43.0908203125	0										4	0	
2018-12-13 21:07:19		1	CT08	1	2018-12-13 21:07:19	0	B4	3		41.103162197908	0	0	19.14306640625			99.996948242188					43.3349609375	0										4	0	
2018-12-13 21:08:39		1	CT08	1	2018-12-13 21:08:39	0	A8	3		41.091138631718	0	0	19.1064453125			99.996948242188					43.45703125	0										4	0	
2018-12-13 21:09:59		1	CT08	1	2018-12-13 21:09:59	0	9B	3		41.319586389323	0	0	19.066772460937			99.996948242188					43.27392578125	0										4	0	
2018-12-13 21:11:19		1	CT08	1	2018-12-13 21:11:19	0	91	3		41.394733678009	0	0	19.036254882812			99.996948242188					43.3349609375	0										4	0	
2018-12-13 21:12:39		1	CT08	1	2018-12-13 21:12:39	0	88	3		41.268486233017	0	0	19.0087890625			99.996948242188					43.3349609375	0										4	0	
2018-12-13 21:13:58		1	CT08	1	2018-12-13 21:13:58	0	80	3		41.382710111819	0	0	18.984375			99.996948242188					43.64013671875	0										4	0	
2018-12-13 21:15:19		1	CT08	1	2018-12-13 21:15:19	0	7E	3		41.514969339906	0	0	18.978271484375			99.996948242188					43.212890625	0										4	0	
2018-12-13 21:16:38		1	CT08	1	2018-12-13 21:16:38	0	7D	3		41.529998797642996	0	0	18.975219726562			99.996948242188					43.02978515625	0										4	0	
2018-12-13 21:17:58		1	CT08	1	2018-12-13 21:17:58	0	7E	3		41.523987014549	0	0	18.978271484375			99.996948242188					43.45703125	0										4	0	
2018-12-13 21:19:19		1	CT08	1	2018-12-13 21:19:19	0	81	3		41.656246242636	0	0	18.987426757812			99.996948242188					43.64013671875	0										4	0	
2018-12-13 21:20:39		1	CT08	1	2018-12-13 21:20:39	0	80	3		41.529998797642996	0	0	18.984375			99.996948242188					43.51806640625	0										4	0	
2018-12-13 21:21:58		1	CT08	1	2018-12-13 21:21:58	0	7E	3		41.529998797642996	0	0	18.978271484375			99.996948242188					43.76220703125	0										4	0	
2018-12-13 21:23:18		1	CT08	1	2018-12-13 21:23:18	0	74	3		41.523987014549	0	0	18.94775390625			99.996948242188					43.76220703125	0										4	0	
2018-12-13 21:24:38		1	CT08	1	2018-12-13 21:24:38	0	63	3		41.941805939642	0	0	18.895874023437			99.996948242188					43.701171875	0										4	0	
2018-12-13 21:25:58		1	CT08	1	2018-12-13 21:25:58	0	51	3		41.872670434050995	0	0	18.840942382812			99.996948242188					43.88427734375	0										4	0	
2018-12-13 21:27:18		1	CT08	1	2018-12-13 21:27:18	0	4F	3		41.66225802573	0	0	18.834838867187			99.996948242188					42.6025390625	0										4	0	
2018-12-13 21:28:38		1	CT08	1	2018-12-13 21:28:38	0	69	3		41.118191655645	0	0	18.914184570312			99.996948242188					42.29736328125	0										4	0	
2018-12-13 21:29:58		1	CT08	1	2018-12-13 21:29:58	0	81	3		41.145244679572	0	0	18.987426757812			99.996948242188					42.96875	0										4	0	
2018-12-13 21:31:18		1	CT08	1	2018-12-13 21:31:18	0	94	3		40.823614283997	0	0	19.04541015625			99.996948242188					42.78564453125	0										4	0	
2018-12-13 21:32:37		1	CT08	1	2018-12-13 21:32:37	0	A4	3		40.661296140435	0	0	19.09423828125			99.996948242188					42.3583984375	0										4	0	
2018-12-13 21:33:57		1	CT08	1	2018-12-13 21:33:57	0	A3	3		40.664302031983	0	0	19.091186523437			99.996948242188					42.6025390625	0										4	0	
2018-12-13 21:35:18		1	CT08	1	2018-12-13 21:35:18	0	AB	3		40.429842491283004	0	0	19.115600585937			99.996948242188					42.3583984375	0										4	0	
2018-12-13 21:36:37		1	CT08	1	2018-12-13 21:36:37	0	C6	3		40.396777684261	0	0	19.197998046875			99.996948242188					41.56494140625	0										4	0	
2018-12-13 21:37:57		1	CT08	1	2018-12-13 21:37:57	0	D1	3		40.393771792714	0	0	19.231567382812			99.996948242188					41.6259765625	0										4	0	
2018-12-13 21:40:11		1	CT08	1	2018-12-13 21:40:11	0	D2	3		40.664302031983	0	0	19.234619140625			99.996948242188					42.236328125	0										4	0	
2018-12-13 21:41:30		1	CT08	1	2018-12-13 21:41:30	0	C7	3		40.823614283997	0	0	19.201049804687			99.996948242188					42.1142578125	0										4	0	
2018-12-13 21:42:50		1	CT08	1	2018-12-13 21:42:50	0	B8	3		40.946855837441	0	0	19.1552734375			99.996948242188					42.724609375	0										4	0	
2018-12-13 21:44:11		1	CT08	1	2018-12-13 21:44:11	0	AE	3		41.235421425995	0	0	19.124755859375			99.996948242188					42.6025390625	0										4	0	
2018-12-13 21:45:30		1	CT08	1	2018-12-13 21:45:30	0	A7	3		41.235421425995	0	0	19.103393554687			99.996948242188					42.6025390625	0										4	0	
2018-12-13 21:46:50		1	CT08	1	2018-12-13 21:46:50	0	A8	3		41.127209330287	0	0	19.1064453125			99.996948242188					43.02978515625	0										4	0	
2018-12-13 21:48:11		1	CT08	1	2018-12-13 21:48:11	0	B3	3		41.214380185163	0	0	19.140014648437			99.996948242188					42.3583984375	0										4	0	
2018-12-13 21:49:30		1	CT08	1	2018-12-13 21:49:30	0	BA	3		41.238427317542	0	0	19.161376953125			99.996948242188					42.54150390625	0										4	0	
2018-12-13 21:50:50		1	CT08	1	2018-12-13 21:50:50	0	BE	3		41.094144523266	0	0	19.173583984375			99.996948242188					42.6025390625	0										4	0	
2018-12-13 21:52:10		1	CT08	1	2018-12-13 21:52:10	0	C3	3		41.109173981002996	0	0	19.188842773437			99.996948242188					42.6025390625	0										4	0	
2018-12-13 21:53:30		1	CT08	1	2018-12-13 21:53:30	0	BC	3		40.811590717807	0	0	19.16748046875			99.996948242188					42.96875	0										4	0	
2018-12-13 21:54:50		1	CT08	1	2018-12-13 21:54:50	0	B2	3		40.811590717807	0	0	19.136962890625			99.996948242188					43.45703125	0										4	0	
2018-12-13 21:56:11		1	CT08	1	2018-12-13 21:56:11	0	9F	3		41.025009017674996	0	0	19.078979492187			99.996948242188					43.9453125	0										4	0	
2018-12-13 21:57:30		1	CT08	1	2018-12-13 21:57:30	0	8B	3		41.067091499339	0	0	19.017944335937			99.996948242188					44.37255859375	0										4	0	
2018-12-13 21:58:50		1	CT08	1	2018-12-13 21:58:50	0	7C	3		41.097150414813	0	0	18.97216796875			99.996948242188					43.9453125	0										4	0	
2018-12-13 22:00:12		1	CT08	1	2018-12-13 22:00:12	0	74	3		41.091138631718	0	0	18.94775390625			99.996948242188					43.88427734375	0										4	0	
2018-12-13 22:01:30		1	CT08	1	2018-12-13 22:01:30	0	71	3		41.103162197908	0	0	18.938598632812			99.996948242188					43.76220703125	0										4	0	
2018-12-13 22:02:50		1	CT08	1	2018-12-13 22:02:50	0	69	3		41.238427317542	0	0	18.914184570312			99.996948242188					43.76220703125	0										4	0	
2018-12-13 22:04:11		1	CT08	1	2018-12-13 22:04:11	0	5E	3		41.373692437177	0	0	18.880615234375			99.996948242188					44.37255859375	0										4	0	
2018-12-13 22:05:30		1	CT08	1	2018-12-13 22:05:30	0	4D	3		41.656246242636	0	0	18.828735351562			99.996948242188					44.61669921875	0										4	0	
2018-12-13 22:06:50		1	CT08	1	2018-12-13 22:06:50	0	40	3		41.536010580738	0	0	18.7890625			99.996948242188					44.73876953125	0										4	0	
2018-12-13 22:08:11		1	CT08	1	2018-12-13 22:08:11	0	38	3		41.385716003367	0	0	18.7646484375			99.996948242188					44.677734375	0										4	0	
2018-12-13 22:09:30		1	CT08	1	2018-12-13 22:09:30	0	33	3		41.66225802573	0	0	18.749389648437			99.996948242188					44.12841796875	0										4	0	
2018-12-13 22:10:50		1	CT08	1	2018-12-13 22:10:50	0	36	3		41.668269808825	0	0	18.758544921875			99.996948242188					43.88427734375	0										4	0	
2018-12-13 22:12:11		1	CT08	1	2018-12-13 22:12:11	0	37	3		41.665263917278	0	0	18.761596679687			99.996948242188					43.701171875	0										4	0	
2018-12-13 22:13:30		1	CT08	1	2018-12-13 22:13:30	0	33	3		41.767464229891	0	0	18.749389648437			99.996948242188					43.9453125	0										4	0	
2018-12-13 22:14:50		1	CT08	1	2018-12-13 22:14:50	0	2E	3		41.770470121437995	0	0	18.734130859375			99.996948242188					43.701171875	0										4	0	
2018-12-13 22:16:11		1	CT08	1	2018-12-13 22:16:11	0	28	3		42.065047493086	0	0	18.7158203125			99.996948242188					43.9453125	0										4	0	
2018-12-13 22:17:30		1	CT08	1	2018-12-13 22:17:30	0	23	3		42.089094625466	0	0	18.700561523437			99.996948242188					44.00634765625	0										4	0	
2018-12-13 22:18:50		1	CT08	1	2018-12-13 22:18:50	0	1D	3		42.083082842371	0	0	18.682250976562			99.996948242188					44.37255859375	0										4	0	
2018-12-13 22:21:01		1	CT08	1	2018-12-13 22:21:01	0	11	3		42.377660214018995	0	0	18.645629882812			99.996948242188					44.25048828125	0										4	0	
2018-12-13 22:22:21		1	CT08	1	2018-12-13 22:22:21	0	04	3		42.515931225201	0	0	18.60595703125			99.996948242188					44.677734375	0										4	0	
2018-12-13 22:23:41		1	CT08	1	2018-12-13 22:23:41	0	F8	3		42.774437898281	0	0	18.5693359375			99.996948242188					44.86083984375	0										4	0	
2018-12-13 22:25:01		1	CT08	1	2018-12-13 22:25:01	0	E9	3		42.804496813755	0	0	18.523559570312			99.996948242188					44.921875	0										4	0	
2018-12-13 22:26:22		1	CT08	1	2018-12-13 22:26:22	0	E2	3		42.795479139113	0	0	18.502197265625			99.996948242188					44.37255859375	0										4	0	
2018-12-13 22:27:42		1	CT08	1	2018-12-13 22:27:42	0	DD	3		42.807502705302	0	0	18.486938476562			99.996948242188					44.61669921875	0										4	0	
2018-12-13 22:29:01		1	CT08	1	2018-12-13 22:29:01	0	D9	3		42.924732475652	0	0	18.474731445312			99.996948242188					44.37255859375	0										4	0	
2018-12-13 22:30:21		1	CT08	1	2018-12-13 22:30:21	0	D5	3		42.81050859685	0	0	18.462524414062			99.996948242188					44.43359375	0										4	0	
2018-12-13 22:31:41		1	CT08	1	2018-12-13 22:31:41	0	CA	3		43.026932788265	0	0	18.428955078125			99.996948242188					44.921875	0										4	0	
2018-12-13 22:33:03		1	CT08	1	2018-12-13 22:33:03	0	C2	3		43.087050619214004	0	0	18.404541015625			99.996948242188					44.86083984375	0										4	0	
2018-12-13 22:34:22		1	CT08	1	2018-12-13 22:34:22	0	B7	3		43.23133341349	0	0	18.370971679687			99.996948242188					44.677734375	0										4	0	
2018-12-13 22:35:42		1	CT08	1	2018-12-13 22:35:42	0	B4	3		42.984850306601	0	0	18.36181640625			99.996948242188					44.61669921875	0										4	0	
2018-12-13 22:37:02		1	CT08	1	2018-12-13 22:37:02	0	B3	3		43.038956354455	0	0	18.358764648437			99.996948242188					44.189453125	0										4	0	
2018-12-13 22:38:21		1	CT08	1	2018-12-13 22:38:21	0	B8	3		42.921726584105	0	0	18.3740234375			99.996948242188					44.00634765625	0										4	0	
2018-12-13 22:39:42		1	CT08	1	2018-12-13 22:39:42	0	B6	3		43.078032944571	0	0	18.367919921875			99.996948242188					44.49462890625	0										4	0	
2018-12-13 22:41:01		1	CT08	1	2018-12-13 22:41:01	0	BA	3		42.79848503066	0	0	18.380126953125			99.996948242188					44.00634765625	0										4	0	
2018-12-13 22:42:21		1	CT08	1	2018-12-13 22:42:21	0	BB	3		42.660214019478005	0	0	18.383178710937			99.996948242188					44.00634765625	0										4	0	
2018-12-13 22:43:41		1	CT08	1	2018-12-13 22:43:41	0	BA	3		42.765420223638	0	0	18.380126953125			99.996948242188					44.12841796875	0										4	0	
2018-12-13 22:45:01		1	CT08	1	2018-12-13 22:45:01	0	B7	3		42.515931225201	0	0	18.370971679687			99.996948242188					43.9453125	0										4	0	
2018-12-13 22:46:21		1	CT08	1	2018-12-13 22:46:21	0	B8	3		42.36563664783	0	0	18.3740234375			99.996948242188					44.189453125	0										4	0	
2018-12-13 22:47:41		1	CT08	1	2018-12-13 22:47:41	0	B4	3		42.515931225201	0	0	18.36181640625			99.996948242188					44.43359375	0										4	0	
2018-12-13 22:49:01		1	CT08	1	2018-12-13 22:49:01	0	AF	3		42.491884092822	0	0	18.346557617187			99.996948242188					44.86083984375	0										4	0	
2018-12-13 22:50:22		1	CT08	1	2018-12-13 22:50:22	0	A5	3		42.245400985932	0	0	18.316040039062			99.996948242188					44.73876953125	0										4	0	
2018-12-13 22:51:42		1	CT08	1	2018-12-13 22:51:42	0	A7	3		42.374654322472	0	0	18.322143554687			99.996948242188					44.86083984375	0										4	0	
2018-12-13 22:53:01		1	CT08	1	2018-12-13 22:53:01	0	A3	3		42.386677888662	0	0	18.309936523437			99.996948242188					44.921875	0										4	0	
2018-12-13 22:54:21		1	CT08	1	2018-12-13 22:54:21	0	98	3		42.527954791391004	0	0	18.2763671875			99.996948242188					45.166015625	0										4	0	
2018-12-13 22:55:40		1	CT08	1	2018-12-13 22:55:40	0	8F	3		42.840567512324	0	0	18.248901367187			99.996948242188					45.10498046875	0										4	0	
2018-12-13 22:57:01		1	CT08	1	2018-12-13 22:57:01	0	82	3		42.945773716484	0	0	18.209228515625			99.996948242188					45.59326171875	0										4	0	
2018-12-13 22:58:21		1	CT08	1	2018-12-13 22:58:21	0	78	3		43.237345196585	0	0	18.1787109375			99.996948242188					45.5322265625	0										4	0	
2018-12-13 22:59:40		1	CT08	1	2018-12-13 22:59:40	0	76	3		43.147168450162	0	0	18.172607421875			99.996948242188					45.22705078125	0										4	0	
2018-12-13 23:01:52		1	CT08	1	2018-12-13 23:01:52	0	78	3		43.312492485270994	0	0	18.1787109375			99.996948242188					45.166015625	0										4	0	
2018-12-13 23:03:13		1	CT08	1	2018-12-13 23:03:13	0	71	3		43.381627990862	0	0	18.157348632812			99.996948242188					44.677734375	0										4	0	
2018-12-13 23:04:32		1	CT08	1	2018-12-13 23:04:32	0	6C	3		43.237345196585	0	0	18.14208984375			99.996948242188					44.98291015625	0										4	0	
2018-12-13 23:05:52		1	CT08	1	2018-12-13 23:05:52	0	6C	3		43.516893110497	0	0	18.14208984375			99.996948242188					44.86083984375	0										4	0	
2018-12-13 23:07:13		1	CT08	1	2018-12-13 23:07:13	0	6E	3		43.510881327402004	0	0	18.148193359375			99.996948242188					44.37255859375	0										4	0	
2018-12-13 23:08:32		1	CT08	1	2018-12-13 23:08:32	0	72	3		43.237345196585	0	0	18.160400390625			99.996948242188					44.37255859375	0										4	0	
2018-12-13 23:09:52		1	CT08	1	2018-12-13 23:09:52	0	76	3		43.084044727666	0	0	18.172607421875			99.996948242188					44.25048828125	0										4	0	
2018-12-13 23:11:13		1	CT08	1	2018-12-13 23:11:13	0	86	3		42.807502705302	0	0	18.221435546875			99.996948242188					44.189453125	0										4	0	
2018-12-13 23:12:32		1	CT08	1	2018-12-13 23:12:32	0	93	3		42.867620536251	0	0	18.261108398437			99.996948242188					44.49462890625	0										4	0	
2018-12-13 23:13:52		1	CT08	1	2018-12-13 23:13:52	0	9D	3		42.059035709991996	0	0	18.291625976562			99.996948242188					43.27392578125	0										4	0	
2018-12-13 23:15:13		1	CT08	1	2018-12-13 23:15:13	0	B3	3		41.953829505830996	0	0	18.358764648437			99.996948242188					43.27392578125	0										4	0	
2018-12-13 23:16:32		1	CT08	1	2018-12-13 23:16:32	0	C2	3		41.526992906096	0	0	18.404541015625			99.996948242188					43.0908203125	0										4	0	
2018-12-13 23:17:52		1	CT08	1	2018-12-13 23:17:52	0	C8	3		41.25345677528	0	0	18.4228515625			99.996948242188					43.212890625	0										4	0	
2018-12-13 23:19:12		1	CT08	1	2018-12-13 23:19:12	0	DA	3		40.958879403631	0	0	18.477783203125			99.996948242188					43.0908203125	0										4	0	
2018-12-13 23:20:31		1	CT08	1	2018-12-13 23:20:31	0	E9	3		40.676325598172	0	0	18.523559570312			99.996948242188					42.724609375	0										4	0	
2018-12-13 23:21:51		1	CT08	1	2018-12-13 23:21:51	0	F8	3		40.532042803896	0	0	18.5693359375			99.996948242188					43.0908203125	0										4	0	
2018-12-13 23:23:13		1	CT08	1	2018-12-13 23:23:13	0	FE	3		40.10520620416	0	0	18.587646484375			99.996948242188					43.0908203125	0										4	0	
2018-12-13 23:24:31		1	CT08	1	2018-12-13 23:24:31	0	0B	3		39.972946976073	0	0	18.627319335937			99.996948242188					43.0908203125	0										4	0	
2018-12-13 23:25:51		1	CT08	1	2018-12-13 23:25:51	0	13	3		40.246483106890004	0	0	18.651733398437			99.996948242188					43.3349609375	0										4	0	
2018-12-13 23:27:12		1	CT08	1	2018-12-13 23:27:12	0	18	3		39.963929301431	0	0	18.6669921875			99.996948242188					43.76220703125	0										4	0	
2018-12-13 23:28:31		1	CT08	1	2018-12-13 23:28:31	0	17	3		40.0	0	0	18.663940429687			99.996948242188					43.45703125	0										4	0	
2018-12-13 23:29:51		1	CT08	1	2018-12-13 23:29:51	0	1B	3		39.960923409883	0	0	18.676147460937			99.996948242188					42.8466796875	0										4	0	
2018-12-13 23:31:13		1	CT08	1	2018-12-13 23:31:13	0	10	3		39.963929301431	0	0	18.642578125			99.996948242188					43.45703125	0										4	0	
2018-12-13 23:32:31		1	CT08	1	2018-12-13 23:32:31	0	17	3		39.972946976073	0	0	18.663940429687			99.996948242188					43.212890625	0										4	0	
2018-12-13 23:33:51		1	CT08	1	2018-12-13 23:33:51	0	1C	3		40.10520620416	0	0	18.67919921875			99.996948242188					43.64013671875	0										4	0	
2018-12-13 23:35:13		1	CT08	1	2018-12-13 23:35:13	0	1D	3		39.825658290249	0	0	18.682250976562			99.996948242188					43.76220703125	0										4	0	
2018-12-13 23:36:31		1	CT08	1	2018-12-13 23:36:31	0	24	3		39.816640615607	0	0	18.70361328125			99.996948242188					43.3349609375	0										4	0	
2018-12-13 23:37:51		1	CT08	1	2018-12-13 23:37:51	0	1D	3		39.711434411446	0	0	18.682250976562			99.996948242188					43.3349609375	0										4	0	
2018-12-13 23:39:12		1	CT08	1	2018-12-13 23:39:12	0	1B	3		39.534086810148004	0	0	18.676147460937			99.996948242188					43.701171875	0										4	0	
2018-12-13 23:40:31		1	CT08	1	2018-12-13 23:40:31	0	21	3		38.974990982325004	0	0	18.694458007812			99.996948242188					43.701171875	0										4	0	
2018-12-13 23:42:43		1	CT08	1	2018-12-13 23:42:43	0	21	3		39.245521221594	0	0	18.694458007812			99.996948242188					44.12841796875	0										4	0	
2018-12-13 23:44:05		1	CT08	1	2018-12-13 23:44:05	0	1D	3		39.104244318865	0	0	18.682250976562			99.996948242188					43.64013671875	0										4	0	
2018-12-13 23:45:23		1	CT08	1	2018-12-13 23:45:23	0	20	3		39.263556570879004	0	0	18.69140625			99.996948242188					43.9453125	0										4	0	
2018-12-13 23:46:43		1	CT08	1	2018-12-13 23:46:43	0	2C	3		38.545148491042	0	0	18.72802734375			99.996948242188					43.3349609375	0										4	0	
2018-12-13 23:48:04		1	CT08	1	2018-12-13 23:48:04	0	38	3		38.130335457497	0	0	18.7646484375			99.996948242188					43.27392578125	0										4	0	
2018-12-13 23:49:23		1	CT08	1	2018-12-13 23:49:23	0	44	3		37.98605266322	0	0	18.80126953125			99.996948242188					43.51806640625	0										4	0	
2018-12-13 23:50:43		1	CT08	1	2018-12-13 23:50:43	0	47	3		38.121317782854	0	0	18.810424804687			99.996948242188					44.12841796875	0										4	0	
2018-12-13 23:52:05		1	CT08	1	2018-12-13 23:52:05	0	4D	3		37.706504749309	0	0	18.828735351562			99.996948242188					44.12841796875	0										4	0	
2018-12-13 23:53:23		1	CT08	1	2018-12-13 23:53:23	0	63	3		37.132379463749	0	0	18.895874023437			99.996948242188					43.212890625	0										4	0	
2018-12-13 23:54:43		1	CT08	1	2018-12-13 23:54:43	0	7A	3		37.261632800289	0	0	18.966064453125			99.996948242188					42.724609375	0										4	0	
