Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-12 19:54:05		1	CT08	1	2018-12-12 19:54:05	0	AF	3		43.742334976554005	0	0	24.596557617187			99.996948242188					34.5458984375	0										4	0	
2018-12-12 19:55:24		1	CT08	1	2018-12-12 19:55:24	0	AC	3		43.748346759649	0	0	24.58740234375			99.996948242188					34.66796875	0										4	0	
2018-12-12 19:56:48		1	CT08	1	2018-12-12 19:56:48	0	A8	3		44.018876998917996	0	0	24.5751953125			99.996948242188					34.7900390625	0										4	0	
2018-12-12 19:58:07		1	CT08	1	2018-12-12 19:58:07	0	AA	3		44.112059636888	0	0	24.581298828125			99.996948242188					35.0341796875	0										4	0	
2018-12-12 19:59:30		1	CT08	1	2018-12-12 19:59:30	0	A4	3		44.310448479019	0	0	24.56298828125			99.996948242188					34.912109375	0										4	0	
2018-12-12 20:00:44		1	CT08	1	2018-12-12 20:00:44	0	9F	3		44.292413129734	0	0	24.547729492187			99.996948242188					34.48486328125	0										4	0	
2018-12-12 20:02:05		1	CT08	1	2018-12-12 20:02:05	0	98	3		44.313454370566	0	0	24.5263671875			99.996948242188					34.48486328125	0										4	0	
2018-12-12 20:07:01		1	CT08	1	2018-12-12 20:07:01	0	70	3		44.746302753396996	0	0	24.404296875			99.996948242188					35.15625	0										4	0	
2018-12-12 20:08:16		1	CT08	1	2018-12-12 20:08:16	0	5E	3		45.034868341949995	0	0	24.349365234375			99.996948242188					35.15625	0										4	0	
2018-12-12 20:09:39		1	CT08	1	2018-12-12 20:09:39	0	56	3		45.182157027774004	0	0	24.324951171875			99.996948242188					35.15625	0										4	0	
2018-12-12 20:11:01		1	CT08	1	2018-12-12 20:11:01	0	49	3		45.28135144884	0	0	24.285278320312			99.996948242188					34.7900390625	0										4	0	
2018-12-12 20:12:20		1	CT08	1	2018-12-12 20:12:20	0	3E	3		45.461704941686	0	0	24.251708984375			99.996948242188					34.72900390625	0										4	0	
2018-12-12 20:13:35		1	CT08	1	2018-12-12 20:13:35	0	37	3		45.311410364314	0	0	24.230346679687			99.996948242188					34.5458984375	0										4	0	
2018-12-12 20:14:55		1	CT08	1	2018-12-12 20:14:55	0	2F	3		45.464710833233006	0	0	24.205932617187			99.996948242188					34.72900390625	0										4	0	
2018-12-12 20:16:16		1	CT08	1	2018-12-12 20:16:16	0	28	3		45.176145244679994	0	0	24.1845703125			99.996948242188					34.72900390625	0										4	0	
2018-12-12 20:17:34		1	CT08	1	2018-12-12 20:17:34	0	23	3		45.305398581218995	0	0	24.169311523437			99.996948242188					34.423828125	0										4	0	
2018-12-12 20:18:54		1	CT08	1	2018-12-12 20:18:54	0	24	3		45.323433930503995	0	0	24.17236328125			99.996948242188					34.66796875	0										4	0	
2018-12-12 20:20:14		1	CT08	1	2018-12-12 20:20:14	0	23	3		45.317422147409	0	0	24.169311523437			99.996948242188					35.0341796875	0										4	0	
2018-12-12 20:21:34		1	CT08	1	2018-12-12 20:21:34	0	1F	3		45.464710833233006	0	0	24.157104492187			99.996948242188					35.21728515625	0										4	0	
2018-12-12 20:22:54		1	CT08	1	2018-12-12 20:22:54	0	14	3		45.75327642178701	0	0	24.12353515625			99.996948242188					35.400390625	0										4	0	
2018-12-12 20:24:14		1	CT08	1	2018-12-12 20:24:14	0	03	3		45.897559216063	0	0	24.071655273437			99.996948242188					35.400390625	0										4	0	
2018-12-12 20:25:33		1	CT08	1	2018-12-12 20:25:33	0	F9	3		46.165083563785	0	0	24.041137695312			99.996948242188					34.97314453125	0										4	0	
2018-12-12 20:26:53		1	CT08	1	2018-12-12 20:26:53	0	ED	3		46.324395815799	0	0	24.004516601562			99.996948242188					35.15625	0										4	0	
2018-12-12 20:28:13		1	CT08	1	2018-12-12 20:28:13	0	DC	3		46.534808224119	0	0	23.95263671875			99.996948242188					35.0341796875	0										4	0	
2018-12-12 20:29:33		1	CT08	1	2018-12-12 20:29:33	0	CA	3		46.751232415534	0	0	23.897705078125			99.996948242188					35.21728515625	0										4	0	
2018-12-12 20:30:53		1	CT08	1	2018-12-12 20:30:53	0	BD	3		47.123962967416	0	0	23.858032226562			99.996948242188					35.5224609375	0										4	0	
2018-12-12 20:32:14		1	CT08	1	2018-12-12 20:32:14	0	B2	3		47.331369484189	0	0	23.824462890625			99.996948242188					35.2783203125	0										4	0	
2018-12-12 20:33:33		1	CT08	1	2018-12-12 20:33:33	0	B0	3		47.448599254539005	0	0	23.818359375			99.996948242188					34.72900390625	0										4	0	
2018-12-12 20:34:53		1	CT08	1	2018-12-12 20:34:53	0	B2	3		47.466634603823	0	0	23.824462890625			99.996948242188					34.72900390625	0										4	0	
2018-12-12 20:36:14		1	CT08	1	2018-12-12 20:36:14	0	C1	3		47.38848142359	0	0	23.870239257812			99.996948242188					34.66796875	0										4	0	
2018-12-12 20:37:33		1	CT08	1	2018-12-12 20:37:33	0	CF	3		47.310328243357	0	0	23.912963867187			99.996948242188					34.97314453125	0										4	0	
2018-12-12 20:38:52		1	CT08	1	2018-12-12 20:38:52	0	DD	3		47.169051340628	0	0	23.955688476562			99.996948242188					34.97314453125	0										4	0	
2018-12-12 20:40:14		1	CT08	1	2018-12-12 20:40:14	0	F0	3		46.739208849345	0	0	24.013671875			99.996948242188					34.1796875	0										4	0	
2018-12-12 20:41:32		1	CT08	1	2018-12-12 20:41:32	0	03	3		46.74522063244	0	0	24.071655273437			99.996948242188					33.26416015625	0										4	0	
2018-12-12 20:42:52		1	CT08	1	2018-12-12 20:42:52	0	01	3		46.60394372971	0	0	24.065551757812			99.996948242188					33.99658203125	0										4	0	
2018-12-12 20:44:13		1	CT08	1	2018-12-12 20:44:13	0	0C	3		46.312372249609005	0	0	24.09912109375			99.996948242188					33.63037109375	0										4	0	
2018-12-12 20:45:32		1	CT08	1	2018-12-12 20:45:32	0	22	3		46.189130696164	0	0	24.166259765625			99.996948242188					33.8134765625	0										4	0	
2018-12-12 20:47:45		1	CT08	1	2018-12-12 20:47:45	0	2F	3		46.739208849345	0	0	24.205932617187			99.996948242188					34.3017578125	0										4	0	
2018-12-12 20:49:07		1	CT08	1	2018-12-12 20:49:07	0	36	3		46.465672718528005	0	0	24.227294921875			99.996948242188					34.3017578125	0										4	0	
2018-12-12 20:50:25		1	CT08	1	2018-12-12 20:50:25	0	3D	3		46.60394372971	0	0	24.248657226562			99.996948242188					34.48486328125	0										4	0	
2018-12-12 20:51:45		1	CT08	1	2018-12-12 20:51:45	0	33	3		46.898521101358995	0	0	24.218139648437			99.996948242188					35.2783203125	0										4	0	
2018-12-12 20:53:06		1	CT08	1	2018-12-12 20:53:06	0	28	3		47.202116147649	0	0	24.1845703125			99.996948242188					35.15625	0										4	0	
2018-12-12 20:54:25		1	CT08	1	2018-12-12 20:54:25	0	18	3		47.454611037634	0	0	24.1357421875			99.996948242188					35.5224609375	0										4	0	
2018-12-12 20:55:45		1	CT08	1	2018-12-12 20:55:45	0	04	3		47.749188409282	0	0	24.07470703125			99.996948242188					35.94970703125	0										4	0	
2018-12-12 20:57:06		1	CT08	1	2018-12-12 20:57:06	0	F5	3		47.890465312012	0	0	24.028930664062			99.996948242188					35.888671875	0										4	0	
2018-12-12 20:58:25		1	CT08	1	2018-12-12 20:58:25	0	F5	3		47.890465312012	0	0	24.028930664062			99.996948242188					35.46142578125	0										4	0	
2018-12-12 20:59:45		1	CT08	1	2018-12-12 20:59:45	0	ED	3		47.770229650114004	0	0	24.004516601562			99.996948242188					35.888671875	0										4	0	
2018-12-12 21:01:07		1	CT08	1	2018-12-12 21:01:07	0	EC	3		48.028736323192994	0	0	24.00146484375			99.996948242188					35.70556640625	0										4	0	
2018-12-12 21:02:25		1	CT08	1	2018-12-12 21:02:25	0	E6	3		47.881447637369	0	0	23.983154296875			99.996948242188					35.2783203125	0										4	0	
2018-12-12 21:03:46		1	CT08	1	2018-12-12 21:03:46	0	E1	3		48.040759889383004	0	0	23.967895507812			99.996948242188					35.400390625	0										4	0	
2018-12-12 21:05:15		1	CT08	1	2018-12-12 21:05:15	0	D5	3		48.031742214741	0	0	23.931274414062			99.996948242188					35.70556640625	0										4	0	
2018-12-12 21:06:26		1	CT08	1	2018-12-12 21:06:26	0	D5	3		48.317301911746995	0	0	23.931274414062			99.996948242188					35.15625	0										4	0	
2018-12-12 21:07:46		1	CT08	1	2018-12-12 21:07:46	0	DD	3		48.299266562461995	0	0	23.955688476562			99.996948242188					35.400390625	0										4	0	
2018-12-12 21:09:07		1	CT08	1	2018-12-12 21:09:07	0	E0	3		48.227125165324004	0	0	23.96484375			99.996948242188					35.5224609375	0										4	0	
2018-12-12 21:10:26		1	CT08	1	2018-12-12 21:10:26	0	DE	3		48.179030900565	0	0	23.958740234375			99.996948242188					36.1328125	0										4	0	
2018-12-12 21:11:46		1	CT08	1	2018-12-12 21:11:46	0	D3	3		48.347360827221	0	0	23.925170898437			99.996948242188					36.07177734375	0										4	0	
2018-12-12 21:13:07		1	CT08	1	2018-12-12 21:13:07	0	C7	3		48.741132619934994	0	0	23.888549804687			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:14:26		1	CT08	1	2018-12-12 21:14:26	0	B9	3		49.023686425394004	0	0	23.845825195312			99.996948242188					36.1328125	0										4	0	
2018-12-12 21:15:46		1	CT08	1	2018-12-12 21:15:46	0	AC	3		49.3092461224	0	0	23.80615234375			99.996948242188					35.888671875	0										4	0	
2018-12-12 21:17:07		1	CT08	1	2018-12-12 21:17:07	0	97	3		49.612841168691	0	0	23.742065429687			99.996948242188					36.1328125	0										4	0	
2018-12-12 21:18:26		1	CT08	1	2018-12-12 21:18:26	0	80	3		49.739088613683	0	0	23.671875			99.996948242188					36.31591796875	0										4	0	
2018-12-12 21:19:45		1	CT08	1	2018-12-12 21:19:45	0	71	3		50.012624744499	0	0	23.626098632812			99.996948242188					35.94970703125	0										4	0	
2018-12-12 21:21:07		1	CT08	1	2018-12-12 21:21:07	0	68	3		50.024648310689	0	0	23.5986328125			99.996948242188					35.70556640625	0										4	0	
2018-12-12 21:22:25		1	CT08	1	2018-12-12 21:22:25	0	61	3		50.018636527594005	0	0	23.577270507812			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:23:45		1	CT08	1	2018-12-12 21:23:45	0	57	3		50.301190333053	0	0	23.546752929687			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:25:06		1	CT08	1	2018-12-12 21:25:06	0	47	3		50.604785379343994	0	0	23.497924804687			99.996948242188					36.07177734375	0										4	0	
2018-12-12 21:26:25		1	CT08	1	2018-12-12 21:26:25	0	38	3		51.145845857881	0	0	23.4521484375			99.996948242188					35.94970703125	0										4	0	
2018-12-12 21:28:37		1	CT08	1	2018-12-12 21:28:37	0	24	3		51.443429121077	0	0	23.39111328125			99.996948242188					36.31591796875	0										4	0	
2018-12-12 21:29:56		1	CT08	1	2018-12-12 21:29:56	0	17	3		51.160875315619	0	0	23.351440429687			99.996948242188					35.94970703125	0										4	0	
2018-12-12 21:31:17		1	CT08	1	2018-12-12 21:31:17	0	09	3		51.016592521342	0	0	23.308715820312			99.996948242188					35.400390625	0										4	0	
2018-12-12 21:32:36		1	CT08	1	2018-12-12 21:32:36	0	07	3		51.425393771793004	0	0	23.302612304687			99.996948242188					35.400390625	0										4	0	
2018-12-12 21:33:56		1	CT08	1	2018-12-12 21:33:56	0	0C	3		51.004568955151996	0	0	23.31787109375			99.996948242188					35.70556640625	0										4	0	
2018-12-12 21:35:17		1	CT08	1	2018-12-12 21:35:17	0	0D	3		50.872309727065	0	0	23.320922851562			99.996948242188					36.1328125	0										4	0	
2018-12-12 21:36:36		1	CT08	1	2018-12-12 21:36:36	0	05	3		50.725021041241	0	0	23.296508789062			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:37:56		1	CT08	1	2018-12-12 21:37:56	0	04	3		50.737044607431	0	0	23.29345703125			99.996948242188					36.56005859375	0										4	0	
2018-12-12 21:39:16		1	CT08	1	2018-12-12 21:39:16	0	03	3		50.601779487796	0	0	23.290405273437			99.996948242188					36.62109375	0										4	0	
2018-12-12 21:40:36		1	CT08	1	2018-12-12 21:40:36	0	0C	3		50.021642419142	0	0	23.31787109375			99.996948242188					36.865234375	0										4	0	
2018-12-12 21:41:56		1	CT08	1	2018-12-12 21:41:56	0	13	3		49.739088613683	0	0	23.339233398437			99.996948242188					36.68212890625	0										4	0	
2018-12-12 21:43:16		1	CT08	1	2018-12-12 21:43:16	0	19	3		49.167969219671	0	0	23.357543945312			99.996948242188					35.888671875	0										4	0	
2018-12-12 21:44:35		1	CT08	1	2018-12-12 21:44:35	0	1E	3		48.891427197306996	0	0	23.372802734375			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:45:55		1	CT08	1	2018-12-12 21:45:55	0	1B	3		49.044727666225995	0	0	23.363647460937			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:47:16		1	CT08	1	2018-12-12 21:47:16	0	17	3		49.327281471685	0	0	23.351440429687			99.996948242188					35.94970703125	0										4	0	
2018-12-12 21:48:35		1	CT08	1	2018-12-12 21:48:35	0	0D	3		49.733076830588	0	0	23.320922851562			99.996948242188					36.31591796875	0										4	0	
2018-12-12 21:49:55		1	CT08	1	2018-12-12 21:49:55	0	07	3		49.594805819406005	0	0	23.302612304687			99.996948242188					36.1328125	0										4	0	
2018-12-12 21:51:15		1	CT08	1	2018-12-12 21:51:15	0	0C	3		49.465552482866	0	0	23.31787109375			99.996948242188					35.888671875	0										4	0	
2018-12-12 21:52:34		1	CT08	1	2018-12-12 21:52:34	0	19	3		50.165925213418	0	0	23.357543945312			99.996948242188					36.19384765625	0										4	0	
2018-12-12 21:53:54		1	CT08	1	2018-12-12 21:53:54	0	1B	3		49.874353733317	0	0	23.363647460937			99.996948242188					35.888671875	0										4	0	
2018-12-12 21:55:14		1	CT08	1	2018-12-12 21:55:14	0	13	3		50.162919321871	0	0	23.339233398437			99.996948242188					36.43798828125	0										4	0	
2018-12-12 21:56:34		1	CT08	1	2018-12-12 21:56:34	0	0D	3		50.3041962246	0	0	23.320922851562			99.996948242188					36.43798828125	0										4	0	
2018-12-12 21:57:54		1	CT08	1	2018-12-12 21:57:54	0	FD	3		50.589755921606	0	0	23.272094726562			99.996948242188					36.865234375	0										4	0	
2018-12-12 21:59:14		1	CT08	1	2018-12-12 21:59:14	0	ED	3		50.872309727065	0	0	23.223266601562			99.996948242188					36.92626953125	0										4	0	
2018-12-12 22:00:36		1	CT08	1	2018-12-12 22:00:36	0	E2	3		50.737044607431	0	0	23.189697265625			99.996948242188					36.62109375	0										4	0	
2018-12-12 22:01:53		1	CT08	1	2018-12-12 22:01:53	0	D5	3		50.601779487796	0	0	23.150024414062			99.996948242188					36.865234375	0										4	0	
2018-12-12 22:03:14		1	CT08	1	2018-12-12 22:03:14	0	CE	3		50.592761813154	0	0	23.128662109375			99.996948242188					36.68212890625	0										4	0	
2018-12-12 22:04:33		1	CT08	1	2018-12-12 22:04:33	0	C3	3		51.151857640976	0	0	23.095092773437			99.996948242188					36.56005859375	0										4	0	
2018-12-12 22:05:53		1	CT08	1	2018-12-12 22:05:53	0	AF	3		51.713959360346	0	0	23.034057617187			99.996948242188					36.92626953125	0										4	0	
2018-12-12 22:07:14		1	CT08	1	2018-12-12 22:07:14	0	9B	3		51.867259829265	0	0	22.973022460937			99.996948242188					37.59765625	0										4	0	
2018-12-12 22:09:24		1	CT08	1	2018-12-12 22:09:24	0	72	3		53.144763736924	0	0	22.847900390625			99.996948242188					37.41455078125	0										4	0	
2018-12-12 22:10:45		1	CT08	1	2018-12-12 22:10:45	0	5A	3		53.715883130937	0	0	22.774658203125			99.996948242188					37.29248046875	0										4	0	
2018-12-12 22:12:05		1	CT08	1	2018-12-12 22:12:05	0	3F	3		54.14572562222	0	0	22.692260742187			99.996948242188					37.29248046875	0										4	0	
2018-12-12 22:13:24		1	CT08	1	2018-12-12 22:13:24	0	23	3		54.425273536131	0	0	22.606811523437			99.996948242188					37.78076171875	0										4	0	
2018-12-12 22:14:43		1	CT08	1	2018-12-12 22:14:43	0	FF	3		54.710833233136995	0	0	22.496948242187			99.996948242188					38.4521484375	0										4	0	
2018-12-12 22:16:05		1	CT08	1	2018-12-12 22:16:05	0	E1	3		54.133702056029996	0	0	22.405395507812			99.996948242188					38.818359375	0										4	0	
2018-12-12 22:17:23		1	CT08	1	2018-12-12 22:17:23	0	D2	3		52.585667909102	0	0	22.359619140625			99.996948242188					38.57421875	0										4	0	
2018-12-12 22:18:43		1	CT08	1	2018-12-12 22:18:43	0	D5	3		52.55260310208	0	0	22.368774414062			99.996948242188					38.57421875	0										4	0	
2018-12-12 22:20:05		1	CT08	1	2018-12-12 22:20:05	0	E6	3		52.699891787903994	0	0	22.420654296875			99.996948242188					38.6962890625	0										4	0	
2018-12-12 22:21:23		1	CT08	1	2018-12-12 22:21:23	0	FC	3		52.170854875556	0	0	22.48779296875			99.996948242188					38.330078125	0										4	0	
2018-12-12 22:22:42		1	CT08	1	2018-12-12 22:22:42	0	0D	3		52.170854875556	0	0	22.539672851562			99.996948242188					37.78076171875	0										4	0	
2018-12-12 22:24:04		1	CT08	1	2018-12-12 22:24:04	0	0F	3		51.45244679572001	0	0	22.545776367187			99.996948242188					37.53662109375	0										4	0	
2018-12-12 22:25:22		1	CT08	1	2018-12-12 22:25:22	0	28	3		51.308164001443004	0	0	22.6220703125			99.996948242188					36.62109375	0										4	0	
2018-12-12 22:26:42		1	CT08	1	2018-12-12 22:26:42	0	4E	3		50.382349404833	0	0	22.738037109375			99.996948242188					36.80419921875	0										4	0	
2018-12-12 22:28:03		1	CT08	1	2018-12-12 22:28:03	0	64	3		49.880365516412	0	0	22.80517578125			99.996948242188					37.04833984375	0										4	0	
2018-12-12 22:29:22		1	CT08	1	2018-12-12 22:29:22	0	69	3		49.925453889624	0	0	22.820434570312			99.996948242188					36.865234375	0										4	0	
2018-12-12 22:30:41		1	CT08	1	2018-12-12 22:30:41	0	6D	3		49.74209450523	0	0	22.832641601562			99.996948242188					37.17041015625	0										4	0	
2018-12-12 22:32:03		1	CT08	1	2018-12-12 22:32:03	0	6D	3		49.615847060237996	0	0	22.832641601562			99.996948242188					37.59765625	0										4	0	
2018-12-12 22:33:21		1	CT08	1	2018-12-12 22:33:21	0	6D	3		49.465552482866	0	0	22.832641601562			99.996948242188					36.80419921875	0										4	0	
2018-12-12 22:34:41		1	CT08	1	2018-12-12 22:34:41	0	69	3		49.32126968859	0	0	22.820434570312			99.996948242188					37.41455078125	0										4	0	
2018-12-12 22:36:01		1	CT08	1	2018-12-12 22:36:01	0	61	3		49.170975111218006	0	0	22.796020507812			99.996948242188					37.41455078125	0										4	0	
2018-12-12 22:37:21		1	CT08	1	2018-12-12 22:37:21	0	55	3		49.041721774678	0	0	22.759399414062			99.996948242188					37.17041015625	0										4	0	
2018-12-12 22:38:41		1	CT08	1	2018-12-12 22:38:41	0	49	3		49.089816039437	0	0	22.722778320312			99.996948242188					37.04833984375	0										4	0	
2018-12-12 22:40:01		1	CT08	1	2018-12-12 22:40:01	0	38	3		48.915474329686006	0	0	22.6708984375			99.996948242188					36.376953125	0										4	0	
2018-12-12 22:41:20		1	CT08	1	2018-12-12 22:41:20	0	37	3		48.915474329686006	0	0	22.667846679687			99.996948242188					36.80419921875	0										4	0	
2018-12-12 22:42:40		1	CT08	1	2018-12-12 22:42:40	0	34	3		48.963568594445	0	0	22.65869140625			99.996948242188					37.59765625	0										4	0	
2018-12-12 22:44:00		1	CT08	1	2018-12-12 22:44:00	0	2F	3		48.903450763496	0	0	22.643432617187			99.996948242188					37.59765625	0										4	0	
2018-12-12 22:45:20		1	CT08	1	2018-12-12 22:45:20	0	2E	3		48.073824696405	0	0	22.640380859375			99.996948242188					37.53662109375	0										4	0	
2018-12-12 22:46:41		1	CT08	1	2018-12-12 22:46:41	0	2C	3		48.007695082361	0	0	22.63427734375			99.996948242188					37.109375	0										4	0	
2018-12-12 22:48:00		1	CT08	1	2018-12-12 22:48:00	0	2F	3		48.632920524226996	0	0	22.643432617187			99.996948242188					36.376953125	0										4	0	
2018-12-12 22:50:12		1	CT08	1	2018-12-12 22:50:12	0	22	3		47.830347481063	0	0	22.603759765625			99.996948242188					35.46142578125	0										4	0	
2018-12-12 22:51:31		1	CT08	1	2018-12-12 22:51:31	0	24	3		47.18708668991201	0	0	22.60986328125			99.996948242188					36.376953125	0										4	0	
2018-12-12 22:52:51		1	CT08	1	2018-12-12 22:52:51	0	28	3		46.778285439461	0	0	22.6220703125			99.996948242188					36.80419921875	0										4	0	
2018-12-12 22:54:12		1	CT08	1	2018-12-12 22:54:12	0	2E	3		46.760250090177	0	0	22.640380859375			99.996948242188					37.04833984375	0										4	0	
2018-12-12 22:55:31		1	CT08	1	2018-12-12 22:55:31	0	34	3		46.6159672959	0	0	22.65869140625			99.996948242188					37.04833984375	0										4	0	
2018-12-12 22:56:51		1	CT08	1	2018-12-12 22:56:51	0	37	3		46.760250090177	0	0	22.667846679687			99.996948242188					36.865234375	0										4	0	
2018-12-12 22:58:12		1	CT08	1	2018-12-12 22:58:12	0	36	3		47.024768546351005	0	0	22.664794921875			99.996948242188					37.59765625	0										4	0	
2018-12-12 22:59:31		1	CT08	1	2018-12-12 22:59:31	0	32	3		47.036792112541	0	0	22.652587890625			99.996948242188					37.7197265625	0										4	0	
2018-12-12 23:00:50		1	CT08	1	2018-12-12 23:00:50	0	2B	3		47.445593362991	0	0	22.631225585937			99.996948242188					37.841796875	0										4	0	
2018-12-12 23:02:11		1	CT08	1	2018-12-12 23:02:11	0	27	3		46.757244198628996	0	0	22.619018554687			99.996948242188					37.353515625	0										4	0	
2018-12-12 23:03:30		1	CT08	1	2018-12-12 23:03:30	0	20	3		46.757244198628996	0	0	22.59765625			99.996948242188					37.53662109375	0										4	0	
2018-12-12 23:04:50		1	CT08	1	2018-12-12 23:04:50	0	11	3		47.328363592642	0	0	22.551879882812			99.996948242188					38.02490234375	0										4	0	
2018-12-12 23:06:11		1	CT08	1	2018-12-12 23:06:11	0	09	3		47.469640495370996	0	0	22.527465820312			99.996948242188					38.02490234375	0										4	0	
2018-12-12 23:07:29		1	CT08	1	2018-12-12 23:07:29	0	01	3		47.472646386918	0	0	22.503051757812			99.996948242188					38.0859375	0										4	0	
2018-12-12 23:08:49		1	CT08	1	2018-12-12 23:08:49	0	FD	3		46.760250090177	0	0	22.490844726562			99.996948242188					37.53662109375	0										4	0	
2018-12-12 23:10:10		1	CT08	1	2018-12-12 23:10:10	0	FA	3		48.308284237105	0	0	22.481689453125			99.996948242188					37.78076171875	0										4	0	
2018-12-12 23:11:29		1	CT08	1	2018-12-12 23:11:29	0	F4	3		47.199110256101996	0	0	22.46337890625			99.996948242188					37.841796875	0										4	0	
2018-12-12 23:12:48		1	CT08	1	2018-12-12 23:12:48	0	EE	3		46.907538776001	0	0	22.445068359375			99.996948242188					37.78076171875	0										4	0	
2018-12-12 23:14:09		1	CT08	1	2018-12-12 23:14:09	0	E9	3		46.901526992906	0	0	22.429809570312			99.996948242188					37.841796875	0										4	0	
2018-12-12 23:15:28		1	CT08	1	2018-12-12 23:15:28	0	EC	3		46.895515209811	0	0	22.43896484375			99.996948242188					38.02490234375	0										4	0	
2018-12-12 23:16:48		1	CT08	1	2018-12-12 23:16:48	0	E9	3		46.489719850908	0	0	22.429809570312			99.996948242188					38.0859375	0										4	0	
2018-12-12 23:18:09		1	CT08	1	2018-12-12 23:18:09	0	DE	3		46.898521101358995	0	0	22.396240234375			99.996948242188					38.02490234375	0										4	0	
2018-12-12 23:19:27		1	CT08	1	2018-12-12 23:19:27	0	D7	3		46.772273656365996	0	0	22.374877929687			99.996948242188					38.02490234375	0										4	0	
2018-12-12 23:20:47		1	CT08	1	2018-12-12 23:20:47	0	CB	3		47.051821570277994	0	0	22.338256835937			99.996948242188					38.330078125	0										4	0	
2018-12-12 23:22:09		1	CT08	1	2018-12-12 23:22:09	0	B8	3		47.34038715883099	0	0	22.2802734375			99.996948242188					38.75732421875	0										4	0	
2018-12-12 23:23:27		1	CT08	1	2018-12-12 23:23:27	0	A0	3		47.619935072743	0	0	22.20703125			99.996948242188					39.00146484375	0										4	0	
2018-12-12 23:24:47		1	CT08	1	2018-12-12 23:24:47	0	8C	3		48.064807021763	0	0	22.14599609375			99.996948242188					39.1845703125	0										4	0	
2018-12-12 23:26:07		1	CT08	1	2018-12-12 23:26:07	0	7A	3		48.482625946856004	0	0	22.091064453125			99.996948242188					39.00146484375	0										4	0	
2018-12-12 23:27:26		1	CT08	1	2018-12-12 23:27:26	0	6A	3		48.620896958037996	0	0	22.042236328125			99.996948242188					39.00146484375	0										4	0	
2018-12-12 23:28:46		1	CT08	1	2018-12-12 23:28:46	0	5D	3		48.912468438139	0	0	22.002563476562			99.996948242188					38.818359375	0										4	0	
2018-12-12 23:30:58		1	CT08	1	2018-12-12 23:30:58	0	4A	3		49.182998677408	0	0	21.944580078125			99.996948242188					39.00146484375	0										4	0	
2018-12-12 23:32:18		1	CT08	1	2018-12-12 23:32:18	0	36	3		49.315257905495	0	0	21.883544921875			99.996948242188					39.4287109375	0										4	0	
2018-12-12 23:33:38		1	CT08	1	2018-12-12 23:33:38	0	23	3		49.471564265961	0	0	21.825561523437			99.996948242188					39.4287109375	0										4	0	
2018-12-12 23:34:57		1	CT08	1	2018-12-12 23:34:57	0	13	3		49.543705663100006	0	0	21.776733398437			99.996948242188					39.24560546875	0										4	0	
2018-12-12 23:36:17		1	CT08	1	2018-12-12 23:36:17	0	03	3		50.042683659974	0	0	21.727905273437			99.996948242188					39.24560546875	0										4	0	
2018-12-12 23:37:37		1	CT08	1	2018-12-12 23:37:37	0	F2	3		50.79115065528401	0	0	21.676025390625			99.996948242188					39.306640625	0										4	0	
2018-12-12 23:38:56		1	CT08	1	2018-12-12 23:38:56	0	DB	3		51.855236263076	0	0	21.605834960937			99.996948242188					39.61181640625	0										4	0	
2018-12-12 23:40:16		1	CT08	1	2018-12-12 23:40:16	0	C6	3		52.588673800649005	0	0	21.541748046875			99.996948242188					40.1611328125	0										4	0	
2018-12-12 23:41:38		1	CT08	1	2018-12-12 23:41:38	0	AB	3		52.351208368402006	0	0	21.459350585937			99.996948242188					40.10009765625	0										4	0	
2018-12-12 23:42:56		1	CT08	1	2018-12-12 23:42:56	0	9D	3		52.327161236022995	0	0	21.416625976562			99.996948242188					39.97802734375	0										4	0	
2018-12-12 23:44:16		1	CT08	1	2018-12-12 23:44:16	0	99	3		52.940363111699	0	0	21.404418945312			99.996948242188					39.85595703125	0										4	0	
2018-12-12 23:45:36		1	CT08	1	2018-12-12 23:45:36	0	93	3		52.600697366839	0	0	21.386108398437			99.996948242188					39.85595703125	0										4	0	
2018-12-12 23:46:55		1	CT08	1	2018-12-12 23:46:55	0	8F	3		53.078634122881006	0	0	21.373901367187			99.996948242188					39.6728515625	0										4	0	
2018-12-12 23:48:16		1	CT08	1	2018-12-12 23:48:16	0	81	3		53.295058314296	0	0	21.331176757812			99.996948242188					39.97802734375	0										4	0	
2018-12-12 23:49:35		1	CT08	1	2018-12-12 23:49:35	0	79	3		53.541541421186	0	0	21.306762695312			99.996948242188					40.10009765625	0										4	0	
2018-12-12 23:51:05		1	CT08	1	2018-12-12 23:51:05	0	71	3		53.346158470602	0	0	21.282348632812			99.996948242188					39.9169921875	0										4	0	
2018-12-12 23:52:15		1	CT08	1	2018-12-12 23:52:15	0	66	3		53.460382349405	0	0	21.248779296875			99.996948242188					39.85595703125	0										4	0	
