Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-08 19:43:18		1	CT08	1	2018-12-08 19:43:18	0	9B	3		51.563664782974996	0	0	24.535522460937			99.996948242188					34.5458984375	0										4	0	
2018-12-08 19:44:38		1	CT08	1	2018-12-08 19:44:38	0	91	3		51.407358422508004	0	0	24.505004882812			99.996948242188					34.66796875	0										4	0	
2018-12-08 19:45:58		1	CT08	1	2018-12-08 19:45:58	0	8F	3		51.701935794157	0	0	24.498901367187			99.996948242188					34.3017578125	0										4	0	
2018-12-08 19:47:18		1	CT08	1	2018-12-08 19:47:18	0	8B	3		51.413370205603	0	0	24.486694335937			99.996948242188					34.423828125	0										4	0	
2018-12-08 19:48:37		1	CT08	1	2018-12-08 19:48:37	0	8B	3		51.281110977516	0	0	24.486694335937			99.996948242188					34.72900390625	0										4	0	
2018-12-08 19:49:57		1	CT08	1	2018-12-08 19:49:57	0	8B	3		50.989539497415	0	0	24.486694335937			99.996948242188					34.3017578125	0										4	0	
2018-12-08 19:51:18		1	CT08	1	2018-12-08 19:51:18	0	93	3		50.709991583504	0	0	24.511108398437			99.996948242188					34.3017578125	0										4	0	
2018-12-08 19:52:37		1	CT08	1	2018-12-08 19:52:37	0	98	3		50.595767704701004	0	0	24.5263671875			99.996948242188					34.24072265625	0										4	0	
2018-12-08 19:53:58		1	CT08	1	2018-12-08 19:53:58	0	9C	3		50.712997475051004	0	0	24.53857421875			99.996948242188					34.24072265625	0										4	0	
2018-12-08 19:55:18		1	CT08	1	2018-12-08 19:55:18	0	A3	3		50.568714680774	0	0	24.559936523437			99.996948242188					34.423828125	0										4	0	
2018-12-08 19:56:38		1	CT08	1	2018-12-08 19:56:38	0	A4	3		50.532643982205	0	0	24.56298828125			99.996948242188					33.935546875	0										4	0	
2018-12-08 19:57:58		1	CT08	1	2018-12-08 19:57:58	0	A7	3		50.42142599495	0	0	24.572143554687			99.996948242188					33.8134765625	0										4	0	
2018-12-08 20:00:11		1	CT08	1	2018-12-08 20:00:11	0	AA	3		50.406396537213	0	0	24.581298828125			99.996948242188					33.8134765625	0										4	0	
2018-12-08 20:01:29		1	CT08	1	2018-12-08 20:01:29	0	AE	3		50.280149092221	0	0	24.593505859375			99.996948242188					34.24072265625	0										4	0	
2018-12-08 20:02:49		1	CT08	1	2018-12-08 20:02:49	0	AF	3		50.280149092221	0	0	24.596557617187			99.996948242188					33.935546875	0										4	0	
2018-12-08 20:04:10		1	CT08	1	2018-12-08 20:04:10	0	B2	3		50.247084285199	0	0	24.605712890625			99.996948242188					33.8134765625	0										4	0	
2018-12-08 20:05:29		1	CT08	1	2018-12-08 20:05:29	0	B6	3		49.85932427557999	0	0	24.617919921875			99.996948242188					33.75244140625	0										4	0	
2018-12-08 20:06:49		1	CT08	1	2018-12-08 20:06:49	0	B6	3		49.718047372851	0	0	24.617919921875			99.996948242188					33.935546875	0										4	0	
2018-12-08 20:08:10		1	CT08	1	2018-12-08 20:08:10	0	B0	3		50.009618852952	0	0	24.599609375			99.996948242188					34.24072265625	0										4	0	
2018-12-08 20:09:28		1	CT08	1	2018-12-08 20:09:28	0	AE	3		49.856318384033	0	0	24.593505859375			99.996948242188					34.423828125	0										4	0	
2018-12-08 20:10:48		1	CT08	1	2018-12-08 20:10:48	0	AC	3		49.600817602501	0	0	24.58740234375			99.996948242188					34.24072265625	0										4	0	
2018-12-08 20:12:09		1	CT08	1	2018-12-08 20:12:09	0	B0	3		49.582782253216	0	0	24.599609375			99.996948242188					34.423828125	0										4	0	
2018-12-08 20:13:27		1	CT08	1	2018-12-08 20:13:27	0	B4	3		49.868341950221996	0	0	24.61181640625			99.996948242188					33.935546875	0										4	0	
2018-12-08 20:14:47		1	CT08	1	2018-12-08 20:14:47	0	B2	3		49.600817602501	0	0	24.605712890625			99.996948242188					33.63037109375	0										4	0	
2018-12-08 20:16:08		1	CT08	1	2018-12-08 20:16:08	0	B2	3		49.895394974149	0	0	24.605712890625			99.996948242188					33.26416015625	0										4	0	
2018-12-08 20:17:27		1	CT08	1	2018-12-08 20:17:27	0	AB	3		49.727065047493	0	0	24.584350585937			99.996948242188					33.75244140625	0										4	0	
2018-12-08 20:18:47		1	CT08	1	2018-12-08 20:18:47	0	A7	3		49.471564265961	0	0	24.572143554687			99.996948242188					34.3017578125	0										4	0	
2018-12-08 20:20:08		1	CT08	1	2018-12-08 20:20:08	0	9E	3		50.159913430323	0	0	24.544677734375			99.996948242188					35.15625	0										4	0	
2018-12-08 20:21:26		1	CT08	1	2018-12-08 20:21:26	0	88	3		51.548635325237	0	0	24.4775390625			99.996948242188					35.400390625	0										4	0	
2018-12-08 20:22:46		1	CT08	1	2018-12-08 20:22:46	0	27	3		52.564626668269995	0	0	24.181518554687			99.996948242188					36.92626953125	0										4	0	
2018-12-08 20:24:08		1	CT08	1	2018-12-08 20:24:08	0	D6	3		52.979439701816	0	0	23.934326171875			99.996948242188					36.68212890625	0										4	0	
2018-12-08 20:25:26		1	CT08	1	2018-12-08 20:25:26	0	B4	3		52.573644342912	0	0	23.83056640625			99.996948242188					36.31591796875	0										4	0	
2018-12-08 20:26:46		1	CT08	1	2018-12-08 20:26:46	0	A6	3		52.970422027173	0	0	23.787841796875			99.996948242188					36.43798828125	0										4	0	
2018-12-08 20:28:07		1	CT08	1	2018-12-08 20:28:07	0	93	3		53.274017073464	0	0	23.729858398437			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:29:25		1	CT08	1	2018-12-08 20:29:25	0	8F	3		53.565588553565	0	0	23.717651367187			99.996948242188					36.43798828125	0										4	0	
2018-12-08 20:30:45		1	CT08	1	2018-12-08 20:30:45	0	8B	3		53.995431044848004	0	0	23.705444335937			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:32:06		1	CT08	1	2018-12-08 20:32:06	0	79	3		53.400264518456	0	0	23.650512695312			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:33:25		1	CT08	1	2018-12-08 20:33:25	0	69	3		53.283034748106004	0	0	23.601684570312			99.996948242188					36.56005859375	0										4	0	
2018-12-08 20:36:06		1	CT08	1	2018-12-08 20:36:06	0	6A	3		53.274017073464	0	0	23.604736328125			99.996948242188					36.376953125	0										4	0	
2018-12-08 20:37:24		1	CT08	1	2018-12-08 20:37:24	0	5A	3		53.132740170735	0	0	23.555908203125			99.996948242188					36.376953125	0										4	0	
2018-12-08 20:38:44		1	CT08	1	2018-12-08 20:38:44	0	51	3		53.12372249609199	0	0	23.528442382812			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:40:56		1	CT08	1	2018-12-08 20:40:56	0	38	3		53.418299867741005	0	0	23.4521484375			99.996948242188					36.43798828125	0										4	0	
2018-12-08 20:42:17		1	CT08	1	2018-12-08 20:42:17	0	28	3		53.517494288806	0	0	23.4033203125			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:43:35		1	CT08	1	2018-12-08 20:43:35	0	1E	3		54.139713839125	0	0	23.372802734375			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:44:55		1	CT08	1	2018-12-08 20:44:55	0	11	3		54.419261753036004	0	0	23.333129882812			99.996948242188					36.80419921875	0										4	0	
2018-12-08 20:46:16		1	CT08	1	2018-12-08 20:46:16	0	07	3		54.338102681254995	0	0	23.302612304687			99.996948242188					36.376953125	0										4	0	
2018-12-08 20:47:35		1	CT08	1	2018-12-08 20:47:35	0	F6	3		53.965372129373996	0	0	23.250732421875			99.996948242188					36.43798828125	0										4	0	
2018-12-08 20:48:55		1	CT08	1	2018-12-08 20:48:55	0	F9	3		54.139713839125	0	0	23.259887695312			99.996948242188					36.07177734375	0										4	0	
2018-12-08 20:50:15		1	CT08	1	2018-12-08 20:50:15	0	F8	3		54.581579896597006	0	0	23.2568359375			99.996948242188					36.1328125	0										4	0	
2018-12-08 20:51:34		1	CT08	1	2018-12-08 20:51:34	0	F0	3		55.008416496333	0	0	23.232421875			99.996948242188					36.62109375	0										4	0	
2018-12-08 20:52:54		1	CT08	1	2018-12-08 20:52:54	0	EC	3		54.840086569677	0	0	23.22021484375			99.996948242188					35.888671875	0										4	0	
2018-12-08 20:54:15		1	CT08	1	2018-12-08 20:54:15	0	E4	3		55.083563785018995	0	0	23.19580078125			99.996948242188					36.56005859375	0										4	0	
2018-12-08 20:55:34		1	CT08	1	2018-12-08 20:55:34	0	DE	3		54.999398821690995	0	0	23.177490234375			99.996948242188					36.376953125	0										4	0	
2018-12-08 20:56:53		1	CT08	1	2018-12-08 20:56:53	0	D9	3		54.91823974991	0	0	23.162231445312			99.996948242188					36.376953125	0										4	0	
2018-12-08 20:58:14		1	CT08	1	2018-12-08 20:58:14	0	DE	3		55.269929060958994	0	0	23.177490234375			99.996948242188					36.07177734375	0										4	0	
2018-12-08 20:59:33		1	CT08	1	2018-12-08 20:59:33	0	E6	3		54.641697727545996	0	0	23.201904296875			99.996948242188					35.94970703125	0										4	0	
2018-12-08 21:00:53		1	CT08	1	2018-12-08 21:00:53	0	F0	3		54.773956955633004	0	0	23.232421875			99.996948242188					35.64453125	0										4	0	
2018-12-08 21:02:14		1	CT08	1	2018-12-08 21:02:14	0	F8	3		55.125646266683	0	0	23.2568359375			99.996948242188					36.07177734375	0										4	0	
2018-12-08 21:03:33		1	CT08	1	2018-12-08 21:03:33	0	F8	3		54.933269207647	0	0	23.2568359375			99.996948242188					36.43798828125	0										4	0	
2018-12-08 21:04:53		1	CT08	1	2018-12-08 21:04:53	0	EE	3		54.557532764217996	0	0	23.226318359375			99.996948242188					36.31591796875	0										4	0	
2018-12-08 21:06:14		1	CT08	1	2018-12-08 21:06:14	0	ED	3		53.655765299988005	0	0	23.223266601562			99.996948242188					35.5224609375	0										4	0	
2018-12-08 21:07:33		1	CT08	1	2018-12-08 21:07:33	0	F5	3		53.718889022484	0	0	23.247680664062			99.996948242188					35.64453125	0										4	0	
2018-12-08 21:08:52		1	CT08	1	2018-12-08 21:08:52	0	01	3		53.857160033666	0	0	23.284301757812			99.996948242188					35.94970703125	0										4	0	
2018-12-08 21:10:13		1	CT08	1	2018-12-08 21:10:13	0	00	3		53.718889022484	0	0	23.28125			99.996948242188					35.70556640625	0										4	0	
2018-12-08 21:11:32		1	CT08	1	2018-12-08 21:11:32	0	00	3		53.724900805579004	0	0	23.28125			99.996948242188					35.70556640625	0										4	0	
2018-12-08 21:12:52		1	CT08	1	2018-12-08 21:12:52	0	FB	3		53.848142359024	0	0	23.265991210937			99.996948242188					35.888671875	0										4	0	
2018-12-08 21:14:13		1	CT08	1	2018-12-08 21:14:13	0	F5	3		53.878201274498	0	0	23.247680664062			99.996948242188					36.07177734375	0										4	0	
2018-12-08 21:15:32		1	CT08	1	2018-12-08 21:15:32	0	E6	3		54.419261753036004	0	0	23.201904296875			99.996948242188					36.376953125	0										4	0	
2018-12-08 21:16:52		1	CT08	1	2018-12-08 21:16:52	0	D9	3		54.822051220392	0	0	23.162231445312			99.996948242188					36.31591796875	0										4	0	
2018-12-08 21:18:13		1	CT08	1	2018-12-08 21:18:13	0	CA	3		54.57857400505	0	0	23.116455078125			99.996948242188					36.62109375	0										4	0	
2018-12-08 21:19:32		1	CT08	1	2018-12-08 21:19:32	0	C6	3		54.846098352770994	0	0	23.104248046875			99.996948242188					36.68212890625	0										4	0	
2018-12-08 21:21:44		1	CT08	1	2018-12-08 21:21:44	0	C2	3		54.846098352770994	0	0	23.092041015625			99.996948242188					36.68212890625	0										4	0	
2018-12-08 21:23:05		1	CT08	1	2018-12-08 21:23:05	0	C2	3		54.280990741854	0	0	23.092041015625			99.996948242188					36.62109375	0										4	0	
2018-12-08 21:24:23		1	CT08	1	2018-12-08 21:24:23	0	C9	3		54.256943609475	0	0	23.113403320312			99.996948242188					36.376953125	0										4	0	
2018-12-08 21:25:43		1	CT08	1	2018-12-08 21:25:43	0	CF	3		54.139713839125	0	0	23.131713867187			99.996948242188					35.400390625	0										4	0	
2018-12-08 21:27:05		1	CT08	1	2018-12-08 21:27:05	0	D3	3		53.914271973066995	0	0	23.143920898437			99.996948242188					35.70556640625	0										4	0	
2018-12-08 21:28:23		1	CT08	1	2018-12-08 21:28:23	0	D3	3		53.715883130937	0	0	23.143920898437			99.996948242188					36.07177734375	0										4	0	
2018-12-08 21:29:43		1	CT08	1	2018-12-08 21:29:43	0	D2	3		53.427317542383	0	0	23.140869140625			99.996948242188					36.43798828125	0										4	0	
2018-12-08 21:31:04		1	CT08	1	2018-12-08 21:31:04	0	CE	3		52.585667909102	0	0	23.128662109375			99.996948242188					36.62109375	0										4	0	
2018-12-08 21:33:42		1	CT08	1	2018-12-08 21:33:42	0	CF	3		52.167848984009	0	0	23.131713867187			99.996948242188					35.888671875	0										4	0	
2018-12-08 21:35:03		1	CT08	1	2018-12-08 21:35:03	0	D2	3		51.716965251893996	0	0	23.140869140625			99.996948242188					35.70556640625	0										4	0	
2018-12-08 21:36:22		1	CT08	1	2018-12-08 21:36:22	0	D1	3		51.45244679572001	0	0	23.137817382812			99.996948242188					35.70556640625	0										4	0	
2018-12-08 21:37:42		1	CT08	1	2018-12-08 21:37:42	0	D5	3		51.713959360346	0	0	23.150024414062			99.996948242188					35.94970703125	0										4	0	
2018-12-08 21:39:02		1	CT08	1	2018-12-08 21:39:02	0	CE	3		51.599735481544	0	0	23.128662109375			99.996948242188					36.376953125	0										4	0	
2018-12-08 21:40:21		1	CT08	1	2018-12-08 21:40:21	0	CA	3		51.302152218348	0	0	23.116455078125			99.996948242188					36.43798828125	0										4	0	
2018-12-08 21:41:41		1	CT08	1	2018-12-08 21:41:41	0	D3	3		51.16388120716601	0	0	23.143920898437			99.996948242188					35.82763671875	0										4	0	
2018-12-08 21:43:01		1	CT08	1	2018-12-08 21:43:01	0	D6	3		51.584706023807	0	0	23.153076171875			99.996948242188					36.376953125	0										4	0	
2018-12-08 21:44:21		1	CT08	1	2018-12-08 21:44:21	0	D3	3		51.293134543705996	0	0	23.143920898437			99.996948242188					36.43798828125	0										4	0	
2018-12-08 21:45:40		1	CT08	1	2018-12-08 21:45:40	0	D6	3		51.296140435253	0	0	23.153076171875			99.996948242188					36.1328125	0										4	0	
2018-12-08 21:47:00		1	CT08	1	2018-12-08 21:47:00	0	D7	3		51.022604304436996	0	0	23.156127929687			99.996948242188					35.94970703125	0										4	0	
2018-12-08 21:48:21		1	CT08	1	2018-12-08 21:48:21	0	E1	3		51.142839966334	0	0	23.186645507812			99.996948242188					35.64453125	0										4	0	
2018-12-08 21:49:40		1	CT08	1	2018-12-08 21:49:40	0	E2	3		51.010580738247	0	0	23.189697265625			99.996948242188					36.19384765625	0										4	0	
2018-12-08 21:51:00		1	CT08	1	2018-12-08 21:51:00	0	DC	3		50.881327401707	0	0	23.17138671875			99.996948242188					36.43798828125	0										4	0	
2018-12-08 21:52:20		1	CT08	1	2018-12-08 21:52:20	0	D5	3		51.06168089455301	0	0	23.150024414062			99.996948242188					36.56005859375	0										4	0	
2018-12-08 21:53:40		1	CT08	1	2018-12-08 21:53:40	0	CF	3		51.067692677648	0	0	23.131713867187			99.996948242188					36.80419921875	0										4	0	
2018-12-08 21:55:00		1	CT08	1	2018-12-08 21:55:00	0	C5	3		50.953468798845996	0	0	23.101196289062			99.996948242188					36.92626953125	0										4	0	
2018-12-08 21:56:20		1	CT08	1	2018-12-08 21:56:20	0	BA	3		51.154863532524004	0	0	23.067626953125			99.996948242188					36.62109375	0										4	0	
2018-12-08 21:57:40		1	CT08	1	2018-12-08 21:57:40	0	B3	3		51.145845857881	0	0	23.046264648437			99.996948242188					36.68212890625	0										4	0	
2018-12-08 21:59:00		1	CT08	1	2018-12-08 21:59:00	0	A2	3		51.269087411326	0	0	22.994384765625			99.996948242188					37.109375	0										4	0	
2018-12-08 22:00:21		1	CT08	1	2018-12-08 22:00:21	0	94	3		51.308164001443004	0	0	22.95166015625			99.996948242188					37.109375	0										4	0	
2018-12-08 22:02:33		1	CT08	1	2018-12-08 22:02:33	0	83	3		51.290128652158	0	0	22.899780273437			99.996948242188					36.92626953125	0										4	0	
2018-12-08 22:03:53		1	CT08	1	2018-12-08 22:03:53	0	7F	3		51.187928339546005	0	0	22.887573242187			99.996948242188					36.92626953125	0										4	0	
2018-12-08 22:05:14		1	CT08	1	2018-12-08 22:05:14	0	76	3		51.166887098713	0	0	22.860107421875			99.996948242188					37.29248046875	0										4	0	
2018-12-08 22:06:33		1	CT08	1	2018-12-08 22:06:33	0	5D	3		51.825177347601006	0	0	22.783813476562			99.996948242188					37.841796875	0										4	0	
2018-12-08 22:07:54		1	CT08	1	2018-12-08 22:07:54	0	4B	3		52.155825417819	0	0	22.728881835937			99.996948242188					37.53662109375	0										4	0	
2018-12-08 22:09:15		1	CT08	1	2018-12-08 22:09:15	0	42	3		51.864253937718	0	0	22.701416015625			99.996948242188					37.53662109375	0										4	0	
2018-12-08 22:10:34		1	CT08	1	2018-12-08 22:10:34	0	36	3		52.038595647468995	0	0	22.664794921875			99.996948242188					37.7197265625	0										4	0	
2018-12-08 22:11:54		1	CT08	1	2018-12-08 22:11:54	0	2E	3		52.155825417819	0	0	22.640380859375			99.996948242188					37.841796875	0										4	0	
2018-12-08 22:13:15		1	CT08	1	2018-12-08 22:13:15	0	1E	3		52.303114103643	0	0	22.591552734375			99.996948242188					37.59765625	0										4	0	
2018-12-08 22:14:35		1	CT08	1	2018-12-08 22:14:35	0	11	3		52.723938920284006	0	0	22.551879882812			99.996948242188					37.78076171875	0										4	0	
2018-12-08 22:15:55		1	CT08	1	2018-12-08 22:15:55	0	09	3		52.68185643862	0	0	22.527465820312			99.996948242188					37.59765625	0										4	0	
2018-12-08 22:17:16		1	CT08	1	2018-12-08 22:17:16	0	07	3		53.00949861729	0	0	22.521362304687			99.996948242188					37.9638671875	0										4	0	
2018-12-08 22:18:36		1	CT08	1	2018-12-08 22:18:36	0	FD	3		53.283034748106004	0	0	22.490844726562			99.996948242188					38.2080078125	0										4	0	
2018-12-08 22:19:56		1	CT08	1	2018-12-08 22:19:56	0	E6	3		53.159793194662	0	0	22.420654296875			99.996948242188					38.330078125	0										4	0	
2018-12-08 22:21:17		1	CT08	1	2018-12-08 22:21:17	0	D6	3		53.445352891667994	0	0	22.371826171875			99.996948242188					38.26904296875	0										4	0	
2018-12-08 22:22:36		1	CT08	1	2018-12-08 22:22:36	0	CD	3		53.661777083083	0	0	22.344360351562			99.996948242188					38.330078125	0										4	0	
2018-12-08 22:23:57		1	CT08	1	2018-12-08 22:23:57	0	C5	3		53.646747625346	0	0	22.319946289062			99.996948242188					38.0859375	0										4	0	
2018-12-08 22:25:17		1	CT08	1	2018-12-08 22:25:17	0	BC	3		53.908260189972	0	0	22.29248046875			99.996948242188					38.0859375	0										4	0	
2018-12-08 22:26:37		1	CT08	1	2018-12-08 22:26:37	0	B4	3		54.268967175663995	0	0	22.26806640625			99.996948242188					38.4521484375	0										4	0	
2018-12-08 22:27:57		1	CT08	1	2018-12-08 22:27:57	0	AF	3		54.572562221955	0	0	22.252807617187			99.996948242188					38.0859375	0										4	0	
2018-12-08 22:29:17		1	CT08	1	2018-12-08 22:29:17	0	9D	3		55.408200072141	0	0	22.197875976562			99.996948242188					38.6962890625	0										4	0	
2018-12-08 22:30:37		1	CT08	1	2018-12-08 22:30:37	0	80	3		55.850066129614	0	0	22.109375			99.996948242188					38.9404296875	0										4	0	
2018-12-08 22:31:57		1	CT08	1	2018-12-08 22:31:57	0	74	3		55.850066129614	0	0	22.07275390625			99.996948242188					39.1845703125	0										4	0	
2018-12-08 22:33:17		1	CT08	1	2018-12-08 22:33:17	0	66	3		55.850066129614	0	0	22.030029296875			99.996948242188					38.57421875	0										4	0	
2018-12-08 22:34:37		1	CT08	1	2018-12-08 22:34:37	0	69	3		55.699771552242005	0	0	22.039184570312			99.996948242188					38.6962890625	0										4	0	
2018-12-08 22:35:58		1	CT08	1	2018-12-08 22:35:58	0	6C	3		55.290970301792	0	0	22.04833984375			99.996948242188					38.57421875	0										4	0	
2018-12-08 22:37:18		1	CT08	1	2018-12-08 22:37:18	0	64	3		55.278946735602	0	0	22.02392578125			99.996948242188					38.75732421875	0										4	0	
2018-12-08 22:38:38		1	CT08	1	2018-12-08 22:38:38	0	42	3		54.722856799327005	0	0	21.920166015625			99.996948242188					38.0859375	0										4	0	
2018-12-08 22:39:58		1	CT08	1	2018-12-08 22:39:58	0	26	3		54.719850907779	0	0	21.834716796875			99.996948242188					38.0859375	0										4	0	
2018-12-08 22:41:19		1	CT08	1	2018-12-08 22:41:19	0	13	3		54.849104244319	0	0	21.776733398437			99.996948242188					38.4521484375	0										4	0	
2018-12-08 22:43:30		1	CT08	1	2018-12-08 22:43:30	0	3C	3		53.586629794397	0	0	21.90185546875			99.996948242188					36.80419921875	0										4	0	
2018-12-08 22:44:51		1	CT08	1	2018-12-08 22:44:51	0	51	3		53.439341108573	0	0	21.965942382812			99.996948242188					37.78076171875	0										4	0	
2018-12-08 22:46:12		1	CT08	1	2018-12-08 22:46:12	0	56	3		53.322111338223	0	0	21.981201171875			99.996948242188					38.4521484375	0										4	0	
2018-12-08 22:47:31		1	CT08	1	2018-12-08 22:47:31	0	51	3		53.448358783215	0	0	21.965942382812			99.996948242188					38.57421875	0										4	0	
2018-12-08 22:48:51		1	CT08	1	2018-12-08 22:48:51	0	47	3		53.643741733797995	0	0	21.935424804687			99.996948242188					38.75732421875	0										4	0	
2018-12-08 22:50:13		1	CT08	1	2018-12-08 22:50:13	0	43	3		53.727906697125995	0	0	21.923217773437			99.996948242188					38.330078125	0										4	0	
2018-12-08 22:51:31		1	CT08	1	2018-12-08 22:51:31	0	3C	3		53.616688709871	0	0	21.90185546875			99.996948242188					37.841796875	0										4	0	
2018-12-08 22:52:52		1	CT08	1	2018-12-08 22:52:52	0	3B	3		53.950342671636	0	0	21.898803710937			99.996948242188					37.9638671875	0										4	0	
2018-12-08 22:54:12		1	CT08	1	2018-12-08 22:54:12	0	38	3		54.019478177227	0	0	21.8896484375			99.996948242188					38.6962890625	0										4	0	
2018-12-08 22:55:32		1	CT08	1	2018-12-08 22:55:32	0	33	3		54.524467957195995	0	0	21.874389648437			99.996948242188					39.1845703125	0										4	0	
2018-12-08 22:56:51		1	CT08	1	2018-12-08 22:56:51	0	2B	3		54.160755079957	0	0	21.849975585937			99.996948242188					38.818359375	0										4	0	
2018-12-08 22:58:12		1	CT08	1	2018-12-08 22:58:12	0	2B	3		54.71684501623201	0	0	21.849975585937			99.996948242188					38.9404296875	0										4	0	
2018-12-08 22:59:31		1	CT08	1	2018-12-08 22:59:31	0	30	3		54.572562221955	0	0	21.865234375			99.996948242188					39.00146484375	0										4	0	
2018-12-08 23:00:51		1	CT08	1	2018-12-08 23:00:51	0	36	3		54.858121918961004	0	0	21.883544921875			99.996948242188					38.9404296875	0										4	0	
2018-12-08 23:02:12		1	CT08	1	2018-12-08 23:02:12	0	37	3		54.719850907779	0	0	21.886596679687			99.996948242188					39.00146484375	0										4	0	
2018-12-08 23:03:31		1	CT08	1	2018-12-08 23:03:31	0	2E	3		54.452326560058005	0	0	21.859130859375			99.996948242188					39.24560546875	0										4	0	
2018-12-08 23:04:51		1	CT08	1	2018-12-08 23:04:51	0	2F	3		54.299026091139005	0	0	21.862182617187			99.996948242188					38.51318359375	0										4	0	
2018-12-08 23:06:12		1	CT08	1	2018-12-08 23:06:12	0	32	3		53.727906697125995	0	0	21.871337890625			99.996948242188					38.26904296875	0										4	0	
2018-12-08 23:07:31		1	CT08	1	2018-12-08 23:07:31	0	3F	3		53.298064205843	0	0	21.911010742187			99.996948242188					37.29248046875	0										4	0	
2018-12-08 23:08:50		1	CT08	1	2018-12-08 23:08:50	0	64	3		52.738968378021	0	0	22.02392578125			99.996948242188					37.04833984375	0										4	0	
2018-12-08 23:10:12		1	CT08	1	2018-12-08 23:10:12	0	81	3		52.179872550198	0	0	22.112426757812			99.996948242188					37.17041015625	0										4	0	
2018-12-08 23:11:30		1	CT08	1	2018-12-08 23:11:30	0	93	3		52.249008055789005	0	0	22.167358398437			99.996948242188					37.59765625	0										4	0	
2018-12-08 23:12:50		1	CT08	1	2018-12-08 23:12:50	0	9D	3		51.524588192858	0	0	22.197875976562			99.996948242188					37.59765625	0										4	0	
2018-12-08 23:14:11		1	CT08	1	2018-12-08 23:14:11	0	9F	3		51.314175784538	0	0	22.203979492187			99.996948242188					37.17041015625	0										4	0	
2018-12-08 23:15:30		1	CT08	1	2018-12-08 23:15:30	0	98	3		51.72297703498901	0	0	22.1826171875			99.996948242188					37.841796875	0										4	0	
2018-12-08 23:16:50		1	CT08	1	2018-12-08 23:16:50	0	90	3		52.594685583744	0	0	22.158203125			99.996948242188					38.57421875	0										4	0	
2018-12-08 23:18:12		1	CT08	1	2018-12-08 23:18:12	0	78	3		53.448358783215	0	0	22.0849609375			99.996948242188					38.330078125	0										4	0	
2018-12-08 23:19:30		1	CT08	1	2018-12-08 23:19:30	0	24	3		54.452326560058005	0	0	21.82861328125			99.996948242188					40.1611328125	0										4	0	
2018-12-08 23:20:51		1	CT08	1	2018-12-08 23:20:51	0	C7	3		56.261873271612	0	0	21.544799804687			99.996948242188					40.71044921875	0										4	0	
2018-12-08 23:22:12		1	CT08	1	2018-12-08 23:22:12	0	A2	3		56.132619935073	0	0	21.431884765625			99.996948242188					39.9169921875	0										4	0	
2018-12-08 23:24:25		1	CT08	1	2018-12-08 23:24:25	0	9B	3		56.138631718168	0	0	21.410522460937			99.996948242188					39.306640625	0										4	0	
2018-12-08 23:25:44		1	CT08	1	2018-12-08 23:25:44	0	9F	3		55.699771552242005	0	0	21.422729492187			99.996948242188					39.4287109375	0										4	0	
2018-12-08 23:27:06		1	CT08	1	2018-12-08 23:27:06	0	9F	3		56.261873271612	0	0	21.422729492187			99.996948242188					39.6728515625	0										4	0	
2018-12-08 23:28:25		1	CT08	1	2018-12-08 23:28:25	0	98	3		56.261873271612	0	0	21.4013671875			99.996948242188					39.85595703125	0										4	0	
2018-12-08 23:29:46		1	CT08	1	2018-12-08 23:29:46	0	87	3		56.412167848984005	0	0	21.349487304687			99.996948242188					39.6728515625	0										4	0	
2018-12-08 23:31:08		1	CT08	1	2018-12-08 23:31:08	0	72	3		56.571480100998	0	0	21.285400390625			99.996948242188					39.6728515625	0										4	0	
2018-12-08 23:32:26		1	CT08	1	2018-12-08 23:32:26	0	66	3		57.112540579536	0	0	21.248779296875			99.996948242188					39.97802734375	0										4	0	
2018-12-08 23:33:48		1	CT08	1	2018-12-08 23:33:48	0	5A	3		57.24780569917	0	0	21.212158203125			99.996948242188					39.4287109375	0										4	0	
2018-12-08 23:35:09		1	CT08	1	2018-12-08 23:35:09	0	57	3		57.343994228688004	0	0	21.203002929687			99.996948242188					39.73388671875	0										4	0	
2018-12-08 23:36:28		1	CT08	1	2018-12-08 23:36:28	0	52	3		57.677648190453	0	0	21.187744140625			99.996948242188					39.9169921875	0										4	0	
2018-12-08 23:37:47		1	CT08	1	2018-12-08 23:37:47	0	4D	3		57.536371287724	0	0	21.172485351562			99.996948242188					39.306640625	0										4	0	
2018-12-08 23:39:09		1	CT08	1	2018-12-08 23:39:09	0	4B	3		57.80990741854	0	0	21.166381835937			99.996948242188					39.48974609375	0										4	0	
2018-12-08 23:40:27		1	CT08	1	2018-12-08 23:40:27	0	49	3		57.65961284116901	0	0	21.160278320312			99.996948242188					39.306640625	0										4	0	
2018-12-08 23:41:47		1	CT08	1	2018-12-08 23:41:47	0	4B	3		57.69267764819	0	0	21.166381835937			99.996948242188					39.4287109375	0										4	0	
