Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-05 19:48:53		1	CT08	1	2018-12-05 19:48:53	0	43	3		47.448599254539005	0	0	25.829467773437			99.996948242188					32.8369140625	0										4	0	
2018-12-05 19:50:13		1	CT08	1	2018-12-05 19:50:13	0	37	3		46.877479860527	0	0	25.792846679687			99.996948242188					32.65380859375	0										4	0	
2018-12-05 19:51:33		1	CT08	1	2018-12-05 19:51:33	0	2F	3		47.015750871709	0	0	25.768432617187			99.996948242188					33.14208984375	0										4	0	
2018-12-05 19:52:53		1	CT08	1	2018-12-05 19:52:53	0	32	3		47.707105927617995	0	0	25.777587890625			99.996948242188					32.53173828125	0										4	0	
2018-12-05 19:54:13		1	CT08	1	2018-12-05 19:54:13	0	2C	3		47.71311771071299	0	0	25.75927734375			99.996948242188					32.8369140625	0										4	0	
2018-12-05 19:55:33		1	CT08	1	2018-12-05 19:55:33	0	22	3		48.004689190814	0	0	25.728759765625			99.996948242188					33.0810546875	0										4	0	
2018-12-05 19:56:53		1	CT08	1	2018-12-05 19:56:53	0	17	3		48.145966093542995	0	0	25.695190429687			99.996948242188					32.77587890625	0										4	0	
2018-12-05 19:58:13		1	CT08	1	2018-12-05 19:58:13	0	05	3		48.584826259469004	0	0	25.640258789062			99.996948242188					33.0810546875	0										4	0	
2018-12-05 19:59:33		1	CT08	1	2018-12-05 19:59:33	0	00	3		48.449561139834	0	0	25.625			99.996948242188					32.65380859375	0										4	0	
2018-12-05 20:00:53		1	CT08	1	2018-12-05 20:00:53	0	FC	3		48.224119273777	0	0	25.61279296875			99.996948242188					32.53173828125	0										4	0	
2018-12-05 20:02:13		1	CT08	1	2018-12-05 20:02:13	0	FC	3		48.016712757004	0	0	25.61279296875			99.996948242188					32.3486328125	0										4	0	
2018-12-05 20:03:34		1	CT08	1	2018-12-05 20:03:34	0	F5	3		47.442587471444	0	0	25.591430664062			99.996948242188					32.8369140625	0										4	0	
2018-12-05 20:04:54		1	CT08	1	2018-12-05 20:04:54	0	E9	3		47.571840807983996	0	0	25.554809570312			99.996948242188					32.8369140625	0										4	0	
2018-12-05 20:06:14		1	CT08	1	2018-12-05 20:06:14	0	E4	3		47.71311771071299	0	0	25.53955078125			99.996948242188					32.89794921875	0										4	0	
2018-12-05 20:07:34		1	CT08	1	2018-12-05 20:07:34	0	E2	3		48.133942527354	0	0	25.533447265625			99.996948242188					33.02001953125	0										4	0	
2018-12-05 20:09:46		1	CT08	1	2018-12-05 20:09:46	0	E6	3		47.719129493808005	0	0	25.545654296875			99.996948242188					32.8369140625	0										4	0	
2018-12-05 20:11:07		1	CT08	1	2018-12-05 20:11:07	0	E0	3		48.019718648551	0	0	25.52734375			99.996948242188					33.02001953125	0										4	0	
2018-12-05 20:12:26		1	CT08	1	2018-12-05 20:12:26	0	DA	3		48.290248887820006	0	0	25.509033203125			99.996948242188					33.3251953125	0										4	0	
2018-12-05 20:13:46		1	CT08	1	2018-12-05 20:13:46	0	CE	3		48.299266562461995	0	0	25.472412109375			99.996948242188					33.3251953125	0										4	0	
2018-12-05 20:15:08		1	CT08	1	2018-12-05 20:15:08	0	B9	3		48.590838042563	0	0	25.408325195312			99.996948242188					33.63037109375	0										4	0	
2018-12-05 20:16:26		1	CT08	1	2018-12-05 20:16:26	0	A4	3		49.125886738006	0	0	25.34423828125			99.996948242188					33.5693359375	0										4	0	
2018-12-05 20:17:46		1	CT08	1	2018-12-05 20:17:46	0	97	3		49.249128291450994	0	0	25.304565429687			99.996948242188					33.63037109375	0										4	0	
2018-12-05 20:19:07		1	CT08	1	2018-12-05 20:19:07	0	84	3		49.576770470121005	0	0	25.24658203125			99.996948242188					33.38623046875	0										4	0	
2018-12-05 20:20:26		1	CT08	1	2018-12-05 20:20:26	0	72	3		49.835277143201	0	0	25.191650390625			99.996948242188					33.38623046875	0										4	0	
2018-12-05 20:21:46		1	CT08	1	2018-12-05 20:21:46	0	5D	3		50.000601178309005	0	0	25.127563476562			99.996948242188					33.50830078125	0										4	0	
2018-12-05 20:23:07		1	CT08	1	2018-12-05 20:23:07	0	4E	3		50.12985451484901	0	0	25.081787109375			99.996948242188					33.63037109375	0										4	0	
2018-12-05 20:24:25		1	CT08	1	2018-12-05 20:24:25	0	3E	3		50.568714680774	0	0	25.032958984375			99.996948242188					33.3251953125	0										4	0	
2018-12-05 20:25:45		1	CT08	1	2018-12-05 20:25:45	0	33	3		50.712997475051004	0	0	24.999389648437			99.996948242188					33.26416015625	0										4	0	
2018-12-05 20:27:07		1	CT08	1	2018-12-05 20:27:07	0	32	3		50.881327401707	0	0	24.996337890625			99.996948242188					33.0810546875	0										4	0	
2018-12-05 20:28:25		1	CT08	1	2018-12-05 20:28:25	0	32	3		50.731032824336005	0	0	24.996337890625			99.996948242188					33.38623046875	0										4	0	
2018-12-05 20:29:45		1	CT08	1	2018-12-05 20:29:45	0	2E	3		50.962486473488	0	0	24.984130859375			99.996948242188					33.75244140625	0										4	0	
2018-12-05 20:31:06		1	CT08	1	2018-12-05 20:31:06	0	24	3		50.980521822773	0	0	24.95361328125			99.996948242188					34.0576171875	0										4	0	
2018-12-05 20:32:25		1	CT08	1	2018-12-05 20:32:25	0	14	3		51.494529277384004	0	0	24.90478515625			99.996948242188					34.423828125	0										4	0	
2018-12-05 20:33:44		1	CT08	1	2018-12-05 20:33:44	0	FD	3		52.273055188169	0	0	24.834594726562			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:35:06		1	CT08	1	2018-12-05 20:35:06	0	E2	3		52.979439701816	0	0	24.752197265625			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:36:25		1	CT08	1	2018-12-05 20:36:25	0	D5	3		53.274017073464	0	0	24.712524414062			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:37:45		1	CT08	1	2018-12-05 20:37:45	0	BE	3		53.830107009738995	0	0	24.642333984375			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:39:06		1	CT08	1	2018-12-05 20:39:06	0	A4	3		54.536491523386005	0	0	24.56298828125			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:40:25		1	CT08	1	2018-12-05 20:40:25	0	90	3		54.978357580858	0	0	24.501953125			99.996948242188					35.0341796875	0										4	0	
2018-12-05 20:41:44		1	CT08	1	2018-12-05 20:41:44	0	79	3		55.387158831309	0	0	24.431762695312			99.996948242188					35.21728515625	0										4	0	
2018-12-05 20:43:05		1	CT08	1	2018-12-05 20:43:05	0	68	3		55.579535890345	0	0	24.3798828125			99.996948242188					35.0341796875	0										4	0	
2018-12-05 20:44:24		1	CT08	1	2018-12-05 20:44:24	0	52	3		56.21979078994799	0	0	24.312744140625			99.996948242188					35.15625	0										4	0	
2018-12-05 20:45:44		1	CT08	1	2018-12-05 20:45:44	0	41	3		56.364073584225	0	0	24.260864257812			99.996948242188					35.0341796875	0										4	0	
2018-12-05 20:47:05		1	CT08	1	2018-12-05 20:47:05	0	2E	3		56.793916075508	0	0	24.202880859375			99.996948242188					35.15625	0										4	0	
2018-12-05 20:48:24		1	CT08	1	2018-12-05 20:48:24	0	24	3		57.211735000600996	0	0	24.17236328125			99.996948242188					35.2783203125	0										4	0	
2018-12-05 20:50:36		1	CT08	1	2018-12-05 20:50:36	0	17	3		57.491282914512	0	0	24.132690429687			99.996948242188					35.21728515625	0										4	0	
2018-12-05 20:51:55		1	CT08	1	2018-12-05 20:51:55	0	0F	3		57.707707105928	0	0	24.108276367187			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:53:15		1	CT08	1	2018-12-05 20:53:15	0	11	3		57.250811590718	0	0	24.114379882812			99.996948242188					34.7900390625	0										4	0	
2018-12-05 20:54:35		1	CT08	1	2018-12-05 20:54:35	0	13	3		56.805939641698	0	0	24.120483398437			99.996948242188					34.5458984375	0										4	0	
2018-12-05 20:55:55		1	CT08	1	2018-12-05 20:55:55	0	0D	3		56.505350486954	0	0	24.102172851562			99.996948242188					34.5458984375	0										4	0	
2018-12-05 20:57:15		1	CT08	1	2018-12-05 20:57:15	0	0C	3		56.49933870386	0	0	24.09912109375			99.996948242188					34.423828125	0										4	0	
2018-12-05 20:58:35		1	CT08	1	2018-12-05 20:58:35	0	0D	3		56.087531561861	0	0	24.102172851562			99.996948242188					33.75244140625	0										4	0	
2018-12-05 20:59:57		1	CT08	1	2018-12-05 20:59:57	0	18	3		55.895154502826	0	0	24.1357421875			99.996948242188					33.935546875	0										4	0	
2018-12-05 21:01:16		1	CT08	1	2018-12-05 21:01:16	0	2A	3		55.269929060958994	0	0	24.190673828125			99.996948242188					33.8134765625	0										4	0	
2018-12-05 21:02:36		1	CT08	1	2018-12-05 21:02:36	0	3A	3		54.569556330408	0	0	24.239501953125			99.996948242188					33.14208984375	0										4	0	
2018-12-05 21:03:56		1	CT08	1	2018-12-05 21:03:56	0	49	3		54.115666706745	0	0	24.285278320312			99.996948242188					32.5927734375	0										4	0	
2018-12-05 21:05:16		1	CT08	1	2018-12-05 21:05:16	0	55	3		53.355176145245	0	0	24.321899414062			99.996948242188					32.8369140625	0										4	0	
2018-12-05 21:06:36		1	CT08	1	2018-12-05 21:06:36	0	6C	3		52.693880004808996	0	0	24.39208984375			99.996948242188					33.0810546875	0										4	0	
2018-12-05 21:07:55		1	CT08	1	2018-12-05 21:07:55	0	7F	3		52.693880004808996	0	0	24.450073242187			99.996948242188					32.8369140625	0										4	0	
2018-12-05 21:09:15		1	CT08	1	2018-12-05 21:09:15	0	87	3		52.702897679452	0	0	24.474487304687			99.996948242188					33.26416015625	0										4	0	
2018-12-05 21:10:36		1	CT08	1	2018-12-05 21:10:36	0	8F	3		52.841168690634	0	0	24.498901367187			99.996948242188					33.8134765625	0										4	0	
2018-12-05 21:11:55		1	CT08	1	2018-12-05 21:11:55	0	94	3		52.874233497655	0	0	24.51416015625			99.996948242188					33.99658203125	0										4	0	
2018-12-05 21:13:15		1	CT08	1	2018-12-05 21:13:15	0	8F	3		53.135746062282	0	0	24.498901367187			99.996948242188					34.5458984375	0										4	0	
2018-12-05 21:14:35		1	CT08	1	2018-12-05 21:14:35	0	83	3		53.132740170735	0	0	24.462280273437			99.996948242188					34.72900390625	0										4	0	
2018-12-05 21:15:55		1	CT08	1	2018-12-05 21:15:55	0	81	3		53.550559095828	0	0	24.456176757812			99.996948242188					34.97314453125	0										4	0	
2018-12-05 21:17:16		1	CT08	1	2018-12-05 21:17:16	0	7D	3		53.286040639654	0	0	24.443969726562			99.996948242188					35.0341796875	0										4	0	
2018-12-05 21:18:35		1	CT08	1	2018-12-05 21:18:35	0	7C	3		52.847180473729	0	0	24.44091796875			99.996948242188					34.912109375	0										4	0	
2018-12-05 21:19:55		1	CT08	1	2018-12-05 21:19:55	0	78	3		52.85319225682299	0	0	24.4287109375			99.996948242188					34.912109375	0										4	0	
2018-12-05 21:21:15		1	CT08	1	2018-12-05 21:21:15	0	77	3		52.85319225682299	0	0	24.425659179687			99.996948242188					34.72900390625	0										4	0	
2018-12-05 21:22:35		1	CT08	1	2018-12-05 21:22:35	0	72	3		52.961404352531005	0	0	24.410400390625			99.996948242188					34.48486328125	0										4	0	
2018-12-05 21:23:57		1	CT08	1	2018-12-05 21:23:57	0	71	3		52.224960923409995	0	0	24.407348632812			99.996948242188					34.48486328125	0										4	0	
2018-12-05 21:25:16		1	CT08	1	2018-12-05 21:25:16	0	65	3		52.038595647468995	0	0	24.370727539062			99.996948242188					34.66796875	0										4	0	
2018-12-05 21:26:36		1	CT08	1	2018-12-05 21:26:36	0	60	3		52.315137669833	0	0	24.35546875			99.996948242188					34.97314453125	0										4	0	
2018-12-05 21:27:56		1	CT08	1	2018-12-05 21:27:56	0	62	3		52.420343873993	0	0	24.361572265625			99.996948242188					34.7900390625	0										4	0	
2018-12-05 21:29:16		1	CT08	1	2018-12-05 21:29:16	0	64	3		52.564626668269995	0	0	24.36767578125			99.996948242188					34.7900390625	0										4	0	
2018-12-05 21:31:28		1	CT08	1	2018-12-05 21:31:28	0	6D	3		52.282072862811006	0	0	24.395141601562			99.996948242188					34.912109375	0										4	0	
2018-12-05 21:32:48		1	CT08	1	2018-12-05 21:32:48	0	71	3		51.855236263076	0	0	24.407348632812			99.996948242188					34.97314453125	0										4	0	
2018-12-05 21:34:09		1	CT08	1	2018-12-05 21:34:09	0	65	3		51.843212696886	0	0	24.370727539062			99.996948242188					34.912109375	0										4	0	
2018-12-05 21:35:29		1	CT08	1	2018-12-05 21:35:29	0	51	3		51.849224479981004	0	0	24.309692382812			99.996948242188					34.72900390625	0										4	0	
2018-12-05 21:36:49		1	CT08	1	2018-12-05 21:36:49	0	3E	3		51.99050138271	0	0	24.251708984375			99.996948242188					34.72900390625	0										4	0	
2018-12-05 21:38:10		1	CT08	1	2018-12-05 21:38:10	0	32	3		52.131778285439	0	0	24.215087890625			99.996948242188					34.97314453125	0										4	0	
2018-12-05 21:39:29		1	CT08	1	2018-12-05 21:39:29	0	26	3		52.423349765539996	0	0	24.178466796875			99.996948242188					34.7900390625	0										4	0	
2018-12-05 21:40:49		1	CT08	1	2018-12-05 21:40:49	0	1E	3		52.555608993628	0	0	24.154052734375			99.996948242188					34.66796875	0										4	0	
2018-12-05 21:42:10		1	CT08	1	2018-12-05 21:42:10	0	14	3		52.835156907538995	0	0	24.12353515625			99.996948242188					34.912109375	0										4	0	
2018-12-05 21:43:30		1	CT08	1	2018-12-05 21:43:30	0	07	3		53.12672838764	0	0	24.083862304687			99.996948242188					35.15625	0										4	0	
2018-12-05 21:44:49		1	CT08	1	2018-12-05 21:44:49	0	FB	3		53.283034748106004	0	0	24.047241210937			99.996948242188					35.21728515625	0										4	0	
2018-12-05 21:46:11		1	CT08	1	2018-12-05 21:46:11	0	F4	3		52.766021401948	0	0	24.02587890625			99.996948242188					35.2783203125	0										4	0	
2018-12-05 21:47:29		1	CT08	1	2018-12-05 21:47:29	0	E2	3		52.555608993628	0	0	23.970947265625			99.996948242188					35.82763671875	0										4	0	
2018-12-05 21:48:50		1	CT08	1	2018-12-05 21:48:50	0	E2	3		52.585667909102	0	0	23.970947265625			99.996948242188					35.2783203125	0										4	0	
2018-12-05 21:50:11		1	CT08	1	2018-12-05 21:50:11	0	F2	3		52.134784176987	0	0	24.019775390625			99.996948242188					35.46142578125	0										4	0	
2018-12-05 21:51:52		1	CT08	1	2018-12-05 21:51:52	0	01	3		51.843212696886	0	0	24.065551757812			99.996948242188					35.2783203125	0										4	0	
2018-12-05 21:52:50		1	CT08	1	2018-12-05 21:52:50	0	18	3		51.296140435253	0	0	24.1357421875			99.996948242188					34.912109375	0										4	0	
2018-12-05 21:54:11		1	CT08	1	2018-12-05 21:54:11	0	2E	3		50.725021041241	0	0	24.202880859375			99.996948242188					35.0341796875	0										4	0	
2018-12-05 21:55:30		1	CT08	1	2018-12-05 21:55:30	0	3A	3		50.709991583504	0	0	24.239501953125			99.996948242188					34.72900390625	0										4	0	
2018-12-05 21:56:50		1	CT08	1	2018-12-05 21:56:50	0	42	3		50.44547312733	0	0	24.263916015625			99.996948242188					34.7900390625	0										4	0	
2018-12-05 21:58:10		1	CT08	1	2018-12-05 21:58:10	0	4A	3		50.851268486232996	0	0	24.288330078125			99.996948242188					34.66796875	0										4	0	
2018-12-05 21:59:29		1	CT08	1	2018-12-05 21:59:29	0	3F	3		50.722015149693	0	0	24.254760742187			99.996948242188					34.66796875	0										4	0	
2018-12-05 22:00:49		1	CT08	1	2018-12-05 22:00:49	0	36	3		50.85427437778	0	0	24.227294921875			99.996948242188					35.0341796875	0										4	0	
2018-12-05 22:02:10		1	CT08	1	2018-12-05 22:02:10	0	32	3		50.851268486232996	0	0	24.215087890625			99.996948242188					34.97314453125	0										4	0	
2018-12-05 22:03:29		1	CT08	1	2018-12-05 22:03:29	0	27	3		50.457496693519	0	0	24.181518554687			99.996948242188					35.21728515625	0										4	0	
2018-12-05 22:04:49		1	CT08	1	2018-12-05 22:04:49	0	24	3		50.147889864133994	0	0	24.17236328125			99.996948242188					35.2783203125	0										4	0	
2018-12-05 22:06:10		1	CT08	1	2018-12-05 22:06:10	0	2A	3		49.730070939041006	0	0	24.190673828125			99.996948242188					34.66796875	0										4	0	
2018-12-05 22:07:28		1	CT08	1	2018-12-05 22:07:28	0	3A	3		49.300228447757995	0	0	24.239501953125			99.996948242188					34.423828125	0										4	0	
2018-12-05 22:08:48		1	CT08	1	2018-12-05 22:08:48	0	4E	3		49.155945653481	0	0	24.300537109375			99.996948242188					33.99658203125	0										4	0	
2018-12-05 22:10:09		1	CT08	1	2018-12-05 22:10:09	0	53	3		48.590838042563	0	0	24.315795898437			99.996948242188					33.38623046875	0										4	0	
2018-12-05 22:12:20		1	CT08	1	2018-12-05 22:12:20	0	6E	3		48.446555248287	0	0	24.398193359375			99.996948242188					33.935546875	0										4	0	
2018-12-05 22:13:40		1	CT08	1	2018-12-05 22:13:40	0	87	3		48.091860045690005	0	0	24.474487304687			99.996948242188					33.63037109375	0										4	0	
2018-12-05 22:15:00		1	CT08	1	2018-12-05 22:15:00	0	AA	3		47.734158951545	0	0	24.581298828125			99.996948242188					33.75244140625	0										4	0	
2018-12-05 22:16:20		1	CT08	1	2018-12-05 22:16:20	0	B7	3		47.460622820729	0	0	24.620971679687			99.996948242188					34.0576171875	0										4	0	
2018-12-05 22:17:39		1	CT08	1	2018-12-05 22:17:39	0	BB	3		47.502705302393	0	0	24.633178710937			99.996948242188					34.5458984375	0										4	0	
2018-12-05 22:18:59		1	CT08	1	2018-12-05 22:18:59	0	B9	3		47.809306240231	0	0	24.627075195312			99.996948242188					34.5458984375	0										4	0	
2018-12-05 22:20:19		1	CT08	1	2018-12-05 22:20:19	0	B2	3		47.893471203558995	0	0	24.605712890625			99.996948242188					34.5458984375	0										4	0	
2018-12-05 22:21:39		1	CT08	1	2018-12-05 22:21:39	0	A0	3		47.75219430083	0	0	24.55078125			99.996948242188					34.48486328125	0										4	0	
2018-12-05 22:22:59		1	CT08	1	2018-12-05 22:22:59	0	8B	3		47.980642058435	0	0	24.486694335937			99.996948242188					34.72900390625	0										4	0	
2018-12-05 22:24:19		1	CT08	1	2018-12-05 22:24:19	0	7F	3		48.308284237105	0	0	24.450073242187			99.996948242188					34.7900390625	0										4	0	
2018-12-05 22:25:39		1	CT08	1	2018-12-05 22:25:39	0	72	3		48.025730431646004	0	0	24.410400390625			99.996948242188					34.97314453125	0										4	0	
2018-12-05 22:26:59		1	CT08	1	2018-12-05 22:26:59	0	62	3		48.160995551281005	0	0	24.361572265625			99.996948242188					34.97314453125	0										4	0	
2018-12-05 22:28:19		1	CT08	1	2018-12-05 22:28:19	0	56	3		47.890465312012	0	0	24.324951171875			99.996948242188					35.21728515625	0										4	0	
2018-12-05 22:29:39		1	CT08	1	2018-12-05 22:29:39	0	46	3		48.031742214741	0	0	24.276123046875			99.996948242188					35.2783203125	0										4	0	
2018-12-05 22:30:59		1	CT08	1	2018-12-05 22:30:59	0	37	3		48.160995551281005	0	0	24.230346679687			99.996948242188					35.400390625	0										4	0	
2018-12-05 22:32:19		1	CT08	1	2018-12-05 22:32:19	0	23	3		48.590838042563	0	0	24.169311523437			99.996948242188					34.912109375	0										4	0	
2018-12-05 22:33:39		1	CT08	1	2018-12-05 22:33:39	0	0D	3		48.608873391848	0	0	24.102172851562			99.996948242188					34.7900390625	0										4	0	
2018-12-05 22:35:00		1	CT08	1	2018-12-05 22:35:00	0	FC	3		48.744138511483	0	0	24.05029296875			99.996948242188					34.97314453125	0										4	0	
2018-12-05 22:36:18		1	CT08	1	2018-12-05 22:36:18	0	F0	3		48.750150294577	0	0	24.013671875			99.996948242188					34.72900390625	0										4	0	
2018-12-05 22:37:38		1	CT08	1	2018-12-05 22:37:38	0	E9	3		48.638932307321994	0	0	23.992309570312			99.996948242188					34.5458984375	0										4	0	
2018-12-05 22:38:58		1	CT08	1	2018-12-05 22:38:58	0	E8	3		48.650955873512004	0	0	23.9892578125			99.996948242188					34.912109375	0										4	0	
2018-12-05 22:40:18		1	CT08	1	2018-12-05 22:40:18	0	E9	3		48.458578814476006	0	0	23.992309570312			99.996948242188					34.912109375	0										4	0	
2018-12-05 22:41:38		1	CT08	1	2018-12-05 22:41:38	0	EC	3		48.741132619934994	0	0	24.00146484375			99.996948242188					35.400390625	0										4	0	
2018-12-05 22:42:58		1	CT08	1	2018-12-05 22:42:58	0	ED	3		48.668991222797004	0	0	24.004516601562			99.996948242188					35.64453125	0										4	0	
2018-12-05 22:44:18		1	CT08	1	2018-12-05 22:44:18	0	E9	3		49.032704100036	0	0	23.992309570312			99.996948242188					35.46142578125	0										4	0	
2018-12-05 22:45:39		1	CT08	1	2018-12-05 22:45:39	0	DC	3		49.155945653481	0	0	23.95263671875			99.996948242188					35.2783203125	0										4	0	
2018-12-05 22:46:59		1	CT08	1	2018-12-05 22:46:59	0	D1	3		49.447517133582004	0	0	23.919067382812			99.996948242188					35.15625	0										4	0	
2018-12-05 22:48:19		1	CT08	1	2018-12-05 22:48:19	0	C3	3		49.591799927859	0	0	23.876342773437			99.996948242188					35.64453125	0										4	0	
2018-12-05 22:49:39		1	CT08	1	2018-12-05 22:49:39	0	AE	3		49.976554045929994	0	0	23.812255859375			99.996948242188					35.70556640625	0										4	0	
2018-12-05 22:50:59		1	CT08	1	2018-12-05 22:50:59	0	98	3		50.147889864133994	0	0	23.7451171875			99.996948242188					35.888671875	0										4	0	
2018-12-05 22:53:13		1	CT08	1	2018-12-05 22:53:13	0	8C	3		50.722015149693	0	0	23.70849609375			99.996948242188					35.94970703125	0										4	0	
2018-12-05 22:54:32		1	CT08	1	2018-12-05 22:54:32	0	7B	3		50.962486473488	0	0	23.656616210937			99.996948242188					36.31591796875	0										4	0	
2018-12-05 22:55:52		1	CT08	1	2018-12-05 22:55:52	0	5D	3		51.518576409763	0	0	23.565063476562			99.996948242188					36.865234375	0										4	0	
2018-12-05 22:57:12		1	CT08	1	2018-12-05 22:57:12	0	49	3		51.852230371527995	0	0	23.504028320312			99.996948242188					36.56005859375	0										4	0	
2018-12-05 22:58:32		1	CT08	1	2018-12-05 22:58:32	0	38	3		52.294096429000994	0	0	23.4521484375			99.996948242188					36.80419921875	0										4	0	
2018-12-05 22:59:52		1	CT08	1	2018-12-05 22:59:52	0	27	3		52.600697366839	0	0	23.400268554687			99.996948242188					37.109375	0										4	0	
2018-12-05 23:01:13		1	CT08	1	2018-12-05 23:01:13	0	10	3		52.844174582181	0	0	23.330078125			99.996948242188					37.109375	0										4	0	
2018-12-05 23:02:33		1	CT08	1	2018-12-05 23:02:33	0	FD	3		52.714921245641	0	0	23.272094726562			99.996948242188					37.04833984375	0										4	0	
2018-12-05 23:03:53		1	CT08	1	2018-12-05 23:03:53	0	F0	3		52.856198148371	0	0	23.232421875			99.996948242188					36.92626953125	0										4	0	
2018-12-05 23:05:13		1	CT08	1	2018-12-05 23:05:13	0	EC	3		53.138751953829996	0	0	23.22021484375			99.996948242188					37.04833984375	0										4	0	
2018-12-05 23:06:33		1	CT08	1	2018-12-05 23:06:33	0	DC	3		53.715883130937	0	0	23.17138671875			99.996948242188					37.17041015625	0										4	0	
2018-12-05 23:07:53		1	CT08	1	2018-12-05 23:07:53	0	CA	3		54.274978958759	0	0	23.116455078125			99.996948242188					37.353515625	0										4	0	
2018-12-05 23:09:14		1	CT08	1	2018-12-05 23:09:14	0	B0	3		54.840086569677	0	0	23.037109375			99.996948242188					37.7197265625	0										4	0	
2018-12-05 23:10:33		1	CT08	1	2018-12-05 23:10:33	0	8D	3		55.549476974871	0	0	22.930297851562			99.996948242188					38.02490234375	0										4	0	
2018-12-05 23:11:53		1	CT08	1	2018-12-05 23:11:53	0	71	3		55.976313574605996	0	0	22.844848632812			99.996948242188					38.2080078125	0										4	0	
2018-12-05 23:13:14		1	CT08	1	2018-12-05 23:13:14	0	4B	3		56.94421065288	0	0	22.728881835937			99.996948242188					37.9638671875	0										4	0	
2018-12-05 23:14:33		1	CT08	1	2018-12-05 23:14:33	0	2E	3		57.530359504629004	0	0	22.640380859375			99.996948242188					38.02490234375	0										4	0	
2018-12-05 23:15:53		1	CT08	1	2018-12-05 23:15:53	0	1E	3		57.80990741854	0	0	22.591552734375			99.996948242188					38.2080078125	0										4	0	
2018-12-05 23:17:13		1	CT08	1	2018-12-05 23:17:13	0	1B	3		58.080437657809	0	0	22.582397460937			99.996948242188					38.2080078125	0										4	0	
2018-12-05 23:18:34		1	CT08	1	2018-12-05 23:18:34	0	13	3		58.248767584466	0	0	22.557983398437			99.996948242188					38.2080078125	0										4	0	
2018-12-05 23:19:53		1	CT08	1	2018-12-05 23:19:53	0	0F	3		58.378020921005	0	0	22.545776367187			99.996948242188					37.9638671875	0										4	0	
2018-12-05 23:21:14		1	CT08	1	2018-12-05 23:21:14	0	07	3		58.359985571721	0	0	22.521362304687			99.996948242188					37.7197265625	0										4	0	
2018-12-05 23:22:33		1	CT08	1	2018-12-05 23:22:33	0	FA	3		58.248767584466	0	0	22.481689453125			99.996948242188					37.59765625	0										4	0	
2018-12-05 23:23:53		1	CT08	1	2018-12-05 23:23:53	0	F2	3		58.663580618011	0	0	22.457275390625			99.996948242188					37.41455078125	0										4	0	
2018-12-05 23:25:14		1	CT08	1	2018-12-05 23:25:14	0	FA	3		58.937116748828004	0	0	22.481689453125			99.996948242188					37.04833984375	0										4	0	
2018-12-05 23:26:34		1	CT08	1	2018-12-05 23:26:34	0	0B	3		58.089455332452005	0	0	22.533569335937			99.996948242188					36.80419921875	0										4	0	
2018-12-05 23:27:55		1	CT08	1	2018-12-05 23:27:55	0	15	3		57.398100276541996	0	0	22.564086914062			99.996948242188					37.04833984375	0										4	0	
2018-12-05 23:29:14		1	CT08	1	2018-12-05 23:29:14	0	1C	3		57.082481664062	0	0	22.58544921875			99.996948242188					36.865234375	0										4	0	
2018-12-05 23:30:34		1	CT08	1	2018-12-05 23:30:34	0	23	3		56.595527233377	0	0	22.606811523437			99.996948242188					36.68212890625	0										4	0	
2018-12-05 23:31:54		1	CT08	1	2018-12-05 23:31:54	0	2C	3		55.841048454972	0	0	22.63427734375			99.996948242188					36.56005859375	0										4	0	
2018-12-05 23:34:07		1	CT08	1	2018-12-05 23:34:07	0	3D	3		54.987375255501	0	0	22.686157226562			99.996948242188					35.94970703125	0										4	0	
2018-12-05 23:35:25		1	CT08	1	2018-12-05 23:35:25	0	46	3		54.963328123121	0	0	22.713623046875			99.996948242188					36.19384765625	0										4	0	
2018-12-05 23:36:45		1	CT08	1	2018-12-05 23:36:45	0	45	3		54.834074786582	0	0	22.710571289062			99.996948242188					36.376953125	0										4	0	
2018-12-05 23:38:07		1	CT08	1	2018-12-05 23:38:07	0	47	3		54.719850907779	0	0	22.716674804687			99.996948242188					36.43798828125	0										4	0	
2018-12-05 23:39:26		1	CT08	1	2018-12-05 23:39:26	0	4E	3		54.978357580858	0	0	22.738037109375			99.996948242188					36.56005859375	0										4	0	
2018-12-05 23:40:46		1	CT08	1	2018-12-05 23:40:46	0	55	3		55.158711073704005	0	0	22.759399414062			99.996948242188					36.43798828125	0										4	0	
2018-12-05 23:42:07		1	CT08	1	2018-12-05 23:42:07	0	5A	3		55.381147048215	0	0	22.774658203125			99.996948242188					36.56005859375	0										4	0	
2018-12-05 23:43:25		1	CT08	1	2018-12-05 23:43:25	0	62	3		54.849104244319	0	0	22.799072265625			99.996948242188					35.888671875	0										4	0	
2018-12-05 23:44:46		1	CT08	1	2018-12-05 23:44:46	0	61	3		54.383191054467	0	0	22.796020507812			99.996948242188					35.94970703125	0										4	0	
