Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-19 19:41:54		1	CT08	1	2018-12-19 19:41:54	0	C1	3		38.644342912108	0	0	22.307739257812			99.996948242188					37.17041015625	0										4	0	
2018-12-19 19:43:15		1	CT08	1	2018-12-19 19:43:15	0	D1	3		38.785619814837	0	0	22.356567382812			99.996948242188					37.29248046875	0										4	0	
2018-12-19 19:44:33		1	CT08	1	2018-12-19 19:44:33	0	D5	3		38.647348803655	0	0	22.368774414062			99.996948242188					37.29248046875	0										4	0	
2018-12-19 19:46:45		1	CT08	1	2018-12-19 19:46:45	0	D7	3		38.367800889744004	0	0	22.374877929687			99.996948242188					37.59765625	0										4	0	
2018-12-19 19:48:06		1	CT08	1	2018-12-19 19:48:06	0	CD	3		38.482024768546	0	0	22.344360351562			99.996948242188					37.9638671875	0										4	0	
2018-12-19 19:49:25		1	CT08	1	2018-12-19 19:49:25	0	BE	3		38.935914392209	0	0	22.298583984375			99.996948242188					38.2080078125	0										4	0	
2018-12-19 19:50:44		1	CT08	1	2018-12-19 19:50:44	0	AA	3		38.987014548515	0	0	22.237548828125			99.996948242188					37.9638671875	0										4	0	
2018-12-19 19:52:06		1	CT08	1	2018-12-19 19:52:06	0	A3	3		39.194421065288	0	0	22.216186523437			99.996948242188					37.59765625	0										4	0	
2018-12-19 19:53:24		1	CT08	1	2018-12-19 19:53:24	0	98	3		38.800649272574	0	0	22.1826171875			99.996948242188					37.41455078125	0										4	0	
2018-12-19 19:54:44		1	CT08	1	2018-12-19 19:54:44	0	8C	3		39.08620896958	0	0	22.14599609375			99.996948242188					37.841796875	0										4	0	
2018-12-19 19:56:05		1	CT08	1	2018-12-19 19:56:05	0	78	3		39.513045569316	0	0	22.0849609375			99.996948242188					38.4521484375	0										4	0	
2018-12-19 19:57:23		1	CT08	1	2018-12-19 19:57:23	0	69	3		39.936876277504	0	0	22.039184570312			99.996948242188					38.6962890625	0										4	0	
2018-12-19 19:58:43		1	CT08	1	2018-12-19 19:58:43	0	43	3		40.489960322232	0	0	21.923217773437			99.996948242188					39.306640625	0										4	0	
2018-12-19 20:00:04		1	CT08	1	2018-12-19 20:00:04	0	15	3		40.916796921967	0	0	21.782836914062			99.996948242188					39.4287109375	0										4	0	
2018-12-19 20:01:23		1	CT08	1	2018-12-19 20:01:23	0	EE	3		41.211374293614995	0	0	21.663818359375			99.996948242188					39.9169921875	0										4	0	
2018-12-19 20:02:42		1	CT08	1	2018-12-19 20:02:42	0	D3	3		41.352651196345	0	0	21.581420898437			99.996948242188					39.85595703125	0										4	0	
2018-12-19 20:04:03		1	CT08	1	2018-12-19 20:04:03	0	C3	3		41.358662979440005	0	0	21.532592773437			99.996948242188					40.10009765625	0										4	0	
2018-12-19 20:05:22		1	CT08	1	2018-12-19 20:05:22	0	B0	3		41.90874113262	0	0	21.474609375			99.996948242188					40.10009765625	0										4	0	
2018-12-19 20:06:42		1	CT08	1	2018-12-19 20:06:42	0	9C	3		41.641216784898	0	0	21.41357421875			99.996948242188					39.73388671875	0										4	0	
2018-12-19 20:08:03		1	CT08	1	2018-12-19 20:08:03	0	95	3		41.650234459541004	0	0	21.392211914062			99.996948242188					39.6728515625	0										4	0	
2018-12-19 20:09:22		1	CT08	1	2018-12-19 20:09:22	0	95	3		41.214380185163	0	0	21.392211914062			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:10:42		1	CT08	1	2018-12-19 20:10:42	0	8C	3		41.623181435614	0	0	21.36474609375			99.996948242188					39.6728515625	0										4	0	
2018-12-19 20:12:01		1	CT08	1	2018-12-19 20:12:01	0	8B	3		41.620175544066	0	0	21.361694335937			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:13:21		1	CT08	1	2018-12-19 20:13:21	0	8D	3		41.499939882169	0	0	21.367797851562			99.996948242188					39.306640625	0										4	0	
2018-12-19 20:14:41		1	CT08	1	2018-12-19 20:14:41	0	91	3		41.629193218709	0	0	21.380004882812			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:16:01		1	CT08	1	2018-12-19 20:16:01	0	83	3		41.638210893351	0	0	21.337280273437			99.996948242188					39.9169921875	0										4	0	
2018-12-19 20:17:21		1	CT08	1	2018-12-19 20:17:21	0	74	3		41.650234459541004	0	0	21.29150390625			99.996948242188					39.9169921875	0										4	0	
2018-12-19 20:18:40		1	CT08	1	2018-12-19 20:18:40	0	62	3		41.917758807262004	0	0	21.236572265625			99.996948242188					39.97802734375	0										4	0	
2018-12-19 20:20:00		1	CT08	1	2018-12-19 20:20:00	0	51	3		42.053023926897	0	0	21.184692382812			99.996948242188					39.6728515625	0										4	0	
2018-12-19 20:21:20		1	CT08	1	2018-12-19 20:21:20	0	43	3		42.212336178911	0	0	21.141967773437			99.996948242188					39.9169921875	0										4	0	
2018-12-19 20:22:41		1	CT08	1	2018-12-19 20:22:41	0	42	3		42.326560057712996	0	0	21.138916015625			99.996948242188					39.85595703125	0										4	0	
2018-12-19 20:24:00		1	CT08	1	2018-12-19 20:24:00	0	42	3		42.203318504268	0	0	21.138916015625			99.996948242188					39.9169921875	0										4	0	
2018-12-19 20:25:20		1	CT08	1	2018-12-19 20:25:20	0	3F	3		42.338583623903	0	0	21.129760742187			99.996948242188					39.306640625	0										4	0	
2018-12-19 20:27:32		1	CT08	1	2018-12-19 20:27:32	0	42	3		41.911747024167	0	0	21.138916015625			99.996948242188					39.306640625	0										4	0	
2018-12-19 20:28:51		1	CT08	1	2018-12-19 20:28:51	0	43	3		41.632199110255996	0	0	21.141967773437			99.996948242188					39.6728515625	0										4	0	
2018-12-19 20:30:13		1	CT08	1	2018-12-19 20:30:13	0	3F	3		41.644222676446	0	0	21.129760742187			99.996948242188					39.1845703125	0										4	0	
2018-12-19 20:31:31		1	CT08	1	2018-12-19 20:31:31	0	3B	3		41.761452446796	0	0	21.117553710937			99.996948242188					39.4287109375	0										4	0	
2018-12-19 20:32:51		1	CT08	1	2018-12-19 20:32:51	0	3E	3		41.638210893351	0	0	21.126708984375			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:34:12		1	CT08	1	2018-12-19 20:34:12	0	45	3		41.575087170855	0	0	21.148071289062			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:35:30		1	CT08	1	2018-12-19 20:35:30	0	3C	3		41.629193218709	0	0	21.12060546875			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:36:50		1	CT08	1	2018-12-19 20:36:50	0	3B	3		41.493928099074004	0	0	21.117553710937			99.996948242188					39.6728515625	0										4	0	
2018-12-19 20:38:11		1	CT08	1	2018-12-19 20:38:11	0	3A	3		41.346639413249996	0	0	21.114501953125			99.996948242188					39.24560546875	0										4	0	
2018-12-19 20:39:30		1	CT08	1	2018-12-19 20:39:30	0	3C	3		41.268486233017	0	0	21.12060546875			99.996948242188					39.61181640625	0										4	0	
2018-12-19 20:40:50		1	CT08	1	2018-12-19 20:40:50	0	2A	3		42.203318504268	0	0	21.065673828125			99.996948242188					40.34423828125	0										4	0	
2018-12-19 20:42:10		1	CT08	1	2018-12-19 20:42:10	0	20	3		42.221353853553	0	0	21.03515625			99.996948242188					39.48974609375	0										4	0	
2018-12-19 20:43:29		1	CT08	1	2018-12-19 20:43:29	0	07	3		43.180233257184	0	0	20.958862304687			99.996948242188					40.58837890625	0										4	0	
2018-12-19 20:44:49		1	CT08	1	2018-12-19 20:44:49	0	E6	3		42.819526271492	0	0	20.858154296875			99.996948242188					40.58837890625	0										4	0	
2018-12-19 20:46:10		1	CT08	1	2018-12-19 20:46:10	0	D3	3		43.637128772394	0	0	20.800170898437			99.996948242188					41.07666015625	0										4	0	
2018-12-19 20:47:29		1	CT08	1	2018-12-19 20:47:29	0	B7	3		42.062041601539	0	0	20.714721679687			99.996948242188					40.6494140625	0										4	0	
2018-12-19 20:48:49		1	CT08	1	2018-12-19 20:48:49	0	CF	3		41.214380185163	0	0	20.787963867187			99.996948242188					39.61181640625	0										4	0	
2018-12-19 20:50:10		1	CT08	1	2018-12-19 20:50:10	0	ED	3		41.929782373452	0	0	20.879516601562			99.996948242188					39.73388671875	0										4	0	
2018-12-19 20:51:28		1	CT08	1	2018-12-19 20:51:28	0	F8	3		41.773476012985	0	0	20.9130859375			99.996948242188					40.10009765625	0										4	0	
2018-12-19 20:52:48		1	CT08	1	2018-12-19 20:52:48	0	FC	3		41.79151136227	0	0	20.92529296875			99.996948242188					40.1611328125	0										4	0	
2018-12-19 20:54:14		1	CT08	1	2018-12-19 20:54:14	0	F9	3		41.773476012985	0	0	20.916137695312			99.996948242188					40.10009765625	0										4	0	
2018-12-19 20:55:28		1	CT08	1	2018-12-19 20:55:28	0	00	3		41.493928099074004	0	0	20.9375			99.996948242188					40.10009765625	0										4	0	
2018-12-19 20:56:48		1	CT08	1	2018-12-19 20:56:48	0	01	3		41.79151136227	0	0	20.940551757812			99.996948242188					40.46630859375	0										4	0	
2018-12-19 20:58:09		1	CT08	1	2018-12-19 20:58:09	0	FD	3		41.917758807262004	0	0	20.928344726562			99.996948242188					40.58837890625	0										4	0	
2018-12-19 20:59:28		1	CT08	1	2018-12-19 20:59:28	0	F6	3		41.923770590357	0	0	20.906982421875			99.996948242188					40.58837890625	0										4	0	
2018-12-19 21:00:47		1	CT08	1	2018-12-19 21:00:47	0	F2	3		42.077071059276	0	0	20.894775390625			99.996948242188					40.34423828125	0										4	0	
2018-12-19 21:02:08		1	CT08	1	2018-12-19 21:02:08	0	E4	3		42.200312612721	0	0	20.85205078125			99.996948242188					40.71044921875	0										4	0	
2018-12-19 21:03:27		1	CT08	1	2018-12-19 21:03:27	0	DA	3		41.929782373452	0	0	20.821533203125			99.996948242188					40.71044921875	0										4	0	
2018-12-19 21:04:59		1	CT08	1	2018-12-19 21:04:59	0	D7	3		41.797523145365	0	0	20.812377929687			99.996948242188					40.58837890625	0										4	0	
2018-12-19 21:06:07		1	CT08	1	2018-12-19 21:06:07	0	D3	3		42.350607190093	0	0	20.800170898437			99.996948242188					40.58837890625	0										4	0	
2018-12-19 21:08:18		1	CT08	1	2018-12-19 21:08:18	0	B6	3		42.921726584105	0	0	20.711669921875			99.996948242188					41.19873046875	0										4	0	
2018-12-19 21:09:38		1	CT08	1	2018-12-19 21:09:38	0	A6	3		42.792473247565	0	0	20.662841796875			99.996948242188					41.07666015625	0										4	0	
2018-12-19 21:10:58		1	CT08	1	2018-12-19 21:10:58	0	97	3		43.204280389564	0	0	20.617065429687			99.996948242188					41.07666015625	0										4	0	
2018-12-19 21:12:18		1	CT08	1	2018-12-19 21:12:18	0	82	3		43.492845978116996	0	0	20.552978515625			99.996948242188					41.07666015625	0										4	0	
2018-12-19 21:13:38		1	CT08	1	2018-12-19 21:13:38	0	70	3		43.784417458218	0	0	20.498046875			99.996948242188					40.8935546875	0										4	0	
2018-12-19 21:14:57		1	CT08	1	2018-12-19 21:14:57	0	61	3		44.205242274858996	0	0	20.452270507812			99.996948242188					41.32080078125	0										4	0	
2018-12-19 21:16:17		1	CT08	1	2018-12-19 21:16:17	0	56	3		44.349525069136	0	0	20.418701171875			99.996948242188					41.3818359375	0										4	0	
2018-12-19 21:17:37		1	CT08	1	2018-12-19 21:17:37	0	4F	3		44.505831429602004	0	0	20.397338867187			99.996948242188					41.32080078125	0										4	0	
2018-12-19 21:18:57		1	CT08	1	2018-12-19 21:18:57	0	3C	3		44.94168570398	0	0	20.33935546875			99.996948242188					41.56494140625	0										4	0	
2018-12-19 21:20:17		1	CT08	1	2018-12-19 21:20:17	0	2B	3		44.926656246243	0	0	20.287475585937			99.996948242188					41.6259765625	0										4	0	
2018-12-19 21:21:36		1	CT08	1	2018-12-19 21:21:36	0	13	3		45.104003847541	0	0	20.214233398437			99.996948242188					41.80908203125	0										4	0	
2018-12-19 21:22:56		1	CT08	1	2018-12-19 21:22:56	0	00	3		45.200192377059004	0	0	20.15625			99.996948242188					41.748046875	0										4	0	
2018-12-19 21:24:16		1	CT08	1	2018-12-19 21:24:16	0	F1	3		45.158109895395	0	0	20.110473632812			99.996948242188					41.8701171875	0										4	0	
2018-12-19 21:25:36		1	CT08	1	2018-12-19 21:25:36	0	E2	3		45.485752074065	0	0	20.064697265625			99.996948242188					41.8701171875	0										4	0	
2018-12-19 21:26:56		1	CT08	1	2018-12-19 21:26:56	0	DB	3		45.636046651437	0	0	20.043334960937			99.996948242188					41.8701171875	0										4	0	
2018-12-19 21:28:15		1	CT08	1	2018-12-19 21:28:15	0	CD	3		45.654082000721	0	0	20.000610351562			99.996948242188					41.9921875	0										4	0	
2018-12-19 21:29:35		1	CT08	1	2018-12-19 21:29:35	0	BC	3		45.93964169772801	0	0	19.94873046875			99.996948242188					42.236328125	0										4	0	
2018-12-19 21:30:55		1	CT08	1	2018-12-19 21:30:55	0	AC	3		45.942647589275	0	0	19.89990234375			99.996948242188					42.236328125	0										4	0	
2018-12-19 21:32:15		1	CT08	1	2018-12-19 21:32:15	0	A0	3		46.213177828544	0	0	19.86328125			99.996948242188					42.1142578125	0										4	0	
2018-12-19 21:33:35		1	CT08	1	2018-12-19 21:33:35	0	99	3		46.231213177829	0	0	19.841918945312			99.996948242188					42.29736328125	0										4	0	
2018-12-19 21:34:55		1	CT08	1	2018-12-19 21:34:55	0	9B	3		46.080918600457004	0	0	19.848022460937			99.996948242188					42.05322265625	0										4	0	
2018-12-19 21:36:15		1	CT08	1	2018-12-19 21:36:15	0	A0	3		46.086930383552	0	0	19.86328125			99.996948242188					41.3818359375	0										4	0	
2018-12-19 21:37:34		1	CT08	1	2018-12-19 21:37:34	0	A6	3		45.981724179392	0	0	19.881591796875			99.996948242188					41.44287109375	0										4	0	
2018-12-19 21:38:54		1	CT08	1	2018-12-19 21:38:54	0	AA	3		46.21017193699701	0	0	19.893798828125			99.996948242188					41.44287109375	0										4	0	
2018-12-19 21:40:14		1	CT08	1	2018-12-19 21:40:14	0	AE	3		45.957677047012	0	0	19.906005859375			99.996948242188					42.05322265625	0										4	0	
2018-12-19 21:41:34		1	CT08	1	2018-12-19 21:41:34	0	A8	3		46.09294216664699	0	0	19.8876953125			99.996948242188					41.80908203125	0										4	0	
2018-12-19 21:42:54		1	CT08	1	2018-12-19 21:42:54	0	9F	3		46.303354574967	0	0	19.860229492187			99.996948242188					41.9921875	0										4	0	
2018-12-19 21:44:14		1	CT08	1	2018-12-19 21:44:14	0	8C	3		46.501743417098	0	0	19.80224609375			99.996948242188					41.6259765625	0										4	0	
2018-12-19 21:45:34		1	CT08	1	2018-12-19 21:45:34	0	81	3		46.643020319827	0	0	19.768676757812			99.996948242188					41.56494140625	0										4	0	
2018-12-19 21:46:54		1	CT08	1	2018-12-19 21:46:54	0	75	3		46.796320788746	0	0	19.732055664062			99.996948242188					41.80908203125	0										4	0	
2018-12-19 21:49:06		1	CT08	1	2018-12-19 21:49:06	0	5A	3		47.129974750510996	0	0	19.649658203125			99.996948242188					42.29736328125	0										4	0	
2018-12-19 21:50:25		1	CT08	1	2018-12-19 21:50:25	0	51	3		47.063845136467	0	0	19.622192382812			99.996948242188					42.48046875	0										4	0	
2018-12-19 21:51:46		1	CT08	1	2018-12-19 21:51:46	0	3E	3		47.49368762775	0	0	19.564208984375			99.996948242188					42.48046875	0										4	0	
2018-12-19 21:53:07		1	CT08	1	2018-12-19 21:53:07	0	25	3		47.938559576770004	0	0	19.487915039062			99.996948242188					42.78564453125	0										4	0	
2018-12-19 21:54:25		1	CT08	1	2018-12-19 21:54:25	0	09	3		48.32331369484199	0	0	19.402465820312			99.996948242188					43.0908203125	0										4	0	
2018-12-19 21:55:45		1	CT08	1	2018-12-19 21:55:45	0	F1	3		48.521702536972	0	0	19.329223632812			99.996948242188					42.96875	0										4	0	
2018-12-19 21:57:06		1	CT08	1	2018-12-19 21:57:06	0	D7	3		48.807262233978996	0	0	19.249877929687			99.996948242188					43.27392578125	0										4	0	
2018-12-19 21:58:25		1	CT08	1	2018-12-19 21:58:25	0	C9	3		49.216063484429	0	0	19.207153320312			99.996948242188					43.27392578125	0										4	0	
2018-12-19 21:59:45		1	CT08	1	2018-12-19 21:59:45	0	C0	3		49.216063484429	0	0	19.1796875			99.996948242188					43.02978515625	0										4	0	
2018-12-19 22:01:06		1	CT08	1	2018-12-19 22:01:06	0	B8	3		49.327281471685	0	0	19.1552734375			99.996948242188					43.02978515625	0										4	0	
2018-12-19 22:02:25		1	CT08	1	2018-12-19 22:02:25	0	B0	3		49.357340387159006	0	0	19.130859375			99.996948242188					42.96875	0										4	0	
2018-12-19 22:03:45		1	CT08	1	2018-12-19 22:03:45	0	AC	3		49.495611398341	0	0	19.11865234375			99.996948242188					42.96875	0										4	0	
2018-12-19 22:05:06		1	CT08	1	2018-12-19 22:05:06	0	B0	3		49.501623181436	0	0	19.130859375			99.996948242188					42.8466796875	0										4	0	
2018-12-19 22:06:25		1	CT08	1	2018-12-19 22:06:25	0	B3	3		49.543705663100006	0	0	19.140014648437			99.996948242188					43.02978515625	0										4	0	
2018-12-19 22:07:45		1	CT08	1	2018-12-19 22:07:45	0	B6	3		49.498617289888	0	0	19.149169921875			99.996948242188					42.8466796875	0										4	0	
2018-12-19 22:09:05		1	CT08	1	2018-12-19 22:09:05	0	B3	3		49.19201635205	0	0	19.140014648437			99.996948242188					42.6025390625	0										4	0	
2018-12-19 22:10:25		1	CT08	1	2018-12-19 22:10:25	0	B0	3		49.207045809787	0	0	19.130859375			99.996948242188					42.724609375	0										4	0	
2018-12-19 22:11:44		1	CT08	1	2018-12-19 22:11:44	0	B0	3		49.068774798605006	0	0	19.130859375			99.996948242188					42.48046875	0										4	0	
2018-12-19 22:13:05		1	CT08	1	2018-12-19 22:13:05	0	AC	3		49.357340387159006	0	0	19.11865234375			99.996948242188					42.6025390625	0										4	0	
2018-12-19 22:14:24		1	CT08	1	2018-12-19 22:14:24	0	9D	3		49.576770470121005	0	0	19.072875976562			99.996948242188					42.96875	0										4	0	
2018-12-19 22:15:44		1	CT08	1	2018-12-19 22:15:44	0	91	3		49.880365516412	0	0	19.036254882812			99.996948242188					43.02978515625	0										4	0	
2018-12-19 22:17:05		1	CT08	1	2018-12-19 22:17:05	0	8C	3		49.916436214981005	0	0	19.02099609375			99.996948242188					43.02978515625	0										4	0	
2018-12-19 22:18:24		1	CT08	1	2018-12-19 22:18:24	0	84	3		50.060719009258	0	0	18.99658203125			99.996948242188					43.02978515625	0										4	0	
2018-12-19 22:19:44		1	CT08	1	2018-12-19 22:19:44	0	7D	3		50.21101358663	0	0	18.975219726562			99.996948242188					43.212890625	0										4	0	
2018-12-19 22:21:05		1	CT08	1	2018-12-19 22:21:05	0	76	3		50.220031261272	0	0	18.953857421875			99.996948242188					43.3349609375	0										4	0	
2018-12-19 22:22:24		1	CT08	1	2018-12-19 22:22:24	0	70	3		49.928459781171	0	0	18.935546875			99.996948242188					43.212890625	0										4	0	
2018-12-19 22:23:44		1	CT08	1	2018-12-19 22:23:44	0	66	3		50.289166766863005	0	0	18.905029296875			99.996948242188					43.3349609375	0										4	0	
2018-12-19 22:25:05		1	CT08	1	2018-12-19 22:25:05	0	62	3		50.208007695081996	0	0	18.892822265625			99.996948242188					43.27392578125	0										4	0	
2018-12-19 22:26:23		1	CT08	1	2018-12-19 22:26:23	0	5D	3		50.487555608994	0	0	18.877563476562			99.996948242188					43.51806640625	0										4	0	
2018-12-19 22:27:43		1	CT08	1	2018-12-19 22:27:43	0	55	3		50.514608632921	0	0	18.853149414062			99.996948242188					43.45703125	0										4	0	
2018-12-19 22:29:56		1	CT08	1	2018-12-19 22:29:56	0	44	3		50.640856077913	0	0	18.80126953125			99.996948242188					43.9453125	0										4	0	
2018-12-19 22:31:16		1	CT08	1	2018-12-19 22:31:16	0	34	3		50.860286160875	0	0	18.75244140625			99.996948242188					43.76220703125	0										4	0	
2018-12-19 22:32:35		1	CT08	1	2018-12-19 22:32:35	0	24	3		51.067692677648	0	0	18.70361328125			99.996948242188					43.701171875	0										4	0	
2018-12-19 22:33:55		1	CT08	1	2018-12-19 22:33:55	0	19	3		50.917398100277005	0	0	18.670043945312			99.996948242188					43.3349609375	0										4	0	
2018-12-19 22:35:16		1	CT08	1	2018-12-19 22:35:16	0	14	3		50.79115065528401	0	0	18.65478515625			99.996948242188					42.96875	0										4	0	
2018-12-19 22:36:35		1	CT08	1	2018-12-19 22:36:35	0	11	3		51.199951905735	0	0	18.645629882812			99.996948242188					43.3349609375	0										4	0	
2018-12-19 22:37:55		1	CT08	1	2018-12-19 22:37:55	0	08	3		50.920403991823996	0	0	18.6181640625			99.996948242188					43.3349609375	0										4	0	
2018-12-19 22:39:15		1	CT08	1	2018-12-19 22:39:15	0	09	3		50.923409883371	0	0	18.621215820312			99.996948242188					43.3349609375	0										4	0	
2018-12-19 22:40:35		1	CT08	1	2018-12-19 22:40:35	0	0B	3		50.782132980642004	0	0	18.627319335937			99.996948242188					43.51806640625	0										4	0	
2018-12-19 22:41:55		1	CT08	1	2018-12-19 22:41:55	0	10	3		50.511602741373	0	0	18.642578125			99.996948242188					43.64013671875	0										4	0	
2018-12-19 22:43:15		1	CT08	1	2018-12-19 22:43:15	0	19	3		50.409402428759996	0	0	18.670043945312			99.996948242188					43.51806640625	0										4	0	
2018-12-19 22:44:35		1	CT08	1	2018-12-19 22:44:35	0	10	3		50.487555608994	0	0	18.642578125			99.996948242188					43.701171875	0										4	0	
2018-12-19 22:45:55		1	CT08	1	2018-12-19 22:45:55	0	00	3		50.631838403269995	0	0	18.59375			99.996948242188					43.9453125	0										4	0	
2018-12-19 22:47:15		1	CT08	1	2018-12-19 22:47:15	0	EC	3		51.025610195984	0	0	18.53271484375			99.996948242188					44.37255859375	0										4	0	
2018-12-19 22:48:35		1	CT08	1	2018-12-19 22:48:35	0	DD	3		51.202957797283	0	0	18.486938476562			99.996948242188					44.37255859375	0										4	0	
2018-12-19 22:49:55		1	CT08	1	2018-12-19 22:49:55	0	D6	3		51.470482145004	0	0	18.465576171875			99.996948242188					44.189453125	0										4	0	
2018-12-19 22:51:15		1	CT08	1	2018-12-19 22:51:15	0	D5	3		51.35024648310701	0	0	18.462524414062			99.996948242188					43.701171875	0										4	0	
2018-12-19 22:52:35		1	CT08	1	2018-12-19 22:52:35	0	D5	3		51.491523385836004	0	0	18.462524414062			99.996948242188					43.27392578125	0										4	0	
2018-12-19 22:53:55		1	CT08	1	2018-12-19 22:53:55	0	D5	3		51.632800288565996	0	0	18.462524414062			99.996948242188					43.64013671875	0										4	0	
2018-12-19 22:55:15		1	CT08	1	2018-12-19 22:55:15	0	D2	3		51.768065408199995	0	0	18.453369140625			99.996948242188					43.9453125	0										4	0	
2018-12-19 22:56:35		1	CT08	1	2018-12-19 22:56:35	0	CB	3		51.762053625105	0	0	18.432006835937			99.996948242188					44.43359375	0										4	0	
2018-12-19 22:57:55		1	CT08	1	2018-12-19 22:57:55	0	C3	3		51.644823854755	0	0	18.407592773437			99.996948242188					44.43359375	0										4	0	
2018-12-19 22:59:15		1	CT08	1	2018-12-19 22:59:15	0	B7	3		51.786100757485	0	0	18.370971679687			99.996948242188					44.49462890625	0										4	0	
2018-12-19 23:00:35		1	CT08	1	2018-12-19 23:00:35	0	A7	3		51.921365877118994	0	0	18.322143554687			99.996948242188					44.25048828125	0										4	0	
2018-12-19 23:01:55		1	CT08	1	2018-12-19 23:01:55	0	9D	3		51.933389443309004	0	0	18.291625976562			99.996948242188					43.9453125	0										4	0	
2018-12-19 23:03:15		1	CT08	1	2018-12-19 23:03:15	0	9C	3		52.20091379103	0	0	18.28857421875			99.996948242188					43.51806640625	0										4	0	
2018-12-19 23:04:34		1	CT08	1	2018-12-19 23:04:34	0	A3	3		52.065648671396	0	0	18.309936523437			99.996948242188					43.3349609375	0										4	0	
2018-12-19 23:05:54		1	CT08	1	2018-12-19 23:05:54	0	A0	3		52.357220151497	0	0	18.30078125			99.996948242188					43.64013671875	0										4	0	
2018-12-19 23:07:15		1	CT08	1	2018-12-19 23:07:15	0	9D	3		52.209931465673	0	0	18.291625976562			99.996948242188					43.64013671875	0										4	0	
2018-12-19 23:08:35		1	CT08	1	2018-12-19 23:08:35	0	9F	3		52.345196585307	0	0	18.297729492187			99.996948242188					43.88427734375	0										4	0	
2018-12-19 23:10:46		1	CT08	1	2018-12-19 23:10:46	0	94	3		52.636768065408	0	0	18.26416015625			99.996948242188					44.86083984375	0										4	0	
2018-12-19 23:12:07		1	CT08	1	2018-12-19 23:12:07	0	8C	3		52.642779848503	0	0	18.23974609375			99.996948242188					44.73876953125	0										4	0	
2018-12-19 23:13:26		1	CT08	1	2018-12-19 23:13:26	0	81	3		52.657809306240004	0	0	18.206176757812			99.996948242188					44.73876953125	0										4	0	
2018-12-19 23:14:46		1	CT08	1	2018-12-19 23:14:46	0	7D	3		52.624744499218	0	0	18.193969726562			99.996948242188					44.73876953125	0										4	0	
2018-12-19 23:16:08		1	CT08	1	2018-12-19 23:16:08	0	7C	3		52.618732716124	0	0	18.19091796875			99.996948242188					44.49462890625	0										4	0	
2018-12-19 23:17:26		1	CT08	1	2018-12-19 23:17:26	0	7C	3		52.489479379584	0	0	18.19091796875			99.996948242188					44.43359375	0										4	0	
2018-12-19 23:18:46		1	CT08	1	2018-12-19 23:18:46	0	7A	3		52.772033185043	0	0	18.184814453125			99.996948242188					44.189453125	0										4	0	
2018-12-19 23:20:08		1	CT08	1	2018-12-19 23:20:08	0	79	3		52.633762173861	0	0	18.181762695312			99.996948242188					44.189453125	0										4	0	
2018-12-19 23:21:26		1	CT08	1	2018-12-19 23:21:26	0	7A	3		52.624744499218	0	0	18.184814453125			99.996948242188					44.25048828125	0										4	0	
2018-12-19 23:22:46		1	CT08	1	2018-12-19 23:22:46	0	74	3		52.760009618853	0	0	18.16650390625			99.996948242188					44.37255859375	0										4	0	
2018-12-19 23:24:07		1	CT08	1	2018-12-19 23:24:07	0	72	3		52.775039076590005	0	0	18.160400390625			99.996948242188					44.189453125	0										4	0	
2018-12-19 23:25:26		1	CT08	1	2018-12-19 23:25:26	0	76	3		52.913310087772	0	0	18.172607421875			99.996948242188					44.25048828125	0										4	0	
2018-12-19 23:26:46		1	CT08	1	2018-12-19 23:26:46	0	71	3		52.898280630034996	0	0	18.157348632812			99.996948242188					44.43359375	0										4	0	
2018-12-19 23:28:07		1	CT08	1	2018-12-19 23:28:07	0	70	3		52.928339545509004	0	0	18.154296875			99.996948242188					44.43359375	0										4	0	
2018-12-19 23:29:25		1	CT08	1	2018-12-19 23:29:25	0	6E	3		53.138751953829996	0	0	18.148193359375			99.996948242188					44.12841796875	0										4	0	
2018-12-19 23:30:45		1	CT08	1	2018-12-19 23:30:45	0	6A	3		53.051581098954	0	0	18.135986328125			99.996948242188					44.12841796875	0										4	0	
2018-12-19 23:32:07		1	CT08	1	2018-12-19 23:32:07	0	69	3		53.195863893231	0	0	18.132934570312			99.996948242188					44.37255859375	0										4	0	
2018-12-19 23:33:25		1	CT08	1	2018-12-19 23:33:25	0	67	3		53.334134904413006	0	0	18.126831054687			99.996948242188					44.25048828125	0										4	0	
2018-12-19 23:34:45		1	CT08	1	2018-12-19 23:34:45	0	62	3		53.135746062282	0	0	18.111572265625			99.996948242188					44.43359375	0										4	0	
2018-12-19 23:36:07		1	CT08	1	2018-12-19 23:36:07	0	5D	3		53.204881567873	0	0	18.096313476562			99.996948242188					44.25048828125	0										4	0	
2018-12-19 23:37:25		1	CT08	1	2018-12-19 23:37:25	0	5B	3		53.49645304797401	0	0	18.090209960937			99.996948242188					44.86083984375	0										4	0	
