Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-09 19:55:01		1	CT08	1	2018-12-09 19:55:01	0	E2	3		43.751352651196	0	0	23.970947265625			99.996948242188					35.888671875	0										4	0	
2018-12-09 19:56:21		1	CT08	1	2018-12-09 19:56:21	0	C7	3		43.604063965372	0	0	23.888549804687			99.996948242188					36.31591796875	0										4	0	
2018-12-09 19:57:41		1	CT08	1	2018-12-09 19:57:41	0	B4	3		43.751352651196	0	0	23.83056640625			99.996948242188					36.376953125	0										4	0	
2018-12-09 19:59:01		1	CT08	1	2018-12-09 19:59:01	0	B2	3		43.456775279548	0	0	23.824462890625			99.996948242188					35.70556640625	0										4	0	
2018-12-09 20:00:21		1	CT08	1	2018-12-09 20:00:21	0	BE	3		43.592040399182	0	0	23.861083984375			99.996948242188					35.21728515625	0										4	0	
2018-12-09 20:01:40		1	CT08	1	2018-12-09 20:01:40	0	B4	3		43.895635445473005	0	0	23.83056640625			99.996948242188					36.07177734375	0										4	0	
2018-12-09 20:03:00		1	CT08	1	2018-12-09 20:03:00	0	85	3		44.728267404111996	0	0	23.687133789062			99.996948242188					36.80419921875	0										4	0	
2018-12-09 20:04:19		1	CT08	1	2018-12-09 20:04:19	0	6D	3		45.185162919322	0	0	23.613891601562			99.996948242188					36.376953125	0										4	0	
2018-12-09 20:05:39		1	CT08	1	2018-12-09 20:05:39	0	5A	3		45.176145244679994	0	0	23.555908203125			99.996948242188					36.56005859375	0										4	0	
2018-12-09 20:06:59		1	CT08	1	2018-12-09 20:06:59	0	4A	3		45.473728507875	0	0	23.507080078125			99.996948242188					36.31591796875	0										4	0	
2018-12-09 20:08:19		1	CT08	1	2018-12-09 20:08:19	0	45	3		45.473728507875	0	0	23.491821289062			99.996948242188					36.43798828125	0										4	0	
2018-12-09 20:09:39		1	CT08	1	2018-12-09 20:09:39	0	36	3		45.783335337261	0	0	23.446044921875			99.996948242188					36.31591796875	0										4	0	
2018-12-09 20:10:58		1	CT08	1	2018-12-09 20:10:58	0	2C	3		45.900565107611	0	0	23.41552734375			99.996948242188					36.376953125	0										4	0	
2018-12-09 20:12:18		1	CT08	1	2018-12-09 20:12:18	0	20	3		45.894553324516004	0	0	23.37890625			99.996948242188					36.62109375	0										4	0	
2018-12-09 20:13:37		1	CT08	1	2018-12-09 20:13:37	0	28	3		45.747264638691995	0	0	23.4033203125			99.996948242188					36.1328125	0										4	0	
2018-12-09 20:14:57		1	CT08	1	2018-12-09 20:14:57	0	2A	3		46.059877359625	0	0	23.409423828125			99.996948242188					36.19384765625	0										4	0	
2018-12-09 20:16:17		1	CT08	1	2018-12-09 20:16:17	0	2F	3		45.909582782253	0	0	23.424682617187			99.996948242188					35.888671875	0										4	0	
2018-12-09 20:18:29		1	CT08	1	2018-12-09 20:18:29	0	2C	3		46.315378141157	0	0	23.41552734375			99.996948242188					35.94970703125	0										4	0	
2018-12-09 20:19:49		1	CT08	1	2018-12-09 20:19:49	0	2F	3		46.420584345317	0	0	23.424682617187			99.996948242188					36.31591796875	0										4	0	
2018-12-09 20:21:10		1	CT08	1	2018-12-09 20:21:10	0	38	3		46.270289767945	0	0	23.4521484375			99.996948242188					36.19384765625	0										4	0	
2018-12-09 20:22:29		1	CT08	1	2018-12-09 20:22:29	0	37	3		46.315378141157	0	0	23.449096679687			99.996948242188					36.376953125	0										4	0	
2018-12-09 20:23:49		1	CT08	1	2018-12-09 20:23:49	0	38	3		46.198148370807	0	0	23.4521484375			99.996948242188					36.1328125	0										4	0	
2018-12-09 20:25:10		1	CT08	1	2018-12-09 20:25:10	0	2C	3		46.315378141157	0	0	23.41552734375			99.996948242188					36.80419921875	0										4	0	
2018-12-09 20:26:29		1	CT08	1	2018-12-09 20:26:29	0	23	3		46.489719850908	0	0	23.388061523437			99.996948242188					36.56005859375	0										4	0	
2018-12-09 20:27:49		1	CT08	1	2018-12-09 20:27:49	0	1C	3		46.60394372971	0	0	23.36669921875			99.996948242188					36.31591796875	0										4	0	
2018-12-09 20:29:09		1	CT08	1	2018-12-09 20:29:09	0	0D	3		46.757244198628996	0	0	23.320922851562			99.996948242188					36.62109375	0										4	0	
2018-12-09 20:30:28		1	CT08	1	2018-12-09 20:30:28	0	F8	3		47.030780329446	0	0	23.2568359375			99.996948242188					37.109375	0										4	0	
2018-12-09 20:31:48		1	CT08	1	2018-12-09 20:31:48	0	D7	3		47.595887940363	0	0	23.156127929687			99.996948242188					37.17041015625	0										4	0	
2018-12-09 20:33:09		1	CT08	1	2018-12-09 20:33:09	0	CD	3		47.62895274738499	0	0	23.125610351562			99.996948242188					36.68212890625	0										4	0	
2018-12-09 20:34:28		1	CT08	1	2018-12-09 20:34:28	0	CE	3		47.583864374173004	0	0	23.128662109375			99.996948242188					36.865234375	0										4	0	
2018-12-09 20:35:48		1	CT08	1	2018-12-09 20:35:48	0	CE	3		47.598893831911	0	0	23.128662109375			99.996948242188					36.92626953125	0										4	0	
2018-12-09 20:37:09		1	CT08	1	2018-12-09 20:37:09	0	C6	3		47.827341589515	0	0	23.104248046875			99.996948242188					36.865234375	0										4	0	
2018-12-09 20:38:28		1	CT08	1	2018-12-09 20:38:28	0	BE	3		47.598893831911	0	0	23.079833984375			99.996948242188					36.92626953125	0										4	0	
2018-12-09 20:39:47		1	CT08	1	2018-12-09 20:39:47	0	B6	3		47.598893831911	0	0	23.055419921875			99.996948242188					36.865234375	0										4	0	
2018-12-09 20:41:09		1	CT08	1	2018-12-09 20:41:09	0	AC	3		47.887459420464	0	0	23.02490234375			99.996948242188					37.04833984375	0										4	0	
2018-12-09 20:42:27		1	CT08	1	2018-12-09 20:42:27	0	A7	3		48.025730431646004	0	0	23.009643554687			99.996948242188					36.92626953125	0										4	0	
2018-12-09 20:43:47		1	CT08	1	2018-12-09 20:43:47	0	9F	3		48.019718648551	0	0	22.985229492187			99.996948242188					36.92626953125	0										4	0	
2018-12-09 20:45:08		1	CT08	1	2018-12-09 20:45:08	0	A7	3		47.680052903691	0	0	23.009643554687			99.996948242188					37.04833984375	0										4	0	
2018-12-09 20:46:26		1	CT08	1	2018-12-09 20:46:26	0	A6	3		47.830347481063	0	0	23.006591796875			99.996948242188					37.17041015625	0										4	0	
2018-12-09 20:47:46		1	CT08	1	2018-12-09 20:47:46	0	9E	3		47.89948298665399	0	0	22.982177734375			99.996948242188					36.80419921875	0										4	0	
2018-12-09 20:49:07		1	CT08	1	2018-12-09 20:49:07	0	94	3		48.142960201996004	0	0	22.95166015625			99.996948242188					36.68212890625	0										4	0	
2018-12-09 20:50:26		1	CT08	1	2018-12-09 20:50:26	0	91	3		48.191054466755	0	0	22.942504882812			99.996948242188					36.68212890625	0										4	0	
2018-12-09 20:51:46		1	CT08	1	2018-12-09 20:51:46	0	99	3		48.206083924492	0	0	22.966918945312			99.996948242188					36.19384765625	0										4	0	
2018-12-09 20:53:07		1	CT08	1	2018-12-09 20:53:07	0	A4	3		47.923530119033	0	0	23.00048828125			99.996948242188					36.376953125	0										4	0	
2018-12-09 20:54:26		1	CT08	1	2018-12-09 20:54:26	0	A7	3		48.182036792112996	0	0	23.009643554687			99.996948242188					36.68212890625	0										4	0	
2018-12-09 20:55:45		1	CT08	1	2018-12-09 20:55:45	0	A6	3		48.182036792112996	0	0	23.006591796875			99.996948242188					37.04833984375	0										4	0	
2018-12-09 20:57:06		1	CT08	1	2018-12-09 20:57:06	0	9B	3		48.194060358302	0	0	22.973022460937			99.996948242188					37.109375	0										4	0	
2018-12-09 20:59:17		1	CT08	1	2018-12-09 20:59:17	0	97	3		48.251172297703	0	0	22.960815429687			99.996948242188					36.43798828125	0										4	0	
2018-12-09 21:00:37		1	CT08	1	2018-12-09 21:00:37	0	9C	3		48.203078032945	0	0	22.97607421875			99.996948242188					36.62109375	0										4	0	
2018-12-09 21:01:57		1	CT08	1	2018-12-09 21:01:57	0	98	3		48.18504268366	0	0	22.9638671875			99.996948242188					36.865234375	0										4	0	
2018-12-09 21:03:17		1	CT08	1	2018-12-09 21:03:17	0	93	3		48.32331369484199	0	0	22.948608398437			99.996948242188					37.29248046875	0										4	0	
2018-12-09 21:04:36		1	CT08	1	2018-12-09 21:04:36	0	87	3		48.464590597571004	0	0	22.911987304687			99.996948242188					37.29248046875	0										4	0	
2018-12-09 21:05:56		1	CT08	1	2018-12-09 21:05:56	0	7D	3		48.473608272214	0	0	22.881469726562			99.996948242188					37.353515625	0										4	0	
2018-12-09 21:07:16		1	CT08	1	2018-12-09 21:07:16	0	78	3		48.32331369484199	0	0	22.8662109375			99.996948242188					36.92626953125	0										4	0	
2018-12-09 21:08:35		1	CT08	1	2018-12-09 21:08:35	0	74	3		48.329325477937005	0	0	22.85400390625			99.996948242188					37.353515625	0										4	0	
2018-12-09 21:09:55		1	CT08	1	2018-12-09 21:09:55	0	71	3		48.266201755440996	0	0	22.844848632812			99.996948242188					36.92626953125	0										4	0	
2018-12-09 21:11:16		1	CT08	1	2018-12-09 21:11:16	0	70	3		48.491643621498	0	0	22.841796875			99.996948242188					36.92626953125	0										4	0	
2018-12-09 21:12:35		1	CT08	1	2018-12-09 21:12:35	0	78	3		48.614885174943	0	0	22.8662109375			99.996948242188					37.17041015625	0										4	0	
2018-12-09 21:13:55		1	CT08	1	2018-12-09 21:13:55	0	7C	3		48.756162077672	0	0	22.87841796875			99.996948242188					37.41455078125	0										4	0	
2018-12-09 21:15:15		1	CT08	1	2018-12-09 21:15:15	0	83	3		48.614885174943	0	0	22.899780273437			99.996948242188					37.29248046875	0										4	0	
2018-12-09 21:16:34		1	CT08	1	2018-12-09 21:16:34	0	81	3		48.212095707587004	0	0	22.893676757812			99.996948242188					37.04833984375	0										4	0	
2018-12-09 21:17:54		1	CT08	1	2018-12-09 21:17:54	0	7F	3		48.194060358302	0	0	22.887573242187			99.996948242188					37.41455078125	0										4	0	
2018-12-09 21:19:14		1	CT08	1	2018-12-09 21:19:14	0	75	3		47.986653841529	0	0	22.857055664062			99.996948242188					37.29248046875	0										4	0	
2018-12-09 21:20:33		1	CT08	1	2018-12-09 21:20:33	0	78	3		48.224119273777	0	0	22.8662109375			99.996948242188					36.865234375	0										4	0	
2018-12-09 21:21:53		1	CT08	1	2018-12-09 21:21:53	0	7C	3		48.332331369483995	0	0	22.87841796875			99.996948242188					37.17041015625	0										4	0	
2018-12-09 21:23:13		1	CT08	1	2018-12-09 21:23:13	0	7F	3		48.332331369483995	0	0	22.887573242187			99.996948242188					37.109375	0										4	0	
2018-12-09 21:24:33		1	CT08	1	2018-12-09 21:24:33	0	85	3		48.182036792112996	0	0	22.905883789062			99.996948242188					37.353515625	0										4	0	
2018-12-09 21:25:52		1	CT08	1	2018-12-09 21:25:52	0	87	3		48.121918961164	0	0	22.911987304687			99.996948242188					37.04833984375	0										4	0	
2018-12-09 21:27:13		1	CT08	1	2018-12-09 21:27:13	0	8F	3		47.809306240231	0	0	22.936401367187			99.996948242188					37.109375	0										4	0	
2018-12-09 21:28:32		1	CT08	1	2018-12-09 21:28:32	0	91	3		47.761211975472	0	0	22.942504882812			99.996948242188					37.17041015625	0										4	0	
2018-12-09 21:29:52		1	CT08	1	2018-12-09 21:29:52	0	93	3		47.902488878201	0	0	22.948608398437			99.996948242188					37.53662109375	0										4	0	
2018-12-09 21:31:13		1	CT08	1	2018-12-09 21:31:13	0	8F	3		48.329325477937005	0	0	22.936401367187			99.996948242188					37.53662109375	0										4	0	
2018-12-09 21:32:31		1	CT08	1	2018-12-09 21:32:31	0	97	3		48.052783455573	0	0	22.960815429687			99.996948242188					36.865234375	0										4	0	
2018-12-09 21:33:51		1	CT08	1	2018-12-09 21:33:51	0	A0	3		47.911506552844	0	0	22.98828125			99.996948242188					37.53662109375	0										4	0	
2018-12-09 21:35:12		1	CT08	1	2018-12-09 21:35:12	0	AE	3		47.914512444391	0	0	23.031005859375			99.996948242188					36.56005859375	0										4	0	
2018-12-09 21:36:31		1	CT08	1	2018-12-09 21:36:31	0	A8	3		47.761211975472	0	0	23.0126953125			99.996948242188					37.353515625	0										4	0	
2018-12-09 21:37:50		1	CT08	1	2018-12-09 21:37:50	0	9C	3		47.821329806421005	0	0	22.97607421875			99.996948242188					37.53662109375	0										4	0	
2018-12-09 21:40:02		1	CT08	1	2018-12-09 21:40:02	0	91	3		47.89948298665399	0	0	22.942504882812			99.996948242188					37.29248046875	0										4	0	
2018-12-09 21:41:22		1	CT08	1	2018-12-09 21:41:22	0	98	3		48.344354935674	0	0	22.9638671875			99.996948242188					37.04833984375	0										4	0	
2018-12-09 21:42:42		1	CT08	1	2018-12-09 21:42:42	0	AA	3		47.535770109413995	0	0	23.018798828125			99.996948242188					36.56005859375	0										4	0	
2018-12-09 21:44:02		1	CT08	1	2018-12-09 21:44:02	0	BD	3		47.607911506553	0	0	23.076782226562			99.996948242188					36.31591796875	0										4	0	
2018-12-09 21:45:22		1	CT08	1	2018-12-09 21:45:22	0	C3	3		47.607911506553	0	0	23.095092773437			99.996948242188					37.29248046875	0										4	0	
2018-12-09 21:46:41		1	CT08	1	2018-12-09 21:46:41	0	C2	3		47.902488878201	0	0	23.092041015625			99.996948242188					37.59765625	0										4	0	
2018-12-09 21:48:01		1	CT08	1	2018-12-09 21:48:01	0	C3	3		47.478658170013	0	0	23.095092773437			99.996948242188					37.78076171875	0										4	0	
2018-12-09 21:49:21		1	CT08	1	2018-12-09 21:49:21	0	C2	3		47.334375375735995	0	0	23.092041015625			99.996948242188					37.353515625	0										4	0	
2018-12-09 21:50:41		1	CT08	1	2018-12-09 21:50:41	0	BB	3		47.331369484189	0	0	23.070678710937			99.996948242188					37.17041015625	0										4	0	
2018-12-09 21:52:00		1	CT08	1	2018-12-09 21:52:00	0	BD	3		47.911506552844	0	0	23.076782226562			99.996948242188					37.17041015625	0										4	0	
2018-12-09 21:53:20		1	CT08	1	2018-12-09 21:53:20	0	C1	3		47.199110256101996	0	0	23.088989257812			99.996948242188					37.353515625	0										4	0	
2018-12-09 21:54:40		1	CT08	1	2018-12-09 21:54:40	0	C3	3		47.18708668991201	0	0	23.095092773437			99.996948242188					37.17041015625	0										4	0	
2018-12-09 21:56:00		1	CT08	1	2018-12-09 21:56:00	0	BE	3		47.607911506553	0	0	23.079833984375			99.996948242188					36.92626953125	0										4	0	
2018-12-09 21:57:20		1	CT08	1	2018-12-09 21:57:20	0	C2	3		47.589876157268	0	0	23.092041015625			99.996948242188					37.109375	0										4	0	
2018-12-09 21:58:39		1	CT08	1	2018-12-09 21:58:39	0	B6	3		47.794276782494	0	0	23.055419921875			99.996948242188					37.7197265625	0										4	0	
2018-12-09 21:59:59		1	CT08	1	2018-12-09 21:59:59	0	A8	3		47.902488878201	0	0	23.0126953125			99.996948242188					37.53662109375	0										4	0	
2018-12-09 22:01:19		1	CT08	1	2018-12-09 22:01:19	0	A3	3		47.749188409282	0	0	22.997436523437			99.996948242188					37.7197265625	0										4	0	
2018-12-09 22:02:38		1	CT08	1	2018-12-09 22:02:38	0	9E	3		47.902488878201	0	0	22.982177734375			99.996948242188					37.7197265625	0										4	0	
2018-12-09 22:03:58		1	CT08	1	2018-12-09 22:03:58	0	97	3		48.100877720332	0	0	22.960815429687			99.996948242188					37.109375	0										4	0	
2018-12-09 22:05:18		1	CT08	1	2018-12-09 22:05:18	0	93	3		48.341349044126	0	0	22.948608398437			99.996948242188					37.109375	0										4	0	
2018-12-09 22:06:38		1	CT08	1	2018-12-09 22:06:38	0	97	3		48.203078032945	0	0	22.960815429687			99.996948242188					37.29248046875	0										4	0	
2018-12-09 22:07:57		1	CT08	1	2018-12-09 22:07:57	0	A2	3		47.62895274738499	0	0	22.994384765625			99.996948242188					36.68212890625	0										4	0	
2018-12-09 22:09:17		1	CT08	1	2018-12-09 22:09:17	0	AB	3		47.607911506553	0	0	23.021850585937			99.996948242188					36.92626953125	0										4	0	
2018-12-09 22:10:37		1	CT08	1	2018-12-09 22:10:37	0	AE	3		47.61091739810001	0	0	23.031005859375			99.996948242188					37.353515625	0										4	0	
2018-12-09 22:11:57		1	CT08	1	2018-12-09 22:11:57	0	B2	3		47.328363592642	0	0	23.043212890625			99.996948242188					37.17041015625	0										4	0	
2018-12-09 22:13:17		1	CT08	1	2018-12-09 22:13:17	0	BF	3		47.583864374173004	0	0	23.082885742187			99.996948242188					37.41455078125	0										4	0	
2018-12-09 22:14:36		1	CT08	1	2018-12-09 22:14:36	0	C2	3		47.457616929181	0	0	23.092041015625			99.996948242188					37.841796875	0										4	0	
2018-12-09 22:15:56		1	CT08	1	2018-12-09 22:15:56	0	B7	3		47.947577251413	0	0	23.058471679687			99.996948242188					38.51318359375	0										4	0	
2018-12-09 22:17:16		1	CT08	1	2018-12-09 22:17:16	0	A6	3		48.043765780931	0	0	23.006591796875			99.996948242188					37.841796875	0										4	0	
2018-12-09 22:18:35		1	CT08	1	2018-12-09 22:18:35	0	8C	3		48.614885174943	0	0	22.92724609375			99.996948242188					38.4521484375	0										4	0	
2018-12-09 22:20:47		1	CT08	1	2018-12-09 22:20:47	0	5A	3		49.170975111218006	0	0	22.774658203125			99.996948242188					37.78076171875	0										4	0	
2018-12-09 22:22:08		1	CT08	1	2018-12-09 22:22:08	0	4B	3		48.906456655044	0	0	22.728881835937			99.996948242188					37.9638671875	0										4	0	
2018-12-09 22:23:27		1	CT08	1	2018-12-09 22:23:27	0	4A	3		48.344354935674	0	0	22.725830078125			99.996948242188					38.26904296875	0										4	0	
2018-12-09 22:24:46		1	CT08	1	2018-12-09 22:24:46	0	4A	3		48.786220993147005	0	0	22.725830078125			99.996948242188					38.02490234375	0										4	0	
2018-12-09 22:26:08		1	CT08	1	2018-12-09 22:26:08	0	56	3		48.620896958037996	0	0	22.762451171875			99.996948242188					37.41455078125	0										4	0	
2018-12-09 22:27:26		1	CT08	1	2018-12-09 22:27:26	0	56	3		48.756162077672	0	0	22.762451171875			99.996948242188					38.0859375	0										4	0	
2018-12-09 22:28:46		1	CT08	1	2018-12-09 22:28:46	0	5B	3		48.795238667789	0	0	22.777709960937			99.996948242188					38.330078125	0										4	0	
2018-12-09 22:30:08		1	CT08	1	2018-12-09 22:30:08	0	5E	3		48.912468438139	0	0	22.786865234375			99.996948242188					37.9638671875	0										4	0	
2018-12-09 22:31:25		1	CT08	1	2018-12-09 22:31:25	0	70	3		48.200072141397	0	0	22.841796875			99.996948242188					36.865234375	0										4	0	
2018-12-09 22:32:45		1	CT08	1	2018-12-09 22:32:45	0	75	3		48.335337261032	0	0	22.857055664062			99.996948242188					38.02490234375	0										4	0	
2018-12-09 22:34:07		1	CT08	1	2018-12-09 22:34:07	0	74	3		48.903450763496	0	0	22.85400390625			99.996948242188					37.9638671875	0										4	0	
2018-12-09 22:35:25		1	CT08	1	2018-12-09 22:35:25	0	78	3		48.160995551281005	0	0	22.8662109375			99.996948242188					37.41455078125	0										4	0	
2018-12-09 22:36:45		1	CT08	1	2018-12-09 22:36:45	0	90	3		48.049777564025	0	0	22.939453125			99.996948242188					35.5224609375	0										4	0	
2018-12-09 22:38:06		1	CT08	1	2018-12-09 22:38:06	0	B0	3		48.191054466755	0	0	23.037109375			99.996948242188					36.07177734375	0										4	0	
2018-12-09 22:39:25		1	CT08	1	2018-12-09 22:39:25	0	C6	3		47.659011662859	0	0	23.104248046875			99.996948242188					36.43798828125	0										4	0	
2018-12-09 22:40:44		1	CT08	1	2018-12-09 22:40:44	0	CA	3		47.995671516171996	0	0	23.116455078125			99.996948242188					37.9638671875	0										4	0	
2018-12-09 22:42:05		1	CT08	1	2018-12-09 22:42:05	0	AE	3		48.32331369484199	0	0	23.031005859375			99.996948242188					38.57421875	0										4	0	
2018-12-09 22:43:24		1	CT08	1	2018-12-09 22:43:24	0	62	3		48.891427197306996	0	0	22.799072265625			99.996948242188					39.61181640625	0										4	0	
2018-12-09 22:44:43		1	CT08	1	2018-12-09 22:44:43	0	E6	3		50.162919321871	0	0	22.420654296875			99.996948242188					40.4052734375	0										4	0	
2018-12-09 22:46:05		1	CT08	1	2018-12-09 22:46:05	0	6A	3		51.58771191535401	0	0	22.042236328125			99.996948242188					40.22216796875	0										4	0	
2018-12-09 22:47:23		1	CT08	1	2018-12-09 22:47:23	0	05	3		52.588673800649005	0	0	21.734008789062			99.996948242188					40.58837890625	0										4	0	
2018-12-09 22:48:43		1	CT08	1	2018-12-09 22:48:43	0	C5	3		53.301070097391005	0	0	21.538696289062			99.996948242188					40.22216796875	0										4	0	
2018-12-09 22:50:04		1	CT08	1	2018-12-09 22:50:04	0	88	3		54.034507634965	0	0	21.3525390625			99.996948242188					40.1611328125	0										4	0	
2018-12-09 22:51:22		1	CT08	1	2018-12-09 22:51:22	0	64	3		54.581579896597006	0	0	21.24267578125			99.996948242188					39.97802734375	0										4	0	
2018-12-09 22:52:42		1	CT08	1	2018-12-09 22:52:42	0	52	3		54.524467957195995	0	0	21.187744140625			99.996948242188					40.46630859375	0										4	0	
2018-12-09 22:54:03		1	CT08	1	2018-12-09 22:54:03	0	38	3		55.032463628711994	0	0	21.1083984375			99.996948242188					41.1376953125	0										4	0	
2018-12-09 22:55:21		1	CT08	1	2018-12-09 22:55:21	0	13	3		55.176746422989	0	0	20.995483398437			99.996948242188					41.44287109375	0										4	0	
2018-12-09 22:56:41		1	CT08	1	2018-12-09 22:56:41	0	E5	3		55.720812793073996	0	0	20.855102539062			99.996948242188					41.9921875	0										4	0	
2018-12-09 22:58:01		1	CT08	1	2018-12-09 22:58:01	0	C5	3		56.40615606588899	0	0	20.757446289062			99.996948242188					41.3818359375	0										4	0	
2018-12-09 22:59:21		1	CT08	1	2018-12-09 22:59:21	0	C5	3		56.279908620897	0	0	20.757446289062			99.996948242188					40.4052734375	0										4	0	
2018-12-09 23:01:32		1	CT08	1	2018-12-09 23:01:32	0	BB	3		56.40615606588899	0	0	20.726928710937			99.996948242188					40.95458984375	0										4	0	
2018-12-09 23:02:52		1	CT08	1	2018-12-09 23:02:52	0	C7	3		56.000360706986	0	0	20.763549804687			99.996948242188					39.97802734375	0										4	0	
2018-12-09 23:04:13		1	CT08	1	2018-12-09 23:04:13	0	E5	3		55.862089695804	0	0	20.855102539062			99.996948242188					39.97802734375	0										4	0	
2018-12-09 23:05:32		1	CT08	1	2018-12-09 23:05:32	0	04	3		55.534447517134	0	0	20.94970703125			99.996948242188					39.9169921875	0										4	0	
2018-12-09 23:06:51		1	CT08	1	2018-12-09 23:06:51	0	0D	3		55.119634483588	0	0	20.977172851562			99.996948242188					39.9169921875	0										4	0	
2018-12-09 23:08:12		1	CT08	1	2018-12-09 23:08:12	0	09	3		55.164722856799	0	0	20.964965820312			99.996948242188					40.22216796875	0										4	0	
2018-12-09 23:09:31		1	CT08	1	2018-12-09 23:09:31	0	07	3		55.143681615967	0	0	20.958862304687			99.996948242188					40.22216796875	0										4	0	
2018-12-09 23:10:50		1	CT08	1	2018-12-09 23:10:50	0	14	3		55.038475411807006	0	0	20.99853515625			99.996948242188					39.9169921875	0										4	0	
2018-12-09 23:12:11		1	CT08	1	2018-12-09 23:12:11	0	3A	3		54.602621137429	0	0	21.114501953125			99.996948242188					38.9404296875	0										4	0	
2018-12-09 23:13:30		1	CT08	1	2018-12-09 23:13:30	0	4E	3		55.02344595407	0	0	21.175537109375			99.996948242188					39.6728515625	0										4	0	
2018-12-09 23:14:50		1	CT08	1	2018-12-09 23:14:50	0	62	3		54.602621137429	0	0	21.236572265625			99.996948242188					39.24560546875	0										4	0	
2018-12-09 23:16:10		1	CT08	1	2018-12-09 23:16:10	0	72	3		54.311049657328	0	0	21.285400390625			99.996948242188					39.306640625	0										4	0	
2018-12-09 23:17:29		1	CT08	1	2018-12-09 23:17:29	0	76	3		54.44932066851	0	0	21.297607421875			99.996948242188					39.9169921875	0										4	0	
2018-12-09 23:18:49		1	CT08	1	2018-12-09 23:18:49	0	6A	3		54.572562221955	0	0	21.260986328125			99.996948242188					40.58837890625	0										4	0	
2018-12-09 23:20:10		1	CT08	1	2018-12-09 23:20:10	0	5A	3		54.590597571240004	0	0	21.212158203125			99.996948242188					40.95458984375	0										4	0	
2018-12-09 23:21:28		1	CT08	1	2018-12-09 23:21:28	0	42	3		54.728868582422	0	0	21.138916015625			99.996948242188					41.32080078125	0										4	0	
2018-12-09 23:22:48		1	CT08	1	2018-12-09 23:22:48	0	15	3		54.611638812072	0	0	21.001586914062			99.996948242188					41.44287109375	0										4	0	
2018-12-09 23:24:09		1	CT08	1	2018-12-09 23:24:09	0	FE	3		53.586629794397	0	0	20.931396484375			99.996948242188					40.4052734375	0										4	0	
2018-12-09 23:25:27		1	CT08	1	2018-12-09 23:25:27	0	FA	3		53.646747625346	0	0	20.919189453125			99.996948242188					40.1611328125	0										4	0	
2018-12-09 23:26:47		1	CT08	1	2018-12-09 23:26:47	0	08	3		53.03955753276399	0	0	20.9619140625			99.996948242188					39.1845703125	0										4	0	
2018-12-09 23:28:08		1	CT08	1	2018-12-09 23:28:08	0	20	3		53.298064205843	0	0	21.03515625			99.996948242188					39.24560546875	0										4	0	
2018-12-09 23:29:27		1	CT08	1	2018-12-09 23:29:27	0	24	3		53.063604665144	0	0	21.04736328125			99.996948242188					40.58837890625	0										4	0	
2018-12-09 23:30:46		1	CT08	1	2018-12-09 23:30:46	0	1B	3		52.760009618853	0	0	21.019897460937			99.996948242188					40.10009765625	0										4	0	
2018-12-09 23:32:08		1	CT08	1	2018-12-09 23:32:08	0	27	3		53.31008777203301	0	0	21.056518554687			99.996948242188					39.9169921875	0										4	0	
2018-12-09 23:33:26		1	CT08	1	2018-12-09 23:33:26	0	2B	3		52.880245280749996	0	0	21.068725585937			99.996948242188					40.22216796875	0										4	0	
2018-12-09 23:34:46		1	CT08	1	2018-12-09 23:34:46	0	24	3		53.033545749668995	0	0	21.04736328125			99.996948242188					40.1611328125	0										4	0	
2018-12-09 23:36:07		1	CT08	1	2018-12-09 23:36:07	0	23	3		53.177828543946	0	0	21.044311523437			99.996948242188					40.34423828125	0										4	0	
2018-12-09 23:37:25		1	CT08	1	2018-12-09 23:37:25	0	1C	3		53.487435373332005	0	0	21.02294921875			99.996948242188					40.46630859375	0										4	0	
2018-12-09 23:38:45		1	CT08	1	2018-12-09 23:38:45	0	13	3		53.367199711434004	0	0	20.995483398437			99.996948242188					41.07666015625	0										4	0	
2018-12-09 23:40:06		1	CT08	1	2018-12-09 23:40:06	0	0B	3		52.886257063844994	0	0	20.971069335937			99.996948242188					40.4052734375	0										4	0	
2018-12-09 23:42:16		1	CT08	1	2018-12-09 23:42:16	0	01	3		53.517494288806	0	0	20.940551757812			99.996948242188					41.07666015625	0										4	0	
2018-12-09 23:43:36		1	CT08	1	2018-12-09 23:43:36	0	FC	3		53.334134904413006	0	0	20.92529296875			99.996948242188					40.83251953125	0										4	0	
2018-12-09 23:44:56		1	CT08	1	2018-12-09 23:44:56	0	F9	3		54.001442827943	0	0	20.916137695312			99.996948242188					40.83251953125	0										4	0	
2018-12-09 23:46:16		1	CT08	1	2018-12-09 23:46:16	0	F6	3		53.908260189972	0	0	20.906982421875			99.996948242188					41.44287109375	0										4	0	
2018-12-09 23:47:35		1	CT08	1	2018-12-09 23:47:35	0	F2	3		53.754959721053	0	0	20.894775390625			99.996948242188					41.44287109375	0										4	0	
2018-12-09 23:48:55		1	CT08	1	2018-12-09 23:48:55	0	F9	3		53.718889022484	0	0	20.916137695312			99.996948242188					41.32080078125	0										4	0	
2018-12-09 23:50:15		1	CT08	1	2018-12-09 23:50:15	0	03	3		52.892268846940006	0	0	20.946655273437			99.996948242188					40.34423828125	0										4	0	
