Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-23 19:50:18		1	CT08	1	2018-12-23 19:50:18	0	EC	3		39.356739208849	0	0	24.78271484375			99.996948242188					34.72900390625	0										4	0	
2018-12-23 19:51:38		1	CT08	1	2018-12-23 19:51:38	0	DC	3		39.89479379584	0	0	24.73388671875			99.996948242188					34.72900390625	0										4	0	
2018-12-23 19:52:57		1	CT08	1	2018-12-23 19:52:57	0	CD	3		40.036070698569	0	0	24.688110351562			99.996948242188					34.72900390625	0										4	0	
2018-12-23 19:54:18		1	CT08	1	2018-12-23 19:54:18	0	C2	3		40.174341709751	0	0	24.654541015625			99.996948242188					34.97314453125	0										4	0	
2018-12-23 19:56:29		1	CT08	1	2018-12-23 19:56:29	0	BE	3		40.171335818204	0	0	24.642333984375			99.996948242188					34.66796875	0										4	0	
2018-12-23 19:57:49		1	CT08	1	2018-12-23 19:57:49	0	B7	3		40.057111939401004	0	0	24.620971679687			99.996948242188					34.912109375	0										4	0	
2018-12-23 19:59:10		1	CT08	1	2018-12-23 19:59:10	0	A2	3		40.57412528556	0	0	24.556884765625			99.996948242188					35.15625	0										4	0	
2018-12-23 20:00:28		1	CT08	1	2018-12-23 20:00:28	0	91	3		40.604184201034	0	0	24.505004882812			99.996948242188					35.21728515625	0										4	0	
2018-12-23 20:01:48		1	CT08	1	2018-12-23 20:01:48	0	91	3		40.336659853312	0	0	24.505004882812			99.996948242188					34.66796875	0										4	0	
2018-12-23 20:03:09		1	CT08	1	2018-12-23 20:03:09	0	88	3		40.601178309487	0	0	24.4775390625			99.996948242188					34.7900390625	0										4	0	
2018-12-23 20:04:28		1	CT08	1	2018-12-23 20:04:28	0	77	3		42.02597090297	0	0	24.425659179687			99.996948242188					35.0341796875	0										4	0	
2018-12-23 20:05:47		1	CT08	1	2018-12-23 20:05:47	0	42	3		42.050018035349005	0	0	24.263916015625			99.996948242188					35.888671875	0										4	0	
2018-12-23 20:07:08		1	CT08	1	2018-12-23 20:07:08	0	22	3		41.599134303234	0	0	24.166259765625			99.996948242188					35.82763671875	0										4	0	
2018-12-23 20:08:27		1	CT08	1	2018-12-23 20:08:27	0	14	3		41.755440663701	0	0	24.12353515625			99.996948242188					35.64453125	0										4	0	
2018-12-23 20:09:46		1	CT08	1	2018-12-23 20:09:46	0	13	3		41.358662979440005	0	0	24.120483398437			99.996948242188					34.7900390625	0										4	0	
2018-12-23 20:11:08		1	CT08	1	2018-12-23 20:11:08	0	1C	3		41.175303595046	0	0	24.14794921875			99.996948242188					34.48486328125	0										4	0	
2018-12-23 20:12:26		1	CT08	1	2018-12-23 20:12:26	0	2B	3		41.196344835878	0	0	24.193725585937			99.996948242188					34.1796875	0										4	0	
2018-12-23 20:13:46		1	CT08	1	2018-12-23 20:13:46	0	39	3		41.211374293614995	0	0	24.236450195312			99.996948242188					33.26416015625	0										4	0	
2018-12-23 20:15:08		1	CT08	1	2018-12-23 20:15:08	0	37	3		41.599134303234	0	0	24.230346679687			99.996948242188					34.912109375	0										4	0	
2018-12-23 20:16:25		1	CT08	1	2018-12-23 20:16:25	0	27	3		41.611157869424	0	0	24.181518554687			99.996948242188					34.7900390625	0										4	0	
2018-12-23 20:17:45		1	CT08	1	2018-12-23 20:17:45	0	1A	3		42.034988577612	0	0	24.141845703125			99.996948242188					35.0341796875	0										4	0	
2018-12-23 20:19:06		1	CT08	1	2018-12-23 20:19:06	0	0B	3		42.167247805699	0	0	24.096069335937			99.996948242188					35.46142578125	0										4	0	
2018-12-23 20:20:25		1	CT08	1	2018-12-23 20:20:25	0	F4	3		42.314536491523	0	0	24.02587890625			99.996948242188					36.1328125	0										4	0	
2018-12-23 20:21:45		1	CT08	1	2018-12-23 20:21:45	0	E2	3		42.609113863172	0	0	23.970947265625			99.996948242188					36.07177734375	0										4	0	
2018-12-23 20:23:06		1	CT08	1	2018-12-23 20:23:06	0	D1	3		42.879644102441	0	0	23.919067382812			99.996948242188					36.31591796875	0										4	0	
2018-12-23 20:24:24		1	CT08	1	2018-12-23 20:24:24	0	AC	3		43.751352651196	0	0	23.80615234375			99.996948242188					36.865234375	0										4	0	
2018-12-23 20:25:43		1	CT08	1	2018-12-23 20:25:43	0	83	3		43.312492485270994	0	0	23.681030273437			99.996948242188					37.04833984375	0										4	0	
2018-12-23 20:27:05		1	CT08	1	2018-12-23 20:27:05	0	69	3		43.748346759649	0	0	23.601684570312			99.996948242188					36.865234375	0										4	0	
2018-12-23 20:28:23		1	CT08	1	2018-12-23 20:28:23	0	57	3		43.459781171095	0	0	23.546752929687			99.996948242188					36.62109375	0										4	0	
2018-12-23 20:29:43		1	CT08	1	2018-12-23 20:29:43	0	4A	3		43.604063965372	0	0	23.507080078125			99.996948242188					36.56005859375	0										4	0	
2018-12-23 20:31:04		1	CT08	1	2018-12-23 20:31:04	0	3B	3		44.439701815558	0	0	23.461303710937			99.996948242188					36.92626953125	0										4	0	
2018-12-23 20:32:22		1	CT08	1	2018-12-23 20:32:22	0	1E	3		44.454731273296005	0	0	23.372802734375			99.996948242188					37.109375	0										4	0	
2018-12-23 20:33:42		1	CT08	1	2018-12-23 20:33:42	0	10	3		44.181195142479	0	0	23.330078125			99.996948242188					36.62109375	0										4	0	
2018-12-23 20:35:02		1	CT08	1	2018-12-23 20:35:02	0	0F	3		44.47276662258	0	0	23.327026367187			99.996948242188					36.92626953125	0										4	0	
2018-12-23 20:37:14		1	CT08	1	2018-12-23 20:37:14	0	15	3		43.471804737285005	0	0	23.345336914062			99.996948242188					36.62109375	0										4	0	
2018-12-23 20:38:33		1	CT08	1	2018-12-23 20:38:33	0	15	3		43.748346759649	0	0	23.345336914062			99.996948242188					36.376953125	0										4	0	
2018-12-23 20:39:53		1	CT08	1	2018-12-23 20:39:53	0	13	3		43.907659011663	0	0	23.339233398437			99.996948242188					36.865234375	0										4	0	
2018-12-23 20:41:13		1	CT08	1	2018-12-23 20:41:13	0	04	3		44.382589876157	0	0	23.29345703125			99.996948242188					36.865234375	0										4	0	
2018-12-23 20:42:32		1	CT08	1	2018-12-23 20:42:32	0	F1	3		44.90561500541099	0	0	23.235473632812			99.996948242188					37.53662109375	0										4	0	
2018-12-23 20:43:52		1	CT08	1	2018-12-23 20:43:52	0	D6	3		45.485752074065	0	0	23.153076171875			99.996948242188					37.78076171875	0										4	0	
2018-12-23 20:45:14		1	CT08	1	2018-12-23 20:45:14	0	B0	3		46.056871468077	0	0	23.037109375			99.996948242188					38.26904296875	0										4	0	
2018-12-23 20:46:31		1	CT08	1	2018-12-23 20:46:31	0	83	3		46.192136587712	0	0	22.899780273437			99.996948242188					38.57421875	0										4	0	
2018-12-23 20:47:51		1	CT08	1	2018-12-23 20:47:51	0	5D	3		46.748226523987	0	0	22.783813476562			99.996948242188					38.51318359375	0										4	0	
2018-12-23 20:49:12		1	CT08	1	2018-12-23 20:49:12	0	46	3		46.727185283155	0	0	22.713623046875			99.996948242188					38.51318359375	0										4	0	
2018-12-23 20:50:31		1	CT08	1	2018-12-23 20:50:31	0	38	3		46.856438619695	0	0	22.6708984375			99.996948242188					38.26904296875	0										4	0	
2018-12-23 20:51:51		1	CT08	1	2018-12-23 20:51:51	0	27	3		46.877479860527	0	0	22.619018554687			99.996948242188					38.2080078125	0										4	0	
2018-12-23 20:53:12		1	CT08	1	2018-12-23 20:53:12	0	23	3		46.883491643621	0	0	22.606811523437			99.996948242188					37.841796875	0										4	0	
2018-12-23 20:54:30		1	CT08	1	2018-12-23 20:54:30	0	23	3		46.748226523987	0	0	22.606811523437			99.996948242188					37.59765625	0										4	0	
2018-12-23 20:55:50		1	CT08	1	2018-12-23 20:55:50	0	23	3		46.757244198628996	0	0	22.606811523437			99.996948242188					37.78076171875	0										4	0	
2018-12-23 20:57:11		1	CT08	1	2018-12-23 20:57:11	0	2B	3		47.027774437897996	0	0	22.631225585937			99.996948242188					37.53662109375	0										4	0	
2018-12-23 20:58:30		1	CT08	1	2018-12-23 20:58:30	0	23	3		47.036792112541	0	0	22.606811523437			99.996948242188					37.9638671875	0										4	0	
2018-12-23 20:59:50		1	CT08	1	2018-12-23 20:59:50	0	17	3		47.322351809547	0	0	22.570190429687			99.996948242188					37.841796875	0										4	0	
2018-12-23 21:01:11		1	CT08	1	2018-12-23 21:01:11	0	0C	3		47.199110256101996	0	0	22.53662109375			99.996948242188					38.02490234375	0										4	0	
2018-12-23 21:02:29		1	CT08	1	2018-12-23 21:02:29	0	05	3		47.181074906816995	0	0	22.515258789062			99.996948242188					38.02490234375	0										4	0	
2018-12-23 21:03:49		1	CT08	1	2018-12-23 21:03:49	0	01	3		47.030780329446	0	0	22.503051757812			99.996948242188					37.9638671875	0										4	0	
2018-12-23 21:05:10		1	CT08	1	2018-12-23 21:05:10	0	07	3		46.465672718528005	0	0	22.521362304687			99.996948242188					37.7197265625	0										4	0	
2018-12-23 21:06:29		1	CT08	1	2018-12-23 21:06:29	0	0D	3		47.036792112541	0	0	22.539672851562			99.996948242188					37.841796875	0										4	0	
2018-12-23 21:07:48		1	CT08	1	2018-12-23 21:07:48	0	09	3		47.169051340628	0	0	22.527465820312			99.996948242188					37.9638671875	0										4	0	
2018-12-23 21:09:10		1	CT08	1	2018-12-23 21:09:10	0	FC	3		47.466634603823	0	0	22.48779296875			99.996948242188					38.0859375	0										4	0	
2018-12-23 21:10:28		1	CT08	1	2018-12-23 21:10:28	0	EA	3		47.343393050379	0	0	22.432861328125			99.996948242188					37.9638671875	0										4	0	
2018-12-23 21:11:48		1	CT08	1	2018-12-23 21:11:48	0	DB	3		47.457616929181	0	0	22.387084960937			99.996948242188					38.02490234375	0										4	0	
2018-12-23 21:13:09		1	CT08	1	2018-12-23 21:13:09	0	CB	3		47.76421786701899	0	0	22.338256835937			99.996948242188					38.02490234375	0										4	0	
2018-12-23 21:14:28		1	CT08	1	2018-12-23 21:14:28	0	BE	3		48.18504268366	0	0	22.298583984375			99.996948242188					38.0859375	0										4	0	
2018-12-23 21:15:47		1	CT08	1	2018-12-23 21:15:47	0	AB	3		48.542743777804006	0	0	22.240600585937			99.996948242188					38.26904296875	0										4	0	
2018-12-23 21:17:59		1	CT08	1	2018-12-23 21:17:59	0	8D	3		48.614885174943	0	0	22.149047851562			99.996948242188					38.0859375	0										4	0	
2018-12-23 21:19:20		1	CT08	1	2018-12-23 21:19:20	0	87	3		48.320307803294	0	0	22.130737304687			99.996948242188					37.9638671875	0										4	0	
2018-12-23 21:20:39		1	CT08	1	2018-12-23 21:20:39	0	87	3		48.191054466755	0	0	22.130737304687			99.996948242188					37.9638671875	0										4	0	
2018-12-23 21:21:59		1	CT08	1	2018-12-23 21:21:59	0	80	3		48.329325477937005	0	0	22.109375			99.996948242188					38.2080078125	0										4	0	
2018-12-23 21:23:19		1	CT08	1	2018-12-23 21:23:19	0	76	3		48.861368281832	0	0	22.078857421875			99.996948242188					38.2080078125	0										4	0	
2018-12-23 21:24:38		1	CT08	1	2018-12-23 21:24:38	0	71	3		48.903450763496	0	0	22.063598632812			99.996948242188					38.2080078125	0										4	0	
2018-12-23 21:25:58		1	CT08	1	2018-12-23 21:25:58	0	65	3		49.32126968859	0	0	22.026977539062			99.996948242188					37.841796875	0										4	0	
2018-12-23 21:27:18		1	CT08	1	2018-12-23 21:27:18	0	57	3		49.74209450523	0	0	21.984252929687			99.996948242188					38.57421875	0										4	0	
2018-12-23 21:28:38		1	CT08	1	2018-12-23 21:28:38	0	45	3		49.88337140796	0	0	21.929321289062			99.996948242188					38.57421875	0										4	0	
2018-12-23 21:29:58		1	CT08	1	2018-12-23 21:29:58	0	2E	3		50.463508476613995	0	0	21.859130859375			99.996948242188					38.75732421875	0										4	0	
2018-12-23 21:31:18		1	CT08	1	2018-12-23 21:31:18	0	20	3		50.31621979079001	0	0	21.81640625			99.996948242188					38.9404296875	0										4	0	
2018-12-23 21:32:37		1	CT08	1	2018-12-23 21:32:37	0	11	3		50.884333293255	0	0	21.770629882812			99.996948242188					39.1845703125	0										4	0	
2018-12-23 21:33:57		1	CT08	1	2018-12-23 21:33:57	0	F6	3		51.208969580377996	0	0	21.688232421875			99.996948242188					39.4287109375	0										4	0	
2018-12-23 21:35:17		1	CT08	1	2018-12-23 21:35:17	0	E4	3		51.58771191535401	0	0	21.63330078125			99.996948242188					39.6728515625	0										4	0	
2018-12-23 21:36:36		1	CT08	1	2018-12-23 21:36:36	0	CA	3		51.888301070097	0	0	21.553955078125			99.996948242188					39.9169921875	0										4	0	
2018-12-23 21:37:57		1	CT08	1	2018-12-23 21:37:57	0	B7	3		52.14680774317701	0	0	21.495971679687			99.996948242188					39.85595703125	0										4	0	
2018-12-23 21:39:17		1	CT08	1	2018-12-23 21:39:17	0	A8	3		52.140795960081995	0	0	21.4501953125			99.996948242188					39.97802734375	0										4	0	
2018-12-23 21:40:36		1	CT08	1	2018-12-23 21:40:36	0	97	3		52.167848984009	0	0	21.398315429687			99.996948242188					39.9169921875	0										4	0	
2018-12-23 21:41:56		1	CT08	1	2018-12-23 21:41:56	0	90	3		51.731994709631	0	0	21.376953125			99.996948242188					39.85595703125	0										4	0	
2018-12-23 21:43:16		1	CT08	1	2018-12-23 21:43:16	0	8F	3		52.023566189732	0	0	21.373901367187			99.996948242188					39.85595703125	0										4	0	
2018-12-23 21:44:35		1	CT08	1	2018-12-23 21:44:35	0	8B	3		52.011542623542006	0	0	21.361694335937			99.996948242188					39.85595703125	0										4	0	
2018-12-23 21:45:55		1	CT08	1	2018-12-23 21:45:55	0	83	3		52.050619213659	0	0	21.337280273437			99.996948242188					39.85595703125	0										4	0	
2018-12-23 21:47:16		1	CT08	1	2018-12-23 21:47:16	0	7A	3		52.01454851509	0	0	21.309814453125			99.996948242188					39.9169921875	0										4	0	
2018-12-23 21:48:35		1	CT08	1	2018-12-23 21:48:35	0	71	3		52.321149452928	0	0	21.282348632812			99.996948242188					39.97802734375	0										4	0	
2018-12-23 21:49:55		1	CT08	1	2018-12-23 21:49:55	0	69	3		52.152819526271	0	0	21.257934570312			99.996948242188					39.9169921875	0										4	0	
2018-12-23 21:51:15		1	CT08	1	2018-12-23 21:51:15	0	68	3		52.035589755922004	0	0	21.2548828125			99.996948242188					39.73388671875	0										4	0	
2018-12-23 21:52:34		1	CT08	1	2018-12-23 21:52:34	0	64	3		52.026572081279	0	0	21.24267578125			99.996948242188					39.85595703125	0										4	0	
2018-12-23 21:53:54		1	CT08	1	2018-12-23 21:53:54	0	5B	3		51.885295178549995	0	0	21.215209960937			99.996948242188					39.97802734375	0										4	0	
2018-12-23 21:55:15		1	CT08	1	2018-12-23 21:55:15	0	51	3		52.038595647468995	0	0	21.184692382812			99.996948242188					40.10009765625	0										4	0	
2018-12-23 21:56:34		1	CT08	1	2018-12-23 21:56:34	0	46	3		52.309125886738	0	0	21.151123046875			99.996948242188					40.1611328125	0										4	0	
2018-12-23 21:58:46		1	CT08	1	2018-12-23 21:58:46	0	2F	3		52.474449921847	0	0	21.080932617187			99.996948242188					40.22216796875	0										4	0	
2018-12-23 22:00:08		1	CT08	1	2018-12-23 22:00:08	0	28	3		52.450402789467	0	0	21.0595703125			99.996948242188					39.85595703125	0										4	0	
2018-12-23 22:01:26		1	CT08	1	2018-12-23 22:01:26	0	2C	3		52.179872550198	0	0	21.07177734375			99.996948242188					39.6728515625	0										4	0	
2018-12-23 22:02:45		1	CT08	1	2018-12-23 22:02:45	0	37	3		51.888301070097	0	0	21.105346679687			99.996948242188					39.24560546875	0										4	0	
2018-12-23 22:04:07		1	CT08	1	2018-12-23 22:04:07	0	45	3		51.305158109895004	0	0	21.148071289062			99.996948242188					38.818359375	0										4	0	
2018-12-23 22:05:25		1	CT08	1	2018-12-23 22:05:25	0	5D	3		50.189972345798	0	0	21.221313476562			99.996948242188					38.51318359375	0										4	0	
2018-12-23 22:06:45		1	CT08	1	2018-12-23 22:06:45	0	7C	3		49.612841168691	0	0	21.31591796875			99.996948242188					38.2080078125	0										4	0	
2018-12-23 22:08:06		1	CT08	1	2018-12-23 22:08:06	0	95	3		49.155945653481	0	0	21.392211914062			99.996948242188					37.7197265625	0										4	0	
2018-12-23 22:09:24		1	CT08	1	2018-12-23 22:09:24	0	AB	3		48.918480221234	0	0	21.459350585937			99.996948242188					37.53662109375	0										4	0	
2018-12-23 22:10:44		1	CT08	1	2018-12-23 22:10:44	0	BB	3		48.215101599133995	0	0	21.508178710937			99.996948242188					37.9638671875	0										4	0	
2018-12-23 22:12:05		1	CT08	1	2018-12-23 22:12:05	0	C6	3		48.32331369484199	0	0	21.541748046875			99.996948242188					38.0859375	0										4	0	
2018-12-23 22:13:24		1	CT08	1	2018-12-23 22:13:24	0	C9	3		47.83335337261	0	0	21.550903320312			99.996948242188					38.26904296875	0										4	0	
2018-12-23 22:14:44		1	CT08	1	2018-12-23 22:14:44	0	CD	3		47.619935072743	0	0	21.563110351562			99.996948242188					37.841796875	0										4	0	
2018-12-23 22:16:05		1	CT08	1	2018-12-23 22:16:05	0	D3	3		47.62294096429	0	0	21.581420898437			99.996948242188					38.02490234375	0										4	0	
2018-12-23 22:17:24		1	CT08	1	2018-12-23 22:17:24	0	CB	3		47.541781892509	0	0	21.557006835937			99.996948242188					38.57421875	0										4	0	
2018-12-23 22:18:43		1	CT08	1	2018-12-23 22:18:43	0	C6	3		47.634964530480005	0	0	21.541748046875			99.996948242188					38.4521484375	0										4	0	
2018-12-23 22:20:05		1	CT08	1	2018-12-23 22:20:05	0	C7	3		47.34038715883099	0	0	21.544799804687			99.996948242188					38.2080078125	0										4	0	
2018-12-23 22:21:23		1	CT08	1	2018-12-23 22:21:23	0	CF	3		47.352410725021	0	0	21.569213867187			99.996948242188					38.4521484375	0										4	0	
2018-12-23 22:22:43		1	CT08	1	2018-12-23 22:22:43	0	D5	3		47.319345917999	0	0	21.587524414062			99.996948242188					38.6962890625	0										4	0	
2018-12-23 22:24:04		1	CT08	1	2018-12-23 22:24:04	0	CF	3		47.547793675604	0	0	21.569213867187			99.996948242188					38.818359375	0										4	0	
2018-12-23 22:25:23		1	CT08	1	2018-12-23 22:25:23	0	C5	3		47.481664061561005	0	0	21.538696289062			99.996948242188					39.24560546875	0										4	0	
2018-12-23 22:26:42		1	CT08	1	2018-12-23 22:26:42	0	B2	3		48.230131056871	0	0	21.480712890625			99.996948242188					39.61181640625	0										4	0	
2018-12-23 22:28:02		1	CT08	1	2018-12-23 22:28:02	0	9B	3		48.906456655044	0	0	21.410522460937			99.996948242188					39.9169921875	0										4	0	
2018-12-23 22:29:22		1	CT08	1	2018-12-23 22:29:22	0	8C	3		48.975592160635	0	0	21.36474609375			99.996948242188					40.22216796875	0										4	0	
2018-12-23 22:30:42		1	CT08	1	2018-12-23 22:30:42	0	89	3		47.19009258146	0	0	21.355590820312			99.996948242188					39.61181640625	0										4	0	
2018-12-23 22:32:02		1	CT08	1	2018-12-23 22:32:02	0	90	3		47.328363592642	0	0	21.376953125			99.996948242188					38.818359375	0										4	0	
2018-12-23 22:33:21		1	CT08	1	2018-12-23 22:33:21	0	97	3		46.760250090177	0	0	21.398315429687			99.996948242188					39.00146484375	0										4	0	
2018-12-23 22:34:41		1	CT08	1	2018-12-23 22:34:41	0	A2	3		46.76325598172401	0	0	21.431884765625			99.996948242188					39.0625	0										4	0	
2018-12-23 22:36:01		1	CT08	1	2018-12-23 22:36:01	0	AB	3		46.76325598172401	0	0	21.459350585937			99.996948242188					38.6962890625	0										4	0	
2018-12-23 22:37:21		1	CT08	1	2018-12-23 22:37:21	0	B4	3		46.618973187447004	0	0	21.48681640625			99.996948242188					38.75732421875	0										4	0	
2018-12-23 22:39:33		1	CT08	1	2018-12-23 22:39:33	0	AA	3		46.910544667547995	0	0	21.456298828125			99.996948242188					38.818359375	0										4	0	
2018-12-23 22:40:52		1	CT08	1	2018-12-23 22:40:52	0	A4	3		46.844415053505	0	0	21.43798828125			99.996948242188					39.0625	0										4	0	
2018-12-23 22:42:14		1	CT08	1	2018-12-23 22:42:14	0	A2	3		46.630996753637	0	0	21.431884765625			99.996948242188					39.1845703125	0										4	0	
2018-12-23 22:43:32		1	CT08	1	2018-12-23 22:43:32	0	A3	3		46.465672718528005	0	0	21.434936523437			99.996948242188					38.9404296875	0										4	0	
2018-12-23 22:44:52		1	CT08	1	2018-12-23 22:44:52	0	AB	3		46.360466514368	0	0	21.459350585937			99.996948242188					38.818359375	0										4	0	
2018-12-23 22:46:14		1	CT08	1	2018-12-23 22:46:14	0	BF	3		45.509799206444995	0	0	21.520385742187			99.996948242188					38.26904296875	0										4	0	
2018-12-23 22:47:32		1	CT08	1	2018-12-23 22:47:32	0	E9	3		44.202236383311	0	0	21.648559570312			99.996948242188					37.78076171875	0										4	0	
2018-12-23 22:48:52		1	CT08	1	2018-12-23 22:48:52	0	1D	3		42.642178670194	0	0	21.807250976562			99.996948242188					36.80419921875	0										4	0	
2018-12-23 22:50:13		1	CT08	1	2018-12-23 22:50:13	0	49	3		42.759408440543	0	0	21.941528320312			99.996948242188					36.92626953125	0										4	0	
2018-12-23 22:51:31		1	CT08	1	2018-12-23 22:51:31	0	4D	3		42.855596970061	0	0	21.953735351562			99.996948242188					37.53662109375	0										4	0	
2018-12-23 22:52:51		1	CT08	1	2018-12-23 22:52:51	0	56	3		42.479860526632	0	0	21.981201171875			99.996948242188					37.41455078125	0										4	0	
2018-12-23 22:54:12		1	CT08	1	2018-12-23 22:54:12	0	78	3		42.738367199711	0	0	22.0849609375			99.996948242188					37.53662109375	0										4	0	
2018-12-23 22:55:30		1	CT08	1	2018-12-23 22:55:30	0	88	3		42.840567512324	0	0	22.1337890625			99.996948242188					37.841796875	0										4	0	
2018-12-23 22:56:50		1	CT08	1	2018-12-23 22:56:50	0	90	3		42.657208127931	0	0	22.158203125			99.996948242188					38.330078125	0										4	0	
2018-12-23 22:58:12		1	CT08	1	2018-12-23 22:58:12	0	90	3		42.912708909463	0	0	22.158203125			99.996948242188					38.51318359375	0										4	0	
2018-12-23 22:59:30		1	CT08	1	2018-12-23 22:59:30	0	87	3		42.34158951545	0	0	22.130737304687			99.996948242188					38.75732421875	0										4	0	
2018-12-23 23:00:50		1	CT08	1	2018-12-23 23:00:50	0	83	3		42.633160995551	0	0	22.118530273437			99.996948242188					38.330078125	0										4	0	
2018-12-23 23:02:11		1	CT08	1	2018-12-23 23:02:11	0	7A	3		43.312492485270994	0	0	22.091064453125			99.996948242188					38.330078125	0										4	0	
2018-12-23 23:03:30		1	CT08	1	2018-12-23 23:03:30	0	6D	3		43.778405675123	0	0	22.051391601562			99.996948242188					38.02490234375	0										4	0	
2018-12-23 23:04:49		1	CT08	1	2018-12-23 23:04:49	0	5B	3		44.214259949501	0	0	21.996459960937			99.996948242188					38.0859375	0										4	0	
2018-12-23 23:06:11		1	CT08	1	2018-12-23 23:06:11	0	49	3		44.505831429602004	0	0	21.941528320312			99.996948242188					38.26904296875	0										4	0	
2018-12-23 23:07:29		1	CT08	1	2018-12-23 23:07:29	0	38	3		45.05891547432999	0	0	21.8896484375			99.996948242188					38.75732421875	0										4	0	
2018-12-23 23:08:49		1	CT08	1	2018-12-23 23:08:49	0	2B	3		45.491763857159995	0	0	21.849975585937			99.996948242188					38.75732421875	0										4	0	
2018-12-23 23:10:11		1	CT08	1	2018-12-23 23:10:11	0	14	3		45.780329445713996	0	0	21.77978515625			99.996948242188					38.818359375	0										4	0	
2018-12-23 23:11:28		1	CT08	1	2018-12-23 23:11:28	0	FE	3		46.080918600457004	0	0	21.712646484375			99.996948242188					39.0625	0										4	0	
2018-12-23 23:12:48		1	CT08	1	2018-12-23 23:12:48	0	F6	3		45.50378742335	0	0	21.688232421875			99.996948242188					38.9404296875	0										4	0	
2018-12-23 23:14:10		1	CT08	1	2018-12-23 23:14:10	0	00	3		45.744258747144	0	0	21.71875			99.996948242188					38.75732421875	0										4	0	
2018-12-23 23:15:28		1	CT08	1	2018-12-23 23:15:28	0	22	3		44.63508476614199	0	0	21.822509765625			99.996948242188					37.9638671875	0										4	0	
2018-12-23 23:16:48		1	CT08	1	2018-12-23 23:16:48	0	46	3		44.638090657689	0	0	21.932373046875			99.996948242188					37.53662109375	0										4	0	
2018-12-23 23:18:09		1	CT08	1	2018-12-23 23:18:09	0	56	3		44.202236383311	0	0	21.981201171875			99.996948242188					38.02490234375	0										4	0	
2018-12-23 23:20:20		1	CT08	1	2018-12-23 23:20:20	0	7C	3		43.775399783576	0	0	22.09716796875			99.996948242188					36.80419921875	0										4	0	
2018-12-23 23:21:39		1	CT08	1	2018-12-23 23:21:39	0	99	3		43.510881327402004	0	0	22.185668945312			99.996948242188					37.04833984375	0										4	0	
2018-12-23 23:22:59		1	CT08	1	2018-12-23 23:22:59	0	9F	3		43.387639773957005	0	0	22.203979492187			99.996948242188					37.41455078125	0										4	0	
2018-12-23 23:24:19		1	CT08	1	2018-12-23 23:24:19	0	A7	3		42.846579295419005	0	0	22.228393554687			99.996948242188					37.59765625	0										4	0	
2018-12-23 23:25:38		1	CT08	1	2018-12-23 23:25:38	0	A7	3		42.753396657449	0	0	22.228393554687			99.996948242188					37.53662109375	0										4	0	
2018-12-23 23:26:58		1	CT08	1	2018-12-23 23:26:58	0	B2	3		41.773476012985	0	0	22.261962890625			99.996948242188					37.41455078125	0										4	0	
2018-12-23 23:28:19		1	CT08	1	2018-12-23 23:28:19	0	B3	3		41.632199110255996	0	0	22.265014648437			99.996948242188					37.78076171875	0										4	0	
2018-12-23 23:29:38		1	CT08	1	2018-12-23 23:29:38	0	C9	3		41.058073824696	0	0	22.332153320312			99.996948242188					36.43798828125	0										4	0	
2018-12-23 23:30:58		1	CT08	1	2018-12-23 23:30:58	0	E5	3		40.030058915474	0	0	22.417602539062			99.996948242188					36.865234375	0										4	0	
2018-12-23 23:32:18		1	CT08	1	2018-12-23 23:32:18	0	03	3		39.924852711314	0	0	22.509155273437			99.996948242188					36.31591796875	0										4	0	
2018-12-23 23:33:38		1	CT08	1	2018-12-23 23:33:38	0	17	3		39.522063243958	0	0	22.570190429687			99.996948242188					36.31591796875	0										4	0	
2018-12-23 23:34:58		1	CT08	1	2018-12-23 23:34:58	0	24	3		39.206444631478	0	0	22.60986328125			99.996948242188					36.43798828125	0										4	0	
2018-12-23 23:36:18		1	CT08	1	2018-12-23 23:36:18	0	33	3		39.924852711314	0	0	22.655639648437			99.996948242188					36.80419921875	0										4	0	
2018-12-23 23:37:37		1	CT08	1	2018-12-23 23:37:37	0	2E	3		40.060117830949004	0	0	22.640380859375			99.996948242188					38.0859375	0										4	0	
2018-12-23 23:38:57		1	CT08	1	2018-12-23 23:38:57	0	1E	3		39.792593483227	0	0	22.591552734375			99.996948242188					37.9638671875	0										4	0	
2018-12-23 23:40:18		1	CT08	1	2018-12-23 23:40:18	0	00	3		40.769508236143	0	0	22.5			99.996948242188					38.57421875	0										4	0	
2018-12-23 23:41:37		1	CT08	1	2018-12-23 23:41:37	0	DE	3		41.175303595046	0	0	22.396240234375			99.996948242188					39.48974609375	0										4	0	
2018-12-23 23:42:57		1	CT08	1	2018-12-23 23:42:57	0	B2	3		42.053023926897	0	0	22.261962890625			99.996948242188					39.85595703125	0										4	0	
2018-12-23 23:44:17		1	CT08	1	2018-12-23 23:44:17	0	7C	3		42.900685343273004	0	0	22.09716796875			99.996948242188					39.97802734375	0										4	0	
2018-12-23 23:45:36		1	CT08	1	2018-12-23 23:45:36	0	43	3		44.19321870866901	0	0	21.923217773437			99.996948242188					40.1611328125	0										4	0	
