Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-20 19:49:05		1	CT08	1	2018-12-20 19:49:05	0	66	3		40.709390405194	0	0	23.592529296875			99.996948242188					36.62109375	0										4	0	
2018-12-20 19:50:24		1	CT08	1	2018-12-20 19:50:24	0	64	3		40.823614283997	0	0	23.58642578125			99.996948242188					36.56005859375	0										4	0	
2018-12-20 19:51:44		1	CT08	1	2018-12-20 19:51:44	0	5A	3		41.049056150054	0	0	23.555908203125			99.996948242188					36.68212890625	0										4	0	
2018-12-20 19:53:05		1	CT08	1	2018-12-20 19:53:05	0	51	3		40.964891186726	0	0	23.528442382812			99.996948242188					36.68212890625	0										4	0	
2018-12-20 19:54:23		1	CT08	1	2018-12-20 19:54:23	0	45	3		41.190333052783	0	0	23.491821289062			99.996948242188					36.865234375	0										4	0	
2018-12-20 19:55:43		1	CT08	1	2018-12-20 19:55:43	0	3F	3		41.061079716244	0	0	23.473510742187			99.996948242188					36.865234375	0										4	0	
2018-12-20 19:57:05		1	CT08	1	2018-12-20 19:57:05	0	37	3		41.328604063965	0	0	23.449096679687			99.996948242188					36.56005859375	0										4	0	
2018-12-20 19:58:24		1	CT08	1	2018-12-20 19:58:24	0	2F	3		41.337621738608	0	0	23.424682617187			99.996948242188					36.865234375	0										4	0	
2018-12-20 19:59:44		1	CT08	1	2018-12-20 19:59:44	0	1E	3		41.608151977877	0	0	23.372802734375			99.996948242188					36.92626953125	0										4	0	
2018-12-20 20:01:05		1	CT08	1	2018-12-20 20:01:05	0	0D	3		42.03799446916	0	0	23.320922851562			99.996948242188					37.17041015625	0										4	0	
2018-12-20 20:02:24		1	CT08	1	2018-12-20 20:02:24	0	09	3		41.611157869424	0	0	23.308715820312			99.996948242188					37.29248046875	0										4	0	
2018-12-20 20:03:43		1	CT08	1	2018-12-20 20:03:43	0	F8	3		41.89671756643	0	0	23.2568359375			99.996948242188					37.41455078125	0										4	0	
2018-12-20 20:05:06		1	CT08	1	2018-12-20 20:05:06	0	E1	3		42.179271371889	0	0	23.186645507812			99.996948242188					37.41455078125	0										4	0	
2018-12-20 20:06:24		1	CT08	1	2018-12-20 20:06:24	0	C3	3		42.4588192858	0	0	23.095092773437			99.996948242188					36.92626953125	0										4	0	
2018-12-20 20:07:43		1	CT08	1	2018-12-20 20:07:43	0	A4	3		42.747384874354	0	0	23.00048828125			99.996948242188					37.353515625	0										4	0	
2018-12-20 20:09:05		1	CT08	1	2018-12-20 20:09:05	0	8F	3		42.753396657449	0	0	22.936401367187			99.996948242188					37.109375	0										4	0	
2018-12-20 20:10:23		1	CT08	1	2018-12-20 20:10:23	0	75	3		43.225321630396	0	0	22.857055664062			99.996948242188					37.353515625	0										4	0	
2018-12-20 20:11:42		1	CT08	1	2018-12-20 20:11:42	0	61	3		43.459781171095	0	0	22.796020507812			99.996948242188					37.53662109375	0										4	0	
2018-12-20 20:13:03		1	CT08	1	2018-12-20 20:13:03	0	4B	3		43.988818083444	0	0	22.728881835937			99.996948242188					37.29248046875	0										4	0	
2018-12-20 20:14:22		1	CT08	1	2018-12-20 20:14:22	0	42	3		44.05194180594	0	0	22.701416015625			99.996948242188					36.92626953125	0										4	0	
2018-12-20 20:15:42		1	CT08	1	2018-12-20 20:15:42	0	3A	3		43.907659011663	0	0	22.677001953125			99.996948242188					36.865234375	0										4	0	
2018-12-20 20:17:01		1	CT08	1	2018-12-20 20:17:01	0	2F	3		43.811470482145005	0	0	22.643432617187			99.996948242188					37.29248046875	0										4	0	
2018-12-20 20:18:21		1	CT08	1	2018-12-20 20:18:21	0	27	3		44.03991823975	0	0	22.619018554687			99.996948242188					37.353515625	0										4	0	
2018-12-20 20:19:41		1	CT08	1	2018-12-20 20:19:41	0	1B	3		44.493807863412	0	0	22.582397460937			99.996948242188					38.02490234375	0										4	0	
2018-12-20 20:21:00		1	CT08	1	2018-12-20 20:21:00	0	09	3		45.100997955993996	0	0	22.527465820312			99.996948242188					38.6962890625	0										4	0	
2018-12-20 20:22:20		1	CT08	1	2018-12-20 20:22:20	0	F4	3		45.476734399423	0	0	22.46337890625			99.996948242188					38.9404296875	0										4	0	
2018-12-20 20:23:40		1	CT08	1	2018-12-20 20:23:40	0	E4	3		46.174101238427	0	0	22.41455078125			99.996948242188					38.75732421875	0										4	0	
2018-12-20 20:25:00		1	CT08	1	2018-12-20 20:25:00	0	CD	3		46.189130696164	0	0	22.344360351562			99.996948242188					39.00146484375	0										4	0	
2018-12-20 20:26:19		1	CT08	1	2018-12-20 20:26:19	0	B3	3		46.050859684982996	0	0	22.265014648437			99.996948242188					38.818359375	0										4	0	
2018-12-20 20:28:31		1	CT08	1	2018-12-20 20:28:31	0	99	3		45.627028976794996	0	0	22.185668945312			99.996948242188					38.57421875	0										4	0	
2018-12-20 20:29:51		1	CT08	1	2018-12-20 20:29:51	0	91	3		45.618011302152006	0	0	22.161254882812			99.996948242188					38.51318359375	0										4	0	
2018-12-20 20:31:12		1	CT08	1	2018-12-20 20:31:12	0	88	3		45.485752074065	0	0	22.1337890625			99.996948242188					38.4521484375	0										4	0	
2018-12-20 20:32:31		1	CT08	1	2018-12-20 20:32:31	0	80	3		45.630034868342	0	0	22.109375			99.996948242188					38.51318359375	0										4	0	
2018-12-20 20:33:50		1	CT08	1	2018-12-20 20:33:50	0	79	3		45.768305879524	0	0	22.088012695312			99.996948242188					38.330078125	0										4	0	
2018-12-20 20:35:12		1	CT08	1	2018-12-20 20:35:12	0	76	3		45.488757965613004	0	0	22.078857421875			99.996948242188					38.26904296875	0										4	0	
2018-12-20 20:36:30		1	CT08	1	2018-12-20 20:36:30	0	7C	3		44.60201995912	0	0	22.09716796875			99.996948242188					37.841796875	0										4	0	
2018-12-20 20:37:50		1	CT08	1	2018-12-20 20:37:50	0	8C	3		44.045930022845	0	0	22.14599609375			99.996948242188					37.109375	0										4	0	
2018-12-20 20:39:11		1	CT08	1	2018-12-20 20:39:11	0	A3	3		43.381627990862	0	0	22.216186523437			99.996948242188					36.56005859375	0										4	0	
2018-12-20 20:40:30		1	CT08	1	2018-12-20 20:40:30	0	C3	3		43.195262714921	0	0	22.313842773437			99.996948242188					36.31591796875	0										4	0	
2018-12-20 20:41:50		1	CT08	1	2018-12-20 20:41:50	0	D7	3		43.33653961765099	0	0	22.374877929687			99.996948242188					36.43798828125	0										4	0	
2018-12-20 20:43:11		1	CT08	1	2018-12-20 20:43:11	0	DE	3		43.324516051461	0	0	22.396240234375			99.996948242188					36.68212890625	0										4	0	
2018-12-20 20:44:30		1	CT08	1	2018-12-20 20:44:30	0	E5	3		43.216303955753006	0	0	22.417602539062			99.996948242188					36.92626953125	0										4	0	
2018-12-20 20:45:49		1	CT08	1	2018-12-20 20:45:49	0	E4	3		43.18323914873201	0	0	22.41455078125			99.996948242188					37.109375	0										4	0	
2018-12-20 20:47:10		1	CT08	1	2018-12-20 20:47:10	0	E4	3		42.897679451725004	0	0	22.41455078125			99.996948242188					37.59765625	0										4	0	
2018-12-20 20:48:29		1	CT08	1	2018-12-20 20:48:29	0	E1	3		42.753396657449	0	0	22.405395507812			99.996948242188					37.841796875	0										4	0	
2018-12-20 20:49:48		1	CT08	1	2018-12-20 20:49:48	0	E0	3		42.717325958879	0	0	22.40234375			99.996948242188					37.78076171875	0										4	0	
2018-12-20 20:51:10		1	CT08	1	2018-12-20 20:51:10	0	DE	3		43.00889743898	0	0	22.396240234375			99.996948242188					37.59765625	0										4	0	
2018-12-20 20:52:28		1	CT08	1	2018-12-20 20:52:28	0	D9	3		42.900685343273004	0	0	22.380981445312			99.996948242188					37.7197265625	0										4	0	
2018-12-20 20:53:48		1	CT08	1	2018-12-20 20:53:48	0	CA	3		43.330527834556	0	0	22.335205078125			99.996948242188					38.0859375	0										4	0	
2018-12-20 20:55:09		1	CT08	1	2018-12-20 20:55:09	0	BF	3		43.763376217385996	0	0	22.301635742187			99.996948242188					38.2080078125	0										4	0	
2018-12-20 20:56:30		1	CT08	1	2018-12-20 20:56:30	0	BE	3		43.580016832993	0	0	22.298583984375			99.996948242188					38.02490234375	0										4	0	
2018-12-20 20:57:47		1	CT08	1	2018-12-20 20:57:47	0	A4	3		44.03991823975	0	0	22.21923828125			99.996948242188					38.330078125	0										4	0	
2018-12-20 20:59:08		1	CT08	1	2018-12-20 20:59:08	0	8C	3		44.34651917758799	0	0	22.14599609375			99.996948242188					38.75732421875	0										4	0	
2018-12-20 21:00:28		1	CT08	1	2018-12-20 21:00:28	0	6E	3		44.623061199952005	0	0	22.054443359375			99.996948242188					38.75732421875	0										4	0	
2018-12-20 21:01:46		1	CT08	1	2018-12-20 21:01:46	0	59	3		44.767343994229	0	0	21.990356445312			99.996948242188					38.75732421875	0										4	0	
2018-12-20 21:03:07		1	CT08	1	2018-12-20 21:03:07	0	45	3		45.055909582782	0	0	21.929321289062			99.996948242188					38.818359375	0										4	0	
2018-12-20 21:04:26		1	CT08	1	2018-12-20 21:04:26	0	33	3		45.491763857159995	0	0	21.874389648437			99.996948242188					38.9404296875	0										4	0	
2018-12-20 21:05:45		1	CT08	1	2018-12-20 21:05:45	0	1D	3		45.915594565347995	0	0	21.807250976562			99.996948242188					39.61181640625	0										4	0	
2018-12-20 21:07:07		1	CT08	1	2018-12-20 21:07:07	0	03	3		46.471684501623	0	0	21.727905273437			99.996948242188					39.85595703125	0										4	0	
2018-12-20 21:09:18		1	CT08	1	2018-12-20 21:09:18	0	CE	3		47.178069015270005	0	0	21.566162109375			99.996948242188					40.22216796875	0										4	0	
2018-12-20 21:10:37		1	CT08	1	2018-12-20 21:10:37	0	B6	3		47.472646386918	0	0	21.492919921875			99.996948242188					40.1611328125	0										4	0	
2018-12-20 21:11:57		1	CT08	1	2018-12-20 21:11:57	0	A0	3		47.761211975472	0	0	21.42578125			99.996948242188					40.34423828125	0										4	0	
2018-12-20 21:13:17		1	CT08	1	2018-12-20 21:13:17	0	8D	3		48.052783455573	0	0	21.367797851562			99.996948242188					40.22216796875	0										4	0	
2018-12-20 21:14:36		1	CT08	1	2018-12-20 21:14:36	0	7D	3		48.200072141397	0	0	21.318969726562			99.996948242188					40.22216796875	0										4	0	
2018-12-20 21:15:56		1	CT08	1	2018-12-20 21:15:56	0	6A	3		48.341349044126	0	0	21.260986328125			99.996948242188					40.10009765625	0										4	0	
2018-12-20 21:17:16		1	CT08	1	2018-12-20 21:17:16	0	66	3		48.35637850186401	0	0	21.248779296875			99.996948242188					39.9169921875	0										4	0	
2018-12-20 21:18:36		1	CT08	1	2018-12-20 21:18:36	0	69	3		48.344354935674	0	0	21.257934570312			99.996948242188					40.22216796875	0										4	0	
2018-12-20 21:19:55		1	CT08	1	2018-12-20 21:19:55	0	6A	3		48.626908741133	0	0	21.260986328125			99.996948242188					40.34423828125	0										4	0	
2018-12-20 21:21:15		1	CT08	1	2018-12-20 21:21:15	0	6C	3		48.347360827221	0	0	21.26708984375			99.996948242188					39.9169921875	0										4	0	
2018-12-20 21:22:35		1	CT08	1	2018-12-20 21:22:35	0	66	3		48.18504268366	0	0	21.248779296875			99.996948242188					40.10009765625	0										4	0	
2018-12-20 21:23:55		1	CT08	1	2018-12-20 21:23:55	0	5B	3		48.35637850186401	0	0	21.215209960937			99.996948242188					39.9169921875	0										4	0	
2018-12-20 21:25:15		1	CT08	1	2018-12-20 21:25:15	0	52	3		48.332331369483995	0	0	21.187744140625			99.996948242188					39.73388671875	0										4	0	
2018-12-20 21:26:34		1	CT08	1	2018-12-20 21:26:34	0	46	3		48.632920524226996	0	0	21.151123046875			99.996948242188					39.4287109375	0										4	0	
2018-12-20 21:27:54		1	CT08	1	2018-12-20 21:27:54	0	32	3		48.837321149453004	0	0	21.090087890625			99.996948242188					39.61181640625	0										4	0	
2018-12-20 21:29:14		1	CT08	1	2018-12-20 21:29:14	0	1D	3		48.918480221234	0	0	21.026000976562			99.996948242188					39.6728515625	0										4	0	
2018-12-20 21:30:33		1	CT08	1	2018-12-20 21:30:33	0	0C	3		49.179992785859994	0	0	20.97412109375			99.996948242188					39.61181640625	0										4	0	
2018-12-20 21:31:53		1	CT08	1	2018-12-20 21:31:53	0	F6	3		49.591799927859	0	0	20.906982421875			99.996948242188					40.10009765625	0										4	0	
2018-12-20 21:33:14		1	CT08	1	2018-12-20 21:33:14	0	E6	3		49.712035589756	0	0	20.858154296875			99.996948242188					40.10009765625	0										4	0	
2018-12-20 21:34:33		1	CT08	1	2018-12-20 21:34:33	0	D6	3		49.913430323434	0	0	20.809326171875			99.996948242188					40.22216796875	0										4	0	
2018-12-20 21:35:53		1	CT08	1	2018-12-20 21:35:53	0	C9	3		49.895394974149	0	0	20.769653320312			99.996948242188					40.46630859375	0										4	0	
2018-12-20 21:37:13		1	CT08	1	2018-12-20 21:37:13	0	B3	3		50.183960562703	0	0	20.702514648437			99.996948242188					40.71044921875	0										4	0	
2018-12-20 21:38:32		1	CT08	1	2018-12-20 21:38:32	0	A3	3		50.457496693519	0	0	20.653686523437			99.996948242188					40.83251953125	0										4	0	
2018-12-20 21:39:52		1	CT08	1	2018-12-20 21:39:52	0	95	3		50.607791270891	0	0	20.610961914062			99.996948242188					40.95458984375	0										4	0	
2018-12-20 21:41:13		1	CT08	1	2018-12-20 21:41:13	0	99	3		50.475532042804005	0	0	20.623168945312			99.996948242188					40.8935546875	0										4	0	
2018-12-20 21:42:32		1	CT08	1	2018-12-20 21:42:32	0	8B	3		50.46952025970899	0	0	20.580444335937			99.996948242188					40.95458984375	0										4	0	
2018-12-20 21:43:52		1	CT08	1	2018-12-20 21:43:52	0	81	3		50.755079956715	0	0	20.549926757812			99.996948242188					40.8935546875	0										4	0	
2018-12-20 21:45:13		1	CT08	1	2018-12-20 21:45:13	0	71	3		50.872309727065	0	0	20.501098632812			99.996948242188					41.1376953125	0										4	0	
2018-12-20 21:46:31		1	CT08	1	2018-12-20 21:46:31	0	5B	3		51.091739810028	0	0	20.433959960937			99.996948242188					41.44287109375	0										4	0	
2018-12-20 21:47:51		1	CT08	1	2018-12-20 21:47:51	0	40	3		51.54562943369	0	0	20.3515625			99.996948242188					41.56494140625	0										4	0	
2018-12-20 21:50:04		1	CT08	1	2018-12-20 21:50:04	0	11	3		52.194902007936	0	0	20.208129882812			99.996948242188					41.8701171875	0										4	0	
2018-12-20 21:51:23		1	CT08	1	2018-12-20 21:51:23	0	F8	3		52.408320307803	0	0	20.1318359375			99.996948242188					42.05322265625	0										4	0	
2018-12-20 21:52:42		1	CT08	1	2018-12-20 21:52:42	0	E1	3		52.179872550198	0	0	20.061645507812			99.996948242188					41.748046875	0										4	0	
2018-12-20 21:54:02		1	CT08	1	2018-12-20 21:54:02	0	E1	3		52.047613322111	0	0	20.061645507812			99.996948242188					41.19873046875	0										4	0	
2018-12-20 21:55:22		1	CT08	1	2018-12-20 21:55:22	0	E8	3		52.038595647468995	0	0	20.0830078125			99.996948242188					41.19873046875	0										4	0	
2018-12-20 21:56:41		1	CT08	1	2018-12-20 21:56:41	0	DE	3		52.143801851629	0	0	20.052490234375			99.996948242188					41.56494140625	0										4	0	
2018-12-20 21:58:01		1	CT08	1	2018-12-20 21:58:01	0	D6	3		52.321149452928	0	0	20.028076171875			99.996948242188					41.3818359375	0										4	0	
2018-12-20 21:59:21		1	CT08	1	2018-12-20 21:59:21	0	CD	3		52.357220151497	0	0	20.000610351562			99.996948242188					41.6259765625	0										4	0	
2018-12-20 22:00:41		1	CT08	1	2018-12-20 22:00:41	0	C0	3		52.339184802212	0	0	19.9609375			99.996948242188					41.9921875	0										4	0	
2018-12-20 22:02:01		1	CT08	1	2018-12-20 22:02:01	0	B6	3		52.33016712757	0	0	19.930419921875			99.996948242188					41.6259765625	0										4	0	
2018-12-20 22:03:20		1	CT08	1	2018-12-20 22:03:20	0	AB	3		52.31814356138	0	0	19.896850585937			99.996948242188					41.748046875	0										4	0	
2018-12-20 22:04:40		1	CT08	1	2018-12-20 22:04:40	0	9D	3		52.747986052663	0	0	19.854125976562			99.996948242188					41.748046875	0										4	0	
2018-12-20 22:06:00		1	CT08	1	2018-12-20 22:06:00	0	9D	3		52.342190693759996	0	0	19.854125976562			99.996948242188					40.95458984375	0										4	0	
2018-12-20 22:07:20		1	CT08	1	2018-12-20 22:07:20	0	A4	3		52.369243717687	0	0	19.87548828125			99.996948242188					40.58837890625	0										4	0	
2018-12-20 22:08:39		1	CT08	1	2018-12-20 22:08:39	0	AE	3		52.258025730431996	0	0	19.906005859375			99.996948242188					40.58837890625	0										4	0	
2018-12-20 22:09:59		1	CT08	1	2018-12-20 22:09:59	0	B8	3		52.059636888301	0	0	19.9365234375			99.996948242188					40.58837890625	0										4	0	
2018-12-20 22:11:19		1	CT08	1	2018-12-20 22:11:19	0	BB	3		51.918359985572	0	0	19.945678710937			99.996948242188					40.58837890625	0										4	0	
2018-12-20 22:12:39		1	CT08	1	2018-12-20 22:12:39	0	BC	3		51.921365877118994	0	0	19.94873046875			99.996948242188					40.6494140625	0										4	0	
2018-12-20 22:13:59		1	CT08	1	2018-12-20 22:13:59	0	BC	3		52.188890224841	0	0	19.94873046875			99.996948242188					40.83251953125	0										4	0	
2018-12-20 22:15:19		1	CT08	1	2018-12-20 22:15:19	0	B6	3		52.327161236022995	0	0	19.930419921875			99.996948242188					41.44287109375	0										4	0	
2018-12-20 22:16:38		1	CT08	1	2018-12-20 22:16:38	0	A4	3		52.333173019117005	0	0	19.87548828125			99.996948242188					41.748046875	0										4	0	
2018-12-20 22:17:58		1	CT08	1	2018-12-20 22:17:58	0	90	3		52.750991944210995	0	0	19.814453125			99.996948242188					41.9921875	0										4	0	
2018-12-20 22:19:18		1	CT08	1	2018-12-20 22:19:18	0	7A	3		53.32511722977	0	0	19.747314453125			99.996948242188					42.236328125	0										4	0	
2018-12-20 22:20:38		1	CT08	1	2018-12-20 22:20:38	0	6A	3		53.493447156427	0	0	19.698486328125			99.996948242188					42.3583984375	0										4	0	
2018-12-20 22:21:58		1	CT08	1	2018-12-20 22:21:58	0	61	3		53.739930263316005	0	0	19.671020507812			99.996948242188					42.48046875	0										4	0	
2018-12-20 22:23:17		1	CT08	1	2018-12-20 22:23:17	0	55	3		54.311049657328	0	0	19.634399414062			99.996948242188					42.724609375	0										4	0	
2018-12-20 22:24:37		1	CT08	1	2018-12-20 22:24:37	0	43	3		54.335096789708004	0	0	19.579467773437			99.996948242188					42.724609375	0										4	0	
2018-12-20 22:25:57		1	CT08	1	2018-12-20 22:25:57	0	2A	3		54.464350126247	0	0	19.503173828125			99.996948242188					42.78564453125	0										4	0	
2018-12-20 22:27:17		1	CT08	1	2018-12-20 22:27:17	0	19	3		54.605627028977004	0	0	19.451293945312			99.996948242188					42.78564453125	0										4	0	
2018-12-20 22:28:36		1	CT08	1	2018-12-20 22:28:36	0	04	3		54.879163159792995	0	0	19.38720703125			99.996948242188					42.78564453125	0										4	0	
2018-12-20 22:30:48		1	CT08	1	2018-12-20 22:30:48	0	E6	3		55.287964410244	0	0	19.295654296875			99.996948242188					43.02978515625	0										4	0	
2018-12-20 22:32:09		1	CT08	1	2018-12-20 22:32:09	0	CB	3		55.741854033906	0	0	19.213256835937			99.996948242188					43.45703125	0										4	0	
2018-12-20 22:33:28		1	CT08	1	2018-12-20 22:33:28	0	C2	3		56.015390164722994	0	0	19.185791015625			99.996948242188					43.0908203125	0										4	0	
2018-12-20 22:34:48		1	CT08	1	2018-12-20 22:34:48	0	BA	3		56.15065528435701	0	0	19.161376953125			99.996948242188					43.212890625	0										4	0	
2018-12-20 22:36:09		1	CT08	1	2018-12-20 22:36:09	0	AA	3		56.291932187087	0	0	19.112548828125			99.996948242188					43.51806640625	0										4	0	
2018-12-20 22:37:27		1	CT08	1	2018-12-20 22:37:27	0	94	3		56.715762895275	0	0	19.04541015625			99.996948242188					43.701171875	0										4	0	
2018-12-20 22:38:47		1	CT08	1	2018-12-20 22:38:47	0	84	3		56.673680413611	0	0	18.99658203125			99.996948242188					43.51806640625	0										4	0	
2018-12-20 22:40:08		1	CT08	1	2018-12-20 22:40:08	0	76	3		56.781892509318	0	0	18.953857421875			99.996948242188					43.51806640625	0										4	0	
2018-12-20 22:41:27		1	CT08	1	2018-12-20 22:41:27	0	6C	3		57.004328483828004	0	0	18.92333984375			99.996948242188					43.02978515625	0										4	0	
2018-12-20 22:42:46		1	CT08	1	2018-12-20 22:42:46	0	61	3		56.995310809186	0	0	18.889770507812			99.996948242188					43.45703125	0										4	0	
2018-12-20 22:44:07		1	CT08	1	2018-12-20 22:44:07	0	5E	3		57.223758566791	0	0	18.880615234375			99.996948242188					43.64013671875	0										4	0	
2018-12-20 22:45:26		1	CT08	1	2018-12-20 22:45:26	0	59	3		57.280870506191995	0	0	18.865356445312			99.996948242188					43.701171875	0										4	0	
2018-12-20 22:46:46		1	CT08	1	2018-12-20 22:46:46	0	4D	3		57.24780569917	0	0	18.828735351562			99.996948242188					44.00634765625	0										4	0	
2018-12-20 22:48:07		1	CT08	1	2018-12-20 22:48:07	0	3A	3		57.30491763857199	0	0	18.770751953125			99.996948242188					44.189453125	0										4	0	
2018-12-20 22:49:26		1	CT08	1	2018-12-20 22:49:26	0	28	3		57.683659973548004	0	0	18.7158203125			99.996948242188					44.12841796875	0										4	0	
2018-12-20 22:50:46		1	CT08	1	2018-12-20 22:50:46	0	17	3		58.134543705663006	0	0	18.663940429687			99.996948242188					44.12841796875	0										4	0	
2018-12-20 22:52:07		1	CT08	1	2018-12-20 22:52:07	0	09	3		58.17362029578	0	0	18.621215820312			99.996948242188					44.189453125	0										4	0	
2018-12-20 22:53:25		1	CT08	1	2018-12-20 22:53:25	0	F9	3		58.42310929421699	0	0	18.572387695312			99.996948242188					44.00634765625	0										4	0	
2018-12-20 22:54:45		1	CT08	1	2018-12-20 22:54:45	0	F0	3		58.426115185764	0	0	18.544921875			99.996948242188					44.25048828125	0										4	0	
2018-12-20 22:56:06		1	CT08	1	2018-12-20 22:56:06	0	E6	3		58.381026812552996	0	0	18.514404296875			99.996948242188					43.9453125	0										4	0	
2018-12-20 22:57:25		1	CT08	1	2018-12-20 22:57:25	0	EC	3		58.137549597211	0	0	18.53271484375			99.996948242188					43.9453125	0										4	0	
2018-12-20 22:58:45		1	CT08	1	2018-12-20 22:58:45	0	F4	3		57.560418420103	0	0	18.55712890625			99.996948242188					43.45703125	0										4	0	
2018-12-20 23:00:06		1	CT08	1	2018-12-20 23:00:06	0	02	3		57.322952987856	0	0	18.599853515625			99.996948242188					43.45703125	0										4	0	
2018-12-20 23:01:24		1	CT08	1	2018-12-20 23:01:24	0	0F	3		57.268846940002	0	0	18.639526367187			99.996948242188					43.212890625	0										4	0	
2018-12-20 23:02:44		1	CT08	1	2018-12-20 23:02:44	0	11	3		57.238788024528	0	0	18.645629882812			99.996948242188					42.724609375	0										4	0	
2018-12-20 23:04:05		1	CT08	1	2018-12-20 23:04:05	0	15	3		57.073463989419004	0	0	18.657836914062			99.996948242188					42.6025390625	0										4	0	
2018-12-20 23:05:24		1	CT08	1	2018-12-20 23:05:24	0	0F	3		57.133581820368	0	0	18.639526367187			99.996948242188					43.0908203125	0										4	0	
2018-12-20 23:06:44		1	CT08	1	2018-12-20 23:06:44	0	00	3		57.217746783696	0	0	18.59375			99.996948242188					43.64013671875	0										4	0	
2018-12-20 23:08:05		1	CT08	1	2018-12-20 23:08:05	0	F4	3		57.163640735842	0	0	18.55712890625			99.996948242188					43.64013671875	0										4	0	
2018-12-20 23:09:23		1	CT08	1	2018-12-20 23:09:23	0	F0	3		57.1546230612	0	0	18.544921875			99.996948242188					43.3349609375	0										4	0	
2018-12-20 23:11:36		1	CT08	1	2018-12-20 23:11:36	0	F5	3		57.007334375376	0	0	18.560180664062			99.996948242188					43.701171875	0										4	0	
2018-12-20 23:12:55		1	CT08	1	2018-12-20 23:12:55	0	F1	3		56.887098713478004	0	0	18.547973632812			99.996948242188					43.64013671875	0										4	0	
2018-12-20 23:14:16		1	CT08	1	2018-12-20 23:14:16	0	F1	3		56.875075147289	0	0	18.547973632812			99.996948242188					43.45703125	0										4	0	
2018-12-20 23:15:35		1	CT08	1	2018-12-20 23:15:35	0	EA	3		57.121558254178	0	0	18.526611328125			99.996948242188					43.701171875	0										4	0	
2018-12-20 23:16:55		1	CT08	1	2018-12-20 23:16:55	0	E9	3		56.86305158109901	0	0	18.523559570312			99.996948242188					43.64013671875	0										4	0	
2018-12-20 23:18:15		1	CT08	1	2018-12-20 23:18:15	0	E3	3		57.019357941565	0	0	18.505249023437			99.996948242188					43.3349609375	0										4	0	
2018-12-20 23:19:34		1	CT08	1	2018-12-20 23:19:34	0	EE	3		56.57448599254501	0	0	18.538818359375			99.996948242188					43.212890625	0										4	0	
2018-12-20 23:20:54		1	CT08	1	2018-12-20 23:20:54	0	EC	3		56.655645064326	0	0	18.53271484375			99.996948242188					43.64013671875	0										4	0	
2018-12-20 23:22:14		1	CT08	1	2018-12-20 23:22:14	0	F4	3		56.679692196706	0	0	18.55712890625			99.996948242188					43.0908203125	0										4	0	
2018-12-20 23:23:34		1	CT08	1	2018-12-20 23:23:34	0	F5	3		56.733798244559004	0	0	18.560180664062			99.996948242188					43.701171875	0										4	0	
2018-12-20 23:24:53		1	CT08	1	2018-12-20 23:24:53	0	F9	3		57.142599495009996	0	0	18.572387695312			99.996948242188					43.88427734375	0										4	0	
2018-12-20 23:26:15		1	CT08	1	2018-12-20 23:26:15	0	05	3		56.583503667188	0	0	18.609008789062			99.996948242188					43.64013671875	0										4	0	
2018-12-20 23:27:33		1	CT08	1	2018-12-20 23:27:33	0	04	3		56.586509558734996	0	0	18.60595703125			99.996948242188					43.701171875	0										4	0	
2018-12-20 23:28:53		1	CT08	1	2018-12-20 23:28:53	0	08	3		56.553444751713	0	0	18.6181640625			99.996948242188					43.212890625	0										4	0	
2018-12-20 23:30:14		1	CT08	1	2018-12-20 23:30:14	0	0D	3		56.469279788385	0	0	18.633422851562			99.996948242188					43.45703125	0										4	0	
2018-12-20 23:31:33		1	CT08	1	2018-12-20 23:31:33	0	21	3		56.433209089815996	0	0	18.694458007812			99.996948242188					43.0908203125	0										4	0	
2018-12-20 23:32:53		1	CT08	1	2018-12-20 23:32:53	0	36	3		55.606588914272	0	0	18.758544921875			99.996948242188					43.02978515625	0										4	0	
2018-12-20 23:34:14		1	CT08	1	2018-12-20 23:34:14	0	40	3		55.59757123963	0	0	18.7890625			99.996948242188					43.0908203125	0										4	0	
2018-12-20 23:35:33		1	CT08	1	2018-12-20 23:35:33	0	4B	3		55.615606588914005	0	0	18.822631835937			99.996948242188					42.8466796875	0										4	0	
2018-12-20 23:36:53		1	CT08	1	2018-12-20 23:36:53	0	52	3		55.456294336899994	0	0	18.843994140625			99.996948242188					43.3349609375	0										4	0	
2018-12-20 23:38:13		1	CT08	1	2018-12-20 23:38:13	0	56	3		55.32704100036101	0	0	18.856201171875			99.996948242188					43.51806640625	0										4	0	
2018-12-20 23:39:32		1	CT08	1	2018-12-20 23:39:32	0	56	3		55.32704100036101	0	0	18.856201171875			99.996948242188					43.45703125	0										4	0	
2018-12-20 23:40:52		1	CT08	1	2018-12-20 23:40:52	0	53	3		55.23385836239	0	0	18.847045898437			99.996948242188					43.701171875	0										4	0	
2018-12-20 23:42:13		1	CT08	1	2018-12-20 23:42:13	0	5D	3		55.176746422989	0	0	18.877563476562			99.996948242188					42.8466796875	0										4	0	
2018-12-20 23:43:31		1	CT08	1	2018-12-20 23:43:31	0	66	3		55.044487194902	0	0	18.905029296875			99.996948242188					43.0908203125	0										4	0	
