Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-18 19:40:26		1	CT08	1	2018-12-18 19:40:26	0	A7	3		38.953949741493	0	0	20.665893554687			99.996948242188					40.8935546875	0										4	0	
2018-12-18 19:41:46		1	CT08	1	2018-12-18 19:41:46	0	98	3		39.353733317302	0	0	20.6201171875			99.996948242188					41.3818359375	0										4	0	
2018-12-18 19:43:07		1	CT08	1	2018-12-18 19:43:07	0	82	3		39.368762775039	0	0	20.552978515625			99.996948242188					41.748046875	0										4	0	
2018-12-18 19:44:25		1	CT08	1	2018-12-18 19:44:25	0	74	3		39.513045569316	0	0	20.51025390625			99.996948242188					41.748046875	0										4	0	
2018-12-18 19:45:45		1	CT08	1	2018-12-18 19:45:45	0	63	3		39.669351929781996	0	0	20.458374023437			99.996948242188					41.56494140625	0										4	0	
2018-12-18 19:47:06		1	CT08	1	2018-12-18 19:47:06	0	4F	3		39.861728988818	0	0	20.397338867187			99.996948242188					41.8701171875	0										4	0	
2018-12-18 19:48:25		1	CT08	1	2018-12-18 19:48:25	0	42	3		40.09318263797	0	0	20.357666015625			99.996948242188					41.80908203125	0										4	0	
2018-12-18 19:49:45		1	CT08	1	2018-12-18 19:49:45	0	34	3		40.081159071781	0	0	20.31494140625			99.996948242188					41.32080078125	0										4	0	
2018-12-18 19:51:56		1	CT08	1	2018-12-18 19:51:56	0	18	3		40.65528435734	0	0	20.2294921875			99.996948242188					42.1142578125	0										4	0	
2018-12-18 19:53:17		1	CT08	1	2018-12-18 19:53:17	0	F8	3		40.952867620536	0	0	20.1318359375			99.996948242188					42.724609375	0										4	0	
2018-12-18 19:54:36		1	CT08	1	2018-12-18 19:54:36	0	DF	3		41.094144523266	0	0	20.055541992187			99.996948242188					42.96875	0										4	0	
2018-12-18 19:55:56		1	CT08	1	2018-12-18 19:55:56	0	CE	3		41.361668870987	0	0	20.003662109375			99.996948242188					42.48046875	0										4	0	
2018-12-18 19:57:17		1	CT08	1	2018-12-18 19:57:17	0	BF	3		41.373692437177	0	0	19.957885742187			99.996948242188					42.8466796875	0										4	0	
2018-12-18 19:58:36		1	CT08	1	2018-12-18 19:58:36	0	B8	3		41.364674762535	0	0	19.9365234375			99.996948242188					42.96875	0										4	0	
2018-12-18 19:59:55		1	CT08	1	2018-12-18 19:59:55	0	B2	3		41.517975231454	0	0	19.918212890625			99.996948242188					42.724609375	0										4	0	
2018-12-18 20:01:16		1	CT08	1	2018-12-18 20:01:16	0	AC	3		41.632199110255996	0	0	19.89990234375			99.996948242188					42.54150390625	0										4	0	
2018-12-18 20:02:35		1	CT08	1	2018-12-18 20:02:35	0	AA	3		41.644222676446	0	0	19.893798828125			99.996948242188					42.1142578125	0										4	0	
2018-12-18 20:03:55		1	CT08	1	2018-12-18 20:03:55	0	A7	3		41.641216784898	0	0	19.884643554687			99.996948242188					42.3583984375	0										4	0	
2018-12-18 20:05:15		1	CT08	1	2018-12-18 20:05:15	0	9C	3		41.794517253817	0	0	19.85107421875			99.996948242188					42.236328125	0										4	0	
2018-12-18 20:06:34		1	CT08	1	2018-12-18 20:06:34	0	98	3		41.923770590357	0	0	19.8388671875			99.996948242188					41.6259765625	0										4	0	
2018-12-18 20:07:54		1	CT08	1	2018-12-18 20:07:54	0	90	3		41.932788264999	0	0	19.814453125			99.996948242188					41.6259765625	0										4	0	
2018-12-18 20:09:15		1	CT08	1	2018-12-18 20:09:15	0	89	3		42.071059276181	0	0	19.793090820312			99.996948242188					41.56494140625	0										4	0	
2018-12-18 20:10:34		1	CT08	1	2018-12-18 20:10:34	0	88	3		42.077071059276	0	0	19.7900390625			99.996948242188					40.95458984375	0										4	0	
2018-12-18 20:11:54		1	CT08	1	2018-12-18 20:11:54	0	81	3		42.062041601539	0	0	19.768676757812			99.996948242188					41.9921875	0										4	0	
2018-12-18 20:13:14		1	CT08	1	2018-12-18 20:13:14	0	7A	3		42.107129974751004	0	0	19.747314453125			99.996948242188					41.8701171875	0										4	0	
2018-12-18 20:14:34		1	CT08	1	2018-12-18 20:14:34	0	72	3		42.215342070458	0	0	19.722900390625			99.996948242188					42.236328125	0										4	0	
2018-12-18 20:15:53		1	CT08	1	2018-12-18 20:15:53	0	69	3		42.356618973187	0	0	19.695434570312			99.996948242188					42.6025390625	0										4	0	
2018-12-18 20:17:15		1	CT08	1	2018-12-18 20:17:15	0	5D	3		42.515931225201	0	0	19.658813476562			99.996948242188					42.78564453125	0										4	0	
2018-12-18 20:18:33		1	CT08	1	2018-12-18 20:18:33	0	4F	3		42.630155104004004	0	0	19.616088867187			99.996948242188					42.78564453125	0										4	0	
2018-12-18 20:19:54		1	CT08	1	2018-12-18 20:19:54	0	43	3		42.78646146447	0	0	19.579467773437			99.996948242188					43.0908203125	0										4	0	
2018-12-18 20:21:14		1	CT08	1	2018-12-18 20:21:14	0	34	3		43.063003486834	0	0	19.53369140625			99.996948242188					43.27392578125	0										4	0	
2018-12-18 20:22:33		1	CT08	1	2018-12-18 20:22:33	0	23	3		43.228327521942994	0	0	19.481811523437			99.996948242188					43.27392578125	0										4	0	
2018-12-18 20:23:53		1	CT08	1	2018-12-18 20:23:53	0	1B	3		43.369604424672005	0	0	19.457397460937			99.996948242188					43.27392578125	0										4	0	
2018-12-18 20:25:14		1	CT08	1	2018-12-18 20:25:14	0	0F	3		43.613081640014	0	0	19.420776367187			99.996948242188					43.64013671875	0										4	0	
2018-12-18 20:26:34		1	CT08	1	2018-12-18 20:26:34	0	05	3		43.655164121678	0	0	19.390258789062			99.996948242188					43.3349609375	0										4	0	
2018-12-18 20:27:53		1	CT08	1	2018-12-18 20:27:53	0	FE	3		43.901647228568	0	0	19.368896484375			99.996948242188					43.0908203125	0										4	0	
2018-12-18 20:29:14		1	CT08	1	2018-12-18 20:29:14	0	FD	3		43.928700252495005	0	0	19.365844726562			99.996948242188					43.27392578125	0										4	0	
2018-12-18 20:30:33		1	CT08	1	2018-12-18 20:30:33	0	F8	3		44.01587110737	0	0	19.3505859375			99.996948242188					43.212890625	0										4	0	
2018-12-18 20:32:45		1	CT08	1	2018-12-18 20:32:45	0	FD	3		44.07598893831899	0	0	19.365844726562			99.996948242188					42.8466796875	0										4	0	
2018-12-18 20:34:06		1	CT08	1	2018-12-18 20:34:06	0	04	3		43.952747384874	0	0	19.38720703125			99.996948242188					42.724609375	0										4	0	
2018-12-18 20:35:24		1	CT08	1	2018-12-18 20:35:24	0	05	3		44.082000721414005	0	0	19.390258789062			99.996948242188					42.8466796875	0										4	0	
2018-12-18 20:36:45		1	CT08	1	2018-12-18 20:36:45	0	09	3		44.202236383311	0	0	19.402465820312			99.996948242188					42.54150390625	0										4	0	
2018-12-18 20:38:06		1	CT08	1	2018-12-18 20:38:06	0	0C	3		44.322472045209	0	0	19.41162109375			99.996948242188					42.3583984375	0										4	0	
2018-12-18 20:39:24		1	CT08	1	2018-12-18 20:39:24	0	0D	3		44.298424912829	0	0	19.414672851562			99.996948242188					42.724609375	0										4	0	
2018-12-18 20:40:44		1	CT08	1	2018-12-18 20:40:44	0	0F	3		44.406637008537	0	0	19.420776367187			99.996948242188					42.78564453125	0										4	0	
2018-12-18 20:42:06		1	CT08	1	2018-12-18 20:42:06	0	19	3		44.370566309968005	0	0	19.451293945312			99.996948242188					42.724609375	0										4	0	
2018-12-18 20:43:24		1	CT08	1	2018-12-18 20:43:24	0	21	3		44.379583984609994	0	0	19.475708007812			99.996948242188					42.54150390625	0										4	0	
2018-12-18 20:44:44		1	CT08	1	2018-12-18 20:44:44	0	21	3		44.523866778887	0	0	19.475708007812			99.996948242188					41.8701171875	0										4	0	
2018-12-18 20:46:05		1	CT08	1	2018-12-18 20:46:05	0	24	3		44.659131898521004	0	0	19.48486328125			99.996948242188					41.56494140625	0										4	0	
2018-12-18 20:47:24		1	CT08	1	2018-12-18 20:47:24	0	27	3		44.797402909702996	0	0	19.494018554687			99.996948242188					41.32080078125	0										4	0	
2018-12-18 20:48:44		1	CT08	1	2018-12-18 20:48:44	0	2C	3		44.81243236744	0	0	19.50927734375			99.996948242188					42.05322265625	0										4	0	
2018-12-18 20:50:05		1	CT08	1	2018-12-18 20:50:05	0	2F	3		44.950703378621995	0	0	19.518432617187			99.996948242188					41.9921875	0										4	0	
2018-12-18 20:51:23		1	CT08	1	2018-12-18 20:51:23	0	2C	3		45.116027413731004	0	0	19.50927734375			99.996948242188					41.56494140625	0										4	0	
2018-12-18 20:52:43		1	CT08	1	2018-12-18 20:52:43	0	2A	3		45.317422147409	0	0	19.503173828125			99.996948242188					41.80908203125	0										4	0	
2018-12-18 20:54:04		1	CT08	1	2018-12-18 20:54:04	0	23	3		45.512805097992	0	0	19.481811523437			99.996948242188					42.05322265625	0										4	0	
2018-12-18 20:55:23		1	CT08	1	2018-12-18 20:55:23	0	18	3		45.804376578093006	0	0	19.4482421875			99.996948242188					42.96875	0										4	0	
2018-12-18 20:56:43		1	CT08	1	2018-12-18 20:56:43	0	0B	3		46.180113021522	0	0	19.408569335937			99.996948242188					43.3349609375	0										4	0	
2018-12-18 20:58:04		1	CT08	1	2018-12-18 20:58:04	0	FE	3		46.456655043886	0	0	19.368896484375			99.996948242188					43.27392578125	0										4	0	
2018-12-18 20:59:23		1	CT08	1	2018-12-18 20:59:23	0	FA	3		46.715161716965	0	0	19.356689453125			99.996948242188					42.8466796875	0										4	0	
2018-12-18 21:00:42		1	CT08	1	2018-12-18 21:00:42	0	FD	3		46.796320788746	0	0	19.365844726562			99.996948242188					42.6025390625	0										4	0	
2018-12-18 21:02:03		1	CT08	1	2018-12-18 21:02:03	0	FC	3		46.793314897199004	0	0	19.36279296875			99.996948242188					42.48046875	0										4	0	
2018-12-18 21:03:22		1	CT08	1	2018-12-18 21:03:22	0	FA	3		46.874473968979	0	0	19.356689453125			99.996948242188					42.54150390625	0										4	0	
2018-12-18 21:04:42		1	CT08	1	2018-12-18 21:04:42	0	F5	3		46.943609474569996	0	0	19.341430664062			99.996948242188					42.48046875	0										4	0	
2018-12-18 21:06:02		1	CT08	1	2018-12-18 21:06:02	0	E6	3		47.223157388481	0	0	19.295654296875			99.996948242188					43.02978515625	0										4	0	
2018-12-18 21:07:22		1	CT08	1	2018-12-18 21:07:22	0	D7	3		47.361428399663	0	0	19.249877929687			99.996948242188					43.45703125	0										4	0	
2018-12-18 21:08:42		1	CT08	1	2018-12-18 21:08:42	0	C4	3		47.376457857401	0	0	19.19189453125			99.996948242188					43.3349609375	0										4	0	
2018-12-18 21:10:02		1	CT08	1	2018-12-18 21:10:02	0	B8	3		47.502705302393	0	0	19.1552734375			99.996948242188					43.27392578125	0										4	0	
2018-12-18 21:11:22		1	CT08	1	2018-12-18 21:11:22	0	B2	3		47.50571119394	0	0	19.136962890625			99.996948242188					43.27392578125	0										4	0	
2018-12-18 21:13:33		1	CT08	1	2018-12-18 21:13:33	0	B2	3		47.646988096669	0	0	19.136962890625			99.996948242188					43.3349609375	0										4	0	
2018-12-18 21:14:53		1	CT08	1	2018-12-18 21:14:53	0	A8	3		47.83335337261	0	0	19.1064453125			99.996948242188					43.64013671875	0										4	0	
2018-12-18 21:16:14		1	CT08	1	2018-12-18 21:16:14	0	9C	3		48.037753997836	0	0	19.06982421875			99.996948242188					43.3349609375	0										4	0	
2018-12-18 21:17:33		1	CT08	1	2018-12-18 21:17:33	0	97	3		48.079836479499996	0	0	19.054565429687			99.996948242188					43.212890625	0										4	0	
2018-12-18 21:18:53		1	CT08	1	2018-12-18 21:18:53	0	8C	3		48.215101599133995	0	0	19.02099609375			99.996948242188					43.701171875	0										4	0	
2018-12-18 21:20:14		1	CT08	1	2018-12-18 21:20:14	0	7E	3		48.263195863893	0	0	18.978271484375			99.996948242188					44.00634765625	0										4	0	
2018-12-18 21:21:33		1	CT08	1	2018-12-18 21:21:33	0	6D	3		48.515690753878005	0	0	18.926391601562			99.996948242188					43.9453125	0										4	0	
2018-12-18 21:22:53		1	CT08	1	2018-12-18 21:22:53	0	5B	3		48.656967656607	0	0	18.871459960937			99.996948242188					44.25048828125	0										4	0	
2018-12-18 21:24:14		1	CT08	1	2018-12-18 21:24:14	0	48	3		48.948539136708	0	0	18.8134765625			99.996948242188					43.88427734375	0										4	0	
2018-12-18 21:25:34		1	CT08	1	2018-12-18 21:25:34	0	36	3		49.210051701335004	0	0	18.758544921875			99.996948242188					44.37255859375	0										4	0	
2018-12-18 21:26:53		1	CT08	1	2018-12-18 21:26:53	0	21	3		49.360346278706	0	0	18.694458007812			99.996948242188					44.61669921875	0										4	0	
2018-12-18 21:28:14		1	CT08	1	2018-12-18 21:28:14	0	11	3		49.618852951785	0	0	18.645629882812			99.996948242188					44.49462890625	0										4	0	
2018-12-18 21:29:33		1	CT08	1	2018-12-18 21:29:33	0	05	3		49.781171095347005	0	0	18.609008789062			99.996948242188					44.37255859375	0										4	0	
2018-12-18 21:30:53		1	CT08	1	2018-12-18 21:30:53	0	F6	3		49.811230010821	0	0	18.563232421875			99.996948242188					44.677734375	0										4	0	
2018-12-18 21:32:13		1	CT08	1	2018-12-18 21:32:13	0	ED	3		50.060719009258	0	0	18.535766601562			99.996948242188					44.49462890625	0										4	0	
2018-12-18 21:33:33		1	CT08	1	2018-12-18 21:33:33	0	EC	3		50.072742575448	0	0	18.53271484375			99.996948242188					43.9453125	0										4	0	
2018-12-18 21:34:53		1	CT08	1	2018-12-18 21:34:53	0	EA	3		50.060719009258	0	0	18.526611328125			99.996948242188					44.25048828125	0										4	0	
2018-12-18 21:36:14		1	CT08	1	2018-12-18 21:36:14	0	E3	3		50.069736683900004	0	0	18.505249023437			99.996948242188					44.12841796875	0										4	0	
2018-12-18 21:37:32		1	CT08	1	2018-12-18 21:37:32	0	DA	3		50.358302272454004	0	0	18.477783203125			99.996948242188					44.37255859375	0										4	0	
2018-12-18 21:38:52		1	CT08	1	2018-12-18 21:38:52	0	C7	3		50.640856077913	0	0	18.419799804687			99.996948242188					44.49462890625	0										4	0	
2018-12-18 21:40:14		1	CT08	1	2018-12-18 21:40:14	0	B7	3		50.75808584826299	0	0	18.370971679687			99.996948242188					44.61669921875	0										4	0	
2018-12-18 21:41:32		1	CT08	1	2018-12-18 21:41:32	0	A8	3		50.923409883371	0	0	18.3251953125			99.996948242188					44.677734375	0										4	0	
2018-12-18 21:42:53		1	CT08	1	2018-12-18 21:42:53	0	9B	3		50.932427558014005	0	0	18.285522460937			99.996948242188					44.73876953125	0										4	0	
2018-12-18 21:44:13		1	CT08	1	2018-12-18 21:44:13	0	8F	3		51.07971624383799	0	0	18.248901367187			99.996948242188					44.921875	0										4	0	
2018-12-18 21:45:33		1	CT08	1	2018-12-18 21:45:33	0	7D	3		51.359264157749	0	0	18.193969726562			99.996948242188					44.98291015625	0										4	0	
2018-12-18 21:46:52		1	CT08	1	2018-12-18 21:46:52	0	6D	3		51.488517494289	0	0	18.145141601562			99.996948242188					45.22705078125	0										4	0	
2018-12-18 21:48:13		1	CT08	1	2018-12-18 21:48:13	0	57	3		51.780088974390004	0	0	18.078002929687			99.996948242188					45.654296875	0										4	0	
2018-12-18 21:49:32		1	CT08	1	2018-12-18 21:49:32	0	42	3		51.978477816520005	0	0	18.013916015625			99.996948242188					45.654296875	0										4	0	
2018-12-18 21:50:52		1	CT08	1	2018-12-18 21:50:52	0	34	3		52.116748827702	0	0	17.97119140625			99.996948242188					45.83740234375	0										4	0	
2018-12-18 21:52:14		1	CT08	1	2018-12-18 21:52:14	0	28	3		52.215943248768	0	0	17.9345703125			99.996948242188					45.654296875	0										4	0	
2018-12-18 21:54:24		1	CT08	1	2018-12-18 21:54:24	0	1D	3		52.501502945774	0	0	17.901000976562			99.996948242188					45.654296875	0										4	0	
2018-12-18 21:55:44		1	CT08	1	2018-12-18 21:55:44	0	14	3		52.925333653962	0	0	17.87353515625			99.996948242188					45.166015625	0										4	0	
2018-12-18 21:57:06		1	CT08	1	2018-12-18 21:57:06	0	10	3		52.922327762414	0	0	17.861328125			99.996948242188					45.10498046875	0										4	0	
2018-12-18 21:58:24		1	CT08	1	2018-12-18 21:58:24	0	0C	3		53.060598773596	0	0	17.84912109375			99.996948242188					45.10498046875	0										4	0	
2018-12-18 21:59:44		1	CT08	1	2018-12-18 21:59:44	0	06	3		53.066610556690996	0	0	17.830810546875			99.996948242188					44.921875	0										4	0	
2018-12-18 22:01:06		1	CT08	1	2018-12-18 22:01:06	0	05	3		53.177828543946	0	0	17.827758789062			99.996948242188					44.98291015625	0										4	0	
2018-12-18 22:02:25		1	CT08	1	2018-12-18 22:02:25	0	FE	3		53.355176145245	0	0	17.806396484375			99.996948242188					45.10498046875	0										4	0	
2018-12-18 22:03:45		1	CT08	1	2018-12-18 22:03:45	0	FD	3		53.487435373332005	0	0	17.803344726562			99.996948242188					44.86083984375	0										4	0	
2018-12-18 22:05:06		1	CT08	1	2018-12-18 22:05:06	0	FC	3		53.358182036792	0	0	17.80029296875			99.996948242188					45.10498046875	0										4	0	
2018-12-18 22:06:24		1	CT08	1	2018-12-18 22:06:24	0	01	3		53.484429481784	0	0	17.815551757812			99.996948242188					44.921875	0										4	0	
2018-12-18 22:07:44		1	CT08	1	2018-12-18 22:07:44	0	05	3		53.487435373332005	0	0	17.827758789062			99.996948242188					44.49462890625	0										4	0	
2018-12-18 22:09:05		1	CT08	1	2018-12-18 22:09:05	0	0C	3		53.625706384514	0	0	17.84912109375			99.996948242188					44.12841796875	0										4	0	
2018-12-18 22:10:24		1	CT08	1	2018-12-18 22:10:24	0	19	3		53.508476614163996	0	0	17.888793945312			99.996948242188					44.25048828125	0										4	0	
2018-12-18 22:11:44		1	CT08	1	2018-12-18 22:11:44	0	20	3		53.505470722615996	0	0	17.91015625			99.996948242188					44.37255859375	0										4	0	
2018-12-18 22:13:06		1	CT08	1	2018-12-18 22:13:06	0	24	3		53.631718167608994	0	0	17.92236328125			99.996948242188					44.49462890625	0										4	0	
2018-12-18 22:14:24		1	CT08	1	2018-12-18 22:14:24	0	24	3		53.622700492966004	0	0	17.92236328125			99.996948242188					44.49462890625	0										4	0	
2018-12-18 22:15:44		1	CT08	1	2018-12-18 22:15:44	0	21	3		53.772995070338	0	0	17.913208007812			99.996948242188					44.677734375	0										4	0	
2018-12-18 22:17:06		1	CT08	1	2018-12-18 22:17:06	0	20	3		53.917277864615	0	0	17.91015625			99.996948242188					44.49462890625	0										4	0	
2018-12-18 22:18:24		1	CT08	1	2018-12-18 22:18:24	0	1B	3		54.058554767344	0	0	17.894897460937			99.996948242188					44.677734375	0										4	0	
2018-12-18 22:19:44		1	CT08	1	2018-12-18 22:19:44	0	13	3		54.064566550439	0	0	17.870483398437			99.996948242188					44.37255859375	0										4	0	
2018-12-18 22:21:06		1	CT08	1	2018-12-18 22:21:06	0	09	3		54.160755079957	0	0	17.839965820312			99.996948242188					44.49462890625	0										4	0	
2018-12-18 22:22:24		1	CT08	1	2018-12-18 22:22:24	0	05	3		54.127690272935	0	0	17.827758789062			99.996948242188					44.12841796875	0										4	0	
2018-12-18 22:23:44		1	CT08	1	2018-12-18 22:23:44	0	02	3		53.971383912468006	0	0	17.818603515625			99.996948242188					43.701171875	0										4	0	
2018-12-18 22:25:05		1	CT08	1	2018-12-18 22:25:05	0	0F	3		53.493447156427	0	0	17.858276367187			99.996948242188					43.3349609375	0										4	0	
2018-12-18 22:26:24		1	CT08	1	2018-12-18 22:26:24	0	1C	3		53.487435373332005	0	0	17.89794921875			99.996948242188					43.76220703125	0										4	0	
2018-12-18 22:27:44		1	CT08	1	2018-12-18 22:27:44	0	1F	3		53.352170253697004	0	0	17.907104492187			99.996948242188					44.00634765625	0										4	0	
2018-12-18 22:29:05		1	CT08	1	2018-12-18 22:29:05	0	1F	3		53.367199711434004	0	0	17.907104492187			99.996948242188					44.189453125	0										4	0	
2018-12-18 22:30:23		1	CT08	1	2018-12-18 22:30:23	0	23	3		53.204881567873	0	0	17.919311523437			99.996948242188					44.677734375	0										4	0	
2018-12-18 22:31:43		1	CT08	1	2018-12-18 22:31:43	0	21	3		53.216905134063	0	0	17.913208007812			99.996948242188					44.86083984375	0										4	0	
2018-12-18 22:33:04		1	CT08	1	2018-12-18 22:33:04	0	29	3		52.928339545509004	0	0	17.937622070312			99.996948242188					44.00634765625	0										4	0	
2018-12-18 22:35:16		1	CT08	1	2018-12-18 22:35:16	0	36	3		52.690874113262	0	0	17.977294921875			99.996948242188					44.37255859375	0										4	0	
2018-12-18 22:36:34		1	CT08	1	2018-12-18 22:36:34	0	3E	3		52.495491162679	0	0	18.001708984375			99.996948242188					44.189453125	0										4	0	
2018-12-18 22:37:54		1	CT08	1	2018-12-18 22:37:54	0	3F	3		52.474449921847	0	0	18.004760742187			99.996948242188					44.61669921875	0										4	0	
2018-12-18 22:39:15		1	CT08	1	2018-12-18 22:39:15	0	3E	3		52.366237826139	0	0	18.001708984375			99.996948242188					44.37255859375	0										4	0	
2018-12-18 22:40:34		1	CT08	1	2018-12-18 22:40:34	0	3A	3		52.233978598052	0	0	17.989501953125			99.996948242188					44.73876953125	0										4	0	
2018-12-18 22:41:54		1	CT08	1	2018-12-18 22:41:54	0	37	3		52.35421425995	0	0	17.980346679687			99.996948242188					44.189453125	0										4	0	
2018-12-18 22:43:14		1	CT08	1	2018-12-18 22:43:14	0	25	3		52.480461704941995	0	0	17.925415039062			99.996948242188					44.49462890625	0										4	0	
2018-12-18 22:44:34		1	CT08	1	2018-12-18 22:44:34	0	17	3		52.492485271131	0	0	17.882690429687			99.996948242188					44.43359375	0										4	0	
2018-12-18 22:45:53		1	CT08	1	2018-12-18 22:45:53	0	06	3		52.750991944210995	0	0	17.830810546875			99.996948242188					44.86083984375	0										4	0	
2018-12-18 22:47:14		1	CT08	1	2018-12-18 22:47:14	0	FC	3		52.916315979319	0	0	17.80029296875			99.996948242188					45.22705078125	0										4	0	
2018-12-18 22:48:33		1	CT08	1	2018-12-18 22:48:33	0	F8	3		52.922327762414	0	0	17.7880859375			99.996948242188					44.921875	0										4	0	
2018-12-18 22:49:53		1	CT08	1	2018-12-18 22:49:53	0	E7	3		53.204881567873	0	0	17.736206054687			99.996948242188					45.10498046875	0										4	0	
2018-12-18 22:51:14		1	CT08	1	2018-12-18 22:51:14	0	D3	3		53.481423590237	0	0	17.675170898437			99.996948242188					45.654296875	0										4	0	
2018-12-18 22:52:32		1	CT08	1	2018-12-18 22:52:32	0	BB	3		53.49645304797401	0	0	17.601928710937			99.996948242188					46.0205078125	0										4	0	
2018-12-18 22:53:52		1	CT08	1	2018-12-18 22:53:52	0	A3	3		53.772995070338	0	0	17.528686523437			99.996948242188					46.5087890625	0										4	0	
2018-12-18 22:55:13		1	CT08	1	2018-12-18 22:55:13	0	95	3		54.034507634965	0	0	17.485961914062			99.996948242188					46.142578125	0										4	0	
2018-12-18 22:56:32		1	CT08	1	2018-12-18 22:56:32	0	8A	3		54.058554767344	0	0	17.452392578125			99.996948242188					45.7763671875	0										4	0	
2018-12-18 22:57:52		1	CT08	1	2018-12-18 22:57:52	0	89	3		54.067572441985995	0	0	17.449340820312			99.996948242188					45.7763671875	0										4	0	
2018-12-18 22:59:12		1	CT08	1	2018-12-18 22:59:12	0	88	3		53.929301430804	0	0	17.4462890625			99.996948242188					45.5322265625	0										4	0	
2018-12-18 23:00:31		1	CT08	1	2018-12-18 23:00:31	0	84	3		54.052542984249	0	0	17.43408203125			99.996948242188					45.654296875	0										4	0	
2018-12-18 23:01:51		1	CT08	1	2018-12-18 23:01:51	0	7D	3		53.989419261753	0	0	17.412719726562			99.996948242188					45.5322265625	0										4	0	
2018-12-18 23:03:12		1	CT08	1	2018-12-18 23:03:12	0	80	3		54.070578333534	0	0	17.421875			99.996948242188					45.59326171875	0										4	0	
2018-12-18 23:04:31		1	CT08	1	2018-12-18 23:04:31	0	81	3		53.917277864615	0	0	17.424926757812			99.996948242188					45.7763671875	0										4	0	
2018-12-18 23:05:51		1	CT08	1	2018-12-18 23:05:51	0	7E	3		54.076590116629	0	0	17.415771484375			99.996948242188					45.654296875	0										4	0	
2018-12-18 23:07:11		1	CT08	1	2018-12-18 23:07:11	0	7D	3		53.917277864615	0	0	17.412719726562			99.996948242188					45.59326171875	0										4	0	
2018-12-18 23:08:30		1	CT08	1	2018-12-18 23:08:30	0	7D	3		53.872189491403	0	0	17.412719726562			99.996948242188					45.5322265625	0										4	0	
2018-12-18 23:09:50		1	CT08	1	2018-12-18 23:09:50	0	79	3		53.791030419622004	0	0	17.400512695312			99.996948242188					45.59326171875	0										4	0	
2018-12-18 23:11:11		1	CT08	1	2018-12-18 23:11:11	0	7C	3		53.772995070338	0	0	17.40966796875			99.996948242188					45.10498046875	0										4	0	
2018-12-18 23:12:30		1	CT08	1	2018-12-18 23:12:30	0	7A	3		53.760971504147996	0	0	17.403564453125			99.996948242188					45.654296875	0										4	0	
2018-12-18 23:13:50		1	CT08	1	2018-12-18 23:13:50	0	78	3		53.845136467475996	0	0	17.3974609375			99.996948242188					45.5322265625	0										4	0	
2018-12-18 23:16:01		1	CT08	1	2018-12-18 23:16:01	0	6A	3		53.917277864615	0	0	17.354736328125			99.996948242188					46.0205078125	0										4	0	
2018-12-18 23:17:21		1	CT08	1	2018-12-18 23:17:21	0	65	3		54.20884934471599	0	0	17.339477539062			99.996948242188					46.0205078125	0										4	0	
2018-12-18 23:18:41		1	CT08	1	2018-12-18 23:18:41	0	59	3		54.196825778526	0	0	17.302856445312			99.996948242188					45.8984375	0										4	0	
2018-12-18 23:20:01		1	CT08	1	2018-12-18 23:20:01	0	4E	3		54.350126247445004	0	0	17.269287109375			99.996948242188					46.08154296875	0										4	0	
2018-12-18 23:21:21		1	CT08	1	2018-12-18 23:21:21	0	47	3		54.494409041722	0	0	17.247924804687			99.996948242188					45.8984375	0										4	0	
2018-12-18 23:22:41		1	CT08	1	2018-12-18 23:22:41	0	47	3		54.350126247445004	0	0	17.247924804687			99.996948242188					46.08154296875	0										4	0	
2018-12-18 23:24:01		1	CT08	1	2018-12-18 23:24:01	0	4A	3		54.220872910905	0	0	17.257080078125			99.996948242188					45.83740234375	0										4	0	
2018-12-18 23:25:21		1	CT08	1	2018-12-18 23:25:21	0	4B	3		54.347120355898	0	0	17.260131835937			99.996948242188					45.5322265625	0										4	0	
2018-12-18 23:26:40		1	CT08	1	2018-12-18 23:26:40	0	48	3		54.34411446435001	0	0	17.2509765625			99.996948242188					45.7763671875	0										4	0	
2018-12-18 23:28:00		1	CT08	1	2018-12-18 23:28:00	0	4A	3		54.220872910905	0	0	17.257080078125			99.996948242188					45.8984375	0										4	0	
2018-12-18 23:29:20		1	CT08	1	2018-12-18 23:29:20	0	4C	3		54.359143922087	0	0	17.26318359375			99.996948242188					45.8984375	0										4	0	
2018-12-18 23:30:40		1	CT08	1	2018-12-18 23:30:40	0	48	3		54.314055548876	0	0	17.2509765625			99.996948242188					45.83740234375	0										4	0	
2018-12-18 23:31:59		1	CT08	1	2018-12-18 23:31:59	0	3C	3		54.494409041722	0	0	17.21435546875			99.996948242188					46.08154296875	0										4	0	
2018-12-18 23:33:19		1	CT08	1	2018-12-18 23:33:19	0	32	3		54.587591679692004	0	0	17.183837890625			99.996948242188					46.0205078125	0										4	0	
2018-12-18 23:34:39		1	CT08	1	2018-12-18 23:34:39	0	28	3		54.764939280991	0	0	17.1533203125			99.996948242188					46.2646484375	0										4	0	
2018-12-18 23:35:59		1	CT08	1	2018-12-18 23:35:59	0	23	3		54.779968738728	0	0	17.138061523437			99.996948242188					46.0205078125	0										4	0	
