Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-25 19:43:41		1	CT08	1	2018-12-25 19:43:41	0	79	3		34.802813514488	0	0	24.431762695312			99.996948242188					33.38623046875	0										4	0	
2018-12-25 19:45:01		1	CT08	1	2018-12-25 19:45:01	0	77	3		34.950102200313	0	0	24.425659179687			99.996948242188					34.3017578125	0										4	0	
2018-12-25 19:46:21		1	CT08	1	2018-12-25 19:46:21	0	6A	3		35.223638331128996	0	0	24.385986328125			99.996948242188					34.48486328125	0										4	0	
2018-12-25 19:47:40		1	CT08	1	2018-12-25 19:47:40	0	55	3		35.379944691595995	0	0	24.321899414062			99.996948242188					34.66796875	0										4	0	
2018-12-25 19:49:00		1	CT08	1	2018-12-25 19:49:00	0	39	3		35.50318624504	0	0	24.236450195312			99.996948242188					35.2783203125	0										4	0	
2018-12-25 19:50:20		1	CT08	1	2018-12-25 19:50:20	0	1C	3		35.419021281712	0	0	24.14794921875			99.996948242188					35.2783203125	0										4	0	
2018-12-25 19:51:40		1	CT08	1	2018-12-25 19:51:40	0	08	3		35.945052302513	0	0	24.0869140625			99.996948242188					35.400390625	0										4	0	
2018-12-25 19:53:00		1	CT08	1	2018-12-25 19:53:00	0	F4	3		36.059276181315	0	0	24.02587890625			99.996948242188					35.46142578125	0										4	0	
2018-12-25 19:54:20		1	CT08	1	2018-12-25 19:54:20	0	E4	3		36.221594324877	0	0	23.97705078125			99.996948242188					35.82763671875	0										4	0	
2018-12-25 19:55:40		1	CT08	1	2018-12-25 19:55:40	0	D3	3		36.200553084045	0	0	23.925170898437			99.996948242188					35.400390625	0										4	0	
2018-12-25 19:57:00		1	CT08	1	2018-12-25 19:57:00	0	C1	3		36.128411686906	0	0	23.870239257812			99.996948242188					35.5224609375	0										4	0	
2018-12-25 19:58:20		1	CT08	1	2018-12-25 19:58:20	0	B3	3		36.359865336058995	0	0	23.827514648437			99.996948242188					35.94970703125	0										4	0	
2018-12-25 19:59:40		1	CT08	1	2018-12-25 19:59:40	0	A8	3		36.221594324877	0	0	23.7939453125			99.996948242188					36.19384765625	0										4	0	
2018-12-25 20:01:00		1	CT08	1	2018-12-25 20:01:00	0	9A	3		36.083323313695004	0	0	23.751220703125			99.996948242188					36.07177734375	0										4	0	
2018-12-25 20:02:20		1	CT08	1	2018-12-25 20:02:20	0	94	3		36.218588433329	0	0	23.73291015625			99.996948242188					35.94970703125	0										4	0	
2018-12-25 20:03:40		1	CT08	1	2018-12-25 20:03:40	0	89	3		36.504148130335004	0	0	23.699340820312			99.996948242188					35.888671875	0										4	0	
2018-12-25 20:05:52		1	CT08	1	2018-12-25 20:05:52	0	74	3		36.65143681616	0	0	23.63525390625			99.996948242188					36.19384765625	0										4	0	
2018-12-25 20:07:14		1	CT08	1	2018-12-25 20:07:14	0	6C	3		36.789707827342	0	0	23.61083984375			99.996948242188					36.376953125	0										4	0	
2018-12-25 20:08:32		1	CT08	1	2018-12-25 20:08:32	0	60	3		36.795719610436	0	0	23.57421875			99.996948242188					36.62109375	0										4	0	
2018-12-25 20:09:52		1	CT08	1	2018-12-25 20:09:52	0	57	3		36.792713718889	0	0	23.546752929687			99.996948242188					35.888671875	0										4	0	
2018-12-25 20:11:13		1	CT08	1	2018-12-25 20:11:13	0	52	3		36.792713718889	0	0	23.531494140625			99.996948242188					36.19384765625	0										4	0	
2018-12-25 20:12:32		1	CT08	1	2018-12-25 20:12:32	0	42	3		37.0722616328	0	0	23.482666015625			99.996948242188					37.109375	0										4	0	
2018-12-25 20:13:52		1	CT08	1	2018-12-25 20:13:52	0	2F	3		36.41697727545999	0	0	23.424682617187			99.996948242188					37.41455078125	0										4	0	
2018-12-25 20:15:14		1	CT08	1	2018-12-25 20:15:14	0	24	3		37.354815438259	0	0	23.39111328125			99.996948242188					37.41455078125	0										4	0	
2018-12-25 20:16:31		1	CT08	1	2018-12-25 20:16:31	0	0D	3		37.901887699892	0	0	23.320922851562			99.996948242188					37.53662109375	0										4	0	
2018-12-25 20:17:51		1	CT08	1	2018-12-25 20:17:51	0	F5	3		38.635325237465	0	0	23.247680664062			99.996948242188					37.353515625	0										4	0	
2018-12-25 20:19:13		1	CT08	1	2018-12-25 20:19:13	0	DA	3		38.494048334736	0	0	23.165283203125			99.996948242188					37.353515625	0										4	0	
2018-12-25 20:20:32		1	CT08	1	2018-12-25 20:20:32	0	C2	3		38.767584465552	0	0	23.092041015625			99.996948242188					37.29248046875	0										4	0	
2018-12-25 20:21:52		1	CT08	1	2018-12-25 20:21:52	0	AF	3		38.96897919923	0	0	23.034057617187			99.996948242188					37.109375	0										4	0	
2018-12-25 20:23:12		1	CT08	1	2018-12-25 20:23:12	0	A8	3		38.506071900925996	0	0	23.0126953125			99.996948242188					37.17041015625	0										4	0	
2018-12-25 20:24:31		1	CT08	1	2018-12-25 20:24:31	0	AC	3		38.076229409643	0	0	23.02490234375			99.996948242188					36.865234375	0										4	0	
2018-12-25 20:25:51		1	CT08	1	2018-12-25 20:25:51	0	B0	3		38.247565227847	0	0	23.037109375			99.996948242188					37.109375	0										4	0	
2018-12-25 20:27:12		1	CT08	1	2018-12-25 20:27:12	0	AE	3		38.470001202357004	0	0	23.031005859375			99.996948242188					37.53662109375	0										4	0	
2018-12-25 20:28:31		1	CT08	1	2018-12-25 20:28:31	0	9F	3		38.776602140194996	0	0	22.985229492187			99.996948242188					37.78076171875	0										4	0	
2018-12-25 20:29:52		1	CT08	1	2018-12-25 20:29:52	0	90	3		38.794637489479	0	0	22.939453125			99.996948242188					37.7197265625	0										4	0	
2018-12-25 20:31:13		1	CT08	1	2018-12-25 20:31:13	0	88	3		38.749549116268	0	0	22.9150390625			99.996948242188					37.7197265625	0										4	0	
2018-12-25 20:32:31		1	CT08	1	2018-12-25 20:32:31	0	7F	3		38.923890826019004	0	0	22.887573242187			99.996948242188					37.9638671875	0										4	0	
2018-12-25 20:33:51		1	CT08	1	2018-12-25 20:33:51	0	76	3		39.347721534207004	0	0	22.860107421875			99.996948242188					37.841796875	0										4	0	
2018-12-25 20:35:14		1	CT08	1	2018-12-25 20:35:14	0	6A	3		39.272574245521	0	0	22.823486328125			99.996948242188					37.841796875	0										4	0	
2018-12-25 20:36:31		1	CT08	1	2018-12-25 20:36:31	0	68	3		39.206444631478	0	0	22.8173828125			99.996948242188					37.29248046875	0										4	0	
2018-12-25 20:37:51		1	CT08	1	2018-12-25 20:37:51	0	5B	3		39.338703859565	0	0	22.777709960937			99.996948242188					37.109375	0										4	0	
2018-12-25 20:39:13		1	CT08	1	2018-12-25 20:39:13	0	52	3		39.197426956834995	0	0	22.750244140625			99.996948242188					36.62109375	0										4	0	
2018-12-25 20:40:32		1	CT08	1	2018-12-25 20:40:32	0	4F	3		39.495010220031	0	0	22.741088867187			99.996948242188					36.62109375	0										4	0	
2018-12-25 20:41:52		1	CT08	1	2018-12-25 20:41:52	0	47	3		39.452927738367	0	0	22.716674804687			99.996948242188					36.68212890625	0										4	0	
2018-12-25 20:43:13		1	CT08	1	2018-12-25 20:43:13	0	4B	3		39.627269448118	0	0	22.728881835937			99.996948242188					36.92626953125	0										4	0	
2018-12-25 20:44:32		1	CT08	1	2018-12-25 20:44:32	0	4A	3		39.473968979199	0	0	22.725830078125			99.996948242188					36.80419921875	0										4	0	
2018-12-25 20:46:44		1	CT08	1	2018-12-25 20:46:44	0	3F	3		39.720452086089004	0	0	22.692260742187			99.996948242188					37.109375	0										4	0	
2018-12-25 20:48:05		1	CT08	1	2018-12-25 20:48:05	0	3D	3		39.918840928219	0	0	22.686157226562			99.996948242188					37.353515625	0										4	0	
2018-12-25 20:49:24		1	CT08	1	2018-12-25 20:49:24	0	2B	3		39.918840928219	0	0	22.631225585937			99.996948242188					37.7197265625	0										4	0	
2018-12-25 20:50:44		1	CT08	1	2018-12-25 20:50:44	0	19	3		39.98797643381	0	0	22.576293945312			99.996948242188					37.9638671875	0										4	0	
2018-12-25 20:52:05		1	CT08	1	2018-12-25 20:52:05	0	0F	3		40.12925333654	0	0	22.545776367187			99.996948242188					37.59765625	0										4	0	
2018-12-25 20:53:24		1	CT08	1	2018-12-25 20:53:24	0	09	3		39.636287122761004	0	0	22.527465820312			99.996948242188					37.353515625	0										4	0	
2018-12-25 20:54:43		1	CT08	1	2018-12-25 20:54:43	0	FA	3		40.35168931105	0	0	22.481689453125			99.996948242188					37.353515625	0										4	0	
2018-12-25 20:56:05		1	CT08	1	2018-12-25 20:56:05	0	E0	3		40.919802813513996	0	0	22.40234375			99.996948242188					38.2080078125	0										4	0	
2018-12-25 20:57:23		1	CT08	1	2018-12-25 20:57:23	0	B4	3		41.349645304797	0	0	22.26806640625			99.996948242188					38.51318359375	0										4	0	
2018-12-25 20:58:44		1	CT08	1	2018-12-25 20:58:44	0	97	3		41.394733678009	0	0	22.179565429687			99.996948242188					38.75732421875	0										4	0	
2018-12-25 21:00:05		1	CT08	1	2018-12-25 21:00:05	0	80	3		41.632199110255996	0	0	22.109375			99.996948242188					39.00146484375	0										4	0	
2018-12-25 21:01:24		1	CT08	1	2018-12-25 21:01:24	0	62	3		42.182277263436	0	0	22.017822265625			99.996948242188					38.9404296875	0										4	0	
2018-12-25 21:02:43		1	CT08	1	2018-12-25 21:02:43	0	4F	3		42.191294938079	0	0	21.959838867187			99.996948242188					39.1845703125	0										4	0	
2018-12-25 21:04:05		1	CT08	1	2018-12-25 21:04:05	0	34	3		42.203318504268	0	0	21.87744140625			99.996948242188					39.4287109375	0										4	0	
2018-12-25 21:05:23		1	CT08	1	2018-12-25 21:05:23	0	0C	3		42.329565949260996	0	0	21.75537109375			99.996948242188					39.306640625	0										4	0	
2018-12-25 21:06:43		1	CT08	1	2018-12-25 21:06:43	0	F6	3		42.759408440543	0	0	21.688232421875			99.996948242188					39.73388671875	0										4	0	
2018-12-25 21:08:04		1	CT08	1	2018-12-25 21:08:04	0	F0	3		42.473848743537005	0	0	21.669921875			99.996948242188					39.306640625	0										4	0	
2018-12-25 21:09:23		1	CT08	1	2018-12-25 21:09:23	0	F4	3		42.050018035349005	0	0	21.68212890625			99.996948242188					38.57421875	0										4	0	
2018-12-25 21:10:43		1	CT08	1	2018-12-25 21:10:43	0	FC	3		42.200312612721	0	0	21.70654296875			99.996948242188					38.818359375	0										4	0	
2018-12-25 21:12:04		1	CT08	1	2018-12-25 21:12:04	0	F8	3		42.022965011422	0	0	21.6943359375			99.996948242188					38.75732421875	0										4	0	
2018-12-25 21:13:23		1	CT08	1	2018-12-25 21:13:23	0	F6	3		41.90874113262	0	0	21.688232421875			99.996948242188					38.9404296875	0										4	0	
2018-12-25 21:14:43		1	CT08	1	2018-12-25 21:14:43	0	F1	3		41.923770590357	0	0	21.672973632812			99.996948242188					39.00146484375	0										4	0	
2018-12-25 21:16:03		1	CT08	1	2018-12-25 21:16:03	0	F0	3		41.746422989059	0	0	21.669921875			99.996948242188					38.9404296875	0										4	0	
2018-12-25 21:17:23		1	CT08	1	2018-12-25 21:17:23	0	EA	3		41.526992906096	0	0	21.651611328125			99.996948242188					39.1845703125	0										4	0	
2018-12-25 21:18:43		1	CT08	1	2018-12-25 21:18:43	0	E5	3		41.644222676446	0	0	21.636352539062			99.996948242188					38.6962890625	0										4	0	
2018-12-25 21:20:04		1	CT08	1	2018-12-25 21:20:04	0	E9	3		41.617169652519	0	0	21.648559570312			99.996948242188					38.9404296875	0										4	0	
2018-12-25 21:21:23		1	CT08	1	2018-12-25 21:21:23	0	E9	3		41.511963448359	0	0	21.648559570312			99.996948242188					38.818359375	0										4	0	
2018-12-25 21:22:42		1	CT08	1	2018-12-25 21:22:42	0	DF	3		41.202356618973	0	0	21.618041992187			99.996948242188					38.75732421875	0										4	0	
2018-12-25 21:24:04		1	CT08	1	2018-12-25 21:24:04	0	D6	3		41.352651196345	0	0	21.590576171875			99.996948242188					39.00146484375	0										4	0	
2018-12-25 21:25:22		1	CT08	1	2018-12-25 21:25:22	0	D3	3		40.640254899603	0	0	21.581420898437			99.996948242188					38.818359375	0										4	0	
2018-12-25 21:27:34		1	CT08	1	2018-12-25 21:27:34	0	D2	3		40.928820488157	0	0	21.578369140625			99.996948242188					39.1845703125	0										4	0	
2018-12-25 21:28:54		1	CT08	1	2018-12-25 21:28:54	0	DF	3		40.919802813513996	0	0	21.618041992187			99.996948242188					38.818359375	0										4	0	
2018-12-25 21:30:15		1	CT08	1	2018-12-25 21:30:15	0	E6	3		40.922808705061996	0	0	21.639404296875			99.996948242188					39.00146484375	0										4	0	
2018-12-25 21:31:34		1	CT08	1	2018-12-25 21:31:34	0	E9	3		40.673319706625	0	0	21.648559570312			99.996948242188					39.24560546875	0										4	0	
2018-12-25 21:32:54		1	CT08	1	2018-12-25 21:32:54	0	F2	3		40.787543585426995	0	0	21.676025390625			99.996948242188					39.4287109375	0										4	0	
2018-12-25 21:34:15		1	CT08	1	2018-12-25 21:34:15	0	F6	3		40.348683419502	0	0	21.688232421875			99.996948242188					39.61181640625	0										4	0	
2018-12-25 21:35:34		1	CT08	1	2018-12-25 21:35:34	0	FA	3		40.21041240832	0	0	21.700439453125			99.996948242188					39.306640625	0										4	0	
2018-12-25 21:36:54		1	CT08	1	2018-12-25 21:36:54	0	00	3		40.21041240832	0	0	21.71875			99.996948242188					39.61181640625	0										4	0	
2018-12-25 21:38:14		1	CT08	1	2018-12-25 21:38:14	0	01	3		39.930864494409	0	0	21.721801757812			99.996948242188					39.6728515625	0										4	0	
2018-12-25 21:39:34		1	CT08	1	2018-12-25 21:39:34	0	03	3		39.936876277504	0	0	21.727905273437			99.996948242188					39.1845703125	0										4	0	
2018-12-25 21:40:53		1	CT08	1	2018-12-25 21:40:53	0	07	3		40.408801250451	0	0	21.740112304687			99.996948242188					39.306640625	0										4	0	
2018-12-25 21:42:14		1	CT08	1	2018-12-25 21:42:14	0	07	3		40.216424191415	0	0	21.740112304687			99.996948242188					39.306640625	0										4	0	
2018-12-25 21:43:33		1	CT08	1	2018-12-25 21:43:33	0	07	3		40.069135505591	0	0	21.740112304687			99.996948242188					38.818359375	0										4	0	
2018-12-25 21:44:53		1	CT08	1	2018-12-25 21:44:53	0	0B	3		39.651316580498	0	0	21.752319335937			99.996948242188					38.57421875	0										4	0	
2018-12-25 21:46:13		1	CT08	1	2018-12-25 21:46:13	0	0B	3		39.359745100397	0	0	21.752319335937			99.996948242188					38.57421875	0										4	0	
2018-12-25 21:47:33		1	CT08	1	2018-12-25 21:47:33	0	08	3		39.113261993507	0	0	21.7431640625			99.996948242188					38.26904296875	0										4	0	
2018-12-25 21:48:52		1	CT08	1	2018-12-25 21:48:52	0	01	3		39.21546230612	0	0	21.721801757812			99.996948242188					38.75732421875	0										4	0	
2018-12-25 21:50:14		1	CT08	1	2018-12-25 21:50:14	0	00	3		39.356739208849	0	0	21.71875			99.996948242188					38.9404296875	0										4	0	
2018-12-25 21:51:32		1	CT08	1	2018-12-25 21:51:32	0	03	3		39.359745100397	0	0	21.727905273437			99.996948242188					39.4287109375	0										4	0	
2018-12-25 21:52:52		1	CT08	1	2018-12-25 21:52:52	0	03	3		38.800649272574	0	0	21.727905273437			99.996948242188					39.4287109375	0										4	0	
2018-12-25 21:54:13		1	CT08	1	2018-12-25 21:54:13	0	FD	3		38.647348803655	0	0	21.709594726562			99.996948242188					38.9404296875	0										4	0	
2018-12-25 21:55:32		1	CT08	1	2018-12-25 21:55:32	0	F6	3		38.806661055669	0	0	21.688232421875			99.996948242188					38.818359375	0										4	0	
2018-12-25 21:56:52		1	CT08	1	2018-12-25 21:56:52	0	F0	3		38.334736082722	0	0	21.669921875			99.996948242188					38.330078125	0										4	0	
2018-12-25 21:58:13		1	CT08	1	2018-12-25 21:58:13	0	E6	3		38.515089575568	0	0	21.639404296875			99.996948242188					37.78076171875	0										4	0	
2018-12-25 21:59:32		1	CT08	1	2018-12-25 21:59:32	0	EE	3		38.515089575568	0	0	21.663818359375			99.996948242188					37.7197265625	0										4	0	
2018-12-25 22:00:52		1	CT08	1	2018-12-25 22:00:52	0	F1	3		38.794637489479	0	0	21.672973632812			99.996948242188					38.02490234375	0										4	0	
2018-12-25 22:02:13		1	CT08	1	2018-12-25 22:02:13	0	E8	3		38.929902609113995	0	0	21.6455078125			99.996948242188					38.75732421875	0										4	0	
2018-12-25 22:03:31		1	CT08	1	2018-12-25 22:03:31	0	D6	3		38.947937958398	0	0	21.590576171875			99.996948242188					38.75732421875	0										4	0	
2018-12-25 22:04:51		1	CT08	1	2018-12-25 22:04:51	0	CE	3		38.836719971143	0	0	21.566162109375			99.996948242188					38.818359375	0										4	0	
2018-12-25 22:06:12		1	CT08	1	2018-12-25 22:06:12	0	D1	3		39.011061680895	0	0	21.575317382812			99.996948242188					38.51318359375	0										4	0	
2018-12-25 22:08:23		1	CT08	1	2018-12-25 22:08:23	0	DA	3		38.947937958398	0	0	21.602783203125			99.996948242188					38.57421875	0										4	0	
2018-12-25 22:09:43		1	CT08	1	2018-12-25 22:09:43	0	D6	3		38.632319345918	0	0	21.590576171875			99.996948242188					38.818359375	0										4	0	
2018-12-25 22:11:04		1	CT08	1	2018-12-25 22:11:04	0	D2	3		38.794637489479	0	0	21.578369140625			99.996948242188					38.9404296875	0										4	0	
2018-12-25 22:12:23		1	CT08	1	2018-12-25 22:12:23	0	D1	3		38.650354695203	0	0	21.575317382812			99.996948242188					39.24560546875	0										4	0	
2018-12-25 22:13:42		1	CT08	1	2018-12-25 22:13:42	0	C9	3		38.776602140194996	0	0	21.550903320312			99.996948242188					39.48974609375	0										4	0	
2018-12-25 22:15:04		1	CT08	1	2018-12-25 22:15:04	0	C5	3		38.935914392209	0	0	21.538696289062			99.996948242188					39.61181640625	0										4	0	
2018-12-25 22:16:22		1	CT08	1	2018-12-25 22:16:22	0	BF	3		38.935914392209	0	0	21.520385742187			99.996948242188					39.61181640625	0										4	0	
2018-12-25 22:17:42		1	CT08	1	2018-12-25 22:17:42	0	BB	3		39.062161837200996	0	0	21.508178710937			99.996948242188					39.73388671875	0										4	0	
2018-12-25 22:19:03		1	CT08	1	2018-12-25 22:19:03	0	AF	3		38.647348803655	0	0	21.471557617187			99.996948242188					39.9169921875	0										4	0	
2018-12-25 22:20:22		1	CT08	1	2018-12-25 22:20:22	0	A7	3		38.382830347481	0	0	21.447143554687			99.996948242188					39.61181640625	0										4	0	
2018-12-25 22:21:42		1	CT08	1	2018-12-25 22:21:42	0	A3	3		38.506071900925996	0	0	21.434936523437			99.996948242188					39.4287109375	0										4	0	
2018-12-25 22:23:03		1	CT08	1	2018-12-25 22:23:03	0	9F	3		38.626307562823	0	0	21.422729492187			99.996948242188					39.97802734375	0										4	0	
2018-12-25 22:24:22		1	CT08	1	2018-12-25 22:24:22	0	94	3		38.241553444752	0	0	21.38916015625			99.996948242188					39.85595703125	0										4	0	
2018-12-25 22:25:42		1	CT08	1	2018-12-25 22:25:42	0	85	3		38.09125886738	0	0	21.343383789062			99.996948242188					39.73388671875	0										4	0	
2018-12-25 22:27:02		1	CT08	1	2018-12-25 22:27:02	0	88	3		38.515089575568	0	0	21.3525390625			99.996948242188					39.0625	0										4	0	
2018-12-25 22:28:22		1	CT08	1	2018-12-25 22:28:22	0	88	3		37.958999639293	0	0	21.3525390625			99.996948242188					38.9404296875	0										4	0	
2018-12-25 22:29:41		1	CT08	1	2018-12-25 22:29:41	0	83	3		37.679451725382	0	0	21.337280273437			99.996948242188					38.75732421875	0										4	0	
2018-12-25 22:31:01		1	CT08	1	2018-12-25 22:31:01	0	80	3		37.532163039558	0	0	21.328125			99.996948242188					39.306640625	0										4	0	
2018-12-25 22:32:21		1	CT08	1	2018-12-25 22:32:21	0	81	3		37.667428159192	0	0	21.331176757812			99.996948242188					39.00146484375	0										4	0	
2018-12-25 22:33:41		1	CT08	1	2018-12-25 22:33:41	0	8C	3		37.520139473368	0	0	21.36474609375			99.996948242188					38.57421875	0										4	0	
2018-12-25 22:35:01		1	CT08	1	2018-12-25 22:35:01	0	93	3		37.676445833834	0	0	21.386108398437			99.996948242188					38.9404296875	0										4	0	
2018-12-25 22:36:21		1	CT08	1	2018-12-25 22:36:21	0	8C	3		37.808705061921	0	0	21.36474609375			99.996948242188					39.0625	0										4	0	
2018-12-25 22:37:41		1	CT08	1	2018-12-25 22:37:41	0	87	3		37.09630876518	0	0	21.349487304687			99.996948242188					38.818359375	0										4	0	
2018-12-25 22:39:01		1	CT08	1	2018-12-25 22:39:01	0	84	3		37.526151256462995	0	0	21.34033203125			99.996948242188					38.818359375	0										4	0	
2018-12-25 22:40:21		1	CT08	1	2018-12-25 22:40:21	0	87	3		37.520139473368	0	0	21.349487304687			99.996948242188					39.0625	0										4	0	
2018-12-25 22:41:41		1	CT08	1	2018-12-25 22:41:41	0	83	3		37.520139473368	0	0	21.337280273437			99.996948242188					39.1845703125	0										4	0	
2018-12-25 22:43:01		1	CT08	1	2018-12-25 22:43:01	0	7E	3		37.466033425514	0	0	21.322021484375			99.996948242188					39.1845703125	0										4	0	
2018-12-25 22:44:21		1	CT08	1	2018-12-25 22:44:21	0	76	3		37.538174822652	0	0	21.297607421875			99.996948242188					39.6728515625	0										4	0	
2018-12-25 22:45:40		1	CT08	1	2018-12-25 22:45:40	0	74	3		37.922928940724	0	0	21.29150390625			99.996948242188					39.00146484375	0										4	0	
2018-12-25 22:47:00		1	CT08	1	2018-12-25 22:47:00	0	78	3		37.667428159192	0	0	21.3037109375			99.996948242188					39.306640625	0										4	0	
2018-12-25 22:49:13		1	CT08	1	2018-12-25 22:49:13	0	72	3		37.676445833834	0	0	21.285400390625			99.996948242188					39.61181640625	0										4	0	
2018-12-25 22:50:32		1	CT08	1	2018-12-25 22:50:32	0	72	3		37.811710953469	0	0	21.285400390625			99.996948242188					39.61181640625	0										4	0	
2018-12-25 22:51:52		1	CT08	1	2018-12-25 22:51:52	0	6C	3		37.65841048455	0	0	21.26708984375			99.996948242188					39.48974609375	0										4	0	
2018-12-25 22:53:13		1	CT08	1	2018-12-25 22:53:13	0	5B	3		37.805699170374	0	0	21.215209960937			99.996948242188					39.6728515625	0										4	0	
2018-12-25 22:54:32		1	CT08	1	2018-12-25 22:54:32	0	51	3		37.583263195864	0	0	21.184692382812			99.996948242188					40.1611328125	0										4	0	
2018-12-25 22:55:52		1	CT08	1	2018-12-25 22:55:52	0	46	3		37.949981964650995	0	0	21.151123046875			99.996948242188					39.97802734375	0										4	0	
2018-12-25 22:57:13		1	CT08	1	2018-12-25 22:57:13	0	3B	3		38.238547553204	0	0	21.117553710937			99.996948242188					39.9169921875	0										4	0	
2018-12-25 22:58:32		1	CT08	1	2018-12-25 22:58:32	0	32	3		38.241553444752	0	0	21.090087890625			99.996948242188					39.73388671875	0										4	0	
2018-12-25 22:59:52		1	CT08	1	2018-12-25 22:59:52	0	2A	3		38.506071900925996	0	0	21.065673828125			99.996948242188					40.10009765625	0										4	0	
2018-12-25 23:01:13		1	CT08	1	2018-12-25 23:01:13	0	1C	3		38.506071900925996	0	0	21.02294921875			99.996948242188					40.58837890625	0										4	0	
2018-12-25 23:02:32		1	CT08	1	2018-12-25 23:02:32	0	14	3		38.448959961525	0	0	20.99853515625			99.996948242188					40.22216796875	0										4	0	
2018-12-25 23:03:52		1	CT08	1	2018-12-25 23:03:52	0	0B	3		38.668390044487	0	0	20.971069335937			99.996948242188					40.71044921875	0										4	0	
2018-12-25 23:05:13		1	CT08	1	2018-12-25 23:05:13	0	10	3		38.923890826019004	0	0	20.986328125			99.996948242188					40.22216796875	0										4	0	
2018-12-25 23:06:31		1	CT08	1	2018-12-25 23:06:31	0	15	3		39.080197186486004	0	0	21.001586914062			99.996948242188					39.97802734375	0										4	0	
2018-12-25 23:07:51		1	CT08	1	2018-12-25 23:07:51	0	10	3		38.797643381027	0	0	20.986328125			99.996948242188					40.34423828125	0										4	0	
2018-12-25 23:09:13		1	CT08	1	2018-12-25 23:09:13	0	07	3		38.854755320428	0	0	20.958862304687			99.996948242188					40.6494140625	0										4	0	
2018-12-25 23:10:31		1	CT08	1	2018-12-25 23:10:31	0	03	3		39.08620896958	0	0	20.946655273437			99.996948242188					40.46630859375	0										4	0	
2018-12-25 23:11:51		1	CT08	1	2018-12-25 23:11:51	0	F6	3		38.845737645786	0	0	20.906982421875			99.996948242188					40.34423828125	0										4	0	
2018-12-25 23:13:12		1	CT08	1	2018-12-25 23:13:12	0	E9	3		39.089214861128	0	0	20.867309570312			99.996948242188					40.1611328125	0										4	0	
2018-12-25 23:14:31		1	CT08	1	2018-12-25 23:14:31	0	DF	3		39.338703859565	0	0	20.836791992187			99.996948242188					40.34423828125	0										4	0	
2018-12-25 23:15:51		1	CT08	1	2018-12-25 23:15:51	0	D7	3		39.507033786221	0	0	20.812377929687			99.996948242188					40.6494140625	0										4	0	
2018-12-25 23:17:12		1	CT08	1	2018-12-25 23:17:12	0	CB	3		39.942888060598996	0	0	20.775756835937			99.996948242188					41.19873046875	0										4	0	
2018-12-25 23:18:31		1	CT08	1	2018-12-25 23:18:31	0	C2	3		40.078153180233	0	0	20.748291015625			99.996948242188					41.07666015625	0										4	0	
2018-12-25 23:19:51		1	CT08	1	2018-12-25 23:19:51	0	BA	3		40.078153180233	0	0	20.723876953125			99.996948242188					40.58837890625	0										4	0	
2018-12-25 23:21:12		1	CT08	1	2018-12-25 23:21:12	0	B0	3		40.22243597451	0	0	20.693359375			99.996948242188					40.71044921875	0										4	0	
2018-12-25 23:22:31		1	CT08	1	2018-12-25 23:22:31	0	A7	3		40.090176746423005	0	0	20.665893554687			99.996948242188					41.07666015625	0										4	0	
2018-12-25 23:23:51		1	CT08	1	2018-12-25 23:23:51	0	94	3		40.102200312613	0	0	20.60791015625			99.996948242188					41.6259765625	0										4	0	
2018-12-25 23:25:12		1	CT08	1	2018-12-25 23:25:12	0	71	3		40.652278465792996	0	0	20.501098632812			99.996948242188					41.80908203125	0										4	0	
2018-12-25 23:26:31		1	CT08	1	2018-12-25 23:26:31	0	5F	3		40.928820488157	0	0	20.446166992187			99.996948242188					41.3818359375	0										4	0	
2018-12-25 23:27:50		1	CT08	1	2018-12-25 23:27:50	0	52	3		41.259468558374	0	0	20.406494140625			99.996948242188					41.748046875	0										4	0	
2018-12-25 23:30:04		1	CT08	1	2018-12-25 23:30:04	0	49	3		41.55705182157	0	0	20.379028320312			99.996948242188					41.19873046875	0										4	0	
2018-12-25 23:31:22		1	CT08	1	2018-12-25 23:31:22	0	4E	3		41.358662979440005	0	0	20.394287109375			99.996948242188					41.44287109375	0										4	0	
2018-12-25 23:32:42		1	CT08	1	2018-12-25 23:32:42	0	3E	3		41.517975231454	0	0	20.345458984375			99.996948242188					41.748046875	0										4	0	
2018-12-25 23:34:03		1	CT08	1	2018-12-25 23:34:03	0	2F	3		41.641216784898	0	0	20.299682617187			99.996948242188					41.8701171875	0										4	0	
2018-12-25 23:35:22		1	CT08	1	2018-12-25 23:35:22	0	2C	3		41.653240351088	0	0	20.29052734375			99.996948242188					41.80908203125	0										4	0	
2018-12-25 23:36:42		1	CT08	1	2018-12-25 23:36:42	0	32	3		41.794517253817	0	0	20.308837890625			99.996948242188					41.19873046875	0										4	0	
2018-12-25 23:38:04		1	CT08	1	2018-12-25 23:38:04	0	32	3		41.641216784898	0	0	20.308837890625			99.996948242188					41.19873046875	0										4	0	
2018-12-25 23:39:22		1	CT08	1	2018-12-25 23:39:22	0	2B	3		41.79151136227	0	0	20.287475585937			99.996948242188					41.1376953125	0										4	0	
2018-12-25 23:40:42		1	CT08	1	2018-12-25 23:40:42	0	2C	3		42.071059276181	0	0	20.29052734375			99.996948242188					40.8935546875	0										4	0	
