Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-22 19:46:32		1	CT08	1	2018-12-22 19:46:32	0	9B	3		43.883611879283	0	0	23.754272460937			99.996948242188					36.07177734375	0										4	0	
2018-12-22 19:47:52		1	CT08	1	2018-12-22 19:47:52	0	9E	3		43.462787062643	0	0	23.763427734375			99.996948242188					36.07177734375	0										4	0	
2018-12-22 19:49:12		1	CT08	1	2018-12-22 19:49:12	0	A0	3		43.456775279548	0	0	23.76953125			99.996948242188					35.82763671875	0										4	0	
2018-12-22 19:50:31		1	CT08	1	2018-12-22 19:50:31	0	A7	3		42.966814957316	0	0	23.790893554687			99.996948242188					35.82763671875	0										4	0	
2018-12-22 19:51:51		1	CT08	1	2018-12-22 19:51:51	0	AE	3		43.005891547433	0	0	23.812255859375			99.996948242188					35.5224609375	0										4	0	
2018-12-22 19:53:12		1	CT08	1	2018-12-22 19:53:12	0	B0	3		42.594084405435	0	0	23.818359375			99.996948242188					35.2783203125	0										4	0	
2018-12-22 19:54:30		1	CT08	1	2018-12-22 19:54:30	0	B6	3		42.891667668631	0	0	23.836669921875			99.996948242188					35.21728515625	0										4	0	
2018-12-22 19:56:42		1	CT08	1	2018-12-22 19:56:42	0	BB	3		42.308524708429	0	0	23.851928710937			99.996948242188					35.46142578125	0										4	0	
2018-12-22 19:58:02		1	CT08	1	2018-12-22 19:58:02	0	BF	3		42.167247805699	0	0	23.864135742187			99.996948242188					35.64453125	0										4	0	
2018-12-22 19:59:21		1	CT08	1	2018-12-22 19:59:21	0	C2	3		42.022965011422	0	0	23.873291015625			99.996948242188					35.46142578125	0										4	0	
2018-12-22 20:00:41		1	CT08	1	2018-12-22 20:00:41	0	BF	3		42.179271371889	0	0	23.864135742187			99.996948242188					35.5224609375	0										4	0	
2018-12-22 20:02:01		1	CT08	1	2018-12-22 20:02:01	0	B7	3		42.004929662138	0	0	23.839721679687			99.996948242188					35.46142578125	0										4	0	
2018-12-22 20:03:21		1	CT08	1	2018-12-22 20:03:21	0	AC	3		42.176265480341	0	0	23.80615234375			99.996948242188					35.5224609375	0										4	0	
2018-12-22 20:04:41		1	CT08	1	2018-12-22 20:04:41	0	A0	3		42.047012143802	0	0	23.76953125			99.996948242188					35.82763671875	0										4	0	
2018-12-22 20:06:01		1	CT08	1	2018-12-22 20:06:01	0	97	3		42.028976794517	0	0	23.742065429687			99.996948242188					35.888671875	0										4	0	
2018-12-22 20:07:20		1	CT08	1	2018-12-22 20:07:20	0	94	3		41.89671756643	0	0	23.73291015625			99.996948242188					35.46142578125	0										4	0	
2018-12-22 20:08:40		1	CT08	1	2018-12-22 20:08:40	0	9A	3		41.758446555248	0	0	23.751220703125			99.996948242188					35.2783203125	0										4	0	
2018-12-22 20:10:00		1	CT08	1	2018-12-22 20:10:00	0	9A	3		41.755440663701	0	0	23.751220703125			99.996948242188					35.46142578125	0										4	0	
2018-12-22 20:11:20		1	CT08	1	2018-12-22 20:11:20	0	9A	3		41.899723457978	0	0	23.751220703125			99.996948242188					35.2783203125	0										4	0	
2018-12-22 20:12:40		1	CT08	1	2018-12-22 20:12:40	0	9A	3		41.89671756643	0	0	23.751220703125			99.996948242188					35.400390625	0										4	0	
2018-12-22 20:13:59		1	CT08	1	2018-12-22 20:13:59	0	94	3		41.758446555248	0	0	23.73291015625			99.996948242188					35.400390625	0										4	0	
2018-12-22 20:15:20		1	CT08	1	2018-12-22 20:15:20	0	8F	3		41.478898641337	0	0	23.717651367187			99.996948242188					35.888671875	0										4	0	
2018-12-22 20:16:39		1	CT08	1	2018-12-22 20:16:39	0	91	3		41.469880966695	0	0	23.723754882812			99.996948242188					35.64453125	0										4	0	
2018-12-22 20:17:58		1	CT08	1	2018-12-22 20:17:58	0	93	3		41.605146086329	0	0	23.729858398437			99.996948242188					35.5224609375	0										4	0	
2018-12-22 20:19:19		1	CT08	1	2018-12-22 20:19:19	0	8C	3		41.749428880606	0	0	23.70849609375			99.996948242188					36.07177734375	0										4	0	
2018-12-22 20:20:38		1	CT08	1	2018-12-22 20:20:38	0	7C	3		41.911747024167	0	0	23.65966796875			99.996948242188					36.376953125	0										4	0	
2018-12-22 20:21:58		1	CT08	1	2018-12-22 20:21:58	0	6E	3		41.890705783335	0	0	23.616943359375			99.996948242188					36.31591796875	0										4	0	
2018-12-22 20:23:18		1	CT08	1	2018-12-22 20:23:18	0	66	3		41.875676325598	0	0	23.592529296875			99.996948242188					35.94970703125	0										4	0	
2018-12-22 20:24:38		1	CT08	1	2018-12-22 20:24:38	0	60	3		42.041000360707	0	0	23.57421875			99.996948242188					36.1328125	0										4	0	
2018-12-22 20:25:58		1	CT08	1	2018-12-22 20:25:58	0	53	3		42.320548274618	0	0	23.534545898437			99.996948242188					36.376953125	0										4	0	
2018-12-22 20:27:18		1	CT08	1	2018-12-22 20:27:18	0	43	3		42.4588192858	0	0	23.485717773437			99.996948242188					36.62109375	0										4	0	
2018-12-22 20:28:37		1	CT08	1	2018-12-22 20:28:37	0	3B	3		42.431766261873	0	0	23.461303710937			99.996948242188					36.43798828125	0										4	0	
2018-12-22 20:29:57		1	CT08	1	2018-12-22 20:29:57	0	30	3		42.179271371889	0	0	23.427734375			99.996948242188					36.68212890625	0										4	0	
2018-12-22 20:31:18		1	CT08	1	2018-12-22 20:31:18	0	27	3		42.329565949260996	0	0	23.400268554687			99.996948242188					36.865234375	0										4	0	
2018-12-22 20:32:37		1	CT08	1	2018-12-22 20:32:37	0	24	3		42.473848743537005	0	0	23.39111328125			99.996948242188					36.56005859375	0										4	0	
2018-12-22 20:33:57		1	CT08	1	2018-12-22 20:33:57	0	23	3		41.890705783335	0	0	23.388061523437			99.996948242188					36.31591796875	0										4	0	
2018-12-22 20:35:17		1	CT08	1	2018-12-22 20:35:17	0	27	3		41.680293375015005	0	0	23.400268554687			99.996948242188					36.62109375	0										4	0	
2018-12-22 20:37:28		1	CT08	1	2018-12-22 20:37:28	0	33	3		41.478898641337	0	0	23.436889648437			99.996948242188					36.31591796875	0										4	0	
2018-12-22 20:38:48		1	CT08	1	2018-12-22 20:38:48	0	3F	3		41.190333052783	0	0	23.473510742187			99.996948242188					36.07177734375	0										4	0	
2018-12-22 20:40:10		1	CT08	1	2018-12-22 20:40:10	0	46	3		40.474930864494	0	0	23.494873046875			99.996948242188					35.64453125	0										4	0	
2018-12-22 20:41:28		1	CT08	1	2018-12-22 20:41:28	0	4F	3		40.489960322232	0	0	23.522338867187			99.996948242188					35.64453125	0										4	0	
2018-12-22 20:42:48		1	CT08	1	2018-12-22 20:42:48	0	59	3		40.625225441866	0	0	23.552856445312			99.996948242188					35.70556640625	0										4	0	
2018-12-22 20:44:09		1	CT08	1	2018-12-22 20:44:09	0	56	3		40.643260791151	0	0	23.543701171875			99.996948242188					35.888671875	0										4	0	
2018-12-22 20:45:28		1	CT08	1	2018-12-22 20:45:28	0	52	3		40.904773355777	0	0	23.531494140625			99.996948242188					36.1328125	0										4	0	
2018-12-22 20:46:48		1	CT08	1	2018-12-22 20:46:48	0	46	3		41.187327161236	0	0	23.494873046875			99.996948242188					36.31591796875	0										4	0	
2018-12-22 20:48:09		1	CT08	1	2018-12-22 20:48:09	0	3A	3		41.058073824696	0	0	23.458251953125			99.996948242188					36.31591796875	0										4	0	
2018-12-22 20:49:27		1	CT08	1	2018-12-22 20:49:27	0	28	3		40.907779247325	0	0	23.4033203125			99.996948242188					36.19384765625	0										4	0	
2018-12-22 20:50:47		1	CT08	1	2018-12-22 20:50:47	0	1F	3		41.187327161236	0	0	23.375854492187			99.996948242188					36.31591796875	0										4	0	
2018-12-22 20:52:08		1	CT08	1	2018-12-22 20:52:08	0	14	3		41.605146086329	0	0	23.34228515625			99.996948242188					36.80419921875	0										4	0	
2018-12-22 20:53:27		1	CT08	1	2018-12-22 20:53:27	0	01	3		42.170253697247	0	0	23.284301757812			99.996948242188					36.80419921875	0										4	0	
2018-12-22 20:54:47		1	CT08	1	2018-12-22 20:54:47	0	EC	3		42.03799446916	0	0	23.22021484375			99.996948242188					36.68212890625	0										4	0	
2018-12-22 20:56:08		1	CT08	1	2018-12-22 20:56:08	0	DC	3		42.332571840808	0	0	23.17138671875			99.996948242188					37.17041015625	0										4	0	
2018-12-22 20:57:26		1	CT08	1	2018-12-22 20:57:26	0	CF	3		42.317542383071	0	0	23.131713867187			99.996948242188					37.17041015625	0										4	0	
2018-12-22 20:58:46		1	CT08	1	2018-12-22 20:58:46	0	C3	3		42.194300829626	0	0	23.095092773437			99.996948242188					37.353515625	0										4	0	
2018-12-22 21:00:08		1	CT08	1	2018-12-22 21:00:08	0	B3	3		41.899723457978	0	0	23.046264648437			99.996948242188					37.41455078125	0										4	0	
2018-12-22 21:01:26		1	CT08	1	2018-12-22 21:01:26	0	AB	3		41.90874113262	0	0	23.021850585937			99.996948242188					37.41455078125	0										4	0	
2018-12-22 21:02:46		1	CT08	1	2018-12-22 21:02:46	0	A0	3		42.711314175785	0	0	22.98828125			99.996948242188					37.59765625	0										4	0	
2018-12-22 21:04:07		1	CT08	1	2018-12-22 21:04:07	0	94	3		42.891667668631	0	0	22.95166015625			99.996948242188					37.78076171875	0										4	0	
2018-12-22 21:05:26		1	CT08	1	2018-12-22 21:05:26	0	8B	3		42.179271371889	0	0	22.924194335937			99.996948242188					37.353515625	0										4	0	
2018-12-22 21:06:45		1	CT08	1	2018-12-22 21:06:45	0	84	3		41.89671756643	0	0	22.90283203125			99.996948242188					37.17041015625	0										4	0	
2018-12-22 21:08:06		1	CT08	1	2018-12-22 21:08:06	0	81	3		41.617169652519	0	0	22.893676757812			99.996948242188					37.17041015625	0										4	0	
2018-12-22 21:09:25		1	CT08	1	2018-12-22 21:09:25	0	7F	3		41.596128411687005	0	0	22.887573242187			99.996948242188					36.865234375	0										4	0	
2018-12-22 21:10:45		1	CT08	1	2018-12-22 21:10:45	0	81	3		41.899723457978	0	0	22.893676757812			99.996948242188					36.62109375	0										4	0	
2018-12-22 21:12:06		1	CT08	1	2018-12-22 21:12:06	0	7A	3		42.512925333653996	0	0	22.872314453125			99.996948242188					37.41455078125	0										4	0	
2018-12-22 21:13:24		1	CT08	1	2018-12-22 21:13:24	0	66	3		43.041962246001994	0	0	22.811279296875			99.996948242188					37.9638671875	0										4	0	
2018-12-22 21:14:44		1	CT08	1	2018-12-22 21:14:44	0	47	3		44.045930022845	0	0	22.716674804687			99.996948242188					38.2080078125	0										4	0	
2018-12-22 21:16:05		1	CT08	1	2018-12-22 21:16:05	0	1C	3		44.478778405675	0	0	22.58544921875			99.996948242188					38.51318359375	0										4	0	
2018-12-22 21:18:16		1	CT08	1	2018-12-22 21:18:16	0	ED	3		45.194180593964006	0	0	22.442016601562			99.996948242188					38.818359375	0										4	0	
2018-12-22 21:19:35		1	CT08	1	2018-12-22 21:19:35	0	D7	3		45.194180593964006	0	0	22.374877929687			99.996948242188					38.75732421875	0										4	0	
2018-12-22 21:20:55		1	CT08	1	2018-12-22 21:20:55	0	CF	3		44.821450042082006	0	0	22.350463867187			99.996948242188					38.4521484375	0										4	0	
2018-12-22 21:22:16		1	CT08	1	2018-12-22 21:22:16	0	CD	3		44.896597330768	0	0	22.344360351562			99.996948242188					38.4521484375	0										4	0	
2018-12-22 21:23:35		1	CT08	1	2018-12-22 21:23:35	0	CA	3		45.043886016593	0	0	22.335205078125			99.996948242188					38.0859375	0										4	0	
2018-12-22 21:24:55		1	CT08	1	2018-12-22 21:24:55	0	CE	3		44.758326319586	0	0	22.347412109375			99.996948242188					37.53662109375	0										4	0	
2018-12-22 21:26:16		1	CT08	1	2018-12-22 21:26:16	0	D5	3		45.338463388240996	0	0	22.368774414062			99.996948242188					37.841796875	0										4	0	
2018-12-22 21:27:34		1	CT08	1	2018-12-22 21:27:34	0	D5	3		45.488757965613004	0	0	22.368774414062			99.996948242188					38.26904296875	0										4	0	
2018-12-22 21:28:54		1	CT08	1	2018-12-22 21:28:54	0	D5	3		44.908620896958	0	0	22.368774414062			99.996948242188					38.0859375	0										4	0	
2018-12-22 21:30:15		1	CT08	1	2018-12-22 21:30:15	0	D6	3		44.755320428039	0	0	22.371826171875			99.996948242188					37.78076171875	0										4	0	
2018-12-22 21:31:34		1	CT08	1	2018-12-22 21:31:34	0	D5	3		44.638090657689	0	0	22.368774414062			99.996948242188					38.02490234375	0										4	0	
2018-12-22 21:32:54		1	CT08	1	2018-12-22 21:32:54	0	D2	3		43.901647228568	0	0	22.359619140625			99.996948242188					37.17041015625	0										4	0	
2018-12-22 21:34:15		1	CT08	1	2018-12-22 21:34:15	0	DA	3		44.045930022845	0	0	22.384033203125			99.996948242188					37.109375	0										4	0	
2018-12-22 21:35:34		1	CT08	1	2018-12-22 21:35:34	0	E5	3		43.766382108934	0	0	22.417602539062			99.996948242188					36.43798828125	0										4	0	
2018-12-22 21:36:53		1	CT08	1	2018-12-22 21:36:53	0	E5	3		43.907659011663	0	0	22.417602539062			99.996948242188					36.62109375	0										4	0	
2018-12-22 21:38:14		1	CT08	1	2018-12-22 21:38:14	0	DB	3		44.19321870866901	0	0	22.387084960937			99.996948242188					37.41455078125	0										4	0	
2018-12-22 21:39:33		1	CT08	1	2018-12-22 21:39:33	0	D3	3		44.662137790068996	0	0	22.362670898437			99.996948242188					37.841796875	0										4	0	
2018-12-22 21:40:53		1	CT08	1	2018-12-22 21:40:53	0	C5	3		45.455693158591004	0	0	22.319946289062			99.996948242188					38.2080078125	0										4	0	
2018-12-22 21:42:14		1	CT08	1	2018-12-22 21:42:14	0	AB	3		46.213177828544	0	0	22.240600585937			99.996948242188					38.9404296875	0										4	0	
2018-12-22 21:43:33		1	CT08	1	2018-12-22 21:43:33	0	88	3		46.751232415534	0	0	22.1337890625			99.996948242188					39.24560546875	0										4	0	
2018-12-22 21:44:52		1	CT08	1	2018-12-22 21:44:52	0	61	3		46.889503426716004	0	0	22.014770507812			99.996948242188					39.24560546875	0										4	0	
2018-12-22 21:46:13		1	CT08	1	2018-12-22 21:46:13	0	4D	3		47.042803895635004	0	0	21.953735351562			99.996948242188					39.0625	0										4	0	
2018-12-22 21:47:32		1	CT08	1	2018-12-22 21:47:32	0	33	3		47.50571119394	0	0	21.874389648437			99.996948242188					39.4287109375	0										4	0	
2018-12-22 21:48:52		1	CT08	1	2018-12-22 21:48:52	0	1F	3		47.76421786701899	0	0	21.813354492187			99.996948242188					39.1845703125	0										4	0	
2018-12-22 21:50:14		1	CT08	1	2018-12-22 21:50:14	0	0F	3		48.040759889383004	0	0	21.764526367187			99.996948242188					39.4287109375	0										4	0	
2018-12-22 21:51:32		1	CT08	1	2018-12-22 21:51:32	0	FE	3		48.200072141397	0	0	21.712646484375			99.996948242188					39.48974609375	0										4	0	
2018-12-22 21:52:51		1	CT08	1	2018-12-22 21:52:51	0	F0	3		47.761211975472	0	0	21.669921875			99.996948242188					39.24560546875	0										4	0	
2018-12-22 21:54:12		1	CT08	1	2018-12-22 21:54:12	0	E9	3		47.773235541662	0	0	21.648559570312			99.996948242188					39.24560546875	0										4	0	
2018-12-22 21:55:31		1	CT08	1	2018-12-22 21:55:31	0	E8	3		47.331369484189	0	0	21.6455078125			99.996948242188					39.1845703125	0										4	0	
2018-12-22 21:56:51		1	CT08	1	2018-12-22 21:56:51	0	F2	3		46.062883251171996	0	0	21.676025390625			99.996948242188					38.57421875	0										4	0	
2018-12-22 21:59:04		1	CT08	1	2018-12-22 21:59:04	0	15	3		46.829385595768	0	0	21.782836914062			99.996948242188					38.26904296875	0										4	0	
2018-12-22 22:00:23		1	CT08	1	2018-12-22 22:00:23	0	11	3		46.772273656365996	0	0	21.770629882812			99.996948242188					38.6962890625	0										4	0	
2018-12-22 22:01:42		1	CT08	1	2018-12-22 22:01:42	0	04	3		48.037753997836	0	0	21.73095703125			99.996948242188					38.75732421875	0										4	0	
2018-12-22 22:03:03		1	CT08	1	2018-12-22 22:03:03	0	E9	3		47.193098473007005	0	0	21.648559570312			99.996948242188					38.4521484375	0										4	0	
2018-12-22 22:04:22		1	CT08	1	2018-12-22 22:04:22	0	DE	3		46.910544667547995	0	0	21.614990234375			99.996948242188					38.4521484375	0										4	0	
2018-12-22 22:05:41		1	CT08	1	2018-12-22 22:05:41	0	E1	3		46.330407598894	0	0	21.624145507812			99.996948242188					38.4521484375	0										4	0	
2018-12-22 22:07:02		1	CT08	1	2018-12-22 22:07:02	0	F2	3		46.068895034266994	0	0	21.676025390625			99.996948242188					38.0859375	0										4	0	
2018-12-22 22:08:22		1	CT08	1	2018-12-22 22:08:22	0	01	3		46.330407598894	0	0	21.721801757812			99.996948242188					38.2080078125	0										4	0	
2018-12-22 22:09:41		1	CT08	1	2018-12-22 22:09:41	0	08	3		45.75327642178701	0	0	21.7431640625			99.996948242188					38.330078125	0										4	0	
2018-12-22 22:11:01		1	CT08	1	2018-12-22 22:11:01	0	11	3		45.915594565347995	0	0	21.770629882812			99.996948242188					38.2080078125	0										4	0	
2018-12-22 22:12:20		1	CT08	1	2018-12-22 22:12:20	0	13	3		45.350486954431	0	0	21.776733398437			99.996948242188					38.51318359375	0										4	0	
2018-12-22 22:13:40		1	CT08	1	2018-12-22 22:13:40	0	14	3		45.323433930503995	0	0	21.77978515625			99.996948242188					37.841796875	0										4	0	
2018-12-22 22:15:00		1	CT08	1	2018-12-22 22:15:00	0	18	3		45.335457496694005	0	0	21.7919921875			99.996948242188					38.26904296875	0										4	0	
2018-12-22 22:16:21		1	CT08	1	2018-12-22 22:16:21	0	1B	3		45.485752074065	0	0	21.801147460937			99.996948242188					38.57421875	0										4	0	
2018-12-22 22:17:40		1	CT08	1	2018-12-22 22:17:40	0	1C	3		44.9176385716	0	0	21.80419921875			99.996948242188					38.57421875	0										4	0	
2018-12-22 22:19:00		1	CT08	1	2018-12-22 22:19:00	0	28	3		44.63508476614199	0	0	21.8408203125			99.996948242188					37.9638671875	0										4	0	
2018-12-22 22:20:20		1	CT08	1	2018-12-22 22:20:20	0	37	3		44.337501502946	0	0	21.886596679687			99.996948242188					38.0859375	0										4	0	
2018-12-22 22:21:40		1	CT08	1	2018-12-22 22:21:40	0	41	3		44.343513286041	0	0	21.917114257812			99.996948242188					37.9638671875	0										4	0	
2018-12-22 22:22:59		1	CT08	1	2018-12-22 22:22:59	0	46	3		43.766382108934	0	0	21.932373046875			99.996948242188					37.9638671875	0										4	0	
2018-12-22 22:24:20		1	CT08	1	2018-12-22 22:24:20	0	59	3		43.333533726103	0	0	21.990356445312			99.996948242188					37.04833984375	0										4	0	
2018-12-22 22:25:40		1	CT08	1	2018-12-22 22:25:40	0	6C	3		43.342551400745	0	0	22.04833984375			99.996948242188					37.29248046875	0										4	0	
2018-12-22 22:26:59		1	CT08	1	2018-12-22 22:26:59	0	70	3		43.201274498016005	0	0	22.060546875			99.996948242188					37.53662109375	0										4	0	
2018-12-22 22:28:19		1	CT08	1	2018-12-22 22:28:19	0	6C	3		43.204280389564	0	0	22.04833984375			99.996948242188					37.9638671875	0										4	0	
2018-12-22 22:29:39		1	CT08	1	2018-12-22 22:29:39	0	60	3		43.613081640014	0	0	22.01171875			99.996948242188					38.26904296875	0										4	0	
2018-12-22 22:30:59		1	CT08	1	2018-12-22 22:30:59	0	52	3		43.832511722976996	0	0	21.968994140625			99.996948242188					38.4521484375	0										4	0	
2018-12-22 22:32:19		1	CT08	1	2018-12-22 22:32:19	0	47	3		43.913670794758	0	0	21.935424804687			99.996948242188					38.6962890625	0										4	0	
2018-12-22 22:33:38		1	CT08	1	2018-12-22 22:33:38	0	37	3		44.337501502946	0	0	21.886596679687			99.996948242188					39.00146484375	0										4	0	
2018-12-22 22:34:58		1	CT08	1	2018-12-22 22:34:58	0	26	3		44.914632680052996	0	0	21.834716796875			99.996948242188					39.306640625	0										4	0	
2018-12-22 22:36:19		1	CT08	1	2018-12-22 22:36:19	0	0D	3		45.630034868342	0	0	21.758422851562			99.996948242188					39.73388671875	0										4	0	
2018-12-22 22:37:38		1	CT08	1	2018-12-22 22:37:38	0	F2	3		46.062883251171996	0	0	21.676025390625			99.996948242188					39.9169921875	0										4	0	
2018-12-22 22:39:50		1	CT08	1	2018-12-22 22:39:50	0	B6	3		46.282313334135	0	0	21.492919921875			99.996948242188					39.97802734375	0										4	0	
2018-12-22 22:41:11		1	CT08	1	2018-12-22 22:41:11	0	A4	3		46.198148370807	0	0	21.43798828125			99.996948242188					39.1845703125	0										4	0	
2018-12-22 22:42:30		1	CT08	1	2018-12-22 22:42:30	0	A4	3		45.783335337261	0	0	21.43798828125			99.996948242188					39.48974609375	0										4	0	
2018-12-22 22:43:50		1	CT08	1	2018-12-22 22:43:50	0	A2	3		46.844415053505	0	0	21.431884765625			99.996948242188					39.6728515625	0										4	0	
2018-12-22 22:45:11		1	CT08	1	2018-12-22 22:45:11	0	89	3		47.19009258146	0	0	21.355590820312			99.996948242188					40.10009765625	0										4	0	
2018-12-22 22:46:30		1	CT08	1	2018-12-22 22:46:30	0	6C	3		47.472646386918	0	0	21.26708984375			99.996948242188					40.34423828125	0										4	0	
2018-12-22 22:47:50		1	CT08	1	2018-12-22 22:47:50	0	53	3		47.935553685223	0	0	21.190795898437			99.996948242188					40.4052734375	0										4	0	
2018-12-22 22:49:11		1	CT08	1	2018-12-22 22:49:11	0	33	3		48.879403631117	0	0	21.093139648437			99.996948242188					40.6494140625	0										4	0	
2018-12-22 22:50:29		1	CT08	1	2018-12-22 22:50:29	0	11	3		49.62486473488	0	0	20.989379882812			99.996948242188					40.95458984375	0										4	0	
2018-12-22 22:51:49		1	CT08	1	2018-12-22 22:51:49	0	E6	3		50.604785379343994	0	0	20.858154296875			99.996948242188					41.3818359375	0										4	0	
2018-12-22 22:53:10		1	CT08	1	2018-12-22 22:53:10	0	BC	3		51.187928339546005	0	0	20.72998046875			99.996948242188					41.9921875	0										4	0	
2018-12-22 22:54:29		1	CT08	1	2018-12-22 22:54:29	0	9C	3		51.341228808465004	0	0	20.63232421875			99.996948242188					41.80908203125	0										4	0	
2018-12-22 22:55:49		1	CT08	1	2018-12-22 22:55:49	0	87	3		51.599735481544	0	0	20.568237304687			99.996948242188					41.56494140625	0										4	0	
2018-12-22 22:57:10		1	CT08	1	2018-12-22 22:57:10	0	7A	3		51.750030058915	0	0	20.528564453125			99.996948242188					41.3818359375	0										4	0	
2018-12-22 22:58:29		1	CT08	1	2018-12-22 22:58:29	0	70	3		52.182878441746	0	0	20.498046875			99.996948242188					40.95458984375	0										4	0	
2018-12-22 22:59:48		1	CT08	1	2018-12-22 22:59:48	0	75	3		51.320187567633	0	0	20.513305664062			99.996948242188					40.6494140625	0										4	0	
2018-12-22 23:01:09		1	CT08	1	2018-12-22 23:01:09	0	88	3		51.257063845136	0	0	20.5712890625			99.996948242188					40.10009765625	0										4	0	
2018-12-22 23:02:28		1	CT08	1	2018-12-22 23:02:28	0	95	3		50.989539497415	0	0	20.610961914062			99.996948242188					40.1611328125	0										4	0	
2018-12-22 23:03:48		1	CT08	1	2018-12-22 23:03:48	0	A0	3		50.574726463869	0	0	20.64453125			99.996948242188					40.22216796875	0										4	0	
2018-12-22 23:05:10		1	CT08	1	2018-12-22 23:05:10	0	AC	3		50.057713117711	0	0	20.68115234375			99.996948242188					40.46630859375	0										4	0	
2018-12-22 23:06:28		1	CT08	1	2018-12-22 23:06:28	0	C3	3		48.942527353613	0	0	20.751342773437			99.996948242188					39.9169921875	0										4	0	
2018-12-22 23:07:48		1	CT08	1	2018-12-22 23:07:48	0	DB	3		48.644944090417006	0	0	20.824584960937			99.996948242188					39.306640625	0										4	0	
2018-12-22 23:09:09		1	CT08	1	2018-12-22 23:09:09	0	F0	3		48.765179752315	0	0	20.888671875			99.996948242188					39.48974609375	0										4	0	
2018-12-22 23:10:28		1	CT08	1	2018-12-22 23:10:28	0	FC	3		48.647949981965	0	0	20.92529296875			99.996948242188					39.48974609375	0										4	0	
2018-12-22 23:11:47		1	CT08	1	2018-12-22 23:11:47	0	FD	3		49.186004568955	0	0	20.928344726562			99.996948242188					39.85595703125	0										4	0	
2018-12-22 23:13:09		1	CT08	1	2018-12-22 23:13:09	0	00	3		49.231092942166995	0	0	20.9375			99.996948242188					39.97802734375	0										4	0	
2018-12-22 23:14:27		1	CT08	1	2018-12-22 23:14:27	0	05	3		49.63688830107	0	0	20.952758789062			99.996948242188					40.22216796875	0										4	0	
2018-12-22 23:15:47		1	CT08	1	2018-12-22 23:15:47	0	05	3		49.48659372369799	0	0	20.952758789062			99.996948242188					40.1611328125	0										4	0	
2018-12-22 23:17:08		1	CT08	1	2018-12-22 23:17:08	0	01	3		49.068774798605006	0	0	20.940551757812			99.996948242188					40.1611328125	0										4	0	
2018-12-22 23:18:27		1	CT08	1	2018-12-22 23:18:27	0	FC	3		48.491643621498	0	0	20.92529296875			99.996948242188					39.73388671875	0										4	0	
2018-12-22 23:20:39		1	CT08	1	2018-12-22 23:20:39	0	EA	3		49.333293254778994	0	0	20.870361328125			99.996948242188					39.97802734375	0										4	0	
2018-12-22 23:21:59		1	CT08	1	2018-12-22 23:21:59	0	D6	3		50.042683659974	0	0	20.809326171875			99.996948242188					40.1611328125	0										4	0	
2018-12-22 23:23:19		1	CT08	1	2018-12-22 23:23:19	0	C5	3		50.183960562703	0	0	20.757446289062			99.996948242188					40.46630859375	0										4	0	
2018-12-22 23:24:39		1	CT08	1	2018-12-22 23:24:39	0	B0	3		49.979559937477	0	0	20.693359375			99.996948242188					40.34423828125	0										4	0	
2018-12-22 23:25:59		1	CT08	1	2018-12-22 23:25:59	0	99	3		50.186966454250005	0	0	20.623168945312			99.996948242188					40.1611328125	0										4	0	
2018-12-22 23:27:19		1	CT08	1	2018-12-22 23:27:19	0	94	3		49.895394974149	0	0	20.60791015625			99.996948242188					40.10009765625	0										4	0	
2018-12-22 23:28:38		1	CT08	1	2018-12-22 23:28:38	0	97	3		50.334255140074994	0	0	20.617065429687			99.996948242188					40.22216796875	0										4	0	
2018-12-22 23:29:58		1	CT08	1	2018-12-22 23:29:58	0	8D	3		50.616808945533	0	0	20.586547851562			99.996948242188					40.46630859375	0										4	0	
2018-12-22 23:31:19		1	CT08	1	2018-12-22 23:31:19	0	81	3		50.478537934350996	0	0	20.549926757812			99.996948242188					40.34423828125	0										4	0	
2018-12-22 23:32:38		1	CT08	1	2018-12-22 23:32:38	0	7E	3		49.904412648792	0	0	20.540771484375			99.996948242188					39.9169921875	0										4	0	
2018-12-22 23:33:58		1	CT08	1	2018-12-22 23:33:58	0	85	3		49.778165203799	0	0	20.562133789062			99.996948242188					39.24560546875	0										4	0	
2018-12-22 23:35:18		1	CT08	1	2018-12-22 23:35:18	0	93	3		49.904412648792	0	0	20.604858398437			99.996948242188					38.57421875	0										4	0	
2018-12-22 23:36:37		1	CT08	1	2018-12-22 23:36:37	0	A7	3		49.345316820969	0	0	20.665893554687			99.996948242188					38.0859375	0										4	0	
2018-12-22 23:37:57		1	CT08	1	2018-12-22 23:37:57	0	B2	3		49.062763015509994	0	0	20.699462890625			99.996948242188					38.818359375	0										4	0	
2018-12-22 23:39:18		1	CT08	1	2018-12-22 23:39:18	0	C3	3		49.179992785859994	0	0	20.751342773437			99.996948242188					39.0625	0										4	0	
2018-12-22 23:40:37		1	CT08	1	2018-12-22 23:40:37	0	C9	3		49.20403991824001	0	0	20.769653320312			99.996948242188					39.4287109375	0										4	0	
2018-12-22 23:41:57		1	CT08	1	2018-12-22 23:41:57	0	C9	3		49.137910304196	0	0	20.769653320312			99.996948242188					39.4287109375	0										4	0	
