Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 08:06:37	NULL	8	CT08	1	2019-01-12 08:06:37	0	1	3	244.4	242.3	243.1	7.66	7.67	7.66	5350	NULL	49.961000000000006	1.0	-10	7.67	5480	28	NULL	NULL	NULL	NULL	NULL	NULL	714.8	60	NULL	167599805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.99	421.6	420.3	422.4	5350	0	0	0	0	24
2019-01-12 08:07:57	NULL	8	CT08	1	2019-01-12 08:07:57	0	1	3	244.9	242.8	243.5	8.14	8.11	8.1	5720	NULL	49.971000000000004	1.0	0	8.14	5850	29	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	167599929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.35	422.5	420.9	423.3	5720	0	0	0	0	25
2019-01-12 08:09:15	NULL	8	CT08	1	2019-01-12 08:09:15	0	1	3	244.9	242.5	243.8	8.43	8.42	8.41	5930	NULL	49.997	1.0	-10	8.31	6070	29	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	167600060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.26	422.3	420.9	423.7	5930	0	0	0	0	25
2019-01-12 08:10:38	NULL	8	CT08	1	2019-01-12 08:10:38	0	1	3	244.8	242.1	243.7	8.69	8.7	8.68	6130	NULL	50.008	1.0	0	8.31	6280	29	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167600193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.07	421.8	420.4	423.4	6130	0	0	0	0	25
2019-01-12 08:11:57	NULL	8	CT08	1	2019-01-12 08:11:57	0	1	3	244.9	242.2	243.7	8.95	8.97	8.96	6330	NULL	49.982	1.0	0	8.65	6490	29	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167600330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.88	422.2	420.5	423.5	6330	0	0	0	0	25
2019-01-12 08:13:16	NULL	8	CT08	1	2019-01-12 08:13:16	0	1	3	244.7	242.1	243.4	9.29	9.3	9.28	6590	NULL	49.99	1.0	-10	8.94	6740	29	NULL	NULL	NULL	NULL	NULL	NULL	754.0	60	NULL	167600477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.81	422.0	420.2	422.9	6590	0	0	0	0	26
2019-01-12 08:14:37	NULL	8	CT08	1	2019-01-12 08:14:37	0	1	3	244.2	241.5	243.0	9.23	9.22	9.21	6520	NULL	49.937	1.0	10	8.89	6680	29	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	167600621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.66	421.0	419.4	422.2	6520	0	0	0	0	26
2019-01-12 08:15:59	NULL	8	CT08	1	2019-01-12 08:15:59	0	1	3	244.4	241.7	243.1	9.54	9.55	9.52	6760	NULL	49.903	1.0	10	9.22	6910	29	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	167600766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.61	421.3	419.6	422.5	6760	0	0	0	0	26
2019-01-12 08:17:16	NULL	8	CT08	1	2019-01-12 08:17:16	0	1	3	243.5	240.5	242.5	10.05	10.03	10.01	7110	NULL	49.873999999999995	1.0	20	9.68	7270	29	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	167600922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.09	419.4	418.0	421.3	7110	0	0	0	0	27
2019-01-12 08:18:38	NULL	8	CT08	1	2019-01-12 08:18:38	0	1	3	244.3	241.6	243.1	10.38	10.37	10.34	7370	NULL	49.882	1.0	0	10.03	7550	30	NULL	NULL	NULL	NULL	NULL	NULL	752.4	60	NULL	167601080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.09	421.0	419.5	422.6	7370	0	0	0	0	27
2019-01-12 08:19:56	NULL	8	CT08	1	2019-01-12 08:19:56	0	1	3	244.0	241.4	242.8	10.44	10.42	10.4	7410	NULL	49.853	1.0	-10	10.06	7590	30	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	167601247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.26	420.6	419.0	421.8	7410	0	0	0	0	27
2019-01-12 08:22:10	NULL	8	CT08	1	2019-01-12 08:22:10	0	1	3	242.9	240.3	241.8	10.92	10.92	10.9	7740	NULL	49.81	1.0	-10	10.47	7910	30	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	167601521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.74	418.7	417.3	420.0	7740	0	0	0	0	28
2019-01-12 08:23:30	NULL	8	CT08	1	2019-01-12 08:23:30	0	1	3	243.3	240.8	242.3	11.2	11.21	11.18	7960	NULL	49.83	1.0	0	10.78	8150	30	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167601696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.59	419.6	418.3	420.7	7960	0	0	0	0	28
2019-01-12 08:24:51	NULL	8	CT08	1	2019-01-12 08:24:51	0	1	3	243.3	240.8	242.3	11.2	11.19	11.18	7970	NULL	49.873000000000005	1.0	-10	10.81	8160	30	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	167601874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.57	419.7	418.3	420.4	7970	0	0	0	0	28
2019-01-12 08:26:11	NULL	8	CT08	1	2019-01-12 08:26:11	0	1	3	243.3	240.6	242.3	11.29	11.32	11.28	8030	NULL	49.86600000000001	1.0	10	10.86	8210	31	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	167602051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.89	419.4	418.1	420.6	8030	0	0	0	0	29
2019-01-12 08:27:30	NULL	8	CT08	1	2019-01-12 08:27:30	0	1	3	243.0	240.5	242.0	11.4	11.38	11.38	8100	NULL	49.898	1.0	0	11.0	8270	31	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	167602229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.16	419.1	417.6	420.1	8100	0	0	0	0	29
2019-01-12 08:28:51	NULL	8	CT08	1	2019-01-12 08:28:51	0	1	3	244.2	241.5	242.8	11.61	11.61	11.6	8290	NULL	49.971000000000004	1.0	10	11.24	8470	31	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	167602411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.82	420.9	419.1	422.0	8290	0	0	0	0	29
2019-01-12 08:30:10	NULL	8	CT08	1	2019-01-12 08:30:10	0	1	3	243.1	240.7	242.1	11.43	11.42	11.38	8120	NULL	49.995	1.0	0	10.98	8290	31	NULL	NULL	NULL	NULL	NULL	NULL	755.0	60	NULL	167602594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.23	419.4	418.0	420.4	8120	0	0	0	0	29
2019-01-12 08:31:32	NULL	8	CT08	1	2019-01-12 08:31:32	0	1	3	243.7	240.7	242.5	11.7	11.66	11.64	8320	NULL	49.943999999999996	1.0	0	11.33	8510	31	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167602774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.0	419.6	418.3	421.5	8320	0	0	0	0	30
2019-01-12 08:32:51	NULL	8	CT08	1	2019-01-12 08:32:51	0	1	3	243.3	240.5	242.0	12.03	12.03	12.01	8560	NULL	49.905	1.0	-10	11.63	8760	31	NULL	NULL	NULL	NULL	NULL	NULL	753.6	60	NULL	167602967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.07	419.2	417.7	420.5	8560	0	0	0	0	30
2019-01-12 08:34:11	NULL	8	CT08	1	2019-01-12 08:34:11	0	1	3	243.3	240.7	242.1	12.8	12.77	12.74	9120	NULL	49.888999999999996	1.0	-10	12.29	9340	31	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	167603161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.31	419.4	418.1	420.5	9120	0	0	0	0	30
2019-01-12 08:35:31	NULL	8	CT08	1	2019-01-12 08:35:31	0	1	3	243.7	241.1	242.4	12.37	12.37	12.34	8830	NULL	49.895	1.0	-10	11.98	9020	31	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	167603359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.08	420.3	418.5	421.0	8830	0	0	0	0	31
2019-01-12 08:36:54	NULL	8	CT08	1	2019-01-12 08:36:54	0	1	3	243.6	241.2	242.5	12.81	12.79	12.77	9140	NULL	49.882	1.0	0	12.34	9340	32	NULL	NULL	NULL	NULL	NULL	NULL	756.5	60	NULL	167603558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.37	420.1	418.8	421.0	9140	0	0	0	0	31
2019-01-12 08:38:11	NULL	8	CT08	1	2019-01-12 08:38:11	0	1	3	243.7	241.0	242.4	12.99	13.02	12.99	9290	NULL	49.881	1.0	0	12.54	9490	32	NULL	NULL	NULL	NULL	NULL	NULL	757.1	60	NULL	167603764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.0	420.1	418.5	421.1	9290	0	0	0	0	31
2019-01-12 08:39:31	NULL	8	CT08	1	2019-01-12 08:39:31	0	1	3	243.1	240.7	241.9	12.97	12.95	12.92	9250	NULL	49.845	1.0	-10	12.51	9440	32	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	167603965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.84	419.3	417.8	420.1	9250	0	0	0	0	31
2019-01-12 08:40:51	NULL	8	CT08	1	2019-01-12 08:40:51	0	1	3	242.6	240.0	241.7	12.89	12.89	12.86	9170	NULL	49.843	1.0	-20	12.41	9370	32	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	167604173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.64	418.0	417.2	419.7	9170	0	0	0	0	32
2019-01-12 08:42:12	NULL	8	CT08	1	2019-01-12 08:42:12	0	1	3	242.7	240.1	241.5	12.92	12.95	12.92	9210	NULL	49.835	1.0	-20	12.43	9390	32	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	167604372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.79	418.5	416.9	419.5	9210	0	0	0	0	32
2019-01-12 08:43:32	NULL	8	CT08	1	2019-01-12 08:43:32	0	1	3	242.9	240.1	241.6	14.33	14.35	14.27	9340	NULL	49.849	1.0	-30	12.78	9550	32	NULL	NULL	NULL	NULL	NULL	NULL	747.3	60	NULL	167604583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.92	418.6	416.9	419.8	9340	0	0	0	0	32
2019-01-12 08:44:52	NULL	8	CT08	1	2019-01-12 08:44:52	0	1	3	242.6	240.1	241.5	14.46	14.45	14.43	10320	NULL	49.882	1.0	-10	13.92	10530	32	NULL	NULL	NULL	NULL	NULL	NULL	756.5	60	NULL	167604797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.34	418.5	417.0	419.0	10320	0	0	0	0	32
2019-01-12 08:46:11	NULL	8	CT08	1	2019-01-12 08:46:11	0	1	3	243.1	240.2	242.1	14.73	14.73	14.71	10530	NULL	49.931000000000004	1.0	-10	14.17	10740	32	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	167605030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.05	418.7	417.6	420.4	10530	0	0	0	0	32
2019-01-12 08:47:35	NULL	8	CT08	1	2019-01-12 08:47:35	0	1	3	242.6	240.1	241.6	16.26	16.26	16.24	11630	NULL	49.922	1.0	0	15.59	11860	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	167605274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.76	418.5	417.3	419.2	11630	0	0	0	0	33
2019-01-12 08:48:53	NULL	8	CT08	1	2019-01-12 08:48:53	0	1	3	243.2	240.5	242.0	15.89	15.92	15.89	11390	NULL	49.916000000000004	1.0	0	15.28	11610	33	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	167605532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.7	419.2	417.8	420.3	11390	0	0	0	0	33
2019-01-12 08:50:11	NULL	8	CT08	1	2019-01-12 08:50:11	0	1	3	243.8	241.3	242.5	16.92	16.93	16.89	12160	NULL	49.952	1.0	0	16.3	12400	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	167605790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.74	420.5	419.0	421.1	12160	0	0	0	0	34
2019-01-12 08:51:33	NULL	8	CT08	1	2019-01-12 08:51:33	0	1	3	243.8	241.1	242.2	17.01	17.02	16.97	12220	NULL	49.903	1.0	10	16.38	12460	33	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60	NULL	167606054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.0	420.3	418.4	421.0	12220	0	0	0	0	34
2019-01-12 08:52:53	NULL	8	CT08	1	2019-01-12 08:52:53	0	1	3	243.0	240.5	241.7	16.41	16.43	16.41	11760	NULL	49.903999999999996	1.0	0	15.86	11990	33	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167606320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.25	419.0	417.4	419.8	11760	0	0	0	0	34
2019-01-12 08:54:14	NULL	8	CT08	1	2019-01-12 08:54:14	0	1	3	242.9	239.9	241.2	18.61	18.56	18.53	13320	NULL	49.898	1.0	0	17.85	13580	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	167606603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.7	418.4	416.4	419.4	13320	0	0	0	0	35
2019-01-12 08:55:33	NULL	8	CT08	1	2019-01-12 08:55:33	0	1	3	242.9	240.1	241.5	18.54	18.53	18.5	13290	NULL	49.908	1.0	0	17.81	13550	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	167606904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.57	418.6	417.0	419.7	13290	0	0	0	0	35
2019-01-12 08:56:56	NULL	8	CT08	1	2019-01-12 08:56:56	0	1	3	243.3	240.5	241.9	19.24	19.23	19.19	13820	NULL	49.972	1.0	0	18.5	14070	34	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60	NULL	167607201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.66	419.2	417.7	420.5	13820	0	0	0	0	35
2019-01-12 08:58:14	NULL	8	CT08	1	2019-01-12 08:58:14	0	1	3	242.6	239.4	241.0	19.53	19.6	19.55	14000	NULL	49.99	1.0	-10	18.76	14270	34	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	167607512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.68	417.8	415.9	419.0	14000	0	0	0	0	36
2019-01-12 08:59:35	NULL	8	CT08	1	2019-01-12 08:59:35	0	1	3	242.8	239.9	241.2	19.94	19.99	19.96	14310	NULL	49.972	1.0	0	19.17	14580	34	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	167607830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.89	418.4	416.6	419.1	14310	0	0	0	0	35
2019-01-12 09:00:54	NULL	8	CT08	1	2019-01-12 09:00:54	0	1	3	243.3	240.2	241.5	20.84	20.77	20.75	14940	NULL	49.972	1.0	0	20.01	15220	34	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	167608162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.36	419.0	417.0	420.1	14940	0	0	0	0	35
2019-01-12 09:03:07	NULL	8	CT08	1	2019-01-12 09:03:07	0	1	3	242.6	239.5	241.0	21.68	21.67	21.62	15530	NULL	49.876000000000005	1.0	0	20.87	15820	34	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	167608723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.97	417.6	415.9	419.2	15530	0	0	0	0	35
2019-01-12 09:04:26	NULL	8	CT08	1	2019-01-12 09:04:26	0	1	3	242.9	240.3	241.3	21.99	22.02	21.97	15800	NULL	49.896	1.0	0	21.22	16110	34	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60	NULL	167609067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.98	418.7	417.2	419.5	15800	0	0	0	0	35
2019-01-12 09:05:47	NULL	8	CT08	1	2019-01-12 09:05:47	0	1	3	243.0	240.2	241.2	21.77	21.74	21.71	15620	NULL	49.935	1.0	10	21.07	15920	34	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167609419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.22	418.7	416.8	419.4	15620	0	0	0	0	36
2019-01-12 09:07:09	NULL	8	CT08	1	2019-01-12 09:07:09	0	1	3	242.1	239.2	240.6	22.04	21.97	21.93	15740	NULL	49.893	1.0	-10	21.23	16040	34	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167609768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.94	417.0	415.5	418.2	15740	0	0	0	0	35
2019-01-12 09:08:25	NULL	8	CT08	1	2019-01-12 09:08:25	0	1	3	242.5	239.7	240.8	23.12	23.11	23.09	16570	NULL	49.89	1.0	0	22.34	16880	35	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	167610125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.32	417.7	416.0	418.7	16570	0	0	0	0	36
2019-01-12 09:09:50	NULL	8	CT08	1	2019-01-12 09:09:50	0	1	3	242.9	239.9	241.0	23.71	23.68	23.65	17010	NULL	49.875	1.0	0	22.93	17330	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167610501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.04	418.2	416.3	419.4	17010	0	0	0	0	35
2019-01-12 09:11:06	NULL	8	CT08	1	2019-01-12 09:11:06	0	1	3	242.7	239.6	240.9	24.63	24.59	24.53	17650	NULL	49.887	1.0	-10	23.79	17980	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167610888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.75	417.7	415.9	419.2	17650	0	0	0	0	36
2019-01-12 09:12:27	NULL	8	CT08	1	2019-01-12 09:12:27	0	1	3	242.2	239.3	240.5	24.95	24.97	24.91	17870	NULL	49.922	1.0	10	24.09	18200	35	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	167611276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.83	417.2	415.4	418.2	17870	0	0	0	0	35
2019-01-12 09:13:46	NULL	8	CT08	1	2019-01-12 09:13:46	0	1	3	242.5	239.7	240.7	25.27	25.27	25.2	18110	NULL	49.928000000000004	1.0	-10	24.43	18460	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167611681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.56	417.9	416.0	418.6	18110	0	0	0	0	36
2019-01-12 09:15:06	NULL	8	CT08	1	2019-01-12 09:15:06	0	1	3	242.5	239.4	240.6	25.8	25.83	25.79	18500	NULL	49.926	1.0	10	24.95	18850	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	167612088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.42	417.5	415.6	418.6	18500	0	0	0	0	35
2019-01-12 09:16:28	NULL	8	CT08	1	2019-01-12 09:16:28	0	1	3	242.5	239.5	240.6	26.15	26.13	26.07	18730	NULL	49.934	1.0	0	25.42	19080	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167612496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.35	417.6	415.7	418.6	18730	0	0	0	0	36
2019-01-12 09:17:47	NULL	8	CT08	1	2019-01-12 09:17:47	0	1	3	242.2	239.1	240.2	26.64	26.59	26.54	19050	NULL	49.946999999999996	1.0	0	25.86	19410	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167612916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.77	417.0	414.9	418.0	19050	0	0	0	0	35
2019-01-12 09:19:05	NULL	8	CT08	1	2019-01-12 09:19:05	0	1	3	241.9	238.7	239.8	27.05	26.99	26.91	19310	NULL	49.909	1.0	10	26.21	19670	35	NULL	NULL	NULL	NULL	NULL	NULL	750.6	60	NULL	167613343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.95	416.3	414.2	417.4	19310	0	0	0	0	36
2019-01-12 09:20:26	NULL	8	CT08	1	2019-01-12 09:20:26	0	1	3	242.0	239.0	239.9	27.4	27.36	27.3	19590	NULL	49.917	1.0	-20	26.59	19960	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167613776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.06	416.7	414.7	417.7	19590	0	0	0	0	35
2019-01-12 09:21:49	NULL	8	CT08	1	2019-01-12 09:21:49	0	1	3	241.3	238.4	239.4	27.77	27.87	27.81	19850	NULL	49.907	1.0	-10	26.96	20240	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167614214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.45	415.6	413.7	416.6	19850	0	0	0	0	36
2019-01-12 09:23:06	NULL	8	CT08	1	2019-01-12 09:23:06	0	1	3	241.5	238.3	239.4	28.18	28.14	28.1	20090	NULL	49.945	1.0	-10	27.29	20490	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167614657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.42	415.6	413.5	416.8	20090	0	0	0	0	35
2019-01-12 09:24:27	NULL	8	CT08	1	2019-01-12 09:24:27	0	1	3	244.6	241.2	242.5	28.1	28.09	28.04	20310	NULL	49.93	1.0	-20	27.57	20700	36	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167615100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.23	420.9	418.8	422.2	20310	0	0	0	0	36
2019-01-12 09:25:46	NULL	8	CT08	1	2019-01-12 09:25:46	0	1	3	244.3	241.2	242.5	28.37	28.43	28.39	20520	NULL	49.96	1.0	-10	27.85	20910	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167615559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.19	420.5	418.8	421.9	20520	0	0	0	0	35
2019-01-12 09:27:06	NULL	8	CT08	1	2019-01-12 09:27:06	0	1	3	244.8	241.5	242.6	28.81	28.79	28.73	20830	NULL	49.96	1.0	10	28.27	21220	36	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	167616013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.33	421.2	419.0	422.4	20830	0	0	0	0	36
2019-01-12 09:28:27	NULL	8	CT08	1	2019-01-12 09:28:27	0	1	3	244.8	241.5	242.6	29.12	29.09	29.02	21050	NULL	49.961999999999996	1.0	10	28.76	21450	36	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	167616478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.23	421.1	419.1	422.4	21050	0	0	0	0	35
2019-01-12 09:29:45	NULL	8	CT08	1	2019-01-12 09:29:45	0	1	3	245.1	242.0	242.8	29.5	29.49	29.42	21360	NULL	49.941	1.0	0	29.18	21760	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	167616949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.41	422.0	419.6	422.7	21360	0	0	0	0	36
2019-01-12 09:31:05	NULL	8	CT08	1	2019-01-12 09:31:05	0	1	3	245.2	242.0	243.2	29.87	29.78	29.73	21620	NULL	49.928000000000004	1.0	0	29.54	22030	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	167617427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.38	421.8	420.1	423.2	21620	0	0	0	0	35
2019-01-12 09:32:25	NULL	8	CT08	1	2019-01-12 09:32:25	0	1	3	245.5	242.4	243.2	30.21	30.08	30.01	21870	NULL	49.942	1.0	-10	29.89	22290	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	167617909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.3	422.7	420.5	423.4	21870	0	0	0	0	36
2019-01-12 09:33:50	NULL	8	CT08	1	2019-01-12 09:33:50	0	1	3	245.4	242.4	243.2	30.58	30.46	30.39	22150	NULL	49.961000000000006	1.0	-10	30.27	22570	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	167618400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.43	422.8	420.5	423.3	22150	0	0	0	0	35
2019-01-12 09:35:06	NULL	8	CT08	1	2019-01-12 09:35:06	0	1	3	245.3	241.9	243.1	30.79	30.79	30.72	22320	NULL	49.977	1.0	-10	30.48	22730	36	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	167618887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.3	422.1	419.9	423.2	22320	0	0	0	0	36
2019-01-12 09:36:26	NULL	8	CT08	1	2019-01-12 09:36:26	0	1	3	245.7	242.3	243.3	31.01	31.03	30.98	22520	NULL	49.975	1.0	20	30.98	22950	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	167619385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.02	422.8	420.4	423.8	22520	0	0	0	0	36
2019-01-12 09:37:47	NULL	8	CT08	1	2019-01-12 09:37:47	0	1	3	245.5	241.9	243.3	31.36	31.38	31.32	22750	NULL	49.997	1.0	0	31.3	23180	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	167619887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.06	422.2	420.0	423.7	22750	0	0	0	0	35
2019-01-12 09:39:07	NULL	8	CT08	1	2019-01-12 09:39:07	0	1	3	245.0	241.5	242.8	31.74	31.74	31.67	22970	NULL	50.028999999999996	1.0	0	31.61	23410	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	167620402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.15	421.5	419.3	422.6	22970	0	0	0	0	36
2019-01-12 09:40:25	NULL	8	CT08	1	2019-01-12 09:40:25	0	1	3	245.1	241.8	242.8	32.15	32.04	31.95	23240	NULL	50.02	1.0	-20	31.97	23680	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	167620915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.14	421.9	419.6	422.5	23240	0	0	0	0	35
2019-01-12 09:41:46	NULL	8	CT08	1	2019-01-12 09:41:46	0	1	3	244.6	241.5	242.3	32.57	32.49	32.41	23520	NULL	50.03	1.0	10	32.37	23980	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	167621435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.47	421.4	419.1	421.5	23520	0	0	0	0	35
