Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-29 07:48:28	NULL	8	CT08	1	2019-01-29 07:48:28	0	1	3	244.0	241.1	242.6	4.25	4.27	4.24	2650	NULL	49.934	1.0	0	3.97	2750	24	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	172004655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.76	420.3	418.4	422.0	2650	0	0	0	0	19
2019-01-29 07:49:44	NULL	8	CT08	1	2019-01-29 07:49:44	0	1	3	243.8	240.9	242.4	4.47	4.49	4.46	2840	NULL	49.953	1.0	-10	4.26	2950	24	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	172004716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.42	420.0	418.0	421.6	2840	0	0	0	0	19
2019-01-29 07:51:06	NULL	8	CT08	1	2019-01-29 07:51:06	0	1	3	244.0	241.3	242.4	4.75	4.75	4.74	3070	NULL	49.974	1.0	-20	4.62	3180	24	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	172004782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.24	420.9	418.4	421.7	3070	0	0	0	0	19
2019-01-29 07:52:27	NULL	8	CT08	1	2019-01-29 07:52:27	0	1	3	244.0	241.2	242.7	5.11	5.12	5.1	3370	NULL	50.03	1.0	0	5.09	3470	24	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	172004854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.33	420.6	418.6	422.0	3370	0	0	0	0	20
2019-01-29 07:53:46	NULL	8	CT08	1	2019-01-29 07:53:46	0	1	3	244.0	241.1	242.6	5.42	5.42	5.4	3590	NULL	50.044	1.0	0	5.45	3710	24	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	172004931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.24	420.5	418.3	421.8	3590	0	0	0	0	20
2019-01-29 07:55:05	NULL	8	CT08	1	2019-01-29 07:55:05	0	1	3	244.2	241.3	242.8	5.7	5.7	5.69	3830	NULL	50.053000000000004	1.0	-10	5.49	3950	25	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60	NULL	172005014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.09	420.9	418.8	422.1	3830	0	0	0	0	20
2019-01-29 07:56:28	NULL	8	CT08	1	2019-01-29 07:56:28	0	1	3	244.6	241.7	243.0	6.1	6.11	6.09	4150	NULL	50.092	1.0	0	5.92	4270	25	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	172005104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.3	421.4	419.3	422.8	4150	0	0	0	0	20
2019-01-29 07:57:49	NULL	8	CT08	1	2019-01-29 07:57:49	0	1	3	245.0	242.0	243.4	6.37	6.41	6.37	4370	NULL	50.101000000000006	1.0	0	6.19	4500	25	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	172005198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.15	421.9	419.8	423.6	4370	0	0	0	0	21
2019-01-29 07:59:11	NULL	8	CT08	1	2019-01-29 07:59:11	0	1	3	245.1	242.3	243.5	6.72	6.69	6.68	4640	NULL	50.121	1.0	0	6.57	4760	25	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	172005300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.09	422.2	420.4	423.6	4640	0	0	0	0	21
2019-01-29 08:00:30	NULL	8	CT08	1	2019-01-29 08:00:30	0	1	3	244.3	241.6	243.0	7.1	7.13	7.1	4930	NULL	50.111000000000004	1.0	-10	6.82	5080	25	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	172005407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.33	421.3	419.1	422.2	4930	0	0	0	0	21
2019-01-29 08:01:48	NULL	8	CT08	1	2019-01-29 08:01:48	0	1	3	244.3	241.5	242.9	7.49	7.52	7.49	5210	NULL	50.1	1.0	0	7.12	5360	25	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	172005521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.45	421.3	419.1	421.9	5210	0	0	0	0	21
2019-01-29 08:03:10	NULL	8	CT08	1	2019-01-29 08:03:10	0	1	3	244.8	241.7	243.3	7.82	7.83	7.81	5470	NULL	50.066	1.0	0	7.47	5620	26	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	172005641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.46	421.8	419.5	423.1	5470	0	0	0	0	22
2019-01-29 08:04:30	NULL	8	CT08	1	2019-01-29 08:04:30	0	1	3	244.3	241.2	242.8	8.16	8.16	8.14	5720	NULL	50.041000000000004	1.0	-10	7.8	5860	26	NULL	NULL	NULL	NULL	NULL	NULL	751.7	60	NULL	172005765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.46	420.8	418.7	422.3	5720	0	0	0	0	22
2019-01-29 08:05:53	NULL	8	CT08	1	2019-01-29 08:05:53	0	1	3	244.6	241.3	243.0	8.51	8.52	8.49	5980	NULL	50.019	1.0	0	8.15	6130	26	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	172005895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.52	421.1	418.9	422.9	5980	0	0	0	0	23
2019-01-29 08:07:12	NULL	8	CT08	1	2019-01-29 08:07:12	0	1	3	245.0	242.1	243.4	8.85	8.84	8.81	6250	NULL	50.001999999999995	1.0	0	8.43	6380	26	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	172006031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.42	422.2	420.0	423.4	6250	0	0	0	0	23
2019-01-29 08:08:32	NULL	8	CT08	1	2019-01-29 08:08:32	0	1	3	244.9	242.0	243.4	9.18	9.2	9.18	6500	NULL	50.0	1.0	-10	8.8	6670	26	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172006174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.56	422.1	419.9	423.2	6500	0	0	0	0	23
2019-01-29 08:09:51	NULL	8	CT08	1	2019-01-29 08:09:51	0	1	3	245.2	242.1	243.6	9.55	9.55	9.52	6780	NULL	49.977	1.0	0	9.16	6940	26	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172006323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.62	422.4	420.1	423.7	6780	0	0	0	0	24
2019-01-29 08:11:12	NULL	8	CT08	1	2019-01-29 08:11:12	0	1	3	244.5	241.2	243.0	9.89	9.92	9.89	7020	NULL	50.001000000000005	1.0	0	9.52	7190	26	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	172006476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.7	421.1	418.8	422.6	7020	0	0	0	0	24
2019-01-29 08:12:34	NULL	8	CT08	1	2019-01-29 08:12:34	0	1	3	244.8	241.9	243.1	10.21	10.23	10.21	7270	NULL	49.978	1.0	0	9.82	7440	27	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172006634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.65	422.0	419.6	422.8	7270	0	0	0	0	24
2019-01-29 08:13:51	NULL	8	CT08	1	2019-01-29 08:13:51	0	1	3	245.0	242.0	243.3	10.58	10.61	10.59	7540	NULL	50.021	1.0	0	10.15	7720	27	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	172006800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.78	422.2	419.7	423.2	7540	0	0	0	0	25
2019-01-29 08:15:12	NULL	8	CT08	1	2019-01-29 08:15:12	0	1	3	244.8	241.6	243.1	10.94	10.94	10.93	7800	NULL	50.028	1.0	0	10.49	7980	27	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	172006972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.81	421.7	419.2	422.9	7800	0	0	0	0	25
2019-01-29 08:16:33	NULL	8	CT08	1	2019-01-29 08:16:33	0	1	3	244.8	241.9	243.2	11.28	11.28	11.26	8060	NULL	50.038000000000004	1.0	-10	10.82	8250	27	NULL	NULL	NULL	NULL	NULL	NULL	762.5	60	NULL	172007149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.82	422.0	419.7	422.8	8060	0	0	0	0	25
2019-01-29 08:17:54	NULL	8	CT08	1	2019-01-29 08:17:54	0	1	3	244.3	241.2	242.9	11.7	11.67	11.67	8350	NULL	50.021	1.0	0	11.2	8540	27	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172007334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.04	420.7	418.8	422.4	8350	0	0	0	0	26
2019-01-29 08:19:13	NULL	8	CT08	1	2019-01-29 08:19:13	0	1	3	244.2	241.1	242.6	12.14	12.13	12.11	8670	NULL	49.989	1.0	0	11.63	8840	28	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	172007522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.38	420.8	418.5	421.9	8670	0	0	0	0	26
2019-01-29 08:20:34	NULL	8	CT08	1	2019-01-29 08:20:34	0	1	3	244.0	241.1	242.5	12.49	12.48	12.45	8930	NULL	50.005	1.0	-10	11.96	9110	28	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	172007720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.42	420.4	418.5	421.7	8930	0	0	0	0	27
2019-01-29 08:21:55	NULL	8	CT08	1	2019-01-29 08:21:55	0	1	3	244.7	241.9	243.0	12.87	12.84	12.82	9220	NULL	50.01	1.0	-10	12.37	9420	28	NULL	NULL	NULL	NULL	NULL	NULL	761.7	60	NULL	172007922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.53	421.9	419.6	422.5	9220	0	0	0	0	27
2019-01-29 08:23:14	NULL	8	CT08	1	2019-01-29 08:23:14	0	1	3	244.8	241.9	243.1	13.22	13.24	13.21	9490	NULL	50.003	1.0	-10	12.65	9700	28	NULL	NULL	NULL	NULL	NULL	NULL	766.7	60	NULL	172008131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.67	421.8	419.5	422.8	9490	0	0	0	0	27
2019-01-29 08:24:33	NULL	8	CT08	1	2019-01-29 08:24:33	0	1	3	244.7	241.4	242.9	13.65	13.69	13.64	9790	NULL	50.033	1.0	0	13.09	9980	28	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172008347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.98	421.3	419.0	422.8	9790	0	0	0	0	28
2019-01-29 08:25:53	NULL	8	CT08	1	2019-01-29 08:25:53	0	1	3	244.2	240.6	242.2	14.06	14.06	14.03	10070	NULL	50.034	1.0	-10	13.45	10260	28	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172008568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.15	420.2	417.6	421.8	10070	0	0	0	0	28
2019-01-29 08:28:08	NULL	8	CT08	1	2019-01-29 08:28:08	0	1	3	244.2	240.8	242.1	14.5	14.48	14.44	10380	NULL	50.033	1.0	-10	13.92	10580	29	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	172008948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.42	420.4	417.7	421.6	10380	0	0	0	0	29
2019-01-29 08:29:29	NULL	8	CT08	1	2019-01-29 08:29:29	0	1	3	244.0	241.0	242.1	14.93	14.97	14.94	10710	NULL	50.068000000000005	1.0	-10	14.34	10920	29	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	172009183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.84	420.5	418.0	421.1	10710	0	0	0	0	29
2019-01-29 08:30:49	NULL	8	CT08	1	2019-01-29 08:30:49	0	1	3	244.4	241.3	242.6	15.3	15.29	15.26	10990	NULL	50.088	1.0	-10	14.69	11200	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172009425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.85	421.1	418.7	422.2	10990	0	0	0	0	29
2019-01-29 08:32:08	NULL	8	CT08	1	2019-01-29 08:32:08	0	1	3	244.1	240.9	242.4	15.46	15.51	15.47	11110	NULL	50.066	1.0	-10	14.85	11320	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172009673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.44	420.3	418.1	421.7	11110	0	0	0	0	30
2019-01-29 08:33:29	NULL	8	CT08	1	2019-01-29 08:33:29	0	1	3	243.9	241.0	242.1	15.64	15.69	15.62	11230	NULL	50.04	1.0	-10	15.01	11450	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172009920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.95	420.3	418.0	421.1	11230	0	0	0	0	30
2019-01-29 08:34:48	NULL	8	CT08	1	2019-01-29 08:34:48	0	1	3	243.9	240.8	242.1	15.89	15.9	15.87	11410	NULL	50.016999999999996	1.0	0	15.25	11610	30	NULL	NULL	NULL	NULL	NULL	NULL	761.4	60	NULL	172010173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.66	420.0	417.8	421.2	11410	0	0	0	0	30
2019-01-29 08:36:09	NULL	8	CT08	1	2019-01-29 08:36:09	0	1	3	244.0	240.7	242.1	16.82	16.79	16.77	12070	NULL	50.038000000000004	1.0	-20	16.17	12300	30	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	172010435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.38	420.1	417.7	421.4	12070	0	0	0	0	31
2019-01-29 08:37:31	NULL	8	CT08	1	2019-01-29 08:37:31	0	1	3	244.4	241.2	242.3	17.11	17.06	17.03	12290	NULL	50.005	1.0	0	16.42	12520	30	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172010707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.2	420.9	418.2	422.0	12290	0	0	0	0	31
2019-01-29 08:38:51	NULL	8	CT08	1	2019-01-29 08:38:51	0	1	3	243.9	240.5	242.0	17.7	17.77	17.71	12730	NULL	49.992	1.0	-10	17.0	12960	30	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172010988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.18	419.7	417.3	421.1	12730	0	0	0	0	31
2019-01-29 08:40:09	NULL	8	CT08	1	2019-01-29 08:40:09	0	1	3	244.4	241.2	242.2	18.1	18.08	18.03	13020	NULL	50.006	1.0	-20	17.42	13270	30	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	172011277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.25	420.9	418.1	421.7	13020	0	0	0	0	32
2019-01-29 08:41:35	NULL	8	CT08	1	2019-01-29 08:41:35	0	1	3	244.6	241.3	242.4	18.5	18.52	18.49	13340	NULL	50.008	1.0	-10	17.91	13580	30	NULL	NULL	NULL	NULL	NULL	NULL	758.5	60	NULL	172011567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.51	421.1	418.5	422.3	13340	0	0	0	0	32
2019-01-29 08:42:51	NULL	8	CT08	1	2019-01-29 08:42:51	0	1	3	243.8	240.5	241.7	18.83	18.88	18.84	13540	NULL	50.038999999999994	1.0	-20	18.15	13800	31	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	172011869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.55	419.8	417.2	420.8	13540	0	0	0	0	33
2019-01-29 08:44:11	NULL	8	CT08	1	2019-01-29 08:44:11	0	1	3	244.1	240.6	242.0	19.17	19.21	19.16	13800	NULL	50.028999999999996	1.0	0	18.44	14060	31	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172012170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.54	420.0	417.4	421.5	13800	0	0	0	0	33
2019-01-29 08:45:32	NULL	8	CT08	1	2019-01-29 08:45:32	0	1	3	244.0	240.6	241.9	19.63	19.64	19.6	14120	NULL	50.035	1.0	-10	18.88	14400	31	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	172012483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.87	420.1	417.4	421.3	14120	0	0	0	0	34
2019-01-29 08:46:51	NULL	8	CT08	1	2019-01-29 08:46:51	0	1	3	244.2	241.1	242.0	20.03	20.02	19.98	14420	NULL	50.019	1.0	0	19.31	14690	31	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	172012798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.03	420.7	418.1	421.2	14420	0	0	0	0	34
2019-01-29 08:48:14	NULL	8	CT08	1	2019-01-29 08:48:14	0	1	3	243.9	240.6	241.7	20.38	20.36	20.33	14660	NULL	49.998000000000005	1.0	0	19.71	14930	31	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	172013126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.07	420.0	417.3	421.0	14660	0	0	0	0	34
2019-01-29 08:49:36	NULL	8	CT08	1	2019-01-29 08:49:36	0	1	3	243.7	240.3	241.5	20.87	20.88	20.84	15000	NULL	49.986000000000004	1.0	-10	20.17	15280	31	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172013455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.59	419.4	417.0	420.5	15000	0	0	0	0	35
2019-01-29 08:50:54	NULL	8	CT08	1	2019-01-29 08:50:54	0	1	3	243.0	239.6	241.1	21.4	21.35	21.31	15330	NULL	49.983000000000004	1.0	-10	20.56	15630	32	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	172013796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.06	418.0	415.9	419.6	15330	0	0	0	0	35
2019-01-29 08:52:13	NULL	8	CT08	1	2019-01-29 08:52:13	0	1	3	243.4	240.0	241.1	21.72	21.81	21.77	15620	NULL	49.985	1.0	-10	21.01	15930	32	NULL	NULL	NULL	NULL	NULL	NULL	758.3	60	NULL	172014140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.3	419.0	416.3	420.0	15620	0	0	0	0	36
2019-01-29 08:53:36	NULL	8	CT08	1	2019-01-29 08:53:36	0	1	3	243.6	240.2	241.3	22.19	22.15	22.11	15930	NULL	49.979	1.0	-20	21.42	16230	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172014490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.45	419.2	416.6	420.3	15930	0	0	0	0	35
2019-01-29 08:54:53	NULL	8	CT08	1	2019-01-29 08:54:53	0	1	3	244.4	241.1	242.0	22.51	22.51	22.45	16230	NULL	50.033	1.0	-20	21.82	16530	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172014852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.47	420.8	418.0	421.5	16230	0	0	0	0	35
2019-01-29 08:56:14	NULL	8	CT08	1	2019-01-29 08:56:14	0	1	3	244.0	240.6	241.7	23.0	22.98	22.93	16550	NULL	50.055	1.0	-20	22.26	16860	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172015216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.91	420.1	417.4	420.9	16550	0	0	0	0	36
2019-01-29 08:57:36	NULL	8	CT08	1	2019-01-29 08:57:36	0	1	3	244.2	240.7	241.8	23.33	23.35	23.31	16820	NULL	50.034	1.0	-10	22.61	17130	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172015587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.99	420.3	417.6	421.0	16820	0	0	0	0	35
2019-01-29 08:58:57	NULL	8	CT08	1	2019-01-29 08:58:57	0	1	3	243.7	240.3	241.4	23.73	23.8	23.76	17090	NULL	50.056000000000004	1.0	-20	22.99	17420	33	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172015969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.29	419.5	416.9	420.3	17090	0	0	0	0	36
2019-01-29 09:00:14	NULL	8	CT08	1	2019-01-29 09:00:14	0	1	3	243.8	240.3	241.3	24.27	24.18	24.13	17430	NULL	50.053000000000004	1.0	0	23.44	17760	33	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	172016348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.58	419.7	416.8	420.4	17430	0	0	0	0	35
2019-01-29 09:01:38	NULL	8	CT08	1	2019-01-29 09:01:38	0	1	3	243.8	240.2	241.3	24.36	24.33	24.27	17510	NULL	50.047	1.0	-10	23.55	17840	33	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	172016741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.96	419.6	416.5	420.4	17510	0	0	0	0	35
2019-01-29 09:02:56	NULL	8	CT08	1	2019-01-29 09:02:56	0	1	3	243.3	239.6	240.9	24.71	24.77	24.7	17750	NULL	50.03	1.0	-10	23.87	18080	33	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	172017133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.18	418.4	415.7	419.7	17750	0	0	0	0	35
2019-01-29 09:04:18	NULL	8	CT08	1	2019-01-29 09:04:18	0	1	3	243.3	239.5	241.1	25.44	25.48	25.42	18270	NULL	50.053999999999995	1.0	0	24.59	18610	33	NULL	NULL	NULL	NULL	NULL	NULL	756.8	60	NULL	172017538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.34	418.3	415.9	419.8	18270	0	0	0	0	35
2019-01-29 09:05:38	NULL	8	CT08	1	2019-01-29 09:05:38	0	1	3	243.7	240.0	241.1	25.66	25.69	25.65	18460	NULL	50.056000000000004	1.0	-20	24.83	18810	33	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	172017946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.0	419.2	416.3	420.1	18460	0	0	0	0	35
2019-01-29 09:07:00	NULL	8	CT08	1	2019-01-29 09:07:00	0	1	3	243.8	240.3	241.3	26.3	26.26	26.23	18920	NULL	50.051	1.0	-20	25.61	19270	33	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	172018367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.79	419.7	416.8	420.4	18920	0	0	0	0	35
2019-01-29 09:09:10	NULL	8	CT08	1	2019-01-29 09:09:10	0	1	3	244.2	240.6	241.5	27.08	27.07	27.03	19510	NULL	50.0	1.0	-20	26.41	19870	34	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	172019072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.18	420.1	417.2	420.9	19510	0	0	0	0	35
2019-01-29 09:10:32	NULL	8	CT08	1	2019-01-29 09:10:32	0	1	3	244.5	240.9	241.8	27.41	27.5	27.44	19810	NULL	50.00899999999999	1.0	-20	26.82	20180	34	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	172019515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.35	420.6	417.6	421.5	19810	0	0	0	0	36
2019-01-29 09:11:51	NULL	8	CT08	1	2019-01-29 09:11:51	0	1	3	243.8	240.1	241.1	28.01	28.04	27.97	20150	NULL	50.012	1.0	0	27.29	20540	34	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	172019953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.02	419.3	416.3	420.2	20150	0	0	0	0	35
2019-01-29 09:13:11	NULL	8	CT08	1	2019-01-29 09:13:11	0	1	3	243.7	240.2	241.0	28.54	28.49	28.42	20510	NULL	49.973	1.0	-20	27.77	20900	34	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	172020411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.45	419.4	416.4	420.1	20510	0	0	0	0	36
2019-01-29 09:14:31	NULL	8	CT08	1	2019-01-29 09:14:31	0	1	3	243.5	239.8	240.8	28.83	28.84	28.78	20720	NULL	49.957	1.0	-10	28.05	21100	34	NULL	NULL	NULL	NULL	NULL	NULL	752.4	60	NULL	172020869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.45	418.8	415.9	419.7	20720	0	0	0	0	35
2019-01-29 09:15:51	NULL	8	CT08	1	2019-01-29 09:15:51	0	1	3	243.4	239.8	240.9	29.28	29.32	29.25	21060	NULL	49.952	1.0	-10	28.52	21460	34	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	172021338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.85	418.7	416.0	419.8	21060	0	0	0	0	36
2019-01-29 09:17:11	NULL	8	CT08	1	2019-01-29 09:17:11	0	1	3	243.9	240.3	241.3	29.6	29.69	29.62	21350	NULL	50.003	1.0	-10	28.92	21740	34	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60	NULL	172021809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.91	419.6	416.8	420.6	21350	0	0	0	0	35
2019-01-29 09:18:31	NULL	8	CT08	1	2019-01-29 09:18:31	0	1	3	244.2	240.7	241.5	30.19	30.13	30.08	21740	NULL	50.025	1.0	20	29.59	22140	34	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	172022292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.4	420.2	417.2	420.8	21740	0	0	0	0	36
2019-01-29 09:19:52	NULL	8	CT08	1	2019-01-29 09:19:52	0	1	3	244.1	240.5	241.3	30.48	30.44	30.36	21940	NULL	50.037	1.0	10	29.92	22370	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	172022777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.28	419.9	416.9	420.8	21940	0	0	0	0	35
2019-01-29 09:21:11	NULL	8	CT08	1	2019-01-29 09:21:11	0	1	3	244.3	240.7	241.5	30.65	30.75	30.68	22140	NULL	50.042	1.0	-10	30.19	22570	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	172023268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.08	420.3	417.3	420.9	22140	0	0	0	0	35
2019-01-29 09:22:30	NULL	8	CT08	1	2019-01-29 09:22:30	0	1	3	244.4	240.9	241.6	31.2	31.12	31.03	22480	NULL	50.038999999999994	1.0	-10	30.64	22910	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	172023764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.35	420.7	417.6	421.2	22480	0	0	0	0	35
2019-01-29 09:23:49	NULL	8	CT08	1	2019-01-29 09:23:49	0	1	3	244.2	240.6	241.4	31.47	31.54	31.47	22710	NULL	50.051	1.0	0	30.96	23150	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	172024270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.48	420.1	417.1	420.7	22710	0	0	0	0	35
