Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-26 07:11:45	NULL	8	CT08	1	2019-01-26 07:11:45	0	1	3	247.4	245.8	246.7	0.08	0.13	0.07	0	NULL	49.938	0.0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	662.8	51	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	428.1	425.3	428.5	0	0	0	0	0	13
2019-01-26 07:13:02	NULL	8	CT08	1	2019-01-26 07:13:02	0	1	3	247.8	245.0	246.3	2.21	2.2	2.19	30	NULL	49.937	1.074	0	0.19	120	20	NULL	NULL	NULL	NULL	NULL	NULL	605.7	60	NULL	171129865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	427.4	424.6	428.3	30	0	0	0	0	13
2019-01-26 07:14:24	NULL	8	CT08	1	2019-01-26 07:14:24	0	1	3	247.9	245.1	246.6	2.19	2.2	2.19	60	NULL	49.931000000000004	1.0170000000000001	10	0.23	140	21	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	171129865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	427.7	425.0	428.8	60	0	0	0	0	14
2019-01-26 07:15:45	NULL	8	CT08	1	2019-01-26 07:15:45	0	1	3	248.2	245.4	246.8	2.19	2.19	2.18	90	NULL	49.946999999999996	1.0	0	0.28	170	22	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	171129866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	428.1	425.4	429.2	90	0	0	0	0	14
2019-01-26 07:17:04	NULL	8	CT08	1	2019-01-26 07:17:04	0	1	3	248.1	245.0	246.6	2.21	2.2	2.19	110	NULL	49.958999999999996	1.0	0	0.34	210	22	NULL	NULL	NULL	NULL	NULL	NULL	607.6	60	NULL	171129868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	427.7	424.6	429.1	110	0	0	0	0	14
2019-01-26 07:18:25	NULL	8	CT08	1	2019-01-26 07:18:25	0	1	3	247.9	245.1	246.6	2.21	2.2	2.2	150	NULL	49.998000000000005	1.0070000000000001	0	0.38	230	23	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	171129871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	427.6	424.9	428.8	150	0	0	0	0	14
2019-01-26 07:19:46	NULL	8	CT08	1	2019-01-26 07:19:46	0	1	3	248.3	245.7	246.7	2.21	2.21	2.2	160	NULL	50.038000000000004	1.0	-10	0.4	260	23	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60	NULL	171129875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	428.5	425.6	429.2	160	0	0	0	0	15
2019-01-26 07:21:06	NULL	8	CT08	1	2019-01-26 07:21:06	0	1	3	248.5	245.6	246.8	2.25	2.24	2.22	210	NULL	50.059	1.0	0	0.48	310	23	NULL	NULL	NULL	NULL	NULL	NULL	647.9	60	NULL	171129879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	428.6	425.4	429.6	210	0	0	0	0	15
2019-01-26 07:22:26	NULL	8	CT08	1	2019-01-26 07:22:26	0	1	3	249.0	245.8	247.2	2.24	2.22	2.22	290	NULL	50.053999999999995	1.0	0	0.58	370	23	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60	NULL	171129884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	429.3	425.8	430.5	290	0	0	0	0	15
2019-01-26 07:23:46	NULL	8	CT08	1	2019-01-26 07:23:46	0	1	3	248.6	246.0	247.0	2.25	2.24	2.24	340	NULL	50.056999999999995	1.0	-10	0.67	430	23	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60	NULL	171129891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	429.1	426.1	429.7	340	0	0	0	0	15
2019-01-26 07:25:06	NULL	8	CT08	1	2019-01-26 07:25:06	0	1	3	248.6	246.0	247.0	2.27	2.26	2.26	400	NULL	50.049	1.0	0	0.75	490	23	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	171129900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	429.0	426.0	429.6	400	0	0	0	0	16
2019-01-26 07:27:17	NULL	8	CT08	1	2019-01-26 07:27:17	0	1	3	248.6	245.4	247.0	2.29	2.29	2.3	530	NULL	50.051	1.0	0	0.95	610	23	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	171129917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	428.5	425.4	430.0	530	0	0	0	0	16
2019-01-26 07:28:38	NULL	8	CT08	1	2019-01-26 07:28:38	0	1	3	248.6	246.0	246.9	2.34	2.34	2.34	610	NULL	50.006	1.0	10	1.07	690	24	NULL	NULL	NULL	NULL	NULL	NULL	647.8	60	NULL	171129929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.02	429.0	425.9	429.6	610	0	0	0	0	16
2019-01-26 07:29:58	NULL	8	CT08	1	2019-01-26 07:29:58	0	1	3	248.5	245.7	246.9	2.39	2.39	2.39	700	NULL	49.986999999999995	1.0	0	1.2	780	24	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	171129944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	428.7	425.7	429.6	700	0	0	0	0	16
2019-01-26 07:31:18	NULL	8	CT08	1	2019-01-26 07:31:18	0	1	3	248.3	245.4	246.7	2.42	2.43	2.43	790	NULL	49.943999999999996	1.0	0	1.34	870	24	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	171129961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	428.2	425.3	429.2	790	0	0	0	0	17
2019-01-26 07:32:40	NULL	8	CT08	1	2019-01-26 07:32:40	0	1	3	248.0	245.1	246.4	2.51	2.51	2.51	880	NULL	49.906000000000006	1.0	-10	1.49	980	24	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	171129979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.53	427.7	424.7	428.8	880	0	0	0	0	17
2019-01-26 07:33:57	NULL	8	CT08	1	2019-01-26 07:33:57	0	1	3	247.9	244.9	246.5	2.57	2.57	2.57	990	NULL	49.946999999999996	1.0	10	1.65	1080	24	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	171130000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.71	427.3	424.6	428.8	990	0	0	0	0	17
2019-01-26 07:35:18	NULL	8	CT08	1	2019-01-26 07:35:18	0	1	3	248.4	245.5	246.5	2.66	2.63	2.63	1100	NULL	50.005	1.0	-10	1.79	1200	24	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	171130024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	428.1	425.1	429.3	1100	0	0	0	0	17
2019-01-26 07:36:41	NULL	8	CT08	1	2019-01-26 07:36:41	0	1	3	248.3	245.4	246.5	2.75	2.73	2.73	1230	NULL	50.026	1.0	0	1.91	1320	24	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	171130048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.21	427.8	425.1	429.5	1230	0	0	0	0	18
2019-01-26 07:37:58	NULL	8	CT08	1	2019-01-26 07:37:58	0	1	3	248.6	245.8	246.5	2.81	2.8	2.8	1330	NULL	50.051	1.0	-10	2.03	1440	24	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	171130078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.41	428.6	425.5	429.6	1330	0	0	0	0	18
2019-01-26 07:39:20	NULL	8	CT08	1	2019-01-26 07:39:20	0	1	3	248.6	246.3	246.7	2.95	2.94	2.95	1480	NULL	50.042	1.0	10	2.26	1590	25	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	171130109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.84	429.0	426.2	429.6	1480	0	0	0	0	18
2019-01-26 07:40:41	NULL	8	CT08	1	2019-01-26 07:40:41	0	1	3	248.7	246.2	246.7	3.11	3.11	3.09	1620	NULL	50.04600000000001	1.0	-10	2.44	1730	25	NULL	NULL	NULL	NULL	NULL	NULL	707.0	60	NULL	171130143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.31	429.0	426.1	429.8	1620	0	0	0	0	18
2019-01-26 07:42:02	NULL	8	CT08	1	2019-01-26 07:42:02	0	1	3	248.9	246.6	247.1	3.22	3.21	3.22	1760	NULL	50.093	1.0	0	2.65	1870	25	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	171130182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.65	429.5	426.9	430.2	1760	0	0	0	0	19
2019-01-26 07:43:22	NULL	8	CT08	1	2019-01-26 07:43:22	0	1	3	248.8	246.1	246.9	3.4	3.4	3.37	1910	NULL	50.082	1.0	0	2.85	2020	25	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	171130221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.17	428.8	426.0	430.1	1910	0	0	0	0	19
2019-01-26 07:44:41	NULL	8	CT08	1	2019-01-26 07:44:41	0	1	3	249.3	246.5	247.2	3.56	3.54	3.53	2070	NULL	50.06399999999999	1.0	0	3.05	2170	25	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60	NULL	171130266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.63	429.6	426.6	430.8	2070	0	0	0	0	19
2019-01-26 07:46:01	NULL	8	CT08	1	2019-01-26 07:46:01	0	1	3	249.1	246.3	247.1	3.7	3.71	3.67	2200	NULL	50.015	1.0	0	3.25	2330	25	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	171130314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.08	429.4	426.4	430.5	2200	0	0	0	0	19
2019-01-26 07:47:21	NULL	8	CT08	1	2019-01-26 07:47:21	0	1	3	249.0	246.2	246.9	3.88	3.86	3.87	2370	NULL	50.023	1.0	0	3.49	2460	25	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60	NULL	171130365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.61	429.3	426.2	430.4	2370	0	0	0	0	19
2019-01-26 07:48:41	NULL	8	CT08	1	2019-01-26 07:48:41	0	1	3	248.8	246.2	246.7	4.04	4.01	4.0	2510	NULL	49.994	1.0	-10	3.73	2610	25	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60	NULL	171130419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.05	429.2	426.0	429.7	2510	0	0	0	0	20
2019-01-26 07:50:02	NULL	8	CT08	1	2019-01-26 07:50:02	0	1	3	248.5	245.7	246.7	4.25	4.24	4.23	2700	NULL	49.966	1.0	10	3.92	2810	25	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60	NULL	171130478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.72	428.4	425.6	429.6	2700	0	0	0	0	20
2019-01-26 07:51:24	NULL	8	CT08	1	2019-01-26 07:51:24	0	1	3	248.6	245.8	246.9	4.46	4.44	4.43	2870	NULL	50.005	1.0	0	4.14	3000	25	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	171130540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.33	428.6	425.8	429.7	2870	0	0	0	0	20
2019-01-26 07:52:43	NULL	8	CT08	1	2019-01-26 07:52:43	0	1	3	248.8	246.1	247.0	4.66	4.65	4.65	3060	NULL	50.022	1.0	0	4.36	3180	26	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	171130607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.99	429.1	426.3	430.0	3060	0	0	0	0	20
2019-01-26 07:54:02	NULL	8	CT08	1	2019-01-26 07:54:02	0	1	3	248.8	245.9	247.4	4.89	4.87	4.86	3250	NULL	50.052	1.0	-20	4.63	3370	26	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	171130676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.62	428.7	426.3	430.6	3250	0	0	0	0	21
2019-01-26 07:55:25	NULL	8	CT08	1	2019-01-26 07:55:25	0	1	3	248.9	245.9	247.2	5.17	5.14	5.14	3470	NULL	50.075	1.0	-10	4.97	3590	26	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	171130751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.45	428.7	426.2	430.7	3470	0	0	0	0	21
2019-01-26 07:56:44	NULL	8	CT08	1	2019-01-26 07:56:44	0	1	3	249.0	246.2	247.0	5.49	5.48	5.46	3730	NULL	50.074	1.0	0	5.37	3830	26	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	171130833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.43	429.2	426.3	430.3	3730	0	0	0	0	21
2019-01-26 07:58:04	NULL	8	CT08	1	2019-01-26 07:58:04	0	1	3	248.9	246.3	246.9	5.82	5.8	5.78	3990	NULL	50.08	1.0	-10	5.77	4090	26	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	171130920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.4	429.1	426.4	430.2	3990	0	0	0	0	21
2019-01-26 07:59:26	NULL	8	CT08	1	2019-01-26 07:59:26	0	1	3	248.9	246.1	247.0	6.06	6.05	6.04	4190	NULL	50.068000000000005	1.0	0	6.02	4320	26	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	171131010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.15	428.9	426.2	430.3	4190	0	0	0	0	21
2019-01-26 08:00:45	NULL	8	CT08	1	2019-01-26 08:00:45	0	1	3	248.9	246.1	247.1	6.35	6.33	6.33	4420	NULL	50.076	1.0	-10	6.23	4520	26	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	171131107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.01	429.2	426.3	430.2	4420	0	0	0	0	22
2019-01-26 08:02:07	NULL	8	CT08	1	2019-01-26 08:02:07	0	1	3	249.6	246.9	247.8	6.67	6.69	6.66	4670	NULL	50.056999999999995	1.0	-20	6.57	4800	26	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	171131207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.02	430.3	427.6	431.5	4670	0	0	0	0	22
2019-01-26 08:03:26	NULL	8	CT08	1	2019-01-26 08:03:26	0	1	3	249.4	246.5	247.8	6.98	6.95	6.93	4920	NULL	50.03	1.0	0	6.81	5040	27	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	171131315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.86	429.7	427.1	431.4	4920	0	0	0	0	22
2019-01-26 08:04:47	NULL	8	CT08	1	2019-01-26 08:04:47	0	1	3	249.8	247.0	248.0	7.24	7.27	7.24	5130	NULL	50.055	1.0	-10	7.08	5280	27	NULL	NULL	NULL	NULL	NULL	NULL	746.2	60	NULL	171131426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.75	430.6	427.9	431.8	5130	0	0	0	0	23
2019-01-26 08:06:06	NULL	8	CT08	1	2019-01-26 08:06:06	0	1	3	249.8	247.3	248.2	7.48	7.51	7.48	5320	NULL	50.077	1.0	0	7.33	5460	27	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	171131544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.47	431.0	428.4	431.8	5320	0	0	0	0	23
2019-01-26 08:08:19	NULL	8	CT08	1	2019-01-26 08:08:19	0	1	3	249.8	246.8	247.8	8.0	8.05	8.01	5720	NULL	50.038000000000004	1.0	-10	7.81	5840	27	NULL	NULL	NULL	NULL	NULL	NULL	748.3	60	NULL	171131747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.06	430.6	427.4	431.4	5720	0	0	0	0	23
2019-01-26 08:09:40	NULL	8	CT08	1	2019-01-26 08:09:40	0	1	3	249.5	246.6	247.6	8.26	8.24	8.22	5910	NULL	50.023	1.0	0	8.06	6070	27	NULL	NULL	NULL	NULL	NULL	NULL	753.6	60	NULL	171131876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.72	430.2	427.2	431.1	5910	0	0	0	0	24
2019-01-26 08:11:02	NULL	8	CT08	1	2019-01-26 08:11:02	0	1	3	249.7	246.6	247.8	8.52	8.57	8.52	6110	NULL	50.045	1.0	0	8.27	6270	27	NULL	NULL	NULL	NULL	NULL	NULL	757.9	60	NULL	171132011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.61	430.2	427.3	431.4	6110	0	0	0	0	24
2019-01-26 08:12:20	NULL	8	CT08	1	2019-01-26 08:12:20	0	1	3	249.4	246.0	247.6	8.83	8.84	8.81	6340	NULL	49.986000000000004	1.0	-10	8.57	6510	27	NULL	NULL	NULL	NULL	NULL	NULL	759.2	60	NULL	171132150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.48	429.4	426.5	431.3	6340	0	0	0	0	24
2019-01-26 08:13:41	NULL	8	CT08	1	2019-01-26 08:13:41	0	1	3	249.4	245.9	247.5	9.1	9.07	9.05	6540	NULL	49.983999999999995	1.0	0	8.85	6690	28	NULL	NULL	NULL	NULL	NULL	NULL	756.3	60	NULL	171132294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.22	429.2	426.4	431.3	6540	0	0	0	0	25
2019-01-26 08:14:59	NULL	8	CT08	1	2019-01-26 08:14:59	0	1	3	249.4	246.3	247.6	9.39	9.37	9.35	6770	NULL	49.99100000000001	1.0	0	9.16	6920	28	NULL	NULL	NULL	NULL	NULL	NULL	755.4	60	NULL	171132444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.13	429.7	426.9	431.2	6770	0	0	0	0	25
2019-01-26 08:16:23	NULL	8	CT08	1	2019-01-26 08:16:23	0	1	3	249.4	246.1	247.6	9.71	9.72	9.66	7010	NULL	49.985	1.0	-10	9.49	7170	28	NULL	NULL	NULL	NULL	NULL	NULL	755.5	60	NULL	171132599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.03	429.3	426.7	431.3	7010	0	0	0	0	25
2019-01-26 08:17:43	NULL	8	CT08	1	2019-01-26 08:17:43	0	1	3	249.4	246.4	247.5	10.04	10.06	10.01	7270	NULL	49.975	1.0	0	9.84	7430	28	NULL	NULL	NULL	NULL	NULL	NULL	754.6	60	NULL	171132759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.02	429.9	426.9	431.0	7270	0	0	0	0	26
2019-01-26 08:19:01	NULL	8	CT08	1	2019-01-26 08:19:01	0	1	3	248.8	245.8	246.9	10.4	10.43	10.39	7530	NULL	49.942	1.0	0	10.16	7680	28	NULL	NULL	NULL	NULL	NULL	NULL	756.3	60	NULL	171132922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.22	428.7	425.9	430.0	7530	0	0	0	0	26
2019-01-26 08:20:23	NULL	8	CT08	1	2019-01-26 08:20:23	0	1	3	249.1	245.9	247.0	10.79	10.81	10.77	7820	NULL	49.96	1.0	0	10.54	7990	28	NULL	NULL	NULL	NULL	NULL	NULL	758.0	60	NULL	171133093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.37	429.1	426.0	430.3	7820	0	0	0	0	26
2019-01-26 08:21:45	NULL	8	CT08	1	2019-01-26 08:21:45	0	1	3	248.8	245.7	246.9	11.1	11.15	11.1	8050	NULL	49.961000000000006	1.0	10	10.89	8230	28	NULL	NULL	NULL	NULL	NULL	NULL	755.5	60	NULL	171133272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.35	428.7	425.9	429.9	8050	0	0	0	0	27
2019-01-26 08:23:04	NULL	8	CT08	1	2019-01-26 08:23:04	0	1	3	249.2	246.1	247.4	11.4	11.44	11.4	8290	NULL	50.019	1.0	-10	11.2	8460	29	NULL	NULL	NULL	NULL	NULL	NULL	755.4	60	NULL	171133454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.24	429.2	426.7	430.9	8290	0	0	0	0	27
2019-01-26 08:24:24	NULL	8	CT08	1	2019-01-26 08:24:24	0	1	3	249.9	246.6	247.7	11.81	11.81	11.77	8610	NULL	50.049	1.0	-10	11.57	8770	29	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	171133642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.39	430.3	427.2	431.7	8610	0	0	0	0	27
2019-01-26 08:25:46	NULL	8	CT08	1	2019-01-26 08:25:46	0	1	3	249.9	246.9	247.9	12.05	12.05	12.02	8800	NULL	50.058	1.0	0	11.86	8980	29	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	171133837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.12	430.5	427.8	431.9	8800	0	0	0	0	28
2019-01-26 08:27:05	NULL	8	CT08	1	2019-01-26 08:27:05	0	1	3	250.2	247.4	248.1	12.29	12.29	12.26	8990	NULL	50.077	1.0	0	12.14	9180	29	NULL	NULL	NULL	NULL	NULL	NULL	756.3	60	NULL	171134034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.84	431.3	428.5	432.3	8990	0	0	0	0	28
2019-01-26 08:28:25	NULL	8	CT08	1	2019-01-26 08:28:25	0	1	3	250.2	247.4	248.2	12.66	12.68	12.62	9270	NULL	50.073	1.0	-10	12.43	9450	29	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	171134240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.93	431.0	428.4	432.1	9270	0	0	0	0	28
2019-01-26 08:29:45	NULL	8	CT08	1	2019-01-26 08:29:45	0	1	3	250.1	246.9	248.1	13.02	13.01	12.97	9530	NULL	50.045	1.0	0	12.81	9710	29	NULL	NULL	NULL	NULL	NULL	NULL	757.9	60	NULL	171134450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.0	430.5	427.9	432.3	9530	0	0	0	0	29
2019-01-26 08:31:05	NULL	8	CT08	1	2019-01-26 08:31:05	0	1	3	250.3	247.0	247.9	13.34	13.35	13.29	9770	NULL	50.023999999999994	1.0	-20	13.13	9980	30	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	171134665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.98	431.0	427.7	432.3	9770	0	0	0	0	29
2019-01-26 08:32:25	NULL	8	CT08	1	2019-01-26 08:32:25	0	1	3	250.0	247.1	247.8	13.78	13.76	13.71	10090	NULL	49.986999999999995	1.0	-10	13.54	10280	30	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	171134887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.25	430.8	427.8	431.8	10090	0	0	0	0	29
2019-01-26 08:33:46	NULL	8	CT08	1	2019-01-26 08:33:46	0	1	3	249.7	246.8	247.8	14.1	14.17	14.11	10350	NULL	49.975	1.0	0	13.92	10540	30	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	171135114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.38	430.3	427.6	431.5	10350	0	0	0	0	30
2019-01-26 08:35:06	NULL	8	CT08	1	2019-01-26 08:35:06	0	1	3	249.4	246.5	247.1	14.36	14.43	14.38	10530	NULL	49.935	1.0	-20	14.11	10720	30	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	171135349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.17	430.0	426.8	430.6	10530	0	0	0	0	30
2019-01-26 08:36:29	NULL	8	CT08	1	2019-01-26 08:36:29	0	1	3	249.5	246.5	247.2	14.9	15.0	14.92	10930	NULL	49.937	1.0	0	14.65	11140	30	NULL	NULL	NULL	NULL	NULL	NULL	760.5	60	NULL	171135590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.82	430.0	426.8	430.9	10930	0	0	0	0	30
2019-01-26 08:37:49	NULL	8	CT08	1	2019-01-26 08:37:49	0	1	3	249.4	246.5	246.9	15.2	15.17	15.11	11120	NULL	49.931999999999995	1.0	0	14.9	11330	30	NULL	NULL	NULL	NULL	NULL	NULL	760.5	60	NULL	171135831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.48	430.0	426.5	430.2	11120	0	0	0	0	31
2019-01-26 08:39:07	NULL	8	CT08	1	2019-01-26 08:39:07	0	1	3	249.5	246.7	247.1	15.4	15.46	15.41	11310	NULL	49.927	1.0	-20	15.15	11520	31	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	171136084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.27	430.3	427.0	430.6	11310	0	0	0	0	31
2019-01-26 08:40:27	NULL	8	CT08	1	2019-01-26 08:40:27	0	1	3	248.9	245.8	246.5	15.92	16.02	15.94	11670	NULL	49.902	1.0	10	15.66	11870	31	NULL	NULL	NULL	NULL	NULL	NULL	758.0	60	NULL	171136339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.88	428.9	425.8	429.5	11670	0	0	0	0	31
2019-01-26 08:41:47	NULL	8	CT08	1	2019-01-26 08:41:47	0	1	3	248.9	245.9	246.6	16.42	16.44	16.38	12020	NULL	49.898	1.0	-20	16.17	12240	31	NULL	NULL	NULL	NULL	NULL	NULL	757.1	60	NULL	171136601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.24	428.9	425.9	429.8	12020	0	0	0	0	32
2019-01-26 08:43:08	NULL	8	CT08	1	2019-01-26 08:43:08	0	1	3	248.9	245.8	246.5	16.59	16.67	16.6	12170	NULL	49.92	1.0	-20	16.29	12390	31	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	171136872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.86	428.8	425.7	429.6	12170	0	0	0	0	32
2019-01-26 08:44:30	NULL	8	CT08	1	2019-01-26 08:44:30	0	1	3	249.4	246.3	247.0	17.13	17.15	17.1	12580	NULL	49.93	1.0	-20	16.89	12800	31	NULL	NULL	NULL	NULL	NULL	NULL	758.0	60	NULL	171137151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.38	429.8	426.5	430.4	12580	0	0	0	0	32
2019-01-26 08:45:47	NULL	8	CT08	1	2019-01-26 08:45:47	0	1	3	249.5	246.6	246.9	17.46	17.43	17.36	12820	NULL	49.933	1.0	0	17.19	13060	31	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	171137432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.25	430.1	426.6	430.3	12820	0	0	0	0	33
2019-01-26 08:47:09	NULL	8	CT08	1	2019-01-26 08:47:09	0	1	3	249.5	246.7	247.0	17.81	17.88	17.8	13100	NULL	49.928999999999995	1.0	-20	17.55	13350	31	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	171137721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.49	430.3	426.9	430.4	13100	0	0	0	0	33
