Timestamp	m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m64	m65	m66	m67
2019-01-12 05:52:31		CT08	2019-01-12 05:52:27	0	12	1		247.20889282227	245.10664367676003	246.78150939941003	246.36568196615002	426.80905151367006	425.14645385742006	428.1969909668	426.7174987793	0.35636657476425	0.0	0.0		0.11878885825475				49.995693206787				1.29763007164	-0.046738673001528	-0.019663792103529	-0.0072833485901356	-0.07368580996990201				0.07467646896839099	0.1049103140831																										696372	2590788627	4	
2019-01-12 05:53:48		CT08	2019-01-12 05:53:46	0	12	1		248.15881347656003	245.98356628418	247.57392883301003	247.23876953125	428.43511962891	426.44390869141	429.80941772461	428.22948201497	0.35889661312103005	0.0	0.0		0.11963220437368				49.98546981811499				1.2995100021361998	-0.046664144843817	-0.020654020830989	-0.0071416632272303	-0.074459828436375				0.075859993696213	0.10629677772522																										696373	2590788627	4	
2019-01-12 05:55:07		CT08	2019-01-12 05:55:05	0	12	1		247.99615478516003	245.7850189209	247.30735778808997	247.02951049805	428.15460205077994	426.03799438477006	429.40884399414	427.86714680989996	0.36495137214661	0.0	0.0		0.12165045738219998				49.960433959961				1.3000130653381001	-0.047789461910725	-0.021049628034233995	-0.0064969607628882	-0.075336046516895				0.076860919594765	0.10762490332127																										696375	2590788627	4	
2019-01-12 05:56:29		CT08	2019-01-12 05:56:26	0	12	1		248.04417419433997	246.01100158691003	247.46356201172	247.17291259766003	428.38949584961	426.451171875	429.50512695312005	428.11526489257994	0.36150869727134993	0.0	0.0		0.12050289909044999				49.968517303466996				1.3056120872498	-0.046065427362919	-0.021215664222836002	-0.0069565647281706	-0.074237652122974				0.076933138072491	0.10691088438034																										696377	2590788627	4	
2019-01-12 05:57:51		CT08	2019-01-12 05:57:47	0	12	1		247.78355407715	245.56372070312	247.29342651367	246.88023376465	427.75765991211	425.90628051757994	429.16094970702994	427.60829671223996	0.35833734273911	0.0	0.0		0.11944578091303999				49.977203369140994				1.3024089336395	-0.046190772205590994	-0.019663173705339	-0.0079747252166271	-0.073828667402267				0.07582938671112101	0.10583367943764																										696378	2590788627	4	
2019-01-12 05:59:08		CT08	2019-01-12 05:59:06	0	12	1		248.36221313477	246.38693237305	247.79107666016003	247.51340738932004	429.0712890625	427.08364868164	429.96002197266	428.70498657227006	0.36037233471869995	0.0	0.0		0.12012411157289998				50.050792694091996				1.3123120069504	-0.046200420707464	-0.019733924418688	-0.0066767395474017	-0.072611086070538				0.076656930148602	0.10558719187975																										696380	2590788627	4	
2019-01-12 06:00:29		CT08	2019-01-12 06:00:27	0	12	1		248.10766601562	246.0297088623	247.5659942627	247.23445638021	428.60150146484	426.61758422852006	429.4462890625	428.22179158529	0.36705353856087	0.0	0.0		0.12235117952029				50.106010437011996				1.3122129440308	-0.046184148639440994	-0.019644774496555	-0.0085379080846906	-0.074366830289364				0.078489169478416	0.10812481492758																										696382	2590788627	4	
2019-01-12 06:01:57		CT08	2019-01-12 06:01:52	0	12	1		248.53521728516003	246.68446350098	248.01271057128997	247.74413045247002	429.52102661132994	427.62539672852006	430.16720581055	429.10454305013	0.35883179306984	0.0	0.0		0.11961059768995				50.169166564940994				1.3121869564056001	-0.045385740697384	-0.021195730194448998	-0.0061615617014468	-0.07274303585290899				0.076769933104515	0.10575997084378999																										696383	2590788627	4	
2019-01-12 06:03:12		CT08	2019-01-12 06:03:09	0	12	1		248.96308898926003	246.85336303711003	248.38098144531003	248.06581115723	429.97402954102006	427.97625732422006	431.03637695312005	429.66222127279	0.36172467470169	0.0	0.0		0.12057489156723				50.182006835938				1.3088009357452	-0.046548761427402004	-0.019842186942696998	-0.0073451995849609	-0.073736146092415				0.077092878520489	0.10667863488197																										696385	2590788627	4	
2019-01-12 06:04:31		CT08	2019-01-12 06:04:29	0	12	1		248.48590087891003	246.34872436523	248.03695678711003	247.62386067707996	429.03546142577994	427.2419128418	430.41146850586	428.89628092448	0.35623127222061	0.0	0.0		0.11874375740687				50.150943756104				1.297052025795	-0.046184666454792	-0.020007917657495	-0.0084416950121522	-0.074634276330471				0.07551484555006001	0.10617329180241																										696387	2590788627	4	
2019-01-12 06:05:51		CT08	2019-01-12 06:05:48	0	12	1		248.89381408691003	246.88731384277	248.38610839843997	248.05574544271	429.88613891602006	428.01434326172006	431.03204345702994	429.64417521159	0.35595831274986	0.0	0.0		0.11865277091661999				50.159492492676				1.2963540554047	-0.046453725546598	-0.019787956029177	-0.0084656793624163	-0.074707359075546				0.075440511107445	0.10617184638977001																										696388	2590788627	4	
2019-01-12 06:07:17		CT08	2019-01-12 06:07:15	0	12	1		248.92649841308997	246.81753540038997	248.21293640137	247.98565673828	429.83416748047006	427.62890625	431.10491943359	429.52266438802	0.35565480589866993	0.0	0.0		0.11855160196622001				50.111190795898				1.3009240627288998	-0.04560825973749201	-0.01921009644866	-0.0093667702749372	-0.07418512552976599				0.075880065560341	0.10611888021230999																										696390	2590788627	4	
2019-01-12 06:08:35		CT08	2019-01-12 06:08:32	0	12	1		248.40887451172	246.16835021973	247.92179870605	247.49967447917004	428.69033813477006	426.87832641602006	430.47644042969	428.68170166016	0.35496431589127003	0.0	0.0		0.11832143863042001				50.088520050049				1.291130065918	-0.046793207526207	-0.018737459555268	-0.0095793576911092	-0.075110025703907				0.074735894799232	0.10595739632845																										696392	2590788627	4	
2019-01-12 06:09:51		CT08	2019-01-12 06:09:49	0	12	1		248.07577514648	246.4501953125	247.70269775391003	247.40955607096	428.73184204102006	427.11221313477006	429.73083496094	428.52496337891	0.35896188020706	0.0	0.0		0.11965396006902				50.069725036621				1.3017439842224	-0.046413753181696	-0.02072629891336	-0.0069897095672786	-0.07412976026535001				0.07599750161171001	0.10616421699524001																										696393	2590788627	4	
2019-01-12 06:11:11		CT08	2019-01-12 06:11:09	0	12	1		248.21844482422	246.43598937988	247.83874511718997	247.49772644043	428.82315063477006	427.17050170897994	430.03952026367006	428.67772420247	0.35659372806549	0.0	0.0		0.11886457602183				50.034461975098				1.3002409934998	-0.047205593436955996	-0.019020153209567004	-0.0071165971457958	-0.073342338204384				0.074874609708786	0.10481081157923																										696395	2590788627	4	
2019-01-12 06:12:34		CT08	2019-01-12 06:12:31	0	12	1		247.61669921875	245.73986816406003	247.26792907715	246.87483215332	427.71838378906	426.11050415039	428.96850585937995	427.59913126628	0.36588042974471996	0.0	0.0		0.12196014324823999				50.003463745116996				1.3107889890671	-0.04680997505783999	-0.020248461514711002	-0.0067255715839565	-0.07378400862216901				0.07756831496954	0.10705570131539999																										696397	2590788627	4	
2019-01-12 06:13:53		CT08	2019-01-12 06:13:50	0	12	1		248.29878234863	246.32130432128997	247.79814147948997	247.47274271647004	428.82562255859	426.99850463867006	430.0798034668	428.63464355469	0.3582643866539	0.0	0.0		0.11942146221797001				49.996490478515994				1.303915977478	-0.046396266669035006	-0.019799493253231003	-0.0073906918987632	-0.07358644902706099				0.07589904218912101	0.10571485757827999																										696398	2590788627	4	
2019-01-12 06:15:12		CT08	2019-01-12 06:13:50	0	12	1		248.29878234863	246.32130432128997	247.79814147948997	247.47274271647004	428.82562255859	426.99850463867006	430.0798034668	428.63464355469	0.3582643866539	0.0	0.0		0.11942146221797001				49.996490478515994				1.303915977478	-0.046396266669035006	-0.019799493253231003	-0.0073906918987632	-0.07358644902706099				0.07589904218912101	0.10571485757827999																										696400	2590788627	4	
2019-01-12 06:16:33		CT08	2019-01-12 06:16:31	0	12	1		247.71751403808997	245.65580749512	247.36935424805	246.91422526042004	427.7942199707	426.06790161132994	429.14141845702994	427.66784667969	0.35901865363121005	0.0	0.0		0.11967288454374				50.096279144287				1.2999980449677	-0.04685922339558599	-0.01912204362452	-0.0081111518666148	-0.074092417955399				0.075588926672935	0.10584598779678																										696401	2590788627	4	
2019-01-12 06:17:59		CT08	2019-01-12 06:16:31	0	12	1		247.71751403808997	245.65580749512	247.36935424805	246.91422526042004	427.7942199707	426.06790161132994	429.14141845702994	427.66784667969	0.35901865363121005	0.0	0.0		0.11967288454374				50.096279144287				1.2999980449677	-0.04685922339558599	-0.01912204362452	-0.0081111518666148	-0.074092417955399				0.075588926672935	0.10584598779678																										696403	2590788627	4	
2019-01-12 06:20:04		CT08	2019-01-12 06:20:01	0	12	1		248.22428894043	246.16215515137	247.69227600098	247.35957336426003	428.53857421875	426.64959716797006	430.12673950195	428.43830362956004	0.35255256295203996	0.0	0.0		0.11751752098400998				50.07165145874001				1.3026869297028	-0.04515457525849299	-0.018531434237957	-0.0092423828318715	-0.07292839884758				0.074962876737118	0.10458482056855999																										696406	2590788627	4	
2019-01-12 06:21:26		CT08	2019-01-12 06:21:24	0	12	1		247.61962890625	245.96801757812	247.23216247558997	246.93993631999	427.95770263672006	426.23303222656	428.94390869141	427.71154785156	0.35595497488976	0.0	0.0		0.11865165829659				50.100563049315994				1.2972999811172	-0.047229841351509004	-0.018097583204508	-0.00817303173244	-0.073500454425812				0.07441946119070099	0.10459719598292999																										696407	2590788627	4	
2019-01-12 06:22:49		CT08	2019-01-12 06:22:47	0	12	1		247.04682922363	245.35679626465	246.63916015625	246.34759521483997	427.00067138672006	425.24642944336	427.80899047852006	426.68536376952994	0.34515246748924	0.0	0.0		0.11505082249641001				50.066749572754				1.2954310178757	-0.04450662061572099	-0.018597362563014	-0.009108642116189001	-0.072212621569633				0.072731927037239	0.10249193012714																										696409	2590788627	4	
2019-01-12 06:24:09		CT08	2019-01-12 06:24:07	0	12	1		246.70901489258	244.7222442627	246.26779174805	245.89968363444	426.15603637695	424.36032104492006	427.21490478516	425.91042073568	0.34855303168297	0.0	0.0		0.11618434389432				50.052703857421996				1.2888600826263	-0.044991575181484	-0.018648514524102003	-0.010484952479601	-0.07412503659725199				0.07328192144632299	0.10423416644335																										696411	2590788627	4	
2019-01-12 06:25:26		CT08	2019-01-12 06:25:22	0	12	1		247.30899047852	245.41355895996003	246.82633972168	246.51629638672	427.20648193359	425.39135742187995	428.33703613281	426.97829182943	0.34778824448586004	0.0	0.0		0.11592941482862				50.057891845703004				1.2834500074386999	-0.046248614788055004	-0.018767103552818	-0.0094799026846886	-0.074495621025562				0.072518862783909	0.10396433621645																										696412	2590788627	4	
2019-01-12 06:26:45		CT08	2019-01-12 06:26:42	0	12	1		246.95260620117	245.15509033203	246.42758178711003	246.17842610677002	426.71438598632994	424.81707763672006	427.64627075195	426.392578125	0.35470229387283003	0.0	0.0		0.11823409795761				50.022212982178004				1.2965270280838002	-0.046102486550808	-0.018988277763128	-0.0086303306743503	-0.073721088469028				0.074480764567852	0.10479591786861																										696414	2590788627	4	
2019-01-12 06:28:05		CT08	2019-01-12 06:28:03	0	12	1		247.00677490233997	245.09852600098	246.5065612793	246.20395406087002	426.71746826172006	424.79598999022994	427.79684448242006	426.43676757812005	0.3458479642867999	0.0	0.0		0.11528265476227001				50.019622802734006				1.2896270751953	-0.045083031058311	-0.01834143511951	-0.0098127285018563	-0.07323719561099999				0.072562083601952	0.10309676080942																										696416	2590788627	4	
2019-01-12 06:29:27		CT08	2019-01-12 06:29:24	0	12	1		246.92681884766003	244.97305297852	246.42980957031003	246.10989379883	426.49139404297006	424.64416503906	427.68664550781	426.27406819661	0.34996977448463	0.0	0.0		0.11665659149488				50.070907592773				1.2951700687408	-0.045834578573704	-0.018075581640005	-0.0088806143030524	-0.07279077172279401				0.073260329663754	0.10327425599097999																										696417	2590788627	4	
2019-01-12 06:30:47		CT08	2019-01-12 06:30:44	0	12	1		246.90550231933997	245.04852294922	246.59100341797	246.18167622884	426.47149658202994	424.92059326172006	427.80413818359	426.39874267577994	0.35468044877052	0.0	0.0		0.11822681625684				50.107490539551				1.3030430078506001	-0.045564517378807005	-0.018099373206496003	-0.0090193832293153	-0.072683274745941				0.074785202741623	0.10428655147552																										696419	2590788627	4	
2019-01-12 06:32:06		CT08	2019-01-12 06:32:04	0	12	1		246.51528930663997	244.62414550781003	246.04762268066003	245.72901916503997	425.95416259766	424.09100341797006	426.79763793945	425.61426798503	0.35581612586975003	0.0	0.0		0.11860537528991999				50.114730834961				1.2894649505615001	-0.047014776617289	-0.019426736980676998	-0.0083316890522838	-0.07477319985628099				0.074049830436707	0.10523501783608999																										696420	2590788627	4	
2019-01-12 06:33:27		CT08	2019-01-12 06:33:24	0	12	1		246.45526123047	244.74464416503997	245.92779541016003	245.70923360189	425.94903564452994	424.0700378418	426.72021484375	425.57976277668996	0.35721504688263	0.0	0.0		0.11907168229421002				50.106491088866996				1.3063099384308	-0.04571640118956599	-0.018732499331236	-0.0080112917348742	-0.072460189461708				0.075237073004246	0.10445619374514001																										696422	2590788627	4	
2019-01-12 06:34:47		CT08	2019-01-12 06:34:45	0	12	1		245.9750213623	244.28733825683997	245.52012634277	245.26082865397004	425.01666259766	423.30279541016	426.09097290039	424.80347696940004	0.35210785269737	0.0	0.0		0.11736928423246				50.073974609375				1.2925560474396	-0.046294473111629	-0.018684374168515	-0.0082898009568453	-0.0732686445117				0.073198825120926	0.10356815159321																										696424	2590788627	4	
2019-01-12 06:36:12		CT08	2019-01-12 06:36:09	0	12	1		246.27674865723	244.55313110352	245.96298217773	245.59762064616	425.49111938477006	423.94012451172006	426.72894287109	425.38672892253	0.35456457734108	0.0	0.0		0.11818819244703001				50.065086364746				1.2843070030212	-0.047209903597832	-0.018982399255037	-0.0090837525203824	-0.075276054441929				0.073458723723888	0.105179220438																										696425	2590788627	4	
2019-01-12 06:37:32		CT08	2019-01-12 06:37:28	0	12	1		246.11935424805	244.1315612793	245.63401794433997	245.29497782389	425.06243896484	423.18353271484	426.3430480957	424.8630065918	0.35021522641181996	0.0	0.0		0.11673840880394				50.046287536621				1.2928779125213998	-0.04621072858572	-0.017737220972776	-0.0088156964629889	-0.07276364415884				0.072760581970215	0.10290116816759																										696427	2590788627	4	
