Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-04 19:43:39		1	CT08	1	2019-01-04 19:43:39	0	4D	3		38.352771432006996	0	0	23.516235351562			99.996948242188					35.0341796875	0										4	0	
2019-01-04 19:44:59		1	CT08	1	2019-01-04 19:44:59	0	60	3		38.283635926416004	0	0	23.57421875			99.996948242188					35.2783203125	0										4	0	
2019-01-04 19:46:19		1	CT08	1	2019-01-04 19:46:19	0	6A	3		38.497054226284	0	0	23.604736328125			99.996948242188					35.64453125	0										4	0	
2019-01-04 19:47:39		1	CT08	1	2019-01-04 19:47:39	0	62	3		38.78261392329001	0	0	23.580322265625			99.996948242188					36.1328125	0										4	0	
2019-01-04 19:48:59		1	CT08	1	2019-01-04 19:48:59	0	59	3		38.776602140194996	0	0	23.552856445312			99.996948242188					36.07177734375	0										4	0	
2019-01-04 19:50:19		1	CT08	1	2019-01-04 19:50:19	0	4F	3		38.788625706385005	0	0	23.522338867187			99.996948242188					34.7900390625	0										4	0	
2019-01-04 19:51:39		1	CT08	1	2019-01-04 19:51:39	0	4E	3		38.346759648912	0	0	23.519287109375			99.996948242188					36.19384765625	0										4	0	
2019-01-04 19:52:59		1	CT08	1	2019-01-04 19:52:59	0	49	3		38.638331129013	0	0	23.504028320312			99.996948242188					36.56005859375	0										4	0	
2019-01-04 19:54:19		1	CT08	1	2019-01-04 19:54:19	0	34	3		39.044126487916	0	0	23.43994140625			99.996948242188					36.80419921875	0										4	0	
2019-01-04 19:56:31		1	CT08	1	2019-01-04 19:56:31	0	1B	3		39.353733317302	0	0	23.363647460937			99.996948242188					37.109375	0										4	0	
2019-01-04 19:57:51		1	CT08	1	2019-01-04 19:57:51	0	0B	3		39.618251773476	0	0	23.314819335937			99.996948242188					37.353515625	0										4	0	
2019-01-04 19:59:13		1	CT08	1	2019-01-04 19:59:13	0	FF	3		39.053144162559	0	0	23.278198242187			99.996948242188					37.17041015625	0										4	0	
2019-01-04 20:00:31		1	CT08	1	2019-01-04 20:00:31	0	15	3		39.627269448118	0	0	23.345336914062			99.996948242188					36.56005859375	0										4	0	
2019-01-04 20:01:51		1	CT08	1	2019-01-04 20:01:51	0	0F	3		40.886738006493	0	0	23.327026367187			99.996948242188					36.92626953125	0										4	0	
2019-01-04 20:03:13		1	CT08	1	2019-01-04 20:03:13	0	E2	3		41.040038475412004	0	0	23.189697265625			99.996948242188					37.9638671875	0										4	0	
2019-01-04 20:04:31		1	CT08	1	2019-01-04 20:04:31	0	C5	3		41.202356618973	0	0	23.101196289062			99.996948242188					37.78076171875	0										4	0	
2019-01-04 20:05:51		1	CT08	1	2019-01-04 20:05:51	0	B7	3		40.907779247325	0	0	23.058471679687			99.996948242188					37.29248046875	0										4	0	
2019-01-04 20:07:12		1	CT08	1	2019-01-04 20:07:12	0	B7	3		41.190333052783	0	0	23.058471679687			99.996948242188					37.29248046875	0										4	0	
2019-01-04 20:08:31		1	CT08	1	2019-01-04 20:08:31	0	BB	3		40.952867620536	0	0	23.070678710937			99.996948242188					37.17041015625	0										4	0	
2019-01-04 20:09:51		1	CT08	1	2019-01-04 20:09:51	0	C1	3		40.769508236143	0	0	23.088989257812			99.996948242188					36.56005859375	0										4	0	
2019-01-04 20:11:13		1	CT08	1	2019-01-04 20:11:13	0	D3	3		40.321630395575	0	0	23.143920898437			99.996948242188					36.376953125	0										4	0	
2019-01-04 20:12:32		1	CT08	1	2019-01-04 20:12:32	0	D7	3		40.312612720933	0	0	23.156127929687			99.996948242188					35.70556640625	0										4	0	
2019-01-04 20:13:51		1	CT08	1	2019-01-04 20:13:51	0	DC	3		39.774558133943	0	0	23.17138671875			99.996948242188					35.94970703125	0										4	0	
2019-01-04 20:15:13		1	CT08	1	2019-01-04 20:15:13	0	F1	3		39.636287122761004	0	0	23.235473632812			99.996948242188					36.31591796875	0										4	0	
2019-01-04 20:16:32		1	CT08	1	2019-01-04 20:16:32	0	01	3		39.34471564266	0	0	23.284301757812			99.996948242188					35.94970703125	0										4	0	
2019-01-04 20:17:51		1	CT08	1	2019-01-04 20:17:51	0	0C	3		40.910785138872	0	0	23.31787109375			99.996948242188					37.04833984375	0										4	0	
2019-01-04 20:19:13		1	CT08	1	2019-01-04 20:19:13	0	2F	3		39.618251773476	0	0	23.424682617187			99.996948242188					36.80419921875	0										4	0	
2019-01-04 20:20:31		1	CT08	1	2019-01-04 20:20:31	0	2E	3		39.194421065288	0	0	23.421630859375			99.996948242188					36.31591796875	0										4	0	
2019-01-04 20:21:51		1	CT08	1	2019-01-04 20:21:51	0	27	3		38.911867259829	0	0	23.400268554687			99.996948242188					35.94970703125	0										4	0	
2019-01-04 20:23:13		1	CT08	1	2019-01-04 20:23:13	0	30	3		39.485992545388996	0	0	23.427734375			99.996948242188					35.70556640625	0										4	0	
2019-01-04 20:24:31		1	CT08	1	2019-01-04 20:24:31	0	43	3		37.793675604183996	0	0	23.485717773437			99.996948242188					35.70556640625	0										4	0	
2019-01-04 20:25:51		1	CT08	1	2019-01-04 20:25:51	0	5C	3		37.132379463749	0	0	23.56201171875			99.996948242188					35.5224609375	0										4	0	
2019-01-04 20:27:13		1	CT08	1	2019-01-04 20:27:13	0	69	3		36.65143681616	0	0	23.601684570312			99.996948242188					35.46142578125	0										4	0	
2019-01-04 20:28:31		1	CT08	1	2019-01-04 20:28:31	0	72	3		36.645425033065	0	0	23.629150390625			99.996948242188					35.2783203125	0										4	0	
2019-01-04 20:29:51		1	CT08	1	2019-01-04 20:29:51	0	7F	3		36.792713718889	0	0	23.668823242187			99.996948242188					35.70556640625	0										4	0	
2019-01-04 20:31:13		1	CT08	1	2019-01-04 20:31:13	0	7B	3		36.642419141517	0	0	23.656616210937			99.996948242188					36.19384765625	0										4	0	
2019-01-04 20:32:31		1	CT08	1	2019-01-04 20:32:31	0	85	3		36.218588433329	0	0	23.687133789062			99.996948242188					36.19384765625	0										4	0	
2019-01-04 20:33:51		1	CT08	1	2019-01-04 20:33:51	0	A2	3		36.221594324877	0	0	23.775634765625			99.996948242188					36.07177734375	0										4	0	
2019-01-04 20:35:13		1	CT08	1	2019-01-04 20:35:13	0	B7	3		36.501142238788	0	0	23.839721679687			99.996948242188					36.56005859375	0										4	0	
2019-01-04 20:37:23		1	CT08	1	2019-01-04 20:37:23	0	BE	3		35.701575087171	0	0	23.861083984375			99.996948242188					37.41455078125	0										4	0	
2019-01-04 20:38:43		1	CT08	1	2019-01-04 20:38:43	0	AE	3		35.373932908501	0	0	23.812255859375			99.996948242188					37.17041015625	0										4	0	
2019-01-04 20:40:06		1	CT08	1	2019-01-04 20:40:06	0	A3	3		35.241673680414	0	0	23.778686523437			99.996948242188					36.92626953125	0										4	0	
2019-01-04 20:41:24		1	CT08	1	2019-01-04 20:41:24	0	A7	3		35.094384994589	0	0	23.790893554687			99.996948242188					37.04833984375	0										4	0	
2019-01-04 20:42:43		1	CT08	1	2019-01-04 20:42:43	0	B9	3		34.962125766502	0	0	23.845825195312			99.996948242188					36.62109375	0										4	0	
2019-01-04 20:44:05		1	CT08	1	2019-01-04 20:44:05	0	CD	3		34.673560177949	0	0	23.906860351562			99.996948242188					36.62109375	0										4	0	
2019-01-04 20:45:24		1	CT08	1	2019-01-04 20:45:24	0	F0	3		33.693639533486	0	0	24.013671875			99.996948242188					37.29248046875	0										4	0	
2019-01-04 20:46:43		1	CT08	1	2019-01-04 20:46:43	0	0B	3		33.393050378742	0	0	24.096069335937			99.996948242188					36.376953125	0										4	0	
2019-01-04 20:48:04		1	CT08	1	2019-01-04 20:48:04	0	17	3		33.537333173019	0	0	24.132690429687			99.996948242188					36.31591796875	0										4	0	
2019-01-04 20:49:24		1	CT08	1	2019-01-04 20:49:24	0	24	3		33.672598292654	0	0	24.17236328125			99.996948242188					35.94970703125	0										4	0	
2019-01-04 20:50:44		1	CT08	1	2019-01-04 20:50:44	0	3F	3		32.431165083564	0	0	24.254760742187			99.996948242188					35.94970703125	0										4	0	
2019-01-04 20:52:05		1	CT08	1	2019-01-04 20:52:05	0	5D	3		32.698689431285	0	0	24.346313476562			99.996948242188					35.64453125	0										4	0	
2019-01-04 20:53:24		1	CT08	1	2019-01-04 20:53:24	0	70	3		33.819886978477996	0	0	24.404296875			99.996948242188					35.70556640625	0										4	0	
2019-01-04 20:54:43		1	CT08	1	2019-01-04 20:54:43	0	72	3		33.678610075748	0	0	24.410400390625			99.996948242188					36.376953125	0										4	0	
2019-01-04 20:56:05		1	CT08	1	2019-01-04 20:56:05	0	56	3		35.382950583143	0	0	24.324951171875			99.996948242188					37.109375	0										4	0	
2019-01-04 20:57:24		1	CT08	1	2019-01-04 20:57:24	0	2E	3		34.8479018877	0	0	24.202880859375			99.996948242188					36.80419921875	0										4	0	
2019-01-04 20:58:44		1	CT08	1	2019-01-04 20:58:44	0	ED	3		34.243717686666	0	0	24.004516601562			99.996948242188					36.80419921875	0										4	0	
2019-01-04 21:00:06		1	CT08	1	2019-01-04 21:00:06	0	BA	3		35.382950583143	0	0	23.848876953125			99.996948242188					36.865234375	0										4	0	
2019-01-04 21:01:24		1	CT08	1	2019-01-04 21:01:24	0	8D	3		37.505110015631	0	0	23.711547851562			99.996948242188					38.0859375	0										4	0	
2019-01-04 21:02:44		1	CT08	1	2019-01-04 21:02:44	0	5E	3		37.922928940724	0	0	23.568115234375			99.996948242188					38.51318359375	0										4	0	
2019-01-04 21:04:06		1	CT08	1	2019-01-04 21:04:06	0	30	3		36.020199591199	0	0	23.427734375			99.996948242188					38.818359375	0										4	0	
2019-01-04 21:05:24		1	CT08	1	2019-01-04 21:05:24	0	03	3		35.987134784176995	0	0	23.290405273437			99.996948242188					39.00146484375	0										4	0	
2019-01-04 21:06:44		1	CT08	1	2019-01-04 21:06:44	0	DA	3		36.086329205242	0	0	23.165283203125			99.996948242188					38.9404296875	0										4	0	
2019-01-04 21:08:06		1	CT08	1	2019-01-04 21:08:06	0	B7	3		36.374894793796	0	0	23.058471679687			99.996948242188					39.1845703125	0										4	0	
2019-01-04 21:09:25		1	CT08	1	2019-01-04 21:09:25	0	99	3		37.030179151136	0	0	22.966918945312			99.996948242188					39.00146484375	0										4	0	
2019-01-04 21:10:44		1	CT08	1	2019-01-04 21:10:44	0	80	3		36.795719610436	0	0	22.890625			99.996948242188					38.51318359375	0										4	0	
2019-01-04 21:12:06		1	CT08	1	2019-01-04 21:12:06	0	6C	3		36.792713718889	0	0	22.82958984375			99.996948242188					38.0859375	0										4	0	
2019-01-04 21:13:25		1	CT08	1	2019-01-04 21:13:25	0	62	3		37.08428519899	0	0	22.799072265625			99.996948242188					37.9638671875	0										4	0	
2019-01-04 21:14:45		1	CT08	1	2019-01-04 21:14:45	0	51	3		37.08428519899	0	0	22.747192382812			99.996948242188					38.4521484375	0										4	0	
2019-01-04 21:16:06		1	CT08	1	2019-01-04 21:16:06	0	3A	3		37.366839004449	0	0	22.677001953125			99.996948242188					38.9404296875	0										4	0	
2019-01-04 21:18:18		1	CT08	1	2019-01-04 21:18:18	0	0F	3		38.211494529277	0	0	22.545776367187			99.996948242188					39.48974609375	0										4	0	
2019-01-04 21:19:37		1	CT08	1	2019-01-04 21:19:37	0	F9	3		38.07923530119	0	0	22.478637695312			99.996948242188					39.97802734375	0										4	0	
2019-01-04 21:20:57		1	CT08	1	2019-01-04 21:20:57	0	E5	3		38.328724299627	0	0	22.417602539062			99.996948242188					39.6728515625	0										4	0	
2019-01-04 21:22:18		1	CT08	1	2019-01-04 21:22:18	0	D3	3		38.031141036430995	0	0	22.362670898437			99.996948242188					39.61181640625	0										4	0	
2019-01-04 21:23:37		1	CT08	1	2019-01-04 21:23:37	0	CF	3		37.796681495732	0	0	22.350463867187			99.996948242188					39.306640625	0										4	0	
2019-01-04 21:24:57		1	CT08	1	2019-01-04 21:24:57	0	CD	3		37.931946615366	0	0	22.344360351562			99.996948242188					39.0625	0										4	0	
2019-01-04 21:26:18		1	CT08	1	2019-01-04 21:26:18	0	CF	3		38.509077792473	0	0	22.350463867187			99.996948242188					38.9404296875	0										4	0	
2019-01-04 21:27:38		1	CT08	1	2019-01-04 21:27:38	0	CA	3		39.323674401828	0	0	22.335205078125			99.996948242188					39.24560546875	0										4	0	
2019-01-04 21:28:58		1	CT08	1	2019-01-04 21:28:58	0	B8	3		40.778525910785	0	0	22.2802734375			99.996948242188					39.9169921875	0										4	0	
2019-01-04 21:30:18		1	CT08	1	2019-01-04 21:30:18	0	95	3		42.467836960442	0	0	22.173461914062			99.996948242188					40.83251953125	0										4	0	
2019-01-04 21:31:38		1	CT08	1	2019-01-04 21:31:38	0	60	3		42.053023926897	0	0	22.01171875			99.996948242188					41.19873046875	0										4	0	
2019-01-04 21:32:58		1	CT08	1	2019-01-04 21:32:58	0	2F	3		42.344595406998	0	0	21.862182617187			99.996948242188					41.32080078125	0										4	0	
2019-01-04 21:34:19		1	CT08	1	2019-01-04 21:34:19	0	0F	3		41.058073824696	0	0	21.764526367187			99.996948242188					41.19873046875	0										4	0	
2019-01-04 21:35:38		1	CT08	1	2019-01-04 21:35:38	0	F9	3		40.270530239269	0	0	21.697387695312			99.996948242188					40.71044921875	0										4	0	
2019-01-04 21:36:58		1	CT08	1	2019-01-04 21:36:58	0	F4	3		40.231453649152	0	0	21.68212890625			99.996948242188					40.4052734375	0										4	0	
2019-01-04 21:38:18		1	CT08	1	2019-01-04 21:38:18	0	F6	3		40.372730551882	0	0	21.688232421875			99.996948242188					40.22216796875	0										4	0	
2019-01-04 21:39:38		1	CT08	1	2019-01-04 21:39:38	0	FC	3		39.825658290249	0	0	21.70654296875			99.996948242188					40.10009765625	0										4	0	
2019-01-04 21:40:58		1	CT08	1	2019-01-04 21:40:58	0	FE	3		39.798605266322	0	0	21.712646484375			99.996948242188					39.85595703125	0										4	0	
2019-01-04 21:42:19		1	CT08	1	2019-01-04 21:42:19	0	01	3		40.495972105326	0	0	21.721801757812			99.996948242188					39.61181640625	0										4	0	
2019-01-04 21:43:38		1	CT08	1	2019-01-04 21:43:38	0	0F	3		40.511001563064	0	0	21.764526367187			99.996948242188					39.1845703125	0										4	0	
2019-01-04 21:44:59		1	CT08	1	2019-01-04 21:44:59	0	22	3		40.799567151617	0	0	21.822509765625			99.996948242188					39.0625	0										4	0	
2019-01-04 21:46:20		1	CT08	1	2019-01-04 21:46:20	0	37	3		40.775520019238	0	0	21.886596679687			99.996948242188					39.306640625	0										4	0	
2019-01-04 21:47:39		1	CT08	1	2019-01-04 21:47:39	0	43	3		40.814596609354	0	0	21.923217773437			99.996948242188					39.4287109375	0										4	0	
2019-01-04 21:48:59		1	CT08	1	2019-01-04 21:48:59	0	4A	3		40.928820488157	0	0	21.944580078125			99.996948242188					39.85595703125	0										4	0	
2019-01-04 21:50:20		1	CT08	1	2019-01-04 21:50:20	0	53	3		40.775520019238	0	0	21.972045898437			99.996948242188					39.85595703125	0										4	0	
2019-01-04 21:51:39		1	CT08	1	2019-01-04 21:51:39	0	71	3		40.033064807022	0	0	22.063598632812			99.996948242188					38.26904296875	0										4	0	
2019-01-04 21:52:59		1	CT08	1	2019-01-04 21:52:59	0	88	3		40.507995671516	0	0	22.1337890625			99.996948242188					37.59765625	0										4	0	
2019-01-04 21:54:19		1	CT08	1	2019-01-04 21:54:19	0	8B	3		40.787543585426995	0	0	22.142944335937			99.996948242188					37.59765625	0										4	0	
2019-01-04 21:55:40		1	CT08	1	2019-01-04 21:55:40	0	91	3		40.360706985692	0	0	22.161254882812			99.996948242188					37.841796875	0										4	0	
2019-01-04 21:56:59		1	CT08	1	2019-01-04 21:56:59	0	A2	3		39.939882169050996	0	0	22.213134765625			99.996948242188					37.7197265625	0										4	0	
2019-01-04 21:59:13		1	CT08	1	2019-01-04 21:59:13	0	D2	3		40.078153180233	0	0	22.359619140625			99.996948242188					37.04833984375	0										4	0	
2019-01-04 22:00:32		1	CT08	1	2019-01-04 22:00:32	0	F1	3		39.954911626789	0	0	22.454223632812			99.996948242188					37.17041015625	0										4	0	
2019-01-04 22:01:52		1	CT08	1	2019-01-04 22:01:52	0	01	3		39.927858602862	0	0	22.503051757812			99.996948242188					38.6962890625	0										4	0	
2019-01-04 22:03:13		1	CT08	1	2019-01-04 22:03:13	0	05	3		39.627269448118	0	0	22.515258789062			99.996948242188					38.6962890625	0										4	0	
2019-01-04 22:04:32		1	CT08	1	2019-01-04 22:04:32	0	08	3		39.510039677768	0	0	22.5244140625			99.996948242188					38.26904296875	0										4	0	
2019-01-04 22:05:52		1	CT08	1	2019-01-04 22:05:52	0	0C	3		39.78958759168	0	0	22.53662109375			99.996948242188					38.818359375	0										4	0	
2019-01-04 22:07:13		1	CT08	1	2019-01-04 22:07:13	0	09	3		39.927858602862	0	0	22.527465820312			99.996948242188					38.6962890625	0										4	0	
2019-01-04 22:08:32		1	CT08	1	2019-01-04 22:08:32	0	05	3		40.216424191415	0	0	22.515258789062			99.996948242188					38.4521484375	0										4	0	
2019-01-04 22:09:52		1	CT08	1	2019-01-04 22:09:52	0	FD	3		39.786581700132	0	0	22.490844726562			99.996948242188					38.4521484375	0										4	0	
2019-01-04 22:11:13		1	CT08	1	2019-01-04 22:11:13	0	F2	3		39.939882169050996	0	0	22.457275390625			99.996948242188					38.818359375	0										4	0	
2019-01-04 22:12:31		1	CT08	1	2019-01-04 22:12:31	0	EA	3		40.171335818204	0	0	22.432861328125			99.996948242188					39.00146484375	0										4	0	
2019-01-04 22:13:51		1	CT08	1	2019-01-04 22:13:51	0	E5	3		40.628231333413	0	0	22.417602539062			99.996948242188					39.4287109375	0										4	0	
2019-01-04 22:15:13		1	CT08	1	2019-01-04 22:15:13	0	E1	3		40.694360947457	0	0	22.405395507812			99.996948242188					39.73388671875	0										4	0	
2019-01-04 22:16:31		1	CT08	1	2019-01-04 22:16:31	0	E0	3		41.202356618973	0	0	22.40234375			99.996948242188					39.61181640625	0										4	0	
2019-01-04 22:17:51		1	CT08	1	2019-01-04 22:17:51	0	DE	3		40.775520019238	0	0	22.396240234375			99.996948242188					40.22216796875	0										4	0	
2019-01-04 22:19:13		1	CT08	1	2019-01-04 22:19:13	0	D1	3		41.079115065528	0	0	22.356567382812			99.996948242188					40.95458984375	0										4	0	
2019-01-04 22:20:32		1	CT08	1	2019-01-04 22:20:32	0	C7	3		41.545028255381	0	0	22.326049804687			99.996948242188					40.58837890625	0										4	0	
2019-01-04 22:21:52		1	CT08	1	2019-01-04 22:21:52	0	BA	3		41.644222676446	0	0	22.286376953125			99.996948242188					40.8935546875	0										4	0	
2019-01-04 22:23:13		1	CT08	1	2019-01-04 22:23:13	0	A6	3		42.774437898281	0	0	22.225341796875			99.996948242188					40.83251953125	0										4	0	
2019-01-04 22:24:32		1	CT08	1	2019-01-04 22:24:32	0	90	3		42.765420223638	0	0	22.158203125			99.996948242188					40.58837890625	0										4	0	
2019-01-04 22:25:52		1	CT08	1	2019-01-04 22:25:52	0	7C	3		43.480822411927	0	0	22.09716796875			99.996948242188					41.07666015625	0										4	0	
2019-01-04 22:27:14		1	CT08	1	2019-01-04 22:27:14	0	68	3		43.201274498016005	0	0	22.0361328125			99.996948242188					41.19873046875	0										4	0	
2019-01-04 22:28:32		1	CT08	1	2019-01-04 22:28:32	0	52	3		42.912708909463	0	0	21.968994140625			99.996948242188					41.44287109375	0										4	0	
2019-01-04 22:29:53		1	CT08	1	2019-01-04 22:29:53	0	3F	3		43.616087531562	0	0	21.911010742187			99.996948242188					41.44287109375	0										4	0	
2019-01-04 22:31:13		1	CT08	1	2019-01-04 22:31:13	0	1F	3		44.066971263677	0	0	21.813354492187			99.996948242188					41.3818359375	0										4	0	
2019-01-04 22:32:32		1	CT08	1	2019-01-04 22:32:32	0	D2	3		44.773355777324	0	0	21.578369140625			99.996948242188					41.748046875	0										4	0	
2019-01-04 22:33:53		1	CT08	1	2019-01-04 22:33:53	0	87	3		45.347481062883	0	0	21.349487304687			99.996948242188					41.6259765625	0										4	0	
2019-01-04 22:35:14		1	CT08	1	2019-01-04 22:35:14	0	52	3		45.93964169772801	0	0	21.187744140625			99.996948242188					41.3818359375	0										4	0	
2019-01-04 22:36:33		1	CT08	1	2019-01-04 22:36:33	0	36	3		46.486713959359996	0	0	21.102294921875			99.996948242188					41.07666015625	0										4	0	
2019-01-04 22:37:53		1	CT08	1	2019-01-04 22:37:53	0	23	3		46.618973187447004	0	0	21.044311523437			99.996948242188					41.80908203125	0										4	0	
2019-01-04 22:40:07		1	CT08	1	2019-01-04 22:40:07	0	07	3		47.785259107851	0	0	20.958862304687			99.996948242188					40.95458984375	0										4	0	
2019-01-04 22:41:25		1	CT08	1	2019-01-04 22:41:25	0	F8	3		48.365396176506	0	0	20.9130859375			99.996948242188					41.1376953125	0										4	0	
2019-01-04 22:42:45		1	CT08	1	2019-01-04 22:42:45	0	E5	3		49.056751232416	0	0	20.855102539062			99.996948242188					41.19873046875	0										4	0	
2019-01-04 22:44:07		1	CT08	1	2019-01-04 22:44:07	0	CB	3		49.474570157509	0	0	20.775756835937			99.996948242188					41.6259765625	0										4	0	
2019-01-04 22:45:25		1	CT08	1	2019-01-04 22:45:25	0	AE	3		50.057713117711	0	0	20.687255859375			99.996948242188					41.80908203125	0										4	0	
2019-01-04 22:46:45		1	CT08	1	2019-01-04 22:46:45	0	8F	3		50.322231573885006	0	0	20.592651367187			99.996948242188					41.9921875	0										4	0	
2019-01-04 22:48:07		1	CT08	1	2019-01-04 22:48:07	0	71	3		50.604785379343994	0	0	20.501098632812			99.996948242188					41.8701171875	0										4	0	
2019-01-04 22:49:26		1	CT08	1	2019-01-04 22:49:26	0	53	3		50.767103522904996	0	0	20.409545898437			99.996948242188					41.748046875	0										4	0	
2019-01-04 22:50:46		1	CT08	1	2019-01-04 22:50:46	0	32	3		50.887339184801995	0	0	20.308837890625			99.996948242188					42.29736328125	0										4	0	
2019-01-04 22:52:08		1	CT08	1	2019-01-04 22:52:08	0	1B	3		50.908380425634	0	0	20.238647460937			99.996948242188					42.6025390625	0										4	0	
2019-01-04 22:53:27		1	CT08	1	2019-01-04 22:53:27	0	05	3		50.625826620176	0	0	20.171508789062			99.996948242188					42.29736328125	0										4	0	
2019-01-04 22:54:47		1	CT08	1	2019-01-04 22:54:47	0	07	3		50.737044607431	0	0	20.177612304687			99.996948242188					41.3818359375	0										4	0	
2019-01-04 22:56:09		1	CT08	1	2019-01-04 22:56:09	0	09	3		50.616808945533	0	0	20.183715820312			99.996948242188					41.80908203125	0										4	0	
2019-01-04 22:57:27		1	CT08	1	2019-01-04 22:57:27	0	0D	3		50.899362750992005	0	0	20.195922851562			99.996948242188					41.32080078125	0										4	0	
2019-01-04 22:58:47		1	CT08	1	2019-01-04 22:58:47	0	14	3		51.034627870626004	0	0	20.21728515625			99.996948242188					41.8701171875	0										4	0	
2019-01-04 23:00:09		1	CT08	1	2019-01-04 23:00:09	0	F8	3		50.776121197547	0	0	20.1318359375			99.996948242188					42.78564453125	0										4	0	
2019-01-04 23:01:27		1	CT08	1	2019-01-04 23:01:27	0	D2	3		51.401346639413006	0	0	20.015869140625			99.996948242188					42.8466796875	0										4	0	
2019-01-04 23:02:48		1	CT08	1	2019-01-04 23:02:48	0	BC	3		51.467476253457	0	0	19.94873046875			99.996948242188					43.0908203125	0										4	0	
2019-01-04 23:04:09		1	CT08	1	2019-01-04 23:04:09	0	AF	3		51.464470361909	0	0	19.909057617187			99.996948242188					42.8466796875	0										4	0	
2019-01-04 23:05:28		1	CT08	1	2019-01-04 23:05:28	0	AF	3		51.617770830828	0	0	19.909057617187			99.996948242188					42.3583984375	0										4	0	
2019-01-04 23:06:48		1	CT08	1	2019-01-04 23:06:48	0	BB	3		51.891306961645	0	0	19.945678710937			99.996948242188					42.3583984375	0										4	0	
2019-01-04 23:08:10		1	CT08	1	2019-01-04 23:08:10	0	BF	3		51.891306961645	0	0	19.957885742187			99.996948242188					42.3583984375	0										4	0	
2019-01-04 23:09:28		1	CT08	1	2019-01-04 23:09:28	0	C4	3		51.464470361909	0	0	19.97314453125			99.996948242188					42.236328125	0										4	0	
2019-01-04 23:10:48		1	CT08	1	2019-01-04 23:10:48	0	D1	3		50.860286160875	0	0	20.012817382812			99.996948242188					41.9921875	0										4	0	
2019-01-04 23:12:10		1	CT08	1	2019-01-04 23:12:10	0	DA	3		50.637850186365	0	0	20.040283203125			99.996948242188					40.8935546875	0										4	0	
2019-01-04 23:13:29		1	CT08	1	2019-01-04 23:13:29	0	E6	3		50.475532042804005	0	0	20.076904296875			99.996948242188					41.6259765625	0										4	0	
2019-01-04 23:14:48		1	CT08	1	2019-01-04 23:14:48	0	F0	3		50.346278706264	0	0	20.107421875			99.996948242188					41.32080078125	0										4	0	
2019-01-04 23:16:10		1	CT08	1	2019-01-04 23:16:10	0	F4	3		50.673920884934	0	0	20.11962890625			99.996948242188					41.6259765625	0										4	0	
2019-01-04 23:17:28		1	CT08	1	2019-01-04 23:17:28	0	FD	3		50.839244920043	0	0	20.147094726562			99.996948242188					40.95458984375	0										4	0	
2019-01-04 23:18:48		1	CT08	1	2019-01-04 23:18:48	0	05	3		50.899362750992005	0	0	20.171508789062			99.996948242188					41.32080078125	0										4	0	
2019-01-04 23:21:00		1	CT08	1	2019-01-04 23:21:00	0	FE	3		50.746062282073005	0	0	20.150146484375			99.996948242188					41.32080078125	0										4	0	
2019-01-04 23:22:21		1	CT08	1	2019-01-04 23:22:21	0	FE	3		50.64386196946	0	0	20.150146484375			99.996948242188					41.19873046875	0										4	0	
2019-01-04 23:23:40		1	CT08	1	2019-01-04 23:23:40	0	FE	3		51.184922447998	0	0	20.150146484375			99.996948242188					41.1376953125	0										4	0	
2019-01-04 23:25:00		1	CT08	1	2019-01-04 23:25:00	0	0F	3		50.75808584826299	0	0	20.202026367187			99.996948242188					41.56494140625	0										4	0	
2019-01-04 23:26:21		1	CT08	1	2019-01-04 23:26:21	0	20	3		50.616808945533	0	0	20.25390625			99.996948242188					41.3818359375	0										4	0	
2019-01-04 23:27:40		1	CT08	1	2019-01-04 23:27:40	0	40	3		49.489599615246	0	0	20.3515625			99.996948242188					40.58837890625	0										4	0	
2019-01-04 23:29:00		1	CT08	1	2019-01-04 23:29:00	0	4B	3		50.054707226162996	0	0	20.385131835937			99.996948242188					40.1611328125	0										4	0	
2019-01-04 23:30:22		1	CT08	1	2019-01-04 23:30:22	0	6D	3		50.189972345798	0	0	20.488891601562			99.996948242188					39.61181640625	0										4	0	
2019-01-04 23:31:40		1	CT08	1	2019-01-04 23:31:40	0	75	3		50.74906817362	0	0	20.513305664062			99.996948242188					39.306640625	0										4	0	
2019-01-04 23:33:00		1	CT08	1	2019-01-04 23:33:00	0	91	3		50.574726463869	0	0	20.598754882812			99.996948242188					38.0859375	0										4	0	
2019-01-04 23:34:20		1	CT08	1	2019-01-04 23:34:20	0	A7	3		50.454490801972	0	0	20.665893554687			99.996948242188					38.26904296875	0										4	0	
2019-01-04 23:35:40		1	CT08	1	2019-01-04 23:35:40	0	D9	3		49.77515931225199	0	0	20.818481445312			99.996948242188					37.41455078125	0										4	0	
2019-01-04 23:37:00		1	CT08	1	2019-01-04 23:37:00	0	15	3		48.936515570518	0	0	21.001586914062			99.996948242188					36.62109375	0										4	0	
2019-01-04 23:38:20		1	CT08	1	2019-01-04 23:38:20	0	2F	3		48.206083924492	0	0	21.080932617187			99.996948242188					37.04833984375	0										4	0	
2019-01-04 23:39:40		1	CT08	1	2019-01-04 23:39:40	0	2A	3		48.064807021763	0	0	21.065673828125			99.996948242188					37.7197265625	0										4	0	
