Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-31 20:27:07		1	CT08	1	2019-01-31 20:27:07	0	A7	3		38.635325237465	0	0	23.009643554687			99.996948242188					36.80419921875	0										4	0	
2019-01-31 20:28:26		1	CT08	1	2019-01-31 20:28:26	0	99	3		38.485030660094	0	0	22.966918945312			99.996948242188					36.56005859375	0										4	0	
2019-01-31 20:29:50		1	CT08	1	2019-01-31 20:29:50	0	8D	3		38.947937958398	0	0	22.930297851562			99.996948242188					36.43798828125	0										4	0	
2019-01-31 20:31:10		1	CT08	1	2019-01-31 20:31:10	0	88	3		39.197426956834995	0	0	22.9150390625			99.996948242188					36.56005859375	0										4	0	
2019-01-31 20:32:30		1	CT08	1	2019-01-31 20:32:30	0	81	3		39.33269207647	0	0	22.893676757812			99.996948242188					36.56005859375	0										4	0	
2019-01-31 20:33:53		1	CT08	1	2019-01-31 20:33:53	0	72	3		39.7655404593	0	0	22.847900390625			99.996948242188					36.865234375	0										4	0	
2019-01-31 20:35:11		1	CT08	1	2019-01-31 20:35:11	0	6C	3		40.054106047854	0	0	22.82958984375			99.996948242188					36.68212890625	0										4	0	
2019-01-31 20:36:31		1	CT08	1	2019-01-31 20:36:31	0	60	3		40.204400625225	0	0	22.79296875			99.996948242188					36.80419921875	0										4	0	
2019-01-31 20:37:54		1	CT08	1	2019-01-31 20:37:54	0	56	3		40.336659853312	0	0	22.762451171875			99.996948242188					36.865234375	0										4	0	
2019-01-31 20:39:11		1	CT08	1	2019-01-31 20:39:11	0	47	3		40.345677527955	0	0	22.716674804687			99.996948242188					37.17041015625	0										4	0	
2019-01-31 20:40:25		1	CT08	1	2019-01-31 20:40:25	0	3D	3		40.369724660334	0	0	22.686157226562			99.996948242188					37.109375	0										4	0	
2019-01-31 20:41:47		1	CT08	1	2019-01-31 20:41:47	0	34	3		40.276542022364	0	0	22.65869140625			99.996948242188					37.109375	0										4	0	
2019-01-31 20:43:07		1	CT08	1	2019-01-31 20:43:07	0	30	3		40.477936756042	0	0	22.646484375			99.996948242188					37.353515625	0										4	0	
2019-01-31 20:45:21		1	CT08	1	2019-01-31 20:45:21	0	15	3		40.616207767224004	0	0	22.564086914062			99.996948242188					37.78076171875	0										4	0	
2019-01-31 20:46:46		1	CT08	1	2019-01-31 20:46:46	0	FF	3		41.052062041602	0	0	22.496948242187			99.996948242188					38.0859375	0										4	0	
2019-01-31 20:48:04		1	CT08	1	2019-01-31 20:48:04	0	E2	3		41.196344835878	0	0	22.408447265625			99.996948242188					38.26904296875	0										4	0	
2019-01-31 20:49:27		1	CT08	1	2019-01-31 20:49:27	0	CD	3		41.466875075147	0	0	22.344360351562			99.996948242188					38.26904296875	0										4	0	
2019-01-31 20:50:45		1	CT08	1	2019-01-31 20:50:45	0	C1	3		41.478898641337	0	0	22.307739257812			99.996948242188					38.330078125	0										4	0	
2019-01-31 20:52:08		1	CT08	1	2019-01-31 20:52:08	0	B8	3		41.469880966695	0	0	22.2802734375			99.996948242188					38.4521484375	0										4	0	
2019-01-31 20:53:26		1	CT08	1	2019-01-31 20:53:26	0	AE	3		41.487916315979	0	0	22.249755859375			99.996948242188					38.26904296875	0										4	0	
2019-01-31 20:54:39		1	CT08	1	2019-01-31 20:54:39	0	A8	3		41.349645304797	0	0	22.2314453125			99.996948242188					38.02490234375	0										4	0	
2019-01-31 20:56:06		1	CT08	1	2019-01-31 20:56:06	0	A0	3		41.340627630155	0	0	22.20703125			99.996948242188					38.0859375	0										4	0	
2019-01-31 20:57:26		1	CT08	1	2019-01-31 20:57:26	0	9F	3		41.277503907659	0	0	22.203979492187			99.996948242188					38.2080078125	0										4	0	
2019-01-31 20:58:43		1	CT08	1	2019-01-31 20:58:43	0	95	3		41.400745461104	0	0	22.173461914062			99.996948242188					38.26904296875	0										4	0	
2019-01-31 21:00:02		1	CT08	1	2019-01-31 21:00:02	0	87	3		42.179271371889	0	0	22.130737304687			99.996948242188					38.51318359375	0										4	0	
2019-01-31 21:01:28		1	CT08	1	2019-01-31 21:01:28	0	6D	3		42.182277263436	0	0	22.051391601562			99.996948242188					38.6962890625	0										4	0	
2019-01-31 21:02:48		1	CT08	1	2019-01-31 21:02:48	0	61	3		41.917758807262004	0	0	22.014770507812			99.996948242188					38.4521484375	0										4	0	
2019-01-31 21:04:04		1	CT08	1	2019-01-31 21:04:04	0	57	3		41.902729349524996	0	0	21.984252929687			99.996948242188					38.4521484375	0										4	0	
2019-01-31 21:05:24		1	CT08	1	2019-01-31 21:05:24	0	56	3		41.620175544066	0	0	21.981201171875			99.996948242188					38.57421875	0										4	0	
2019-01-31 21:06:51		1	CT08	1	2019-01-31 21:06:51	0	51	3		41.478898641337	0	0	21.965942382812			99.996948242188					38.75732421875	0										4	0	
2019-01-31 21:08:07		1	CT08	1	2019-01-31 21:08:07	0	4E	3		41.349645304797	0	0	21.956787109375			99.996948242188					38.6962890625	0										4	0	
2019-01-31 21:09:33		1	CT08	1	2019-01-31 21:09:33	0	4E	3		41.202356618973	0	0	21.956787109375			99.996948242188					38.2080078125	0										4	0	
2019-01-31 21:10:59		1	CT08	1	2019-01-31 21:10:59	0	4B	3		41.052062041602	0	0	21.947631835937			99.996948242188					38.0859375	0										4	0	
2019-01-31 21:12:11		1	CT08	1	2019-01-31 21:12:11	0	47	3		40.790549476975	0	0	21.935424804687			99.996948242188					37.78076171875	0										4	0	
2019-01-31 21:13:41		1	CT08	1	2019-01-31 21:13:41	0	46	3		40.682337381267	0	0	21.932373046875			99.996948242188					38.02490234375	0										4	0	
2019-01-31 21:14:56		1	CT08	1	2019-01-31 21:14:56	0	4A	3		40.544066370085	0	0	21.944580078125			99.996948242188					38.26904296875	0										4	0	
2019-01-31 21:16:11		1	CT08	1	2019-01-31 21:16:11	0	4B	3		40.480942647589	0	0	21.947631835937			99.996948242188					38.330078125	0										4	0	
2019-01-31 21:17:34		1	CT08	1	2019-01-31 21:17:34	0	49	3		40.369724660334	0	0	21.941528320312			99.996948242188					38.51318359375	0										4	0	
2019-01-31 21:18:52		1	CT08	1	2019-01-31 21:18:52	0	46	3		40.511001563064	0	0	21.932373046875			99.996948242188					38.6962890625	0										4	0	
2019-01-31 21:20:05		1	CT08	1	2019-01-31 21:20:05	0	41	3		40.775520019238	0	0	21.917114257812			99.996948242188					38.51318359375	0										4	0	
2019-01-31 21:21:28		1	CT08	1	2019-01-31 21:21:28	0	36	3		40.637249008056	0	0	21.883544921875			99.996948242188					38.4521484375	0										4	0	
2019-01-31 21:22:56		1	CT08	1	2019-01-31 21:22:56	0	2A	3		40.688349164362	0	0	21.846923828125			99.996948242188					38.75732421875	0										4	0	
2019-01-31 21:24:13		1	CT08	1	2019-01-31 21:24:13	0	1F	3		40.631237224961	0	0	21.813354492187			99.996948242188					38.75732421875	0										4	0	
2019-01-31 21:26:29		1	CT08	1	2019-01-31 21:26:29	0	13	3		40.35168931105	0	0	21.776733398437			99.996948242188					38.4521484375	0										4	0	
2019-01-31 21:27:51		1	CT08	1	2019-01-31 21:27:51	0	11	3		40.333653961765	0	0	21.770629882812			99.996948242188					38.57421875	0										4	0	
2019-01-31 21:29:10		1	CT08	1	2019-01-31 21:29:10	0	0B	3		40.057111939401004	0	0	21.752319335937			99.996948242188					38.818359375	0										4	0	
2019-01-31 21:30:27		1	CT08	1	2019-01-31 21:30:27	0	FD	3		40.375736443429	0	0	21.709594726562			99.996948242188					38.9404296875	0										4	0	
2019-01-31 21:31:54		1	CT08	1	2019-01-31 21:31:54	0	EE	3		40.489960322232	0	0	21.663818359375			99.996948242188					39.00146484375	0										4	0	
2019-01-31 21:33:07		1	CT08	1	2019-01-31 21:33:07	0	E2	3		40.778525910785	0	0	21.627197265625			99.996948242188					39.0625	0										4	0	
2019-01-31 21:34:28		1	CT08	1	2019-01-31 21:34:28	0	CF	3		41.058073824696	0	0	21.569213867187			99.996948242188					39.306640625	0										4	0	
2019-01-31 21:36:00		1	CT08	1	2019-01-31 21:36:00	0	BF	3		41.292533365396	0	0	21.520385742187			99.996948242188					39.61181640625	0										4	0	
2019-01-31 21:37:11		1	CT08	1	2019-01-31 21:37:11	0	B3	3		41.346639413249996	0	0	21.483764648437			99.996948242188					39.306640625	0										4	0	
2019-01-31 21:38:23		1	CT08	1	2019-01-31 21:38:23	0	AE	3		41.103162197908	0	0	21.468505859375			99.996948242188					39.24560546875	0										4	0	
2019-01-31 21:39:50		1	CT08	1	2019-01-31 21:39:50	0	A6	3		41.208368402068	0	0	21.444091796875			99.996948242188					39.0625	0										4	0	
2019-01-31 21:41:11		1	CT08	1	2019-01-31 21:41:11	0	9F	3		41.061079716244	0	0	21.422729492187			99.996948242188					39.00146484375	0										4	0	
2019-01-31 21:42:26		1	CT08	1	2019-01-31 21:42:26	0	95	3		40.922808705061996	0	0	21.392211914062			99.996948242188					39.306640625	0										4	0	
2019-01-31 21:43:54		1	CT08	1	2019-01-31 21:43:54	0	8D	3		41.202356618973	0	0	21.367797851562			99.996948242188					39.48974609375	0										4	0	
2019-01-31 21:45:08		1	CT08	1	2019-01-31 21:45:08	0	87	3		41.058073824696	0	0	21.349487304687			99.996948242188					39.61181640625	0										4	0	
2019-01-31 21:46:31		1	CT08	1	2019-01-31 21:46:31	0	7D	3		40.532042803896	0	0	21.318969726562			99.996948242188					39.4287109375	0										4	0	
2019-01-31 21:47:52		1	CT08	1	2019-01-31 21:47:52	0	74	3		40.363712877238996	0	0	21.29150390625			99.996948242188					39.4287109375	0										4	0	
2019-01-31 21:49:10		1	CT08	1	2019-01-31 21:49:10	0	70	3		40.363712877238996	0	0	21.279296875			99.996948242188					39.4287109375	0										4	0	
2019-01-31 21:50:29		1	CT08	1	2019-01-31 21:50:29	0	70	3		40.916796921967	0	0	21.279296875			99.996948242188					39.24560546875	0										4	0	
2019-01-31 21:51:50		1	CT08	1	2019-01-31 21:51:50	0	6E	3		41.202356618973	0	0	21.273193359375			99.996948242188					39.24560546875	0										4	0	
2019-01-31 21:53:16		1	CT08	1	2019-01-31 21:53:16	0	6C	3		41.632199110255996	0	0	21.26708984375			99.996948242188					39.48974609375	0										4	0	
2019-01-31 21:54:40		1	CT08	1	2019-01-31 21:54:40	0	5D	3		41.653240351088	0	0	21.221313476562			99.996948242188					39.97802734375	0										4	0	
2019-01-31 21:55:55		1	CT08	1	2019-01-31 21:55:55	0	51	3		41.517975231454	0	0	21.184692382812			99.996948242188					40.1611328125	0										4	0	
2019-01-31 21:57:22		1	CT08	1	2019-01-31 21:57:22	0	47	3		41.761452446796	0	0	21.154174804687			99.996948242188					39.97802734375	0										4	0	
2019-01-31 21:58:46		1	CT08	1	2019-01-31 21:58:46	0	38	3		41.773476012985	0	0	21.1083984375			99.996948242188					39.85595703125	0										4	0	
2019-01-31 21:59:48		1	CT08	1	2019-01-31 21:59:48	0	2F	3		41.902729349524996	0	0	21.080932617187			99.996948242188					39.4287109375	0										4	0	
2019-01-31 22:01:17		1	CT08	1	2019-01-31 22:01:17	0	2C	3		41.632199110255996	0	0	21.07177734375			99.996948242188					39.4287109375	0										4	0	
2019-01-31 22:02:32		1	CT08	1	2019-01-31 22:02:32	0	30	3		41.493928099074004	0	0	21.083984375			99.996948242188					39.4287109375	0										4	0	
2019-01-31 22:03:55		1	CT08	1	2019-01-31 22:03:55	0	34	3		41.202356618973	0	0	21.09619140625			99.996948242188					39.61181640625	0										4	0	
2019-01-31 22:05:12		1	CT08	1	2019-01-31 22:05:12	0	37	3		41.349645304797	0	0	21.105346679687			99.996948242188					39.4287109375	0										4	0	
2019-01-31 22:07:27		1	CT08	1	2019-01-31 22:07:27	0	3E	3		41.202356618973	0	0	21.126708984375			99.996948242188					39.24560546875	0										4	0	
2019-01-31 22:08:48		1	CT08	1	2019-01-31 22:08:48	0	3E	3		41.352651196345	0	0	21.126708984375			99.996948242188					39.1845703125	0										4	0	
2019-01-31 22:10:04		1	CT08	1	2019-01-31 22:10:04	0	3B	3		41.629193218709	0	0	21.117553710937			99.996948242188					39.4287109375	0										4	0	
2019-01-31 22:11:29		1	CT08	1	2019-01-31 22:11:29	0	2F	3		41.767464229891	0	0	21.080932617187			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:12:51		1	CT08	1	2019-01-31 22:12:51	0	26	3		41.839605627029	0	0	21.053466796875			99.996948242188					39.73388671875	0										4	0	
2019-01-31 22:14:12		1	CT08	1	2019-01-31 22:14:12	0	1C	3		41.902729349524996	0	0	21.02294921875			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:15:25		1	CT08	1	2019-01-31 22:15:25	0	11	3		42.194300829626	0	0	20.989379882812			99.996948242188					39.73388671875	0										4	0	
2019-01-31 22:16:53		1	CT08	1	2019-01-31 22:16:53	0	0D	3		42.338583623903	0	0	20.977172851562			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:18:15		1	CT08	1	2019-01-31 22:18:15	0	05	3		42.482866418179995	0	0	20.952758789062			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:19:38		1	CT08	1	2019-01-31 22:19:38	0	FE	3		42.473848743537005	0	0	20.931396484375			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:20:56		1	CT08	1	2019-01-31 22:20:56	0	FD	3		42.759408440543	0	0	20.928344726562			99.996948242188					39.48974609375	0										4	0	
2019-01-31 22:22:05		1	CT08	1	2019-01-31 22:22:05	0	FC	3		42.762414332091	0	0	20.92529296875			99.996948242188					39.0625	0										4	0	
2019-01-31 22:23:27		1	CT08	1	2019-01-31 22:23:27	0	F9	3		42.741373091259	0	0	20.916137695312			99.996948242188					39.61181640625	0										4	0	
2019-01-31 22:24:50		1	CT08	1	2019-01-31 22:24:50	0	ED	3		42.34158951545	0	0	20.879516601562			99.996948242188					39.9169921875	0										4	0	
2019-01-31 22:26:12		1	CT08	1	2019-01-31 22:26:12	0	DA	3		43.195262714921	0	0	20.821533203125			99.996948242188					39.9169921875	0										4	0	
2019-01-31 22:27:33		1	CT08	1	2019-01-31 22:27:33	0	BF	3		42.852591078513996	0	0	20.739135742187			99.996948242188					40.46630859375	0										4	0	
2019-01-31 22:28:54		1	CT08	1	2019-01-31 22:28:54	0	A8	3		41.911747024167	0	0	20.6689453125			99.996948242188					40.6494140625	0										4	0	
2019-01-31 22:30:09		1	CT08	1	2019-01-31 22:30:09	0	A6	3		40.919802813513996	0	0	20.662841796875			99.996948242188					40.34423828125	0										4	0	
2019-01-31 22:31:34		1	CT08	1	2019-01-31 22:31:34	0	AF	3		41.208368402068	0	0	20.690307617187			99.996948242188					39.9169921875	0										4	0	
2019-01-31 22:32:54		1	CT08	1	2019-01-31 22:32:54	0	B6	3		41.349645304797	0	0	20.711669921875			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:34:14		1	CT08	1	2019-01-31 22:34:14	0	BB	3		40.952867620536	0	0	20.726928710937			99.996948242188					40.10009765625	0										4	0	
2019-01-31 22:35:31		1	CT08	1	2019-01-31 22:35:31	0	C6	3		40.592160634844	0	0	20.760498046875			99.996948242188					39.9169921875	0										4	0	
2019-01-31 22:36:59		1	CT08	1	2019-01-31 22:36:59	0	CF	3		40.793555368522	0	0	20.787963867187			99.996948242188					39.73388671875	0										4	0	
2019-01-31 22:38:13		1	CT08	1	2019-01-31 22:38:13	0	DA	3		40.511001563064	0	0	20.821533203125			99.996948242188					39.73388671875	0										4	0	
2019-01-31 22:39:47		1	CT08	1	2019-01-31 22:39:47	0	E5	3		40.559095827823	0	0	20.855102539062			99.996948242188					39.61181640625	0										4	0	
2019-01-31 22:42:21		1	CT08	1	2019-01-31 22:42:21	0	F8	3		40.216424191415	0	0	20.9130859375			99.996948242188					39.1845703125	0										4	0	
2019-01-31 22:43:37		1	CT08	1	2019-01-31 22:43:37	0	FC	3		39.948899843694	0	0	20.92529296875			99.996948242188					38.9404296875	0										4	0	
2019-01-31 22:44:55		1	CT08	1	2019-01-31 22:44:55	0	F9	3		40.069135505591	0	0	20.916137695312			99.996948242188					39.00146484375	0										4	0	
2019-01-31 22:46:11		1	CT08	1	2019-01-31 22:46:11	0	EC	3		40.35168931105	0	0	20.87646484375			99.996948242188					39.6728515625	0										4	0	
2019-01-31 22:48:27		1	CT08	1	2019-01-31 22:48:27	0	C2	3		41.490922207527	0	0	20.748291015625			99.996948242188					40.6494140625	0										4	0	
2019-01-31 22:49:53		1	CT08	1	2019-01-31 22:49:53	0	B6	3		41.490922207527	0	0	20.711669921875			99.996948242188					40.4052734375	0										4	0	
2019-01-31 22:51:06		1	CT08	1	2019-01-31 22:51:06	0	B3	3		40.649272574246	0	0	20.702514648437			99.996948242188					40.34423828125	0										4	0	
2019-01-31 22:52:33		1	CT08	1	2019-01-31 22:52:33	0	AF	3		40.414813033546	0	0	20.690307617187			99.996948242188					40.10009765625	0										4	0	
2019-01-31 22:53:51		1	CT08	1	2019-01-31 22:53:51	0	A8	3		40.084164963328	0	0	20.6689453125			99.996948242188					39.97802734375	0										4	0	
2019-01-31 22:55:09		1	CT08	1	2019-01-31 22:55:09	0	A6	3		39.792593483227	0	0	20.662841796875			99.996948242188					39.97802734375	0										4	0	
2019-01-31 22:56:32		1	CT08	1	2019-01-31 22:56:32	0	A8	3		39.66033425514001	0	0	20.6689453125			99.996948242188					40.22216796875	0										4	0	
2019-01-31 22:57:53		1	CT08	1	2019-01-31 22:57:53	0	A4	3		39.651316580498	0	0	20.65673828125			99.996948242188					40.4052734375	0										4	0	
2019-01-31 22:59:11		1	CT08	1	2019-01-31 22:59:11	0	9F	3		39.792593483227	0	0	20.641479492187			99.996948242188					40.58837890625	0										4	0	
2019-01-31 23:00:30		1	CT08	1	2019-01-31 23:00:30	0	95	3		40.216424191415	0	0	20.610961914062			99.996948242188					40.46630859375	0										4	0	
2019-01-31 23:01:56		1	CT08	1	2019-01-31 23:01:56	0	8C	3		40.333653961765	0	0	20.58349609375			99.996948242188					40.6494140625	0										4	0	
2019-01-31 23:03:08		1	CT08	1	2019-01-31 23:03:08	0	81	3		40.501983888421	0	0	20.549926757812			99.996948242188					40.6494140625	0										4	0	
2019-01-31 23:04:30		1	CT08	1	2019-01-31 23:04:30	0	76	3		40.501983888421	0	0	20.516357421875			99.996948242188					40.4052734375	0										4	0	
2019-01-31 23:05:57		1	CT08	1	2019-01-31 23:05:57	0	6D	3		40.360706985692	0	0	20.488891601562			99.996948242188					40.46630859375	0										4	0	
2019-01-31 23:07:12		1	CT08	1	2019-01-31 23:07:12	0	63	3		40.520019237705995	0	0	20.458374023437			99.996948242188					40.6494140625	0										4	0	
2019-01-31 23:08:32		1	CT08	1	2019-01-31 23:08:32	0	5F	3		40.649272574246	0	0	20.446166992187			99.996948242188					40.71044921875	0										4	0	
2019-01-31 23:11:13		1	CT08	1	2019-01-31 23:11:13	0	57	3		40.790549476975	0	0	20.421752929687			99.996948242188					40.95458984375	0										4	0	
2019-01-31 23:12:27		1	CT08	1	2019-01-31 23:12:27	0	55	3		41.085126848623	0	0	20.415649414062			99.996948242188					40.58837890625	0										4	0	
2019-01-31 23:14:00		1	CT08	1	2019-01-31 23:14:00	0	4F	3		41.352651196345	0	0	20.397338867187			99.996948242188					40.34423828125	0										4	0	
2019-01-31 23:15:18		1	CT08	1	2019-01-31 23:15:18	0	45	3		41.560057713118	0	0	20.366821289062			99.996948242188					40.8935546875	0										4	0	
2019-01-31 23:16:25		1	CT08	1	2019-01-31 23:16:25	0	34	3		41.641216784898	0	0	20.31494140625			99.996948242188					40.8935546875	0										4	0	
2019-01-31 23:17:53		1	CT08	1	2019-01-31 23:17:53	0	24	3		42.062041601539	0	0	20.26611328125			99.996948242188					40.83251953125	0										4	0	
2019-01-31 23:19:22		1	CT08	1	2019-01-31 23:19:22	0	1D	3		42.062041601539	0	0	20.244750976562			99.996948242188					40.6494140625	0										4	0	
2019-01-31 23:21:56		1	CT08	1	2019-01-31 23:21:56	0	1F	3		42.089094625466	0	0	20.250854492187			99.996948242188					40.58837890625	0										4	0	
2019-01-31 23:23:24		1	CT08	1	2019-01-31 23:23:24	0	28	3		42.200312612721	0	0	20.2783203125			99.996948242188					40.10009765625	0										4	0	
2019-01-31 23:24:40		1	CT08	1	2019-01-31 23:24:40	0	2F	3		42.065047493086	0	0	20.299682617187			99.996948242188					40.34423828125	0										4	0	
2019-01-31 23:25:56		1	CT08	1	2019-01-31 23:25:56	0	30	3		42.062041601539	0	0	20.302734375			99.996948242188					40.1611328125	0										4	0	
2019-01-31 23:27:13		1	CT08	1	2019-01-31 23:27:13	0	30	3		42.269448118312	0	0	20.302734375			99.996948242188					40.71044921875	0										4	0	
2019-01-31 23:29:25		1	CT08	1	2019-01-31 23:29:25	0	23	3		42.209330287363	0	0	20.263061523437			99.996948242188					40.71044921875	0										4	0	
2019-01-31 23:30:57		1	CT08	1	2019-01-31 23:30:57	0	19	3		42.488878201275	0	0	20.232543945312			99.996948242188					41.1376953125	0										4	0	
2019-01-31 23:32:04		1	CT08	1	2019-01-31 23:32:04	0	08	3		42.912708909463	0	0	20.1806640625			99.996948242188					41.32080078125	0										4	0	
2019-01-31 23:33:21		1	CT08	1	2019-01-31 23:33:21	0	FC	3		42.873632319346	0	0	20.14404296875			99.996948242188					41.19873046875	0										4	0	
2019-01-31 23:34:49		1	CT08	1	2019-01-31 23:34:49	0	F2	3		42.924732475652	0	0	20.113525390625			99.996948242188					41.3818359375	0										4	0	
2019-01-31 23:36:03		1	CT08	1	2019-01-31 23:36:03	0	EE	3		42.9277383672	0	0	20.101318359375			99.996948242188					41.07666015625	0										4	0	
2019-01-31 23:37:25		1	CT08	1	2019-01-31 23:37:25	0	E5	3		43.486834195022	0	0	20.073852539062			99.996948242188					41.44287109375	0										4	0	
2019-01-31 23:38:50		1	CT08	1	2019-01-31 23:38:50	0	CA	3		43.949741493327	0	0	19.991455078125			99.996948242188					41.80908203125	0										4	0	
2019-01-31 23:40:08		1	CT08	1	2019-01-31 23:40:08	0	AF	3		44.650114223879	0	0	19.909057617187			99.996948242188					42.05322265625	0										4	0	
2019-01-31 23:41:34		1	CT08	1	2019-01-31 23:41:34	0	99	3		44.929662137790004	0	0	19.841918945312			99.996948242188					42.05322265625	0										4	0	
2019-01-31 23:42:53		1	CT08	1	2019-01-31 23:42:53	0	99	3		44.565949260551	0	0	19.841918945312			99.996948242188					41.80908203125	0										4	0	
2019-01-31 23:45:34		1	CT08	1	2019-01-31 23:45:34	0	A0	3		43.63412288084601	0	0	19.86328125			99.996948242188					41.56494140625	0										4	0	
2019-01-31 23:46:50		1	CT08	1	2019-01-31 23:46:50	0	A4	3		43.679211254057996	0	0	19.87548828125			99.996948242188					41.56494140625	0										4	0	
2019-01-31 23:48:06		1	CT08	1	2019-01-31 23:48:06	0	B0	3		42.921726584105	0	0	19.912109375			99.996948242188					41.07666015625	0										4	0	
2019-01-31 23:49:31		1	CT08	1	2019-01-31 23:49:31	0	C6	3		42.600096188529996	0	0	19.979248046875			99.996948242188					40.8935546875	0										4	0	
2019-01-31 23:50:48		1	CT08	1	2019-01-31 23:50:48	0	C9	3		42.506913550559	0	0	19.988403320312			99.996948242188					40.8935546875	0										4	0	
2019-01-31 23:52:19		1	CT08	1	2019-01-31 23:52:19	0	CA	3		42.633160995551	0	0	19.991455078125			99.996948242188					41.19873046875	0										4	0	
2019-01-31 23:53:25		1	CT08	1	2019-01-31 23:53:25	0	C2	3		42.900685343273004	0	0	19.967041015625			99.996948242188					41.44287109375	0										4	0	
2019-01-31 23:54:43		1	CT08	1	2019-01-31 23:54:43	0	BC	3		42.924732475652	0	0	19.94873046875			99.996948242188					41.32080078125	0										4	0	
2019-01-31 23:56:15		1	CT08	1	2019-01-31 23:56:15	0	AB	3		42.924732475652	0	0	19.896850585937			99.996948242188					41.6259765625	0										4	0	
2019-01-31 23:57:24		1	CT08	1	2019-01-31 23:57:24	0	A0	3		43.213298064206	0	0	19.86328125			99.996948242188					41.80908203125	0										4	0	
