Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-03 19:45:41		1	CT08	1	2019-01-03 19:45:41	0	00	3		34.264758927498	0	0	22.5			99.996948242188					38.330078125	0										4	0	
2019-01-03 19:47:01		1	CT08	1	2019-01-03 19:47:01	0	F2	3		34.26175303595	0	0	22.457275390625			99.996948242188					38.02490234375	0										4	0	
2019-01-03 19:48:21		1	CT08	1	2019-01-03 19:48:21	0	E8	3		34.252735361308	0	0	22.4267578125			99.996948242188					38.0859375	0										4	0	
2019-01-03 19:49:41		1	CT08	1	2019-01-03 19:49:41	0	E8	3		34.391006372490004	0	0	22.4267578125			99.996948242188					38.0859375	0										4	0	
2019-01-03 19:51:01		1	CT08	1	2019-01-03 19:51:01	0	E1	3		34.240711795117996	0	0	22.405395507812			99.996948242188					38.0859375	0										4	0	
2019-01-03 19:52:21		1	CT08	1	2019-01-03 19:52:21	0	E1	3		34.102440783937	0	0	22.405395507812			99.996948242188					38.0859375	0										4	0	
2019-01-03 19:53:41		1	CT08	1	2019-01-03 19:53:41	0	DD	3		34.114464350126	0	0	22.393188476562			99.996948242188					38.0859375	0										4	0	
2019-01-03 19:55:01		1	CT08	1	2019-01-03 19:55:01	0	DA	3		34.114464350126	0	0	22.384033203125			99.996948242188					38.4521484375	0										4	0	
2019-01-03 19:56:22		1	CT08	1	2019-01-03 19:56:22	0	DA	3		34.111458458579	0	0	22.384033203125			99.996948242188					38.330078125	0										4	0	
2019-01-03 19:57:42		1	CT08	1	2019-01-03 19:57:42	0	D7	3		33.982205122039	0	0	22.374877929687			99.996948242188					38.0859375	0										4	0	
2019-01-03 19:59:03		1	CT08	1	2019-01-03 19:59:03	0	DE	3		33.615486353252	0	0	22.396240234375			99.996948242188					37.841796875	0										4	0	
2019-01-03 20:00:23		1	CT08	1	2019-01-03 20:00:23	0	E6	3		33.131537814116	0	0	22.420654296875			99.996948242188					37.53662109375	0										4	0	
2019-01-03 20:01:42		1	CT08	1	2019-01-03 20:01:42	0	F1	3		32.900084164963005	0	0	22.454223632812			99.996948242188					37.53662109375	0										4	0	
2019-01-03 20:03:02		1	CT08	1	2019-01-03 20:03:02	0	F5	3		32.47024167368	0	0	22.466430664062			99.996948242188					37.7197265625	0										4	0	
2019-01-03 20:05:15		1	CT08	1	2019-01-03 20:05:15	0	FC	3		31.968257785259	0	0	22.48779296875			99.996948242188					37.353515625	0										4	0	
2019-01-03 20:06:34		1	CT08	1	2019-01-03 20:06:34	0	FD	3		31.586509558735	0	0	22.490844726562			99.996948242188					37.41455078125	0										4	0	
2019-01-03 20:07:54		1	CT08	1	2019-01-03 20:07:54	0	FD	3		31.59252134183	0	0	22.490844726562			99.996948242188					37.353515625	0										4	0	
2019-01-03 20:09:15		1	CT08	1	2019-01-03 20:09:15	0	FF	3		32.004328483828004	0	0	22.496948242187			99.996948242188					37.41455078125	0										4	0	
2019-01-03 20:10:35		1	CT08	1	2019-01-03 20:10:35	0	F6	3		32.004328483828004	0	0	22.469482421875			99.996948242188					37.59765625	0										4	0	
2019-01-03 20:11:54		1	CT08	1	2019-01-03 20:11:54	0	F1	3		32.419141517374	0	0	22.454223632812			99.996948242188					37.17041015625	0										4	0	
2019-01-03 20:13:15		1	CT08	1	2019-01-03 20:13:15	0	E9	3		32.554406637009	0	0	22.429809570312			99.996948242188					37.04833984375	0										4	0	
2019-01-03 20:14:34		1	CT08	1	2019-01-03 20:14:34	0	E4	3		32.704701214379995	0	0	22.41455078125			99.996948242188					36.92626953125	0										4	0	
2019-01-03 20:15:54		1	CT08	1	2019-01-03 20:15:54	0	DE	3		32.84597811711	0	0	22.396240234375			99.996948242188					37.59765625	0										4	0	
2019-01-03 20:17:15		1	CT08	1	2019-01-03 20:17:15	0	D9	3		32.990260911385995	0	0	22.380981445312			99.996948242188					37.04833984375	0										4	0	
2019-01-03 20:18:34		1	CT08	1	2019-01-03 20:18:34	0	D6	3		33.083443549357	0	0	22.371826171875			99.996948242188					37.109375	0										4	0	
2019-01-03 20:19:55		1	CT08	1	2019-01-03 20:19:55	0	D5	3		33.281832391487	0	0	22.368774414062			99.996948242188					37.04833984375	0										4	0	
2019-01-03 20:21:16		1	CT08	1	2019-01-03 20:21:16	0	CE	3		33.693639533486	0	0	22.347412109375			99.996948242188					37.841796875	0										4	0	
2019-01-03 20:22:35		1	CT08	1	2019-01-03 20:22:35	0	C6	3		33.696645425033005	0	0	22.322998046875			99.996948242188					38.0859375	0										4	0	
2019-01-03 20:23:55		1	CT08	1	2019-01-03 20:23:55	0	BB	3		33.684621858843	0	0	22.289428710937			99.996948242188					38.2080078125	0										4	0	
2019-01-03 20:25:16		1	CT08	1	2019-01-03 20:25:16	0	B4	3		33.834916436215	0	0	22.26806640625			99.996948242188					38.4521484375	0										4	0	
2019-01-03 20:26:35		1	CT08	1	2019-01-03 20:26:35	0	AF	3		33.840928219309994	0	0	22.252807617187			99.996948242188					38.75732421875	0										4	0	
2019-01-03 20:27:55		1	CT08	1	2019-01-03 20:27:55	0	A7	3		33.988216905134	0	0	22.228393554687			99.996948242188					38.75732421875	0										4	0	
2019-01-03 20:29:16		1	CT08	1	2019-01-03 20:29:16	0	9C	3		33.985211013587	0	0	22.19482421875			99.996948242188					38.818359375	0										4	0	
2019-01-03 20:30:35		1	CT08	1	2019-01-03 20:30:35	0	95	3		33.976193338944	0	0	22.173461914062			99.996948242188					38.818359375	0										4	0	
2019-01-03 20:31:55		1	CT08	1	2019-01-03 20:31:55	0	94	3		34.216664662739	0	0	22.17041015625			99.996948242188					38.4521484375	0										4	0	
2019-01-03 20:33:17		1	CT08	1	2019-01-03 20:33:17	0	90	3		34.198629313454	0	0	22.158203125			99.996948242188					38.4521484375	0										4	0	
2019-01-03 20:34:35		1	CT08	1	2019-01-03 20:34:35	0	91	3		33.976193338944	0	0	22.161254882812			99.996948242188					37.78076171875	0										4	0	
2019-01-03 20:35:55		1	CT08	1	2019-01-03 20:35:55	0	8D	3		34.123482024769004	0	0	22.149047851562			99.996948242188					38.26904296875	0										4	0	
2019-01-03 20:37:16		1	CT08	1	2019-01-03 20:37:16	0	81	3		34.400024047132	0	0	22.112426757812			99.996948242188					38.818359375	0										4	0	
2019-01-03 20:38:36		1	CT08	1	2019-01-03 20:38:36	0	76	3		34.279788385235	0	0	22.078857421875			99.996948242188					38.818359375	0										4	0	
2019-01-03 20:39:55		1	CT08	1	2019-01-03 20:39:55	0	70	3		33.880004809426	0	0	22.060546875			99.996948242188					38.818359375	0										4	0	
2019-01-03 20:41:16		1	CT08	1	2019-01-03 20:41:16	0	6E	3		34.081399543104	0	0	22.054443359375			99.996948242188					38.75732421875	0										4	0	
2019-01-03 20:42:35		1	CT08	1	2019-01-03 20:42:35	0	66	3		34.213658771192	0	0	22.030029296875			99.996948242188					39.00146484375	0										4	0	
2019-01-03 20:43:55		1	CT08	1	2019-01-03 20:43:55	0	56	3		34.099434892389	0	0	21.981201171875			99.996948242188					39.4287109375	0										4	0	
2019-01-03 20:46:09		1	CT08	1	2019-01-03 20:46:09	0	4E	3		33.405073944932	0	0	21.956787109375			99.996948242188					38.9404296875	0										4	0	
2019-01-03 20:47:27		1	CT08	1	2019-01-03 20:47:27	0	4E	3		33.669592401106	0	0	21.956787109375			99.996948242188					38.6962890625	0										4	0	
2019-01-03 20:48:47		1	CT08	1	2019-01-03 20:48:47	0	51	3		33.573403871588	0	0	21.965942382812			99.996948242188					38.6962890625	0										4	0	
2019-01-03 20:50:09		1	CT08	1	2019-01-03 20:50:09	0	51	3		33.390044487195	0	0	21.965942382812			99.996948242188					38.57421875	0										4	0	
2019-01-03 20:51:27		1	CT08	1	2019-01-03 20:51:27	0	4F	3		33.690633641938	0	0	21.959838867187			99.996948242188					38.57421875	0										4	0	
2019-01-03 20:52:47		1	CT08	1	2019-01-03 20:52:47	0	47	3		33.693639533486	0	0	21.935424804687			99.996948242188					38.6962890625	0										4	0	
2019-01-03 20:54:09		1	CT08	1	2019-01-03 20:54:09	0	3A	3		33.858963568594	0	0	21.895751953125			99.996948242188					38.75732421875	0										4	0	
2019-01-03 20:55:28		1	CT08	1	2019-01-03 20:55:28	0	27	3		33.846940002405	0	0	21.837768554687			99.996948242188					39.4287109375	0										4	0	
2019-01-03 20:56:48		1	CT08	1	2019-01-03 20:56:48	0	1B	3		33.795839846098	0	0	21.801147460937			99.996948242188					39.306640625	0										4	0	
2019-01-03 20:58:11		1	CT08	1	2019-01-03 20:58:11	0	13	3		33.435132860406	0	0	21.776733398437			99.996948242188					39.48974609375	0										4	0	
2019-01-03 20:59:29		1	CT08	1	2019-01-03 20:59:29	0	11	3		33.702657208128	0	0	21.770629882812			99.996948242188					38.9404296875	0										4	0	
2019-01-03 21:00:49		1	CT08	1	2019-01-03 21:00:49	0	18	3		33.684621858843	0	0	21.7919921875			99.996948242188					38.330078125	0										4	0	
2019-01-03 21:02:10		1	CT08	1	2019-01-03 21:02:10	0	1D	3		33.702657208128	0	0	21.807250976562			99.996948242188					38.2080078125	0										4	0	
2019-01-03 21:03:29		1	CT08	1	2019-01-03 21:03:29	0	20	3		33.982205122039	0	0	21.81640625			99.996948242188					38.2080078125	0										4	0	
2019-01-03 21:04:49		1	CT08	1	2019-01-03 21:04:49	0	19	3		34.126487916316	0	0	21.795043945312			99.996948242188					39.1845703125	0										4	0	
2019-01-03 21:06:11		1	CT08	1	2019-01-03 21:06:11	0	14	3		34.078393651557	0	0	21.77978515625			99.996948242188					39.0625	0										4	0	
2019-01-03 21:07:30		1	CT08	1	2019-01-03 21:07:30	0	08	3		34.030299386798	0	0	21.7431640625			99.996948242188					39.24560546875	0										4	0	
2019-01-03 21:08:50		1	CT08	1	2019-01-03 21:08:50	0	FC	3		34.553324516051	0	0	21.70654296875			99.996948242188					39.48974609375	0										4	0	
2019-01-03 21:10:11		1	CT08	1	2019-01-03 21:10:11	0	EC	3		34.706624984971	0	0	21.65771484375			99.996948242188					39.0625	0										4	0	
2019-01-03 21:11:30		1	CT08	1	2019-01-03 21:11:30	0	E2	3		34.97715522424	0	0	21.627197265625			99.996948242188					38.9404296875	0										4	0	
2019-01-03 21:12:50		1	CT08	1	2019-01-03 21:12:50	0	D3	3		35.118432126969	0	0	21.581420898437			99.996948242188					39.4287109375	0										4	0	
2019-01-03 21:14:11		1	CT08	1	2019-01-03 21:14:11	0	C3	3		35.677527954791	0	0	21.532592773437			99.996948242188					39.9169921875	0										4	0	
2019-01-03 21:15:30		1	CT08	1	2019-01-03 21:15:30	0	AC	3		35.545268726704	0	0	21.46240234375			99.996948242188					40.1611328125	0										4	0	
2019-01-03 21:16:51		1	CT08	1	2019-01-03 21:16:51	0	A0	3		35.533245160515	0	0	21.42578125			99.996948242188					39.97802734375	0										4	0	
2019-01-03 21:18:12		1	CT08	1	2019-01-03 21:18:12	0	8C	3		35.686545629434	0	0	21.36474609375			99.996948242188					40.22216796875	0										4	0	
2019-01-03 21:19:31		1	CT08	1	2019-01-03 21:19:31	0	7C	3		36.383912468438	0	0	21.31591796875			99.996948242188					40.34423828125	0										4	0	
2019-01-03 21:20:51		1	CT08	1	2019-01-03 21:20:51	0	6C	3		36.389924251532996	0	0	21.26708984375			99.996948242188					40.58837890625	0										4	0	
2019-01-03 21:22:13		1	CT08	1	2019-01-03 21:22:13	0	53	3		36.804737285079	0	0	21.190795898437			99.996948242188					40.6494140625	0										4	0	
2019-01-03 21:23:31		1	CT08	1	2019-01-03 21:23:31	0	40	3		36.789707827342	0	0	21.1328125			99.996948242188					40.71044921875	0										4	0	
2019-01-03 21:24:51		1	CT08	1	2019-01-03 21:24:51	0	37	3		36.831790309006	0	0	21.105346679687			99.996948242188					40.6494140625	0										4	0	
2019-01-03 21:27:05		1	CT08	1	2019-01-03 21:27:05	0	21	3		36.95503186245	0	0	21.038208007812			99.996948242188					40.71044921875	0										4	0	
2019-01-03 21:28:24		1	CT08	1	2019-01-03 21:28:24	0	19	3		36.949020079355996	0	0	21.013793945312			99.996948242188					40.6494140625	0										4	0	
2019-01-03 21:29:43		1	CT08	1	2019-01-03 21:29:43	0	11	3		37.237585667909	0	0	20.989379882812			99.996948242188					40.34423828125	0										4	0	
2019-01-03 21:31:05		1	CT08	1	2019-01-03 21:31:05	0	04	3		37.249609234099005	0	0	20.94970703125			99.996948242188					40.71044921875	0										4	0	
2019-01-03 21:32:24		1	CT08	1	2019-01-03 21:32:24	0	F9	3		37.505110015631	0	0	20.916137695312			99.996948242188					40.71044921875	0										4	0	
2019-01-03 21:33:43		1	CT08	1	2019-01-03 21:33:43	0	E6	3		37.679451725382	0	0	20.858154296875			99.996948242188					40.71044921875	0										4	0	
2019-01-03 21:35:06		1	CT08	1	2019-01-03 21:35:06	0	DB	3		37.958999639293	0	0	20.824584960937			99.996948242188					40.95458984375	0										4	0	
2019-01-03 21:36:24		1	CT08	1	2019-01-03 21:36:24	0	D1	3		38.09125886738	0	0	20.794067382812			99.996948242188					41.1376953125	0										4	0	
2019-01-03 21:37:44		1	CT08	1	2019-01-03 21:37:44	0	C6	3		38.100276542022	0	0	20.760498046875			99.996948242188					41.3818359375	0										4	0	
2019-01-03 21:39:05		1	CT08	1	2019-01-03 21:39:05	0	BA	3		38.097270650475004	0	0	20.723876953125			99.996948242188					40.95458984375	0										4	0	
2019-01-03 21:40:24		1	CT08	1	2019-01-03 21:40:24	0	B4	3		38.112300108212	0	0	20.70556640625			99.996948242188					41.07666015625	0										4	0	
2019-01-03 21:41:44		1	CT08	1	2019-01-03 21:41:44	0	B4	3		37.949981964650995	0	0	20.70556640625			99.996948242188					40.58837890625	0										4	0	
2019-01-03 21:43:05		1	CT08	1	2019-01-03 21:43:05	0	B4	3		38.09125886738	0	0	20.70556640625			99.996948242188					40.6494140625	0										4	0	
2019-01-03 21:44:24		1	CT08	1	2019-01-03 21:44:24	0	AF	3		38.169412047613	0	0	20.690307617187			99.996948242188					40.95458984375	0										4	0	
2019-01-03 21:45:45		1	CT08	1	2019-01-03 21:45:45	0	A7	3		37.817722736564	0	0	20.665893554687			99.996948242188					40.95458984375	0										4	0	
2019-01-03 21:47:07		1	CT08	1	2019-01-03 21:47:07	0	9D	3		38.241553444752	0	0	20.635375976562			99.996948242188					40.8935546875	0										4	0	
2019-01-03 21:48:25		1	CT08	1	2019-01-03 21:48:25	0	94	3		38.097270650475004	0	0	20.60791015625			99.996948242188					41.07666015625	0										4	0	
2019-01-03 21:49:45		1	CT08	1	2019-01-03 21:49:45	0	91	3		38.304677167248	0	0	20.598754882812			99.996948242188					40.58837890625	0										4	0	
2019-01-03 21:51:07		1	CT08	1	2019-01-03 21:51:07	0	88	3		38.253577010941	0	0	20.5712890625			99.996948242188					40.6494140625	0										4	0	
2019-01-03 21:52:25		1	CT08	1	2019-01-03 21:52:25	0	88	3		38.506071900925996	0	0	20.5712890625			99.996948242188					40.46630859375	0										4	0	
2019-01-03 21:53:45		1	CT08	1	2019-01-03 21:53:45	0	7C	3		38.950943849946	0	0	20.53466796875			99.996948242188					40.83251953125	0										4	0	
2019-01-03 21:55:07		1	CT08	1	2019-01-03 21:55:07	0	6E	3		39.365756883492	0	0	20.491943359375			99.996948242188					40.83251953125	0										4	0	
2019-01-03 21:56:26		1	CT08	1	2019-01-03 21:56:26	0	53	3		39.525069135506	0	0	20.409545898437			99.996948242188					41.07666015625	0										4	0	
2019-01-03 21:57:45		1	CT08	1	2019-01-03 21:57:45	0	38	3		40.495972105326	0	0	20.3271484375			99.996948242188					41.748046875	0										4	0	
2019-01-03 21:59:07		1	CT08	1	2019-01-03 21:59:07	0	13	3		40.057111939401004	0	0	20.214233398437			99.996948242188					42.05322265625	0										4	0	
2019-01-03 22:00:26		1	CT08	1	2019-01-03 22:00:26	0	FA	3		40.09318263797	0	0	20.137939453125			99.996948242188					42.29736328125	0										4	0	
2019-01-03 22:01:45		1	CT08	1	2019-01-03 22:01:45	0	E2	3		39.513045569316	0	0	20.064697265625			99.996948242188					42.48046875	0										4	0	
2019-01-03 22:03:08		1	CT08	1	2019-01-03 22:03:08	0	DE	3		39.377780449681	0	0	20.052490234375			99.996948242188					41.748046875	0										4	0	
2019-01-03 22:04:27		1	CT08	1	2019-01-03 22:04:27	0	DA	3		39.66033425514001	0	0	20.040283203125			99.996948242188					41.44287109375	0										4	0	
2019-01-03 22:05:46		1	CT08	1	2019-01-03 22:05:46	0	CF	3		40.228447757605	0	0	20.006713867187			99.996948242188					41.56494140625	0										4	0	
2019-01-03 22:07:58		1	CT08	1	2019-01-03 22:07:58	0	AC	3		40.228447757605	0	0	19.89990234375			99.996948242188					42.29736328125	0										4	0	
2019-01-03 22:09:20		1	CT08	1	2019-01-03 22:09:20	0	99	3		39.801611157869	0	0	19.841918945312			99.996948242188					42.6025390625	0										4	0	
2019-01-03 22:10:39		1	CT08	1	2019-01-03 22:10:39	0	95	3		39.66033425514001	0	0	19.829711914062			99.996948242188					42.6025390625	0										4	0	
2019-01-03 22:11:59		1	CT08	1	2019-01-03 22:11:59	0	94	3		39.383792232775996	0	0	19.82666015625			99.996948242188					42.29736328125	0										4	0	
2019-01-03 22:13:19		1	CT08	1	2019-01-03 22:13:19	0	91	3		39.371768666587	0	0	19.817504882812			99.996948242188					42.236328125	0										4	0	
2019-01-03 22:14:41		1	CT08	1	2019-01-03 22:14:41	0	91	3		39.377780449681	0	0	19.817504882812			99.996948242188					42.29736328125	0										4	0	
2019-01-03 22:16:00		1	CT08	1	2019-01-03 22:16:00	0	91	3		39.383792232775996	0	0	19.817504882812			99.996948242188					42.05322265625	0										4	0	
2019-01-03 22:17:20		1	CT08	1	2019-01-03 22:17:20	0	90	3		39.522063243958	0	0	19.814453125			99.996948242188					42.1142578125	0										4	0	
2019-01-03 22:18:40		1	CT08	1	2019-01-03 22:18:40	0	91	3		39.531080918600004	0	0	19.817504882812			99.996948242188					41.9921875	0										4	0	
2019-01-03 22:20:00		1	CT08	1	2019-01-03 22:20:00	0	8C	3		39.810628832512	0	0	19.80224609375			99.996948242188					41.8701171875	0										4	0	
2019-01-03 22:21:21		1	CT08	1	2019-01-03 22:21:21	0	8C	3		39.948899843694	0	0	19.80224609375			99.996948242188					41.80908203125	0										4	0	
2019-01-03 22:22:41		1	CT08	1	2019-01-03 22:22:41	0	87	3		40.228447757605	0	0	19.786987304687			99.996948242188					42.05322265625	0										4	0	
2019-01-03 22:24:02		1	CT08	1	2019-01-03 22:24:02	0	7E	3		40.372730551882	0	0	19.759521484375			99.996948242188					41.9921875	0										4	0	
2019-01-03 22:25:23		1	CT08	1	2019-01-03 22:25:23	0	7C	3		40.511001563064	0	0	19.75341796875			99.996948242188					41.748046875	0										4	0	
2019-01-03 22:26:42		1	CT08	1	2019-01-03 22:26:42	0	7A	3		40.799567151617	0	0	19.747314453125			99.996948242188					41.80908203125	0										4	0	
2019-01-03 22:28:04		1	CT08	1	2019-01-03 22:28:04	0	78	3		40.928820488157	0	0	19.7412109375			99.996948242188					41.80908203125	0										4	0	
2019-01-03 22:29:23		1	CT08	1	2019-01-03 22:29:23	0	6E	3		40.940844054347004	0	0	19.710693359375			99.996948242188					42.05322265625	0										4	0	
2019-01-03 22:30:43		1	CT08	1	2019-01-03 22:30:43	0	69	3		40.940844054347004	0	0	19.695434570312			99.996948242188					41.56494140625	0										4	0	
2019-01-03 22:32:04		1	CT08	1	2019-01-03 22:32:04	0	69	3		41.085126848623	0	0	19.695434570312			99.996948242188					41.8701171875	0										4	0	
2019-01-03 22:33:24		1	CT08	1	2019-01-03 22:33:24	0	65	3		41.232415534448	0	0	19.683227539062			99.996948242188					42.1142578125	0										4	0	
2019-01-03 22:34:44		1	CT08	1	2019-01-03 22:34:44	0	5F	3		41.373692437177	0	0	19.664916992187			99.996948242188					42.3583984375	0										4	0	
2019-01-03 22:36:05		1	CT08	1	2019-01-03 22:36:05	0	59	3		41.638210893351	0	0	19.646606445312			99.996948242188					42.3583984375	0										4	0	
2019-01-03 22:37:24		1	CT08	1	2019-01-03 22:37:24	0	4D	3		41.644222676446	0	0	19.609985351562			99.996948242188					42.29736328125	0										4	0	
2019-01-03 22:38:44		1	CT08	1	2019-01-03 22:38:44	0	49	3		41.860646867861	0	0	19.597778320312			99.996948242188					42.29736328125	0										4	0	
2019-01-03 22:40:06		1	CT08	1	2019-01-03 22:40:06	0	40	3		41.941805939642	0	0	19.5703125			99.996948242188					42.6025390625	0										4	0	
2019-01-03 22:41:24		1	CT08	1	2019-01-03 22:41:24	0	37	3		41.995911987495	0	0	19.542846679687			99.996948242188					42.6025390625	0										4	0	
2019-01-03 22:42:46		1	CT08	1	2019-01-03 22:42:46	0	2E	3		42.542984249128	0	0	19.515380859375			99.996948242188					42.3583984375	0										4	0	
2019-01-03 22:44:06		1	CT08	1	2019-01-03 22:44:06	0	1D	3		42.783455572923	0	0	19.463500976562			99.996948242188					42.724609375	0										4	0	
2019-01-03 22:45:25		1	CT08	1	2019-01-03 22:45:25	0	11	3		42.924732475652	0	0	19.426879882812			99.996948242188					42.8466796875	0										4	0	
2019-01-03 22:46:45		1	CT08	1	2019-01-03 22:46:45	0	08	3		43.075027053023994	0	0	19.3994140625			99.996948242188					42.96875	0										4	0	
2019-01-03 22:48:57		1	CT08	1	2019-01-03 22:48:57	0	F5	3		43.507875435854	0	0	19.341430664062			99.996948242188					43.212890625	0										4	0	
2019-01-03 22:50:18		1	CT08	1	2019-01-03 22:50:18	0	E8	3		43.655164121678	0	0	19.3017578125			99.996948242188					43.27392578125	0										4	0	
2019-01-03 22:51:37		1	CT08	1	2019-01-03 22:51:37	0	DE	3		43.946735601779004	0	0	19.271240234375			99.996948242188					43.3349609375	0										4	0	
2019-01-03 22:52:59		1	CT08	1	2019-01-03 22:52:59	0	CF	3		44.082000721414005	0	0	19.225463867187			99.996948242188					43.64013671875	0										4	0	
2019-01-03 22:54:19		1	CT08	1	2019-01-03 22:54:19	0	C2	3		44.517854995792	0	0	19.185791015625			99.996948242188					43.45703125	0										4	0	
2019-01-03 22:55:38		1	CT08	1	2019-01-03 22:55:38	0	B8	3		44.577972826739995	0	0	19.1552734375			99.996948242188					42.96875	0										4	0	
2019-01-03 22:56:58		1	CT08	1	2019-01-03 22:56:58	0	B4	3		44.797402909702996	0	0	19.14306640625			99.996948242188					42.724609375	0										4	0	
2019-01-03 22:58:19		1	CT08	1	2019-01-03 22:58:19	0	A8	3		45.236263075628	0	0	19.1064453125			99.996948242188					43.0908203125	0										4	0	
2019-01-03 22:59:38		1	CT08	1	2019-01-03 22:59:38	0	95	3		45.233257184081005	0	0	19.048461914062			99.996948242188					43.3349609375	0										4	0	
2019-01-03 23:00:58		1	CT08	1	2019-01-03 23:00:58	0	89	3		45.654082000721	0	0	19.011840820312			99.996948242188					43.45703125	0										4	0	
2019-01-03 23:02:19		1	CT08	1	2019-01-03 23:02:19	0	7D	3		45.314416255861	0	0	18.975219726562			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:03:39		1	CT08	1	2019-01-03 23:03:39	0	79	3		44.944691595527	0	0	18.963012695312			99.996948242188					43.45703125	0										4	0	
2019-01-03 23:04:59		1	CT08	1	2019-01-03 23:04:59	0	7A	3		45.091980281351006	0	0	18.966064453125			99.996948242188					43.212890625	0										4	0	
2019-01-03 23:06:19		1	CT08	1	2019-01-03 23:06:19	0	7A	3		44.944691595527	0	0	18.966064453125			99.996948242188					43.0908203125	0										4	0	
2019-01-03 23:07:39		1	CT08	1	2019-01-03 23:07:39	0	7C	3		44.544908019719	0	0	18.97216796875			99.996948242188					43.02978515625	0										4	0	
2019-01-03 23:08:59		1	CT08	1	2019-01-03 23:08:59	0	7C	3		44.478778405675	0	0	18.97216796875			99.996948242188					43.02978515625	0										4	0	
2019-01-03 23:10:21		1	CT08	1	2019-01-03 23:10:21	0	82	3		44.370566309968005	0	0	18.990478515625			99.996948242188					42.96875	0										4	0	
2019-01-03 23:11:40		1	CT08	1	2019-01-03 23:11:40	0	80	3		44.662137790068996	0	0	18.984375			99.996948242188					43.02978515625	0										4	0	
2019-01-03 23:13:00		1	CT08	1	2019-01-03 23:13:00	0	79	3		44.674161356258004	0	0	18.963012695312			99.996948242188					43.27392578125	0										4	0	
2019-01-03 23:14:20		1	CT08	1	2019-01-03 23:14:20	0	74	3		45.094986172899	0	0	18.94775390625			99.996948242188					42.96875	0										4	0	
2019-01-03 23:15:40		1	CT08	1	2019-01-03 23:15:40	0	6A	3		45.236263075628	0	0	18.917236328125			99.996948242188					43.0908203125	0										4	0	
2019-01-03 23:17:01		1	CT08	1	2019-01-03 23:17:01	0	5F	3		45.515810989539006	0	0	18.883666992187			99.996948242188					43.64013671875	0										4	0	
2019-01-03 23:18:21		1	CT08	1	2019-01-03 23:18:21	0	52	3		45.654082000721	0	0	18.843994140625			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:19:41		1	CT08	1	2019-01-03 23:19:41	0	4A	3		45.801370686546	0	0	18.819580078125			99.996948242188					43.51806640625	0										4	0	
2019-01-03 23:21:04		1	CT08	1	2019-01-03 23:21:04	0	3C	3		45.675123241553	0	0	18.77685546875			99.996948242188					43.51806640625	0										4	0	
2019-01-03 23:22:23		1	CT08	1	2019-01-03 23:22:23	0	38	3		45.663099675364	0	0	18.7646484375			99.996948242188					43.76220703125	0										4	0	
2019-01-03 23:23:42		1	CT08	1	2019-01-03 23:23:42	0	32	3		45.71419983167	0	0	18.746337890625			99.996948242188					44.189453125	0										4	0	
2019-01-03 23:25:02		1	CT08	1	2019-01-03 23:25:02	0	2C	3		45.897559216063	0	0	18.72802734375			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:26:23		1	CT08	1	2019-01-03 23:26:23	0	2F	3		45.392569436095	0	0	18.737182617187			99.996948242188					43.51806640625	0										4	0	
2019-01-03 23:27:43		1	CT08	1	2019-01-03 23:27:43	0	36	3		45.116027413731004	0	0	18.758544921875			99.996948242188					43.45703125	0										4	0	
2019-01-03 23:29:55		1	CT08	1	2019-01-03 23:29:55	0	37	3		45.233257184081005	0	0	18.761596679687			99.996948242188					43.51806640625	0										4	0	
2019-01-03 23:31:17		1	CT08	1	2019-01-03 23:31:17	0	33	3		45.230251292533	0	0	18.749389648437			99.996948242188					43.88427734375	0										4	0	
2019-01-03 23:32:36		1	CT08	1	2019-01-03 23:32:36	0	32	3		44.809426475893	0	0	18.746337890625			99.996948242188					43.701171875	0										4	0	
2019-01-03 23:33:56		1	CT08	1	2019-01-03 23:33:56	0	3B	3		44.671155464711	0	0	18.773803710937			99.996948242188					43.3349609375	0										4	0	
2019-01-03 23:35:17		1	CT08	1	2019-01-03 23:35:17	0	3F	3		44.785379343513	0	0	18.786010742187			99.996948242188					43.3349609375	0										4	0	
2019-01-03 23:36:36		1	CT08	1	2019-01-03 23:36:36	0	3F	3		44.80040880125	0	0	18.786010742187			99.996948242188					43.45703125	0										4	0	
2019-01-03 23:37:56		1	CT08	1	2019-01-03 23:37:56	0	3B	3		44.662137790068996	0	0	18.773803710937			99.996948242188					43.45703125	0										4	0	
2019-01-03 23:39:17		1	CT08	1	2019-01-03 23:39:17	0	3A	3		44.674161356258004	0	0	18.770751953125			99.996948242188					43.3349609375	0										4	0	
2019-01-03 23:40:37		1	CT08	1	2019-01-03 23:40:37	0	3C	3		44.47276662258	0	0	18.77685546875			99.996948242188					43.27392578125	0										4	0	
2019-01-03 23:41:57		1	CT08	1	2019-01-03 23:41:57	0	42	3		44.385595767705	0	0	18.795166015625			99.996948242188					43.27392578125	0										4	0	
