Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-26 19:53:17		1	CT08	1	2019-01-26 19:53:17	0	D6	3		40.43284838283	0	0	18.465576171875			99.996948242188					44.37255859375	0										4	0	
2019-01-26 19:54:37		1	CT08	1	2019-01-26 19:54:37	0	D1	3		40.393771792714	0	0	18.450317382812			99.996948242188					43.9453125	0										4	0	
2019-01-26 19:55:56		1	CT08	1	2019-01-26 19:55:56	0	CE	3		40.526031020801	0	0	18.441162109375			99.996948242188					43.88427734375	0										4	0	
2019-01-26 19:57:14		1	CT08	1	2019-01-26 19:57:14	0	D6	3		40.396777684261	0	0	18.465576171875			99.996948242188					43.88427734375	0										4	0	
2019-01-26 19:58:42		1	CT08	1	2019-01-26 19:58:42	0	DE	3		40.096188529517995	0	0	18.489990234375			99.996948242188					43.212890625	0										4	0	
2019-01-26 19:59:58		1	CT08	1	2019-01-26 19:59:58	0	E6	3		39.98797643381	0	0	18.514404296875			99.996948242188					43.45703125	0										4	0	
2019-01-26 20:02:15		1	CT08	1	2019-01-26 20:02:15	0	F1	3		39.672357821329996	0	0	18.547973632812			99.996948242188					43.51806640625	0										4	0	
2019-01-26 20:03:32		1	CT08	1	2019-01-26 20:03:32	0	F9	3		39.672357821329996	0	0	18.572387695312			99.996948242188					43.76220703125	0										4	0	
2019-01-26 20:04:49		1	CT08	1	2019-01-26 20:04:49	0	F4	3		40.102200312613	0	0	18.55712890625			99.996948242188					43.88427734375	0										4	0	
2019-01-26 20:06:07		1	CT08	1	2019-01-26 20:06:07	0	ED	3		39.990982325358	0	0	18.535766601562			99.996948242188					43.51806640625	0										4	0	
2019-01-26 20:07:32		1	CT08	1	2019-01-26 20:07:32	0	E7	3		39.960923409883	0	0	18.517456054687			99.996948242188					43.02978515625	0										4	0	
2019-01-26 20:08:50		1	CT08	1	2019-01-26 20:08:50	0	F4	3		39.684381387520006	0	0	18.55712890625			99.996948242188					42.8466796875	0										4	0	
2019-01-26 20:10:09		1	CT08	1	2019-01-26 20:10:09	0	FE	3		39.780569917037	0	0	18.587646484375			99.996948242188					42.724609375	0										4	0	
2019-01-26 20:11:36		1	CT08	1	2019-01-26 20:11:36	0	F8	3		39.98797643381	0	0	18.5693359375			99.996948242188					43.02978515625	0										4	0	
2019-01-26 20:12:54		1	CT08	1	2019-01-26 20:12:54	0	ED	3		40.387760009619	0	0	18.535766601562			99.996948242188					43.212890625	0										4	0	
2019-01-26 20:14:09		1	CT08	1	2019-01-26 20:14:09	0	DF	3		40.381748226524	0	0	18.493041992187			99.996948242188					43.701171875	0										4	0	
2019-01-26 20:15:32		1	CT08	1	2019-01-26 20:15:32	0	DE	3		40.255500781532	0	0	18.489990234375			99.996948242188					43.76220703125	0										4	0	
2019-01-26 20:16:58		1	CT08	1	2019-01-26 20:16:58	0	E5	3		40.393771792714	0	0	18.511352539062			99.996948242188					43.212890625	0										4	0	
2019-01-26 20:18:16		1	CT08	1	2019-01-26 20:18:16	0	E7	3		40.243477215342004	0	0	18.517456054687			99.996948242188					43.76220703125	0										4	0	
2019-01-26 20:19:31		1	CT08	1	2019-01-26 20:19:31	0	E3	3		40.384754118071	0	0	18.505249023437			99.996948242188					43.88427734375	0										4	0	
2019-01-26 20:20:52		1	CT08	1	2019-01-26 20:20:52	0	E1	3		40.246483106890004	0	0	18.499145507812			99.996948242188					43.45703125	0										4	0	
2019-01-26 20:22:14		1	CT08	1	2019-01-26 20:22:14	0	E5	3		39.975952867621004	0	0	18.511352539062			99.996948242188					42.3583984375	0										4	0	
2019-01-26 20:23:52		1	CT08	1	2019-01-26 20:23:52	0	F1	3		40.045088373211	0	0	18.547973632812			99.996948242188					42.8466796875	0										4	0	
2019-01-26 20:24:53		1	CT08	1	2019-01-26 20:24:53	0	01	3		39.822652398701	0	0	18.596801757812			99.996948242188					41.80908203125	0										4	0	
2019-01-26 20:26:10		1	CT08	1	2019-01-26 20:26:10	0	0D	3		39.768546350848	0	0	18.633422851562			99.996948242188					42.29736328125	0										4	0	
2019-01-26 20:27:34		1	CT08	1	2019-01-26 20:27:34	0	0D	3		39.960923409883	0	0	18.633422851562			99.996948242188					43.51806640625	0										4	0	
2019-01-26 20:28:53		1	CT08	1	2019-01-26 20:28:53	0	0B	3		40.024047132378996	0	0	18.627319335937			99.996948242188					43.64013671875	0										4	0	
2019-01-26 20:30:11		1	CT08	1	2019-01-26 20:30:11	0	06	3		40.10520620416	0	0	18.612060546875			99.996948242188					43.0908203125	0										4	0	
2019-01-26 20:31:35		1	CT08	1	2019-01-26 20:31:35	0	0D	3		39.672357821329996	0	0	18.633422851562			99.996948242188					42.29736328125	0										4	0	
2019-01-26 20:32:57		1	CT08	1	2019-01-26 20:32:57	0	18	3		39.963929301431	0	0	18.6669921875			99.996948242188					43.212890625	0										4	0	
2019-01-26 20:34:12		1	CT08	1	2019-01-26 20:34:12	0	14	3		39.837681856439	0	0	18.65478515625			99.996948242188					43.3349609375	0										4	0	
2019-01-26 20:35:35		1	CT08	1	2019-01-26 20:35:35	0	11	3		40.096188529517995	0	0	18.645629882812			99.996948242188					43.45703125	0										4	0	
2019-01-26 20:38:03		1	CT08	1	2019-01-26 20:38:03	0	0C	3		40.252494889984	0	0	18.63037109375			99.996948242188					43.3349609375	0										4	0	
2019-01-26 20:38:10		1	CT08	1	2019-01-26 20:38:10	0	00	3		40.258506673079	0	0	18.59375			99.996948242188					43.51806640625	0										4	0	
2019-01-26 20:39:32		1	CT08	1	2019-01-26 20:39:32	0	F5	3		40.676325598172	0	0	18.560180664062			99.996948242188					43.76220703125	0										4	0	
2019-01-26 20:40:52		1	CT08	1	2019-01-26 20:40:52	0	E1	3		40.958879403631	0	0	18.499145507812			99.996948242188					44.677734375	0										4	0	
2019-01-26 20:43:10		1	CT08	1	2019-01-26 20:43:10	0	CE	3		41.232415534448	0	0	18.441162109375			99.996948242188					44.61669921875	0										4	0	
2019-01-26 20:44:23		1	CT08	1	2019-01-26 20:44:23	0	CB	3		41.238427317542	0	0	18.432006835937			99.996948242188					44.86083984375	0										4	0	
2019-01-26 20:45:46		1	CT08	1	2019-01-26 20:45:46	0	C6	3		41.109173981002996	0	0	18.416748046875			99.996948242188					44.37255859375	0										4	0	
2019-01-26 20:47:04		1	CT08	1	2019-01-26 20:47:04	0	BC	3		41.012985451485	0	0	18.38623046875			99.996948242188					44.61669921875	0										4	0	
2019-01-26 20:48:24		1	CT08	1	2019-01-26 20:48:24	0	BB	3		41.511963448359	0	0	18.383178710937			99.996948242188					44.73876953125	0										4	0	
2019-01-26 20:49:44		1	CT08	1	2019-01-26 20:49:44	0	B6	3		41.469880966695	0	0	18.367919921875			99.996948242188					44.49462890625	0										4	0	
2019-01-26 20:51:09		1	CT08	1	2019-01-26 20:51:09	0	AC	3		41.115185764098	0	0	18.33740234375			99.996948242188					44.49462890625	0										4	0	
2019-01-26 20:52:26		1	CT08	1	2019-01-26 20:52:26	0	A8	3		41.256462666827	0	0	18.3251953125			99.996948242188					44.189453125	0										4	0	
2019-01-26 20:53:44		1	CT08	1	2019-01-26 20:53:44	0	99	3		41.66225802573	0	0	18.279418945312			99.996948242188					44.37255859375	0										4	0	
2019-01-26 20:55:02		1	CT08	1	2019-01-26 20:55:02	0	81	3		42.074065167729	0	0	18.206176757812			99.996948242188					44.921875	0										4	0	
2019-01-26 20:56:25		1	CT08	1	2019-01-26 20:56:25	0	65	3		42.107129974751004	0	0	18.120727539062			99.996948242188					45.166015625	0										4	0	
2019-01-26 20:57:49		1	CT08	1	2019-01-26 20:57:49	0	4A	3		42.095106408561	0	0	18.038330078125			99.996948242188					45.34912109375	0										4	0	
2019-01-26 20:59:05		1	CT08	1	2019-01-26 20:59:05	0	3B	3		42.374654322472	0	0	17.992553710937			99.996948242188					45.166015625	0										4	0	
2019-01-26 21:00:25		1	CT08	1	2019-01-26 21:00:25	0	2C	3		42.36563664783	0	0	17.94677734375			99.996948242188					45.34912109375	0										4	0	
2019-01-26 21:01:48		1	CT08	1	2019-01-26 21:01:48	0	2E	3		42.155224239509	0	0	17.952880859375			99.996948242188					44.98291015625	0										4	0	
2019-01-26 21:03:08		1	CT08	1	2019-01-26 21:03:08	0	29	3		42.302512925334	0	0	17.937622070312			99.996948242188					45.41015625	0										4	0	
2019-01-26 21:04:26		1	CT08	1	2019-01-26 21:04:26	0	1B	3		42.245400985932	0	0	17.894897460937			99.996948242188					45.59326171875	0										4	0	
2019-01-26 21:05:45		1	CT08	1	2019-01-26 21:05:45	0	0D	3		42.236383311290005	0	0	17.852172851562			99.996948242188					45.41015625	0										4	0	
2019-01-26 21:07:04		1	CT08	1	2019-01-26 21:07:04	0	06	3		42.098112300108	0	0	17.830810546875			99.996948242188					44.73876953125	0										4	0	
2019-01-26 21:08:29		1	CT08	1	2019-01-26 21:08:29	0	04	3		41.81555849465	0	0	17.82470703125			99.996948242188					45.22705078125	0										4	0	
2019-01-26 21:09:48		1	CT08	1	2019-01-26 21:09:48	0	FE	3		41.92076469881	0	0	17.806396484375			99.996948242188					44.98291015625	0										4	0	
2019-01-26 21:11:07		1	CT08	1	2019-01-26 21:11:07	0	F9	3		41.953829505830996	0	0	17.791137695312			99.996948242188					44.86083984375	0										4	0	
2019-01-26 21:12:30		1	CT08	1	2019-01-26 21:12:30	0	F8	3		41.66225802573	0	0	17.7880859375			99.996948242188					44.61669921875	0										4	0	
2019-01-26 21:13:52		1	CT08	1	2019-01-26 21:13:52	0	FC	3		41.953829505830996	0	0	17.80029296875			99.996948242188					44.25048828125	0										4	0	
2019-01-26 21:15:11		1	CT08	1	2019-01-26 21:15:11	0	F1	3		42.089094625466	0	0	17.766723632812			99.996948242188					44.98291015625	0										4	0	
2019-01-26 21:16:30		1	CT08	1	2019-01-26 21:16:30	0	E6	3		42.095106408561	0	0	17.733154296875			99.996948242188					45.41015625	0										4	0	
2019-01-26 21:17:54		1	CT08	1	2019-01-26 21:17:54	0	DF	3		42.374654322472	0	0	17.711791992187			99.996948242188					45.10498046875	0										4	0	
2019-01-26 21:19:13		1	CT08	1	2019-01-26 21:19:13	0	E2	3		42.248406877479994	0	0	17.720947265625			99.996948242188					44.86083984375	0										4	0	
2019-01-26 21:20:28		1	CT08	1	2019-01-26 21:20:28	0	E7	3		42.245400985932	0	0	17.736206054687			99.996948242188					44.921875	0										4	0	
2019-01-26 21:21:52		1	CT08	1	2019-01-26 21:21:52	0	F1	3		42.140194781771996	0	0	17.766723632812			99.996948242188					44.73876953125	0										4	0	
2019-01-26 21:24:13		1	CT08	1	2019-01-26 21:24:13	0	F8	3		41.959841288926	0	0	17.7880859375			99.996948242188					45.10498046875	0										4	0	
2019-01-26 21:25:23		1	CT08	1	2019-01-26 21:25:23	0	F8	3		42.236383311290005	0	0	17.7880859375			99.996948242188					44.98291015625	0										4	0	
2019-01-26 21:26:48		1	CT08	1	2019-01-26 21:26:48	0	F9	3		42.377660214018995	0	0	17.791137695312			99.996948242188					44.921875	0										4	0	
2019-01-26 21:28:08		1	CT08	1	2019-01-26 21:28:08	0	F6	3		42.089094625466	0	0	17.781982421875			99.996948242188					44.921875	0										4	0	
2019-01-26 21:29:33		1	CT08	1	2019-01-26 21:29:33	0	F2	3		42.239389202838	0	0	17.769775390625			99.996948242188					45.34912109375	0										4	0	
2019-01-26 21:30:46		1	CT08	1	2019-01-26 21:30:46	0	EE	3		42.518937116749	0	0	17.757568359375			99.996948242188					44.921875	0										4	0	
2019-01-26 21:32:02		1	CT08	1	2019-01-26 21:32:02	0	E1	3		42.530960682939	0	0	17.717895507812			99.996948242188					45.41015625	0										4	0	
2019-01-26 21:33:29		1	CT08	1	2019-01-26 21:33:29	0	DA	3		42.660214019478005	0	0	17.696533203125			99.996948242188					45.654296875	0										4	0	
2019-01-26 21:34:44		1	CT08	1	2019-01-26 21:34:44	0	D2	3		42.804496813755	0	0	17.672119140625			99.996948242188					45.654296875	0										4	0	
2019-01-26 21:36:03		1	CT08	1	2019-01-26 21:36:03	0	CB	3		42.957797282674	0	0	17.650756835937			99.996948242188					45.654296875	0										4	0	
2019-01-26 21:37:27		1	CT08	1	2019-01-26 21:37:27	0	BC	3		43.096068293856	0	0	17.60498046875			99.996948242188					45.8984375	0										4	0	
2019-01-26 21:38:51		1	CT08	1	2019-01-26 21:38:51	0	AE	3		43.462787062643	0	0	17.562255859375			99.996948242188					45.7763671875	0										4	0	
2019-01-26 21:40:04		1	CT08	1	2019-01-26 21:40:04	0	9C	3		43.495851869665	0	0	17.50732421875			99.996948242188					45.654296875	0										4	0	
2019-01-26 21:41:23		1	CT08	1	2019-01-26 21:41:23	0	8D	3		43.531922568233995	0	0	17.461547851562			99.996948242188					45.83740234375	0										4	0	
2019-01-26 21:42:51		1	CT08	1	2019-01-26 21:42:51	0	85	3		43.411686906336	0	0	17.437133789062			99.996948242188					45.7763671875	0										4	0	
2019-01-26 21:44:11		1	CT08	1	2019-01-26 21:44:11	0	7C	3		43.519899002044	0	0	17.40966796875			99.996948242188					45.83740234375	0										4	0	
2019-01-26 21:45:24		1	CT08	1	2019-01-26 21:45:24	0	75	3		43.661175904772996	0	0	17.388305664062			99.996948242188					46.0205078125	0										4	0	
2019-01-26 21:46:47		1	CT08	1	2019-01-26 21:46:47	0	71	3		43.946735601779004	0	0	17.376098632812			99.996948242188					46.08154296875	0										4	0	
2019-01-26 21:48:13		1	CT08	1	2019-01-26 21:48:13	0	6B	3		44.109053745340994	0	0	17.357788085937			99.996948242188					46.0205078125	0										4	0	
2019-01-26 21:49:34		1	CT08	1	2019-01-26 21:49:34	0	66	3		44.24431886497501	0	0	17.342529296875			99.996948242188					45.83740234375	0										4	0	
2019-01-26 21:50:53		1	CT08	1	2019-01-26 21:50:53	0	61	3		44.382589876157	0	0	17.327270507812			99.996948242188					45.654296875	0										4	0	
2019-01-26 21:52:13		1	CT08	1	2019-01-26 21:52:13	0	5A	3		44.529878561981	0	0	17.305908203125			99.996948242188					45.8984375	0										4	0	
2019-01-26 21:53:46		1	CT08	1	2019-01-26 21:53:46	0	4C	3		44.544908019719	0	0	17.26318359375			99.996948242188					46.142578125	0										4	0	
2019-01-26 21:54:55		1	CT08	1	2019-01-26 21:54:55	0	4C	3		44.680173139353	0	0	17.26318359375			99.996948242188					46.142578125	0										4	0	
2019-01-26 21:56:15		1	CT08	1	2019-01-26 21:56:15	0	3E	3		44.53288445352899	0	0	17.220458984375			99.996948242188					46.2646484375	0										4	0	
2019-01-26 21:57:29		1	CT08	1	2019-01-26 21:57:29	0	3A	3		44.674161356258004	0	0	17.208251953125			99.996948242188					45.8984375	0										4	0	
2019-01-26 21:59:12		1	CT08	1	2019-01-26 21:59:12	0	2D	3		44.95671516171699	0	0	17.168579101562			99.996948242188					46.142578125	0										4	0	
2019-01-26 22:00:14		1	CT08	1	2019-01-26 22:00:14	0	23	3		44.82445593363	0	0	17.138061523437			99.996948242188					46.0205078125	0										4	0	
2019-01-26 22:01:42		1	CT08	1	2019-01-26 22:01:42	0	1F	3		44.815438258987996	0	0	17.125854492187			99.996948242188					45.83740234375	0										4	0	
2019-01-26 22:03:00		1	CT08	1	2019-01-26 22:03:00	0	23	3		44.680173139353	0	0	17.138061523437			99.996948242188					45.654296875	0										4	0	
2019-01-26 22:05:10		1	CT08	1	2019-01-26 22:05:10	0	18	3		45.104003847541	0	0	17.1044921875			99.996948242188					45.8984375	0										4	0	
2019-01-26 22:06:27		1	CT08	1	2019-01-26 22:06:27	0	0E	3		45.24528075027099	0	0	17.073974609375			99.996948242188					46.2646484375	0										4	0	
2019-01-26 22:07:47		1	CT08	1	2019-01-26 22:07:47	0	06	3		45.326439822051	0	0	17.049560546875			99.996948242188					46.08154296875	0										4	0	
2019-01-26 22:09:09		1	CT08	1	2019-01-26 22:09:09	0	F9	3		45.395575327642	0	0	17.009887695312			99.996948242188					46.5087890625	0										4	0	
2019-01-26 22:10:28		1	CT08	1	2019-01-26 22:10:28	0	F2	3		45.548875796561006	0	0	16.988525390625			99.996948242188					46.32568359375	0										4	0	
2019-01-26 22:11:47		1	CT08	1	2019-01-26 22:11:47	0	E9	3		45.548875796561006	0	0	16.961059570312			99.996948242188					46.56982421875	0										4	0	
2019-01-26 22:13:08		1	CT08	1	2019-01-26 22:13:08	0	E5	3		45.533846338824	0	0	16.948852539062			99.996948242188					46.08154296875	0										4	0	
2019-01-26 22:14:28		1	CT08	1	2019-01-26 22:14:28	0	E2	3		45.536852230372	0	0	16.939697265625			99.996948242188					46.5087890625	0										4	0	
2019-01-26 22:15:44		1	CT08	1	2019-01-26 22:15:44	0	E1	3		45.678129133100995	0	0	16.936645507812			99.996948242188					46.32568359375	0										4	0	
2019-01-26 22:17:07		1	CT08	1	2019-01-26 22:17:07	0	DB	3		45.954671155465	0	0	16.918334960937			99.996948242188					46.630859375	0										4	0	
2019-01-26 22:18:28		1	CT08	1	2019-01-26 22:18:28	0	D2	3		45.969700613202	0	0	16.890869140625			99.996948242188					46.38671875	0										4	0	
2019-01-26 22:19:47		1	CT08	1	2019-01-26 22:19:47	0	C7	3		46.020800769508	0	0	16.857299804687			99.996948242188					46.630859375	0										4	0	
2019-01-26 22:21:13		1	CT08	1	2019-01-26 22:21:13	0	BC	3		46.291331008777	0	0	16.82373046875			99.996948242188					46.81396484375	0										4	0	
2019-01-26 22:22:31		1	CT08	1	2019-01-26 22:22:31	0	AF	3		46.387519538295	0	0	16.784057617187			99.996948242188					46.56982421875	0										4	0	
2019-01-26 22:23:55		1	CT08	1	2019-01-26 22:23:55	0	AC	3		46.405554887579996	0	0	16.77490234375			99.996948242188					46.630859375	0										4	0	
2019-01-26 22:25:13		1	CT08	1	2019-01-26 22:25:13	0	AB	3		46.528796441024	0	0	16.771850585937			99.996948242188					46.38671875	0										4	0	
2019-01-26 22:26:31		1	CT08	1	2019-01-26 22:26:31	0	A5	3		46.528796441024	0	0	16.753540039062			99.996948242188					46.81396484375	0										4	0	
2019-01-26 22:27:55		1	CT08	1	2019-01-26 22:27:55	0	A3	3		46.594926055067994	0	0	16.747436523437			99.996948242188					46.5087890625	0										4	0	
2019-01-26 22:29:14		1	CT08	1	2019-01-26 22:29:14	0	A1	3		46.724179391608	0	0	16.741333007812			99.996948242188					46.08154296875	0										4	0	
2019-01-26 22:30:36		1	CT08	1	2019-01-26 22:30:36	0	95	3		46.829385595768	0	0	16.704711914062			99.996948242188					46.32568359375	0										4	0	
2019-01-26 22:31:53		1	CT08	1	2019-01-26 22:31:53	0	90	3		46.820367921125005	0	0	16.689453125			99.996948242188					46.875	0										4	0	
2019-01-26 22:33:14		1	CT08	1	2019-01-26 22:33:14	0	86	3		47.256222195503	0	0	16.658935546875			99.996948242188					47.119140625	0										4	0	
2019-01-26 22:38:46		1	CT08	1	2019-01-26 22:38:46	0	75	3		47.671035229049	0	0	16.607055664062			99.996948242188					46.9970703125	0										4	0	
2019-01-26 22:39:18		1	CT08	1	2019-01-26 22:39:18	0	61	3		47.956594926055004	0	0	16.546020507812			99.996948242188					47.4853515625	0										4	0	
2019-01-26 22:40:46		1	CT08	1	2019-01-26 22:40:46	0	4C	3		48.08584826259499	0	0	16.48193359375			99.996948242188					47.54638671875	0										4	0	
2019-01-26 22:42:03		1	CT08	1	2019-01-26 22:42:03	0	3E	3		47.96260670915	0	0	16.439208984375			99.996948242188					47.7294921875	0										4	0	
2019-01-26 22:43:20		1	CT08	1	2019-01-26 22:43:20	0	3E	3		47.96260670915	0	0	16.439208984375			99.996948242188					47.2412109375	0										4	0	
2019-01-26 22:44:45		1	CT08	1	2019-01-26 22:44:45	0	3A	3		48.179030900565	0	0	16.427001953125			99.996948242188					47.4853515625	0										4	0	
2019-01-26 22:46:07		1	CT08	1	2019-01-26 22:46:07	0	3F	3		47.96260670915	0	0	16.442260742187			99.996948242188					46.9970703125	0										4	0	
2019-01-26 22:47:21		1	CT08	1	2019-01-26 22:47:21	0	38	3		48.398460983528004	0	0	16.4208984375			99.996948242188					47.2412109375	0										4	0	
2019-01-26 22:48:41		1	CT08	1	2019-01-26 22:48:41	0	2C	3		48.533726103162	0	0	16.38427734375			99.996948242188					47.4853515625	0										4	0	
2019-01-26 22:50:06		1	CT08	1	2019-01-26 22:50:06	0	24	3		48.551761452447	0	0	16.35986328125			99.996948242188					47.2412109375	0										4	0	
2019-01-26 22:51:25		1	CT08	1	2019-01-26 22:51:25	0	1D	3		48.684020680534	0	0	16.338500976562			99.996948242188					47.30224609375	0										4	0	
2019-01-26 22:52:48		1	CT08	1	2019-01-26 22:52:48	0	13	3		48.825297583262994	0	0	16.307983398437			99.996948242188					47.2412109375	0										4	0	
2019-01-26 22:54:07		1	CT08	1	2019-01-26 22:54:07	0	11	3		48.533726103162	0	0	16.301879882812			99.996948242188					46.81396484375	0										4	0	
2019-01-26 22:55:24		1	CT08	1	2019-01-26 22:55:24	0	0D	3		48.846338824095	0	0	16.289672851562			99.996948242188					47.30224609375	0										4	0	
2019-01-26 22:56:45		1	CT08	1	2019-01-26 22:56:45	0	02	3		48.693038355176	0	0	16.256103515625			99.996948242188					47.42431640625	0										4	0	
2019-01-26 22:58:06		1	CT08	1	2019-01-26 22:58:06	0	00	3		48.789226884694	0	0	16.25			99.996948242188					47.05810546875	0										4	0	
2019-01-26 22:59:25		1	CT08	1	2019-01-26 22:59:25	0	FC	3		48.831309366358006	0	0	16.23779296875			99.996948242188					47.119140625	0										4	0	
2019-01-26 23:00:48		1	CT08	1	2019-01-26 23:00:48	0	FC	3		48.831309366358006	0	0	16.23779296875			99.996948242188					46.7529296875	0										4	0	
2019-01-26 23:02:06		1	CT08	1	2019-01-26 23:02:06	0	FA	3		48.690032463628995	0	0	16.231689453125			99.996948242188					46.7529296875	0										4	0	
2019-01-26 23:03:26		1	CT08	1	2019-01-26 23:03:26	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-26 23:04:48		1	CT08	1	2019-01-26 23:04:48	0	0D	3		48.554767343993994	0	0	16.289672851562			99.996948242188					46.56982421875	0										4	0	
2019-01-26 23:06:08		1	CT08	1	2019-01-26 23:06:08	0	0A	3		48.539737886257	0	0	16.280517578125			99.996948242188					46.7529296875	0										4	0	
2019-01-26 23:07:27		1	CT08	1	2019-01-26 23:07:27	0	06	3		48.533726103162	0	0	16.268310546875			99.996948242188					46.9970703125	0										4	0	
2019-01-26 23:08:48		1	CT08	1	2019-01-26 23:08:48	0	0E	3		48.404472766623	0	0	16.292724609375			99.996948242188					46.32568359375	0										4	0	
2019-01-26 23:10:07		1	CT08	1	2019-01-26 23:10:07	0	18	3		48.527714320067	0	0	16.3232421875			99.996948242188					46.38671875	0										4	0	
2019-01-26 23:11:26		1	CT08	1	2019-01-26 23:11:26	0	18	3		48.578814476374	0	0	16.3232421875			99.996948242188					46.81396484375	0										4	0	
2019-01-26 23:13:11		1	CT08	1	2019-01-26 23:13:11	0	0D	3		48.843332932548	0	0	16.289672851562			99.996948242188					47.42431640625	0										4	0	
2019-01-26 23:14:00		1	CT08	1	2019-01-26 23:14:00	0	02	3		48.98160394373	0	0	16.256103515625			99.996948242188					47.2412109375	0										4	0	
2019-01-26 23:15:29		1	CT08	1	2019-01-26 23:15:29	0	F4	3		49.396416977275	0	0	16.21337890625			99.996948242188					47.9736328125	0										4	0	
2019-01-26 23:16:46		1	CT08	1	2019-01-26 23:16:46	0	E1	3		49.802212336179	0	0	16.155395507812			99.996948242188					48.2177734375	0										4	0	
2019-01-26 23:18:57		1	CT08	1	2019-01-26 23:18:57	0	CE	3		49.67295899963899	0	0	16.097412109375			99.996948242188					47.91259765625	0										4	0	
2019-01-26 23:20:21		1	CT08	1	2019-01-26 23:20:21	0	CC	3		49.396416977275	0	0	16.09130859375			99.996948242188					47.4853515625	0										4	0	
2019-01-26 23:21:41		1	CT08	1	2019-01-26 23:21:41	0	CB	3		49.540699771552	0	0	16.088256835937			99.996948242188					46.9970703125	0										4	0	
2019-01-26 23:23:06		1	CT08	1	2019-01-26 23:23:06	0	CB	3		49.525670313815006	0	0	16.088256835937			99.996948242188					46.875	0										4	0	
2019-01-26 23:25:39		1	CT08	1	2019-01-26 23:25:39	0	C3	3		49.603823494048	0	0	16.063842773437			99.996948242188					47.4853515625	0										4	0	
2019-01-26 23:27:04		1	CT08	1	2019-01-26 23:27:04	0	BC	3		49.805218227726	0	0	16.04248046875			99.996948242188					47.66845703125	0										4	0	
2019-01-26 23:28:24		1	CT08	1	2019-01-26 23:28:24	0	AC	3		49.949501022003005	0	0	15.99365234375			99.996948242188					47.9736328125	0										4	0	
2019-01-26 23:29:35		1	CT08	1	2019-01-26 23:29:35	0	A7	3		50.09678970782699	0	0	15.978393554686999			99.996948242188					47.66845703125	0										4	0	
2019-01-26 23:31:09		1	CT08	1	2019-01-26 23:31:09	0	A8	3		49.952506913551	0	0	15.9814453125			99.996948242188					46.9970703125	0										4	0	
2019-01-26 23:32:28		1	CT08	1	2019-01-26 23:32:28	0	A4	3		50.241072502104	0	0	15.96923828125			99.996948242188					47.30224609375	0										4	0	
2019-01-26 23:33:43		1	CT08	1	2019-01-26 23:33:43	0	A3	3		50.244078393652	0	0	15.966186523436999			99.996948242188					46.81396484375	0										4	0	
2019-01-26 23:34:59		1	CT08	1	2019-01-26 23:34:59	0	A7	3		50.09678970782699	0	0	15.978393554686999			99.996948242188					47.119140625	0										4	0	
2019-01-26 23:36:24		1	CT08	1	2019-01-26 23:36:24	0	A7	3		50.078754358542994	0	0	15.978393554686999			99.996948242188					47.2412109375	0										4	0	
2019-01-26 23:37:47		1	CT08	1	2019-01-26 23:37:47	0	9F	3		50.247084285199	0	0	15.953979492186999			99.996948242188					47.91259765625	0										4	0	
2019-01-26 23:39:04		1	CT08	1	2019-01-26 23:39:04	0	8D	3		50.406396537213	0	0	15.899047851561999			99.996948242188					48.15673828125	0										4	0	
2019-01-26 23:40:20		1	CT08	1	2019-01-26 23:40:20	0	84	3		50.514608632921	0	0	15.87158203125			99.996948242188					48.03466796875	0										4	0	
2019-01-26 23:41:51		1	CT08	1	2019-01-26 23:41:51	0	7E	3		50.496573283635996	0	0	15.853271484375			99.996948242188					48.27880859375	0										4	0	
2019-01-26 23:44:18		1	CT08	1	2019-01-26 23:44:18	0	7D	3		50.241072502104	0	0	15.850219726561999			99.996948242188					47.9736328125	0										4	0	
2019-01-26 23:45:48		1	CT08	1	2019-01-26 23:45:48	0	7E	3		50.09678970782699	0	0	15.853271484375			99.996948242188					48.2177734375	0										4	0	
2019-01-26 23:47:06		1	CT08	1	2019-01-26 23:47:06	0	86	3		49.814235902369006	0	0	15.877685546875			99.996948242188					47.91259765625	0										4	0	
2019-01-26 23:48:26		1	CT08	1	2019-01-26 23:48:26	0	95	3		49.697006132019	0	0	15.923461914061999			99.996948242188					47.42431640625	0										4	0	
2019-01-26 23:49:43		1	CT08	1	2019-01-26 23:49:43	0	9D	3		49.663941324997	0	0	15.947875976561999			99.996948242188					47.2412109375	0										4	0	
2019-01-26 23:51:02		1	CT08	1	2019-01-26 23:51:02	0	A9	3		49.110857280269	0	0	15.984497070311999			99.996948242188					46.630859375	0										4	0	
2019-01-26 23:52:22		1	CT08	1	2019-01-26 23:52:22	0	B8	3		49.384393411085995	0	0	16.0302734375			99.996948242188					47.42431640625	0										4	0	
2019-01-26 23:53:39		1	CT08	1	2019-01-26 23:53:39	0	BB	3		49.820247685464004	0	0	16.039428710937			99.996948242188					47.30224609375	0										4	0	
2019-01-26 23:55:04		1	CT08	1	2019-01-26 23:55:04	0	BA	3		49.961524588192994	0	0	16.036376953125			99.996948242188					47.79052734375	0										4	0	
